| CACM-0708 | 	 | 0.002425712553062462 | 	 | 0.5 | 	 | NR |
| CACM-0709 | 	 | 0.0024242424242424242 | 	 | 0.5 | 	 | NR |
| CACM-0704 | 	 | 0.0024227740763173833 | 	 | 0.5 | 	 | NR |
| CACM-0705 | 	 | 0.002421307506053269 | 	 | 0.5 | 	 | NR |
| CACM-0706 | 	 | 0.0024198427102238356 | 	 | 0.5 | 	 | NR |
| CACM-0707 | 	 | 0.0024183796856106408 | 	 | 0.5 | 	 | NR |
| CACM-0513 | 	 | 0.002416918429003021 | 	 | 0.5 | 	 | NR |
| CACM-1845 | 	 | 0.0024154589371980675 | 	 | 0.5 | 	 | NR |
| CACM-0514 | 	 | 0.0024140012070006035 | 	 | 0.5 | 	 | NR |
| CACM-1844 | 	 | 0.0024125452352231603 | 	 | 0.5 | 	 | NR |
| CACM-0515 | 	 | 0.0024110910186859553 | 	 | 0.5 | 	 | NR |
| CACM-1847 | 	 | 0.0024096385542168677 | 	 | 0.5 | 	 | NR |
| CACM-0516 | 	 | 0.002408187838651415 | 	 | 0.5 | 	 | NR |
| CACM-1846 | 	 | 0.0024067388688327317 | 	 | 0.5 | 	 | NR |
| CACM-1841 | 	 | 0.0024052916416115455 | 	 | 0.5 | 	 | NR |
| CACM-0510 | 	 | 0.002403846153846154 | 	 | 0.5 | 	 | NR |
| CACM-1840 | 	 | 0.0024024024024024023 | 	 | 0.5 | 	 | NR |
| CACM-0511 | 	 | 0.0024009603841536613 | 	 | 0.5 | 	 | NR |
| CACM-1843 | 	 | 0.0023995200959808036 | 	 | 0.5 | 	 | NR |
| CACM-0512 | 	 | 0.002398081534772182 | 	 | 0.5 | 	 | NR |
| CACM-1842 | 	 | 0.002396644697423607 | 	 | 0.5 | 	 | NR |
| CACM-0517 | 	 | 0.0023952095808383233 | 	 | 0.5 | 	 | NR |
| CACM-1849 | 	 | 0.0023937761819269898 | 	 | 0.5 | 	 | NR |
| CACM-0518 | 	 | 0.0023923444976076554 | 	 | 0.5 | 	 | NR |
| CACM-1848 | 	 | 0.002390914524805738 | 	 | 0.5 | 	 | NR |
| CACM-0519 | 	 | 0.0023894862604540022 | 	 | 0.5 | 	 | NR |
| CACM-0524 | 	 | 0.0023880597014925373 | 	 | 0.5 | 	 | NR |
| CACM-1856 | 	 | 0.002386634844868735 | 	 | 0.5 | 	 | NR |
| CACM-0525 | 	 | 0.002385211687537269 | 	 | 0.5 | 	 | NR |
| CACM-1855 | 	 | 0.0023837902264600714 | 	 | 0.5 | 	 | NR |
| CACM-0526 | 	 | 0.0023823704586063135 | 	 | 0.5 | 	 | NR |
| CACM-1858 | 	 | 0.002380952380952381 | 	 | 0.5 | 	 | NR |
| CACM-0527 | 	 | 0.002379535990481856 | 	 | 0.5 | 	 | NR |
| CACM-1857 | 	 | 0.0023781212841854932 | 	 | 0.5 | 	 | NR |
| CACM-0520 | 	 | 0.0023767082590612004 | 	 | 0.5 | 	 | NR |
| CACM-1852 | 	 | 0.0023752969121140144 | 	 | 0.5 | 	 | NR |
| CACM-0521 | 	 | 0.002373887240356083 | 	 | 0.5 | 	 | NR |
| CACM-1851 | 	 | 0.002372479240806643 | 	 | 0.5 | 	 | NR |
| CACM-0522 | 	 | 0.0023710729104919974 | 	 | 0.5 | 	 | NR |
| CACM-1854 | 	 | 0.002369668246445498 | 	 | 0.5 | 	 | NR |
| CACM-0523 | 	 | 0.002368265245707519 | 	 | 0.5 | 	 | NR |
| CACM-1853 | 	 | 0.002366863905325444 | 	 | 0.5 | 	 | NR |
| CACM-1850 | 	 | 0.002365464222353637 | 	 | 0.5 | 	 | NR |
| CACM-0528 | 	 | 0.002364066193853428 | 	 | 0.5 | 	 | NR |
| CACM-0529 | 	 | 0.002362669816893089 | 	 | 0.5 | 	 | NR |
| CACM-1859 | 	 | 0.0023612750885478157 | 	 | 0.5 | 	 | NR |
| CACM-1823 | 	 | 0.002359882005899705 | 	 | 0.5 | 	 | NR |
| CACM-1822 | 	 | 0.0023584905660377358 | 	 | 0.5 | 	 | NR |
| CACM-1825 | 	 | 0.002357100766057749 | 	 | 0.5 | 	 | NR |
| CACM-1824 | 	 | 0.002355712603062426 | 	 | 0.5 | 	 | NR |
| CACM-1821 | 	 | 0.002354326074161271 | 	 | 0.5 | 	 | NR |
| CACM-1820 | 	 | 0.002352941176470588 | 	 | 0.5 | 	 | NR |
| CACM-1827 | 	 | 0.0023515579071134627 | 	 | 0.5 | 	 | NR |
| CACM-1826 | 	 | 0.0023501762632197414 | 	 | 0.5 | 	 | NR |
| CACM-1829 | 	 | 0.002348796241926013 | 	 | 0.5 | 	 | NR |
| CACM-1828 | 	 | 0.002347417840375587 | 	 | 0.5 | 	 | NR |
| CACM-0502 | 	 | 0.002346041055718475 | 	 | 0.5 | 	 | NR |
| CACM-1834 | 	 | 0.0023446658851113715 | 	 | 0.5 | 	 | NR |
| CACM-0503 | 	 | 0.0023432923257176333 | 	 | 0.5 | 	 | NR |
| CACM-1833 | 	 | 0.00234192037470726 | 	 | 0.5 | 	 | NR |
| CACM-0504 | 	 | 0.0023405500292568754 | 	 | 0.5 | 	 | NR |
| CACM-1836 | 	 | 0.0023391812865497076 | 	 | 0.5 | 	 | NR |
| CACM-0505 | 	 | 0.0023378141437755697 | 	 | 0.5 | 	 | NR |
| CACM-1835 | 	 | 0.002336448598130841 | 	 | 0.5 | 	 | NR |
| CACM-1830 | 	 | 0.002335084646818447 | 	 | 0.5 | 	 | NR |
| CACM-0500 | 	 | 0.002333722287047841 | 	 | 0.5 | 	 | NR |
| CACM-1832 | 	 | 0.0023323615160349854 | 	 | 0.5 | 	 | NR |
| CACM-0501 | 	 | 0.002331002331002331 | 	 | 0.5 | 	 | NR |
| CACM-1831 | 	 | 0.0023296447291788003 | 	 | 0.5 | 	 | NR |
| CACM-0506 | 	 | 0.002328288707799767 | 	 | 0.5 | 	 | NR |
| CACM-1838 | 	 | 0.002326934264107039 | 	 | 0.5 | 	 | NR |
| CACM-0507 | 	 | 0.002325581395348837 | 	 | 0.5 | 	 | NR |
| CACM-1837 | 	 | 0.002324230098779779 | 	 | 0.5 | 	 | NR |
| CACM-0508 | 	 | 0.0023228803716608595 | 	 | 0.5 | 	 | NR |
| CACM-0509 | 	 | 0.0023215322112594312 | 	 | 0.5 | 	 | NR |
| CACM-1839 | 	 | 0.002320185614849188 | 	 | 0.5 | 	 | NR |
| CACM-0557 | 	 | 0.002318840579710145 | 	 | 0.5 | 	 | NR |
| CACM-1889 | 	 | 0.002317497103128621 | 	 | 0.5 | 	 | NR |
| CACM-0558 | 	 | 0.0023161551823972205 | 	 | 0.5 | 	 | NR |
| CACM-1888 | 	 | 0.0023148148148148147 | 	 | 0.5 | 	 | NR |
| CACM-0559 | 	 | 0.002313475997686524 | 	 | 0.5 | 	 | NR |
| CACM-0553 | 	 | 0.0023121387283236996 | 	 | 0.5 | 	 | NR |
| CACM-1885 | 	 | 0.002310803004043905 | 	 | 0.5 | 	 | NR |
| CACM-0554 | 	 | 0.0023094688221709007 | 	 | 0.5 | 	 | NR |
| CACM-1884 | 	 | 0.002308136180034622 | 	 | 0.5 | 	 | NR |
| CACM-0555 | 	 | 0.002306805074971165 | 	 | 0.5 | 	 | NR |
| CACM-1887 | 	 | 0.0023054755043227667 | 	 | 0.5 | 	 | NR |
| CACM-0556 | 	 | 0.002304147465437788 | 	 | 0.5 | 	 | NR |
| CACM-1886 | 	 | 0.002302820955670697 | 	 | 0.5 | 	 | NR |
| CACM-1881 | 	 | 0.0023014959723820483 | 	 | 0.5 | 	 | NR |
| CACM-0550 | 	 | 0.0023001725129384704 | 	 | 0.5 | 	 | NR |
| CACM-1880 | 	 | 0.0022988505747126436 | 	 | 0.5 | 	 | NR |
| CACM-0551 | 	 | 0.0022975301550832855 | 	 | 0.5 | 	 | NR |
| CACM-1883 | 	 | 0.002296211251435132 | 	 | 0.5 | 	 | NR |
| CACM-0552 | 	 | 0.002294893861158921 | 	 | 0.5 | 	 | NR |
| CACM-1882 | 	 | 0.0022935779816513763 | 	 | 0.5 | 	 | NR |
| CACM-0568 | 	 | 0.002292263610315186 | 	 | 0.5 | 	 | NR |
| CACM-0569 | 	 | 0.002290950744558992 | 	 | 0.5 | 	 | NR |
| CACM-1899 | 	 | 0.0022896393817973667 | 	 | 0.5 | 	 | NR |
| CACM-0564 | 	 | 0.002288329519450801 | 	 | 0.5 | 	 | NR |
| CACM-1896 | 	 | 0.002287021154945683 | 	 | 0.5 | 	 | NR |
| CACM-0565 | 	 | 0.002285714285714286 | 	 | 0.5 | 	 | NR |
| CACM-1895 | 	 | 0.002284408909194746 | 	 | 0.5 | 	 | NR |
| CACM-0566 | 	 | 0.00228310502283105 | 	 | 0.5 | 	 | NR |
| CACM-1898 | 	 | 0.0022818026240730175 | 	 | 0.5 | 	 | NR |
| CACM-0567 | 	 | 0.002280501710376283 | 	 | 0.5 | 	 | NR |
| CACM-1897 | 	 | 0.002279202279202279 | 	 | 0.5 | 	 | NR |
| CACM-0560 | 	 | 0.002277904328018223 | 	 | 0.5 | 	 | NR |
| CACM-1892 | 	 | 0.0022766078542970974 | 	 | 0.5 | 	 | NR |
| CACM-0561 | 	 | 0.0022753128555176336 | 	 | 0.5 | 	 | NR |
| CACM-1891 | 	 | 0.0022740193291642978 | 	 | 0.5 | 	 | NR |
| CACM-0562 | 	 | 0.0022727272727272726 | 	 | 0.5 | 	 | NR |
| CACM-1894 | 	 | 0.002271436683702442 | 	 | 0.5 | 	 | NR |
| CACM-0563 | 	 | 0.0022701475595913734 | 	 | 0.5 | 	 | NR |
| CACM-1893 | 	 | 0.0022688598979013048 | 	 | 0.5 | 	 | NR |
| CACM-1890 | 	 | 0.0022675736961451248 | 	 | 0.5 | 	 | NR |
| CACM-0535 | 	 | 0.0022662889518413596 | 	 | 0.5 | 	 | NR |
| CACM-1867 | 	 | 0.0022650056625141564 | 	 | 0.5 | 	 | NR |
| CACM-0536 | 	 | 0.0022637238256932655 | 	 | 0.5 | 	 | NR |
| CACM-1866 | 	 | 0.0022624434389140274 | 	 | 0.5 | 	 | NR |
| CACM-0537 | 	 | 0.0022611644997173543 | 	 | 0.5 | 	 | NR |
| CACM-1869 | 	 | 0.0022598870056497176 | 	 | 0.5 | 	 | NR |
| CACM-0538 | 	 | 0.002258610954263128 | 	 | 0.5 | 	 | NR |
| CACM-1868 | 	 | 0.002257336343115124 | 	 | 0.5 | 	 | NR |
| CACM-0531 | 	 | 0.0022560631697687537 | 	 | 0.5 | 	 | NR |
| CACM-1863 | 	 | 0.002254791431792559 | 	 | 0.5 | 	 | NR |
| CACM-0532 | 	 | 0.0022535211267605635 | 	 | 0.5 | 	 | NR |
| CACM-1862 | 	 | 0.0022522522522522522 | 	 | 0.5 | 	 | NR |
| CACM-0533 | 	 | 0.0022509848058525606 | 	 | 0.5 | 	 | NR |
| CACM-1865 | 	 | 0.0022497187851518562 | 	 | 0.5 | 	 | NR |
| CACM-0534 | 	 | 0.0022484541877459247 | 	 | 0.5 | 	 | NR |
| CACM-1864 | 	 | 0.0022471910112359553 | 	 | 0.5 | 	 | NR |
| CACM-1861 | 	 | 0.0022459292532285235 | 	 | 0.5 | 	 | NR |
| CACM-0530 | 	 | 0.002244668911335578 | 	 | 0.5 | 	 | NR |
| CACM-1860 | 	 | 0.002243409983174425 | 	 | 0.5 | 	 | NR |
| CACM-0539 | 	 | 0.002242152466367713 | 	 | 0.5 | 	 | NR |
| CACM-0546 | 	 | 0.002240896358543417 | 	 | 0.5 | 	 | NR |
| CACM-1878 | 	 | 0.0022396416573348264 | 	 | 0.5 | 	 | NR |
| CACM-0547 | 	 | 0.002238388360380526 | 	 | 0.5 | 	 | NR |
| CACM-1877 | 	 | 0.0022371364653243847 | 	 | 0.5 | 	 | NR |
| CACM-0548 | 	 | 0.0022358859698155395 | 	 | 0.5 | 	 | NR |
| CACM-0549 | 	 | 0.0022346368715083797 | 	 | 0.5 | 	 | NR |
| CACM-1879 | 	 | 0.002233389168062535 | 	 | 0.5 | 	 | NR |
| CACM-0542 | 	 | 0.002232142857142857 | 	 | 0.5 | 	 | NR |
| CACM-1874 | 	 | 0.002230897936419409 | 	 | 0.5 | 	 | NR |
| CACM-0543 | 	 | 0.002229654403567447 | 	 | 0.5 | 	 | NR |
| CACM-1873 | 	 | 0.0022284122562674096 | 	 | 0.5 | 	 | NR |
| CACM-0544 | 	 | 0.0022271714922048997 | 	 | 0.5 | 	 | NR |
| CACM-1876 | 	 | 0.0022259321090706734 | 	 | 0.5 | 	 | NR |
| CACM-0545 | 	 | 0.002224694104560623 | 	 | 0.5 | 	 | NR |
| CACM-1875 | 	 | 0.0022234574763757642 | 	 | 0.5 | 	 | NR |
| CACM-1870 | 	 | 0.0022222222222222222 | 	 | 0.5 | 	 | NR |
| CACM-0540 | 	 | 0.002220988339811216 | 	 | 0.5 | 	 | NR |
| CACM-1872 | 	 | 0.0022197558268590455 | 	 | 0.5 | 	 | NR |
| CACM-0541 | 	 | 0.0022185246810870773 | 	 | 0.5 | 	 | NR |
| CACM-1871 | 	 | 0.0022172949002217295 | 	 | 0.5 | 	 | NR |
| CACM-0597 | 	 | 0.00221606648199446 | 	 | 0.5 | 	 | NR |
| CACM-0598 | 	 | 0.0022148394241417496 | 	 | 0.5 | 	 | NR |
| CACM-0599 | 	 | 0.002213613724405091 | 	 | 0.5 | 	 | NR |
| CACM-0593 | 	 | 0.0022123893805309734 | 	 | 0.5 | 	 | NR |
| CACM-0594 | 	 | 0.002211166390270868 | 	 | 0.5 | 	 | NR |
| CACM-0595 | 	 | 0.0022099447513812156 | 	 | 0.5 | 	 | NR |
| CACM-0596 | 	 | 0.0022087244616234127 | 	 | 0.5 | 	 | NR |
| CACM-0590 | 	 | 0.002207505518763797 | 	 | 0.5 | 	 | NR |
| CACM-0591 | 	 | 0.002206287920573635 | 	 | 0.5 | 	 | NR |
| CACM-0592 | 	 | 0.002205071664829107 | 	 | 0.5 | 	 | NR |
| CACM-2307 | 	 | 0.0022038567493112946 | 	 | 0.5 | 	 | NR |
| CACM-2306 | 	 | 0.0022026431718061676 | 	 | 0.5 | 	 | NR |
| CACM-2309 | 	 | 0.002201430930104568 | 	 | 0.5 | 	 | NR |
| CACM-2308 | 	 | 0.0022002200220022 | 	 | 0.5 | 	 | NR |
| CACM-2303 | 	 | 0.0021990104452996153 | 	 | 0.5 | 	 | NR |
| CACM-2302 | 	 | 0.002197802197802198 | 	 | 0.5 | 	 | NR |
| CACM-2305 | 	 | 0.002196595277320154 | 	 | 0.5 | 	 | NR |
| CACM-2304 | 	 | 0.0021953896816684962 | 	 | 0.5 | 	 | NR |
| CACM-2301 | 	 | 0.0021941854086670325 | 	 | 0.5 | 	 | NR |
| CACM-2300 | 	 | 0.0021929824561403508 | 	 | 0.5 | 	 | NR |
| CACM-0579 | 	 | 0.002191780821917808 | 	 | 0.5 | 	 | NR |
| CACM-0575 | 	 | 0.002190580503833516 | 	 | 0.5 | 	 | NR |
| CACM-0576 | 	 | 0.0021893814997263274 | 	 | 0.5 | 	 | NR |
| CACM-0577 | 	 | 0.002188183807439825 | 	 | 0.5 | 	 | NR |
| CACM-0578 | 	 | 0.002186987424822307 | 	 | 0.5 | 	 | NR |
| CACM-0571 | 	 | 0.002185792349726776 | 	 | 0.5 | 	 | NR |
| CACM-0572 | 	 | 0.002184598580010923 | 	 | 0.5 | 	 | NR |
| CACM-0573 | 	 | 0.002183406113537118 | 	 | 0.5 | 	 | NR |
| CACM-0574 | 	 | 0.002182214948172395 | 	 | 0.5 | 	 | NR |
| CACM-0570 | 	 | 0.0021810250817884407 | 	 | 0.5 | 	 | NR |
| CACM-0586 | 	 | 0.0021798365122615805 | 	 | 0.5 | 	 | NR |
| CACM-0587 | 	 | 0.002178649237472767 | 	 | 0.5 | 	 | NR |
| CACM-0588 | 	 | 0.002177463255307567 | 	 | 0.5 | 	 | NR |
| CACM-0589 | 	 | 0.002176278563656148 | 	 | 0.5 | 	 | NR |
| CACM-0582 | 	 | 0.002175095160413268 | 	 | 0.5 | 	 | NR |
| CACM-0583 | 	 | 0.002173913043478261 | 	 | 0.5 | 	 | NR |
| CACM-0584 | 	 | 0.0021727322107550242 | 	 | 0.5 | 	 | NR |
| CACM-0585 | 	 | 0.002171552660152009 | 	 | 0.5 | 	 | NR |
| CACM-0580 | 	 | 0.002170374389582203 | 	 | 0.5 | 	 | NR |
| CACM-0581 | 	 | 0.0021691973969631237 | 	 | 0.5 | 	 | NR |
| CACM-1009 | 	 | 0.002168021680216802 | 	 | 0.5 | 	 | NR |
| CACM-1008 | 	 | 0.0021668472372697724 | 	 | 0.5 | 	 | NR |
| CACM-2339 | 	 | 0.002165674066053059 | 	 | 0.5 | 	 | NR |
| CACM-1005 | 	 | 0.0021645021645021645 | 	 | 0.5 | 	 | NR |
| CACM-2336 | 	 | 0.002163331530557058 | 	 | 0.5 | 	 | NR |
| CACM-1004 | 	 | 0.002162162162162162 | 	 | 0.5 | 	 | NR |
| CACM-2335 | 	 | 0.0021609940572663426 | 	 | 0.5 | 	 | NR |
| CACM-1007 | 	 | 0.0021598272138228943 | 	 | 0.5 | 	 | NR |
| CACM-2338 | 	 | 0.0021586616297895305 | 	 | 0.5 | 	 | NR |
| CACM-1006 | 	 | 0.002157497303128371 | 	 | 0.5 | 	 | NR |
| CACM-2337 | 	 | 0.00215633423180593 | 	 | 0.5 | 	 | NR |
| CACM-1001 | 	 | 0.0021551724137931034 | 	 | 0.5 | 	 | NR |
| CACM-2332 | 	 | 0.002154011847065159 | 	 | 0.5 | 	 | NR |
| CACM-1000 | 	 | 0.002152852529601722 | 	 | 0.5 | 	 | NR |
| CACM-2331 | 	 | 0.002151694459386767 | 	 | 0.5 | 	 | NR |
| CACM-1003 | 	 | 0.002150537634408602 | 	 | 0.5 | 	 | NR |
| CACM-2334 | 	 | 0.0021493820526598604 | 	 | 0.5 | 	 | NR |
| CACM-1002 | 	 | 0.0021482277121374865 | 	 | 0.5 | 	 | NR |
| CACM-2333 | 	 | 0.0021470746108427268 | 	 | 0.5 | 	 | NR |
| CACM-2330 | 	 | 0.002145922746781116 | 	 | 0.5 | 	 | NR |
| CACM-1019 | 	 | 0.0021447721179624667 | 	 | 0.5 | 	 | NR |
| CACM-1016 | 	 | 0.0021436227224008574 | 	 | 0.5 | 	 | NR |
| CACM-2347 | 	 | 0.0021424745581146223 | 	 | 0.5 | 	 | NR |
| CACM-1015 | 	 | 0.0021413276231263384 | 	 | 0.5 | 	 | NR |
| CACM-2346 | 	 | 0.002140181915462814 | 	 | 0.5 | 	 | NR |
| CACM-1018 | 	 | 0.0021390374331550803 | 	 | 0.5 | 	 | NR |
| CACM-2349 | 	 | 0.002137894174238375 | 	 | 0.5 | 	 | NR |
| CACM-1017 | 	 | 0.002136752136752137 | 	 | 0.5 | 	 | NR |
| CACM-2348 | 	 | 0.002135611318739989 | 	 | 0.5 | 	 | NR |
| CACM-1012 | 	 | 0.0021344717182497333 | 	 | 0.5 | 	 | NR |
| CACM-2343 | 	 | 0.0021333333333333334 | 	 | 0.5 | 	 | NR |
| CACM-1011 | 	 | 0.0021321961620469083 | 	 | 0.5 | 	 | NR |
| CACM-2342 | 	 | 0.002131060202450719 | 	 | 0.5 | 	 | NR |
| CACM-1014 | 	 | 0.002129925452609159 | 	 | 0.5 | 	 | NR |
| CACM-2345 | 	 | 0.0021287919105907396 | 	 | 0.5 | 	 | NR |
| CACM-1013 | 	 | 0.002127659574468085 | 	 | 0.5 | 	 | NR |
| CACM-2344 | 	 | 0.002126528442317916 | 	 | 0.5 | 	 | NR |
| CACM-1010 | 	 | 0.0021253985122210413 | 	 | 0.5 | 	 | NR |
| CACM-2341 | 	 | 0.002124269782262347 | 	 | 0.5 | 	 | NR |
| CACM-2340 | 	 | 0.0021231422505307855 | 	 | 0.5 | 	 | NR |
| CACM-2318 | 	 | 0.002122015915119363 | 	 | 0.5 | 	 | NR |
| CACM-2317 | 	 | 0.0021208907741251328 | 	 | 0.5 | 	 | NR |
| CACM-2319 | 	 | 0.0021197668256491787 | 	 | 0.5 | 	 | NR |
| CACM-2314 | 	 | 0.00211864406779661 | 	 | 0.5 | 	 | NR |
| CACM-2313 | 	 | 0.0021175224986765486 | 	 | 0.5 | 	 | NR |
| CACM-2316 | 	 | 0.0021164021164021165 | 	 | 0.5 | 	 | NR |
| CACM-2315 | 	 | 0.0021152829190904283 | 	 | 0.5 | 	 | NR |
| CACM-2310 | 	 | 0.0021141649048625794 | 	 | 0.5 | 	 | NR |
| CACM-2312 | 	 | 0.0021130480718436345 | 	 | 0.5 | 	 | NR |
| CACM-2311 | 	 | 0.0021119324181626186 | 	 | 0.5 | 	 | NR |
| CACM-2329 | 	 | 0.0021108179419525065 | 	 | 0.5 | 	 | NR |
| CACM-2328 | 	 | 0.002109704641350211 | 	 | 0.5 | 	 | NR |
| CACM-2325 | 	 | 0.0021085925144965737 | 	 | 0.5 | 	 | NR |
| CACM-2324 | 	 | 0.002107481559536354 | 	 | 0.5 | 	 | NR |
| CACM-2327 | 	 | 0.00210637177461822 | 	 | 0.5 | 	 | NR |
| CACM-2326 | 	 | 0.002105263157894737 | 	 | 0.5 | 	 | NR |
| CACM-2321 | 	 | 0.0021041557075223566 | 	 | 0.5 | 	 | NR |
| CACM-2320 | 	 | 0.002103049421661409 | 	 | 0.5 | 	 | NR |
| CACM-2323 | 	 | 0.0021019442984760903 | 	 | 0.5 | 	 | NR |
| CACM-2322 | 	 | 0.0021008403361344537 | 	 | 0.5 | 	 | NR |
| CACM-1049 | 	 | 0.002099737532808399 | 	 | 0.5 | 	 | NR |
| CACM-1048 | 	 | 0.002098635886673662 | 	 | 0.5 | 	 | NR |
| CACM-2379 | 	 | 0.002097535395909806 | 	 | 0.5 | 	 | NR |
| CACM-1045 | 	 | 0.0020964360587002098 | 	 | 0.5 | 	 | NR |
| CACM-2376 | 	 | 0.0020953378732320588 | 	 | 0.5 | 	 | NR |
| CACM-1044 | 	 | 0.0020942408376963353 | 	 | 0.5 | 	 | NR |
| CACM-2375 | 	 | 0.0020931449502878076 | 	 | 0.5 | 	 | NR |
| CACM-1047 | 	 | 0.0020920502092050207 | 	 | 0.5 | 	 | NR |
| CACM-2378 | 	 | 0.0020909566126502874 | 	 | 0.5 | 	 | NR |
| CACM-1046 | 	 | 0.0020898641588296763 | 	 | 0.5 | 	 | NR |
| CACM-2377 | 	 | 0.0020887728459530026 | 	 | 0.5 | 	 | NR |
| CACM-1041 | 	 | 0.0020876826722338203 | 	 | 0.5 | 	 | NR |
| CACM-2372 | 	 | 0.0020865936358894104 | 	 | 0.5 | 	 | NR |
| CACM-1040 | 	 | 0.0020855057351407717 | 	 | 0.5 | 	 | NR |
| CACM-2371 | 	 | 0.0020844189682126106 | 	 | 0.5 | 	 | NR |
| CACM-1043 | 	 | 0.0020833333333333333 | 	 | 0.5 | 	 | NR |
| CACM-2374 | 	 | 0.002082248828735034 | 	 | 0.5 | 	 | NR |
| CACM-1042 | 	 | 0.002081165452653486 | 	 | 0.5 | 	 | NR |
| CACM-2373 | 	 | 0.0020800832033281333 | 	 | 0.5 | 	 | NR |
| CACM-1050 | 	 | 0.002079002079002079 | 	 | 0.5 | 	 | NR |
| CACM-2381 | 	 | 0.002077922077922078 | 	 | 0.5 | 	 | NR |
| CACM-2380 | 	 | 0.0020768431983385254 | 	 | 0.5 | 	 | NR |
| CACM-1059 | 	 | 0.0020757654385054488 | 	 | 0.5 | 	 | NR |
| CACM-1056 | 	 | 0.002074688796680498 | 	 | 0.5 | 	 | NR |
| CACM-2387 | 	 | 0.002073613271124935 | 	 | 0.5 | 	 | NR |
| CACM-1055 | 	 | 0.002072538860103627 | 	 | 0.5 | 	 | NR |
| CACM-2386 | 	 | 0.0020714655618850335 | 	 | 0.5 | 	 | NR |
| CACM-1058 | 	 | 0.002070393374741201 | 	 | 0.5 | 	 | NR |
| CACM-2389 | 	 | 0.0020693222969477496 | 	 | 0.5 | 	 | NR |
| CACM-1057 | 	 | 0.002068252326783868 | 	 | 0.5 | 	 | NR |
| CACM-2388 | 	 | 0.0020671834625322996 | 	 | 0.5 | 	 | NR |
| CACM-1052 | 	 | 0.002066115702479339 | 	 | 0.5 | 	 | NR |
| CACM-2383 | 	 | 0.002065049044914817 | 	 | 0.5 | 	 | NR |
| CACM-1051 | 	 | 0.0020639834881320948 | 	 | 0.5 | 	 | NR |
| CACM-2382 | 	 | 0.0020629190304280558 | 	 | 0.5 | 	 | NR |
| CACM-1054 | 	 | 0.002061855670103093 | 	 | 0.5 | 	 | NR |
| CACM-2385 | 	 | 0.0020607934054611026 | 	 | 0.5 | 	 | NR |
| CACM-1053 | 	 | 0.0020597322348094747 | 	 | 0.5 | 	 | NR |
| CACM-2384 | 	 | 0.002058672156459084 | 	 | 0.5 | 	 | NR |
| CACM-2390 | 	 | 0.00205761316872428 | 	 | 0.5 | 	 | NR |
| CACM-1061 | 	 | 0.002056555269922879 | 	 | 0.5 | 	 | NR |
| CACM-2392 | 	 | 0.0020554984583761563 | 	 | 0.5 | 	 | NR |
| CACM-1060 | 	 | 0.002054442732408834 | 	 | 0.5 | 	 | NR |
| CACM-2391 | 	 | 0.002053388090349076 | 	 | 0.5 | 	 | NR |
| CACM-1027 | 	 | 0.002052334530528476 | 	 | 0.5 | 	 | NR |
| CACM-2358 | 	 | 0.0020512820512820513 | 	 | 0.5 | 	 | NR |
| CACM-1026 | 	 | 0.0020502306509482316 | 	 | 0.5 | 	 | NR |
| CACM-2357 | 	 | 0.0020491803278688526 | 	 | 0.5 | 	 | NR |
| CACM-1029 | 	 | 0.002048131080389145 | 	 | 0.5 | 	 | NR |
| CACM-1028 | 	 | 0.0020470829068577278 | 	 | 0.5 | 	 | NR |
| CACM-2359 | 	 | 0.0020460358056265983 | 	 | 0.5 | 	 | NR |
| CACM-1023 | 	 | 0.002044989775051125 | 	 | 0.5 | 	 | NR |
| CACM-2354 | 	 | 0.002043944813490036 | 	 | 0.5 | 	 | NR |
| CACM-1022 | 	 | 0.0020429009193054137 | 	 | 0.5 | 	 | NR |
| CACM-2353 | 	 | 0.002041858090862685 | 	 | 0.5 | 	 | NR |
| CACM-1025 | 	 | 0.0020408163265306124 | 	 | 0.5 | 	 | NR |
| CACM-2356 | 	 | 0.002039775624681285 | 	 | 0.5 | 	 | NR |
| CACM-1024 | 	 | 0.0020387359836901123 | 	 | 0.5 | 	 | NR |
| CACM-2355 | 	 | 0.0020376974019358125 | 	 | 0.5 | 	 | NR |
| CACM-2350 | 	 | 0.002036659877800407 | 	 | 0.5 | 	 | NR |
| CACM-1021 | 	 | 0.002035623409669211 | 	 | 0.5 | 	 | NR |
| CACM-2352 | 	 | 0.002034587995930824 | 	 | 0.5 | 	 | NR |
| CACM-1020 | 	 | 0.0020335536349771225 | 	 | 0.5 | 	 | NR |
| CACM-2351 | 	 | 0.0020325203252032522 | 	 | 0.5 | 	 | NR |
| CACM-1038 | 	 | 0.002031488065007618 | 	 | 0.5 | 	 | NR |
| CACM-2369 | 	 | 0.0020304568527918783 | 	 | 0.5 | 	 | NR |
| CACM-1037 | 	 | 0.0020294266869609334 | 	 | 0.5 | 	 | NR |
| CACM-2368 | 	 | 0.002028397565922921 | 	 | 0.5 | 	 | NR |
| CACM-1039 | 	 | 0.0020273694880892043 | 	 | 0.5 | 	 | NR |
| CACM-1034 | 	 | 0.002026342451874367 | 	 | 0.5 | 	 | NR |
| CACM-2365 | 	 | 0.0020253164556962027 | 	 | 0.5 | 	 | NR |
| CACM-1033 | 	 | 0.0020242914979757085 | 	 | 0.5 | 	 | NR |
| CACM-2364 | 	 | 0.0020232675771370764 | 	 | 0.5 | 	 | NR |
