| CACM-0720 | 	 | 0.003050640634533252 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0721 | 	 | 0.003048780487804878 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0726 | 	 | 0.0030469226081657527 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0727 | 	 | 0.0030450669914738123 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0728 | 	 | 0.0030432136335970784 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0729 | 	 | 0.0030413625304136255 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0700 | 	 | 0.00303951367781155 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0701 | 	 | 0.003037667071688943 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0702 | 	 | 0.0030358227079538553 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0703 | 	 | 0.003033980582524272 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0708 | 	 | 0.0030321406913280777 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0709 | 	 | 0.0030303030303030303 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0704 | 	 | 0.0030284675953967293 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0705 | 	 | 0.003026634382566586 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0706 | 	 | 0.0030248033877797943 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0707 | 	 | 0.003022974607013301 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0513 | 	 | 0.0030211480362537764 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1845 | 	 | 0.0030193236714975845 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0514 | 	 | 0.0030175015087507543 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1844 | 	 | 0.0030156815440289505 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0515 | 	 | 0.0030138637733574444 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1847 | 	 | 0.0030120481927710845 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0516 | 	 | 0.0030102347983142685 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1846 | 	 | 0.0030084235860409147 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1841 | 	 | 0.003006614552014432 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0510 | 	 | 0.0030048076923076925 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1840 | 	 | 0.003003003003003003 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0511 | 	 | 0.003001200480192077 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1843 | 	 | 0.002999400119976005 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0512 | 	 | 0.002997601918465228 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1842 | 	 | 0.0029958058717795086 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0517 | 	 | 0.0029940119760479044 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1849 | 	 | 0.002992220227408737 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0518 | 	 | 0.0029904306220095694 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1848 | 	 | 0.002988643156007173 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0519 | 	 | 0.002986857825567503 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0524 | 	 | 0.0029850746268656717 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1856 | 	 | 0.0029832935560859188 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0525 | 	 | 0.0029815146094215863 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1855 | 	 | 0.0029797377830750892 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0526 | 	 | 0.0029779630732578916 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1858 | 	 | 0.002976190476190476 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0527 | 	 | 0.00297441998810232 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1857 | 	 | 0.002972651605231867 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0520 | 	 | 0.0029708853238265003 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1852 | 	 | 0.0029691211401425177 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0521 | 	 | 0.002967359050445104 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1851 | 	 | 0.0029655990510083037 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0522 | 	 | 0.002963841138114997 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1854 | 	 | 0.002962085308056872 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0523 | 	 | 0.002960331557134399 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1853 | 	 | 0.0029585798816568047 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1850 | 	 | 0.0029568302779420462 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0528 | 	 | 0.002955082742316785 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-0529 | 	 | 0.0029533372711163615 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1859 | 	 | 0.0029515938606847697 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1823 | 	 | 0.0029498525073746312 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1822 | 	 | 0.00294811320754717 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1825 | 	 | 0.0029463759575721863 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1824 | 	 | 0.002944640753828033 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1821 | 	 | 0.002942907592701589 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1820 | 	 | 0.0029411764705882353 | 	 | 0.23809523809523808 | 	 | NR |
| CACM-1827 | 	 | 0.003527336860670194 | 	 | 0.2857142857142857 | 	 | R |
| CACM-1826 | 	 | 0.0035252643948296123 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1829 | 	 | 0.0035231943628890195 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1828 | 	 | 0.0035211267605633804 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0502 | 	 | 0.0035190615835777126 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1834 | 	 | 0.0035169988276670576 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0503 | 	 | 0.0035149384885764497 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1833 | 	 | 0.00351288056206089 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0504 | 	 | 0.003510825043885313 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1836 | 	 | 0.0035087719298245615 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0505 | 	 | 0.0035067212156633548 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1835 | 	 | 0.0035046728971962616 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1830 | 	 | 0.0035026269702276708 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0500 | 	 | 0.003500583430571762 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1832 | 	 | 0.003498542274052478 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0501 | 	 | 0.0034965034965034965 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1831 | 	 | 0.0034944670937682005 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0506 | 	 | 0.0034924330616996507 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1838 | 	 | 0.0034904013961605585 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0507 | 	 | 0.0034883720930232558 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1837 | 	 | 0.003486345148169669 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0508 | 	 | 0.003484320557491289 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0509 | 	 | 0.003482298316889147 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1839 | 	 | 0.0034802784222737818 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0557 | 	 | 0.0034782608695652175 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1889 | 	 | 0.0034762456546929316 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0558 | 	 | 0.003474232773595831 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1888 | 	 | 0.003472222222222222 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0559 | 	 | 0.003470213996529786 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0553 | 	 | 0.003468208092485549 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1885 | 	 | 0.0034662045060658577 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-0554 | 	 | 0.003464203233256351 | 	 | 0.2857142857142857 | 	 | NR |
| CACM-1884 | 	 | 0.004039238315060588 | 	 | 0.3333333333333333 | 	 | R |
| CACM-0555 | 	 | 0.004036908881199538 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1887 | 	 | 0.004034582132564841 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0556 | 	 | 0.004032258064516129 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1886 | 	 | 0.004029936672423719 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1881 | 	 | 0.004027617951668585 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0550 | 	 | 0.0040253018976423235 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1880 | 	 | 0.004022988505747126 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0551 | 	 | 0.00402067777139575 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1883 | 	 | 0.004018369690011481 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0552 | 	 | 0.004016064257028112 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1882 | 	 | 0.0040137614678899085 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0568 | 	 | 0.0040114613180515755 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0569 | 	 | 0.004009163802978236 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1899 | 	 | 0.004006868918145392 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0564 | 	 | 0.004004576659038902 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1896 | 	 | 0.004002287021154946 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0565 | 	 | 0.004 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1895 | 	 | 0.003997715591090805 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0566 | 	 | 0.003995433789954338 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1898 | 	 | 0.003993154592127781 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0567 | 	 | 0.003990877993158495 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1897 | 	 | 0.003988603988603989 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0560 | 	 | 0.003986332574031891 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1892 | 	 | 0.00398406374501992 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0561 | 	 | 0.003981797497155859 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1891 | 	 | 0.003979533826037522 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0562 | 	 | 0.003977272727272727 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1894 | 	 | 0.003975014196479273 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0563 | 	 | 0.003972758229284903 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1893 | 	 | 0.003970504821327283 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1890 | 	 | 0.003968253968253968 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0535 | 	 | 0.00396600566572238 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1867 | 	 | 0.003963759909399773 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0536 | 	 | 0.003961516694963215 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1866 | 	 | 0.003959276018099547 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0537 | 	 | 0.00395703787450537 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1869 | 	 | 0.0039548022598870055 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0538 | 	 | 0.003952569169960474 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1868 | 	 | 0.0039503386004514675 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0531 | 	 | 0.003948110547095319 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1863 | 	 | 0.003945885005636978 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0532 | 	 | 0.003943661971830986 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1862 | 	 | 0.003941441441441441 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0533 | 	 | 0.0039392234102419805 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1865 | 	 | 0.003937007874015748 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0534 | 	 | 0.0039347948285553686 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1864 | 	 | 0.003932584269662922 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1861 | 	 | 0.0039303761931499155 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0530 | 	 | 0.003928170594837262 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1860 | 	 | 0.003925967470555244 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0539 | 	 | 0.003923766816143498 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0546 | 	 | 0.00392156862745098 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1878 | 	 | 0.003919372900335946 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0547 | 	 | 0.00391717963066592 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1877 | 	 | 0.0039149888143176735 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0548 | 	 | 0.003912800447177194 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0549 | 	 | 0.003910614525139665 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1879 | 	 | 0.003908431044109436 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0542 | 	 | 0.00390625 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1874 | 	 | 0.0039040713887339654 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0543 | 	 | 0.0039018952062430325 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1873 | 	 | 0.0038997214484679664 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0544 | 	 | 0.0038975501113585748 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1876 | 	 | 0.0038953811908736783 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0545 | 	 | 0.00389321468298109 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1875 | 	 | 0.0038910505836575876 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1870 | 	 | 0.0038888888888888888 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0540 | 	 | 0.003886729594669628 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1872 | 	 | 0.00388457269700333 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0541 | 	 | 0.003882418191902385 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1871 | 	 | 0.003880266075388027 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0597 | 	 | 0.003878116343490305 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0598 | 	 | 0.003875968992248062 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0599 | 	 | 0.00387382401770891 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0593 | 	 | 0.0038716814159292035 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0594 | 	 | 0.003869541182974019 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0595 | 	 | 0.0038674033149171273 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0596 | 	 | 0.003865267807840972 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0590 | 	 | 0.003863134657836645 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0591 | 	 | 0.003861003861003861 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0592 | 	 | 0.003858875413450937 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2307 | 	 | 0.003856749311294766 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2306 | 	 | 0.003854625550660793 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2309 | 	 | 0.003852504127682994 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2308 | 	 | 0.0038503850385038503 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2303 | 	 | 0.0038482682792743265 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2302 | 	 | 0.0038461538461538464 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2305 | 	 | 0.003844041735310269 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2304 | 	 | 0.0038419319429198683 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2301 | 	 | 0.0038398244651673065 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2300 | 	 | 0.003837719298245614 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0579 | 	 | 0.0038356164383561643 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0575 | 	 | 0.0038335158817086527 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0576 | 	 | 0.0038314176245210726 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0577 | 	 | 0.0038293216630196935 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0578 | 	 | 0.0038272279934390375 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0571 | 	 | 0.003825136612021858 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0572 | 	 | 0.0038230475150191155 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0573 | 	 | 0.003820960698689956 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0574 | 	 | 0.0038188761593016913 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0570 | 	 | 0.003816793893129771 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0586 | 	 | 0.0038147138964577656 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0587 | 	 | 0.003812636165577342 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0588 | 	 | 0.003810560696788242 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0589 | 	 | 0.003808487486398259 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0582 | 	 | 0.0038064165307232192 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0583 | 	 | 0.0038043478260869567 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0584 | 	 | 0.0038022813688212928 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0585 | 	 | 0.003800217155266015 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0580 | 	 | 0.0037981551817688553 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-0581 | 	 | 0.003796095444685466 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1009 | 	 | 0.003794037940379404 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1008 | 	 | 0.003791982665222102 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2339 | 	 | 0.003789929615592853 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1005 | 	 | 0.003787878787878788 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2336 | 	 | 0.0037858301784748512 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1004 | 	 | 0.0037837837837837837 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2335 | 	 | 0.0037817396002160996 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1007 | 	 | 0.003779697624190065 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2338 | 	 | 0.0037776578521316784 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1006 | 	 | 0.0037756202804746495 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2337 | 	 | 0.0037735849056603774 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1001 | 	 | 0.003771551724137931 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2332 | 	 | 0.003769520732364028 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1000 | 	 | 0.003767491926803014 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2331 | 	 | 0.0037654653039268424 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1003 | 	 | 0.003763440860215054 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2334 | 	 | 0.0037614185921547557 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1002 | 	 | 0.0037593984962406013 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2333 | 	 | 0.003757380568974772 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2330 | 	 | 0.0037553648068669528 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1019 | 	 | 0.0037533512064343165 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1016 | 	 | 0.0037513397642015005 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2347 | 	 | 0.003749330476700589 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1015 | 	 | 0.003747323340471092 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2346 | 	 | 0.003745318352059925 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1018 | 	 | 0.0037433155080213902 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2349 | 	 | 0.0037413148049171567 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1017 | 	 | 0.0037393162393162395 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2348 | 	 | 0.0037373198077949813 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1012 | 	 | 0.003735325506937033 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2343 | 	 | 0.0037333333333333333 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1011 | 	 | 0.0037313432835820895 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2342 | 	 | 0.0037293553542887587 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1014 | 	 | 0.003727369542066028 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2345 | 	 | 0.0037253858435337944 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-1013 | 	 | 0.003723404255319149 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-2344 | 	 | 0.004253056884635832 | 	 | 0.38095238095238093 | 	 | R |
| CACM-1010 | 	 | 0.004250797024442083 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2341 | 	 | 0.004248539564524694 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2340 | 	 | 0.004246284501061571 | 	 | 0.38095238095238093 | 	 | NR |
| CACM-2318 | 	 | 0.004774535809018567 | 	 | 0.42857142857142855 | 	 | R |
| CACM-2317 | 	 | 0.004772004241781549 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2319 | 	 | 0.0047694753577106515 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2314 | 	 | 0.004766949152542373 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2313 | 	 | 0.004764425622022234 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2316 | 	 | 0.004761904761904762 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2315 | 	 | 0.004759386567953464 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2310 | 	 | 0.0047568710359408035 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2312 | 	 | 0.004754358161648178 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2311 | 	 | 0.004751847940865892 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2329 | 	 | 0.00474934036939314 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2328 | 	 | 0.004746835443037975 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2325 | 	 | 0.004744333157617291 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2324 | 	 | 0.004741833508956797 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2327 | 	 | 0.004739336492890996 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2326 | 	 | 0.004736842105263158 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2321 | 	 | 0.004734350341925302 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2320 | 	 | 0.00473186119873817 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2323 | 	 | 0.004729374671571204 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2322 | 	 | 0.004726890756302521 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1049 | 	 | 0.004724409448818898 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1048 | 	 | 0.00472193074501574 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2379 | 	 | 0.0047194546407970635 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1045 | 	 | 0.0047169811320754715 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2376 | 	 | 0.004714510214772132 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1044 | 	 | 0.004712041884816754 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2375 | 	 | 0.004709576138147566 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1047 | 	 | 0.004707112970711297 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2378 | 	 | 0.004704652378463147 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1046 | 	 | 0.004702194357366771 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2377 | 	 | 0.004699738903394256 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1041 | 	 | 0.004697286012526096 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2372 | 	 | 0.004694835680751174 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1040 | 	 | 0.0046923879040667365 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2371 | 	 | 0.004689942678478374 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1043 | 	 | 0.0046875 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2374 | 	 | 0.004685059864653826 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1042 | 	 | 0.004682622268470343 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2373 | 	 | 0.0046801872074883 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1050 | 	 | 0.004677754677754678 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2381 | 	 | 0.004675324675324675 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2380 | 	 | 0.004672897196261682 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1059 | 	 | 0.00467047223663726 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1056 | 	 | 0.00466804979253112 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2387 | 	 | 0.004665629860031105 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1055 | 	 | 0.00466321243523316 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2386 | 	 | 0.004660797514241326 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1058 | 	 | 0.004658385093167702 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2389 | 	 | 0.0046559751681324365 | 	 | 0.42857142857142855 | 	 | NR |
