Query ID: 36
Query : fast aitorlhgm for coeetxt-fnre lgnguaae riiogonectn or parsing
---------------------------------------------
| CACM-2487 | 	 | 0.0043859649122807015 | 	 | 0.35 | 	 | NR |
| CACM-1151 | 	 | 0.004383218534752661 | 	 | 0.35 | 	 | NR |
| CACM-2482 | 	 | 0.004380475594493116 | 	 | 0.35 | 	 | NR |
| CACM-1150 | 	 | 0.004377736085053158 | 	 | 0.35 | 	 | NR |
| CACM-2481 | 	 | 0.004375 | 	 | 0.35 | 	 | NR |
| CACM-1153 | 	 | 0.004372267332916927 | 	 | 0.35 | 	 | NR |
| CACM-2484 | 	 | 0.004369538077403246 | 	 | 0.35 | 	 | NR |
| CACM-1152 | 	 | 0.004366812227074236 | 	 | 0.35 | 	 | NR |
| CACM-2483 | 	 | 0.004364089775561097 | 	 | 0.35 | 	 | NR |
| CACM-1160 | 	 | 0.004361370716510903 | 	 | 0.35 | 	 | NR |
| CACM-2491 | 	 | 0.0043586550435865505 | 	 | 0.35 | 	 | NR |
| CACM-2490 | 	 | 0.0043559427504667085 | 	 | 0.35 | 	 | NR |
| CACM-1188 | 	 | 0.004353233830845771 | 	 | 0.35 | 	 | NR |
| CACM-1187 | 	 | 0.00435052827843381 | 	 | 0.35 | 	 | NR |
| CACM-1189 | 	 | 0.004347826086956522 | 	 | 0.35 | 	 | NR |
| CACM-1184 | 	 | 0.004345127250155183 | 	 | 0.35 | 	 | NR |
| CACM-1183 | 	 | 0.004342431761786601 | 	 | 0.35 | 	 | NR |
| CACM-1186 | 	 | 0.0043397396156230625 | 	 | 0.35 | 	 | NR |
| CACM-1185 | 	 | 0.004337050805452293 | 	 | 0.35 | 	 | NR |
| CACM-1191 | 	 | 0.0043343653250774 | 	 | 0.35 | 	 | NR |
| CACM-1190 | 	 | 0.004331683168316832 | 	 | 0.35 | 	 | NR |
| CACM-1193 | 	 | 0.004329004329004329 | 	 | 0.35 | 	 | NR |
| CACM-1192 | 	 | 0.004326328800988875 | 	 | 0.35 | 	 | NR |
| CACM-1199 | 	 | 0.004323656578134651 | 	 | 0.35 | 	 | NR |
| CACM-1198 | 	 | 0.004320987654320987 | 	 | 0.35 | 	 | NR |
| CACM-1195 | 	 | 0.00431832202344232 | 	 | 0.35 | 	 | NR |
| CACM-1194 | 	 | 0.004315659679408138 | 	 | 0.35 | 	 | NR |
| CACM-1197 | 	 | 0.004313000616142945 | 	 | 0.35 | 	 | NR |
| CACM-1196 | 	 | 0.004310344827586207 | 	 | 0.35 | 	 | NR |
| CACM-0711 | 	 | 0.0043076923076923075 | 	 | 0.35 | 	 | NR |
| CACM-0712 | 	 | 0.004305043050430504 | 	 | 0.35 | 	 | NR |
| CACM-0713 | 	 | 0.0043023970497848806 | 	 | 0.35 | 	 | NR |
| CACM-0714 | 	 | 0.0042997542997543 | 	 | 0.35 | 	 | NR |
| CACM-0710 | 	 | 0.004297114794352364 | 	 | 0.35 | 	 | NR |
| CACM-0719 | 	 | 0.004294478527607362 | 	 | 0.35 | 	 | NR |
| CACM-0715 | 	 | 0.004291845493562232 | 	 | 0.35 | 	 | NR |
| CACM-0716 | 	 | 0.00428921568627451 | 	 | 0.35 | 	 | NR |
| CACM-0717 | 	 | 0.004286589099816289 | 	 | 0.35 | 	 | NR |
| CACM-0718 | 	 | 0.004283965728274173 | 	 | 0.35 | 	 | NR |
| CACM-0722 | 	 | 0.004281345565749235 | 	 | 0.35 | 	 | NR |
| CACM-0723 | 	 | 0.004278728606356968 | 	 | 0.35 | 	 | NR |
| CACM-0724 | 	 | 0.004276114844227245 | 	 | 0.35 | 	 | NR |
| CACM-0725 | 	 | 0.004273504273504274 | 	 | 0.35 | 	 | NR |
| CACM-0720 | 	 | 0.004270896888346553 | 	 | 0.35 | 	 | NR |
| CACM-0721 | 	 | 0.00426829268292683 | 	 | 0.35 | 	 | NR |
| CACM-0726 | 	 | 0.0042656916514320535 | 	 | 0.35 | 	 | NR |
| CACM-0727 | 	 | 0.004263093788063338 | 	 | 0.35 | 	 | NR |
| CACM-0728 | 	 | 0.00426049908703591 | 	 | 0.35 | 	 | NR |
| CACM-0729 | 	 | 0.004257907542579075 | 	 | 0.35 | 	 | NR |
| CACM-0700 | 	 | 0.00425531914893617 | 	 | 0.35 | 	 | NR |
| CACM-0701 | 	 | 0.00425273390036452 | 	 | 0.35 | 	 | NR |
| CACM-0702 | 	 | 0.004250151791135397 | 	 | 0.35 | 	 | NR |
| CACM-0703 | 	 | 0.00424757281553398 | 	 | 0.35 | 	 | NR |
| CACM-0708 | 	 | 0.004244996967859308 | 	 | 0.35 | 	 | NR |
| CACM-0709 | 	 | 0.004242424242424243 | 	 | 0.35 | 	 | NR |
| CACM-0704 | 	 | 0.004239854633555421 | 	 | 0.35 | 	 | NR |
| CACM-0705 | 	 | 0.00423728813559322 | 	 | 0.35 | 	 | NR |
| CACM-0706 | 	 | 0.004234724742891712 | 	 | 0.35 | 	 | NR |
| CACM-0707 | 	 | 0.004232164449818622 | 	 | 0.35 | 	 | NR |
| CACM-0513 | 	 | 0.004229607250755287 | 	 | 0.35 | 	 | NR |
| CACM-1845 | 	 | 0.004227053140096618 | 	 | 0.35 | 	 | NR |
| CACM-0514 | 	 | 0.004224502112251056 | 	 | 0.35 | 	 | NR |
| CACM-1844 | 	 | 0.004221954161640531 | 	 | 0.35 | 	 | NR |
| CACM-0515 | 	 | 0.004219409282700422 | 	 | 0.35 | 	 | NR |
| CACM-1847 | 	 | 0.004216867469879518 | 	 | 0.35 | 	 | NR |
| CACM-0516 | 	 | 0.004214328717639976 | 	 | 0.35 | 	 | NR |
| CACM-1846 | 	 | 0.00421179302045728 | 	 | 0.35 | 	 | NR |
| CACM-1841 | 	 | 0.004209260372820205 | 	 | 0.35 | 	 | NR |
| CACM-0510 | 	 | 0.004206730769230769 | 	 | 0.35 | 	 | NR |
| CACM-1840 | 	 | 0.004204204204204204 | 	 | 0.35 | 	 | NR |
| CACM-0511 | 	 | 0.004201680672268907 | 	 | 0.35 | 	 | NR |
| CACM-1843 | 	 | 0.004199160167966407 | 	 | 0.35 | 	 | NR |
| CACM-0512 | 	 | 0.004196642685851319 | 	 | 0.35 | 	 | NR |
| CACM-1842 | 	 | 0.004194128220491312 | 	 | 0.35 | 	 | NR |
| CACM-0517 | 	 | 0.004191616766467066 | 	 | 0.35 | 	 | NR |
| CACM-1849 | 	 | 0.004189108318372232 | 	 | 0.35 | 	 | NR |
| CACM-0518 | 	 | 0.004186602870813397 | 	 | 0.35 | 	 | NR |
| CACM-1848 | 	 | 0.0041841004184100415 | 	 | 0.35 | 	 | NR |
| CACM-0519 | 	 | 0.004181600955794504 | 	 | 0.35 | 	 | NR |
| CACM-0524 | 	 | 0.00417910447761194 | 	 | 0.35 | 	 | NR |
| CACM-1856 | 	 | 0.004176610978520286 | 	 | 0.35 | 	 | NR |
| CACM-0525 | 	 | 0.0041741204531902205 | 	 | 0.35 | 	 | NR |
| CACM-1855 | 	 | 0.004171632896305125 | 	 | 0.35 | 	 | NR |
| CACM-0526 | 	 | 0.004169148302561048 | 	 | 0.35 | 	 | NR |
| CACM-1858 | 	 | 0.004166666666666667 | 	 | 0.35 | 	 | NR |
| CACM-0527 | 	 | 0.004164187983343248 | 	 | 0.35 | 	 | NR |
| CACM-1857 | 	 | 0.004161712247324614 | 	 | 0.35 | 	 | NR |
| CACM-0520 | 	 | 0.0041592394533571005 | 	 | 0.35 | 	 | NR |
| CACM-1852 | 	 | 0.004156769596199525 | 	 | 0.35 | 	 | NR |
| CACM-0521 | 	 | 0.004154302670623145 | 	 | 0.35 | 	 | NR |
| CACM-1851 | 	 | 0.004151838671411625 | 	 | 0.35 | 	 | NR |
| CACM-0522 | 	 | 0.004149377593360996 | 	 | 0.35 | 	 | NR |
| CACM-1854 | 	 | 0.004146919431279621 | 	 | 0.35 | 	 | NR |
| CACM-0523 | 	 | 0.0041444641799881585 | 	 | 0.35 | 	 | NR |
| CACM-1853 | 	 | 0.004142011834319527 | 	 | 0.35 | 	 | NR |
| CACM-1850 | 	 | 0.004139562389118865 | 	 | 0.35 | 	 | NR |
| CACM-0528 | 	 | 0.004137115839243499 | 	 | 0.35 | 	 | NR |
| CACM-0529 | 	 | 0.004134672179562906 | 	 | 0.35 | 	 | NR |
| CACM-1859 | 	 | 0.004132231404958678 | 	 | 0.35 | 	 | NR |
| CACM-1823 | 	 | 0.004129793510324484 | 	 | 0.35 | 	 | NR |
| CACM-1822 | 	 | 0.004127358490566038 | 	 | 0.35 | 	 | NR |
| CACM-1825 | 	 | 0.004714201532115498 | 	 | 0.4 | 	 | R |
| CACM-1824 | 	 | 0.004711425206124852 | 	 | 0.4 | 	 | NR |
| CACM-1821 | 	 | 0.004708652148322542 | 	 | 0.4 | 	 | NR |
| CACM-1820 | 	 | 0.004705882352941176 | 	 | 0.4 | 	 | NR |
| CACM-1827 | 	 | 0.004703115814226925 | 	 | 0.4 | 	 | NR |
| CACM-1826 | 	 | 0.004700352526439483 | 	 | 0.4 | 	 | NR |
| CACM-1829 | 	 | 0.004697592483852026 | 	 | 0.4 | 	 | NR |
| CACM-1828 | 	 | 0.004694835680751174 | 	 | 0.4 | 	 | NR |
| CACM-0502 | 	 | 0.00469208211143695 | 	 | 0.4 | 	 | NR |
| CACM-1834 | 	 | 0.004689331770222743 | 	 | 0.4 | 	 | NR |
| CACM-0503 | 	 | 0.0046865846514352666 | 	 | 0.4 | 	 | NR |
| CACM-1833 | 	 | 0.00468384074941452 | 	 | 0.4 | 	 | NR |
| CACM-0504 | 	 | 0.004681100058513751 | 	 | 0.4 | 	 | NR |
| CACM-1836 | 	 | 0.005263157894736842 | 	 | 0.45 | 	 | R |
| CACM-0505 | 	 | 0.005260081823495032 | 	 | 0.45 | 	 | NR |
| CACM-1835 | 	 | 0.005257009345794392 | 	 | 0.45 | 	 | NR |
| CACM-1830 | 	 | 0.005253940455341506 | 	 | 0.45 | 	 | NR |
| CACM-0500 | 	 | 0.005250875145857643 | 	 | 0.45 | 	 | NR |
| CACM-1832 | 	 | 0.0052478134110787176 | 	 | 0.45 | 	 | NR |
| CACM-0501 | 	 | 0.005244755244755245 | 	 | 0.45 | 	 | NR |
| CACM-1831 | 	 | 0.0052417006406523005 | 	 | 0.45 | 	 | NR |
| CACM-0506 | 	 | 0.005238649592549476 | 	 | 0.45 | 	 | NR |
| CACM-1838 | 	 | 0.005235602094240838 | 	 | 0.45 | 	 | NR |
| CACM-0507 | 	 | 0.005232558139534884 | 	 | 0.45 | 	 | NR |
| CACM-1837 | 	 | 0.005229517722254503 | 	 | 0.45 | 	 | NR |
| CACM-0508 | 	 | 0.005226480836236934 | 	 | 0.45 | 	 | NR |
| CACM-0509 | 	 | 0.00522344747533372 | 	 | 0.45 | 	 | NR |
| CACM-1839 | 	 | 0.005220417633410673 | 	 | 0.45 | 	 | NR |
| CACM-0557 | 	 | 0.0052173913043478265 | 	 | 0.45 | 	 | NR |
| CACM-1889 | 	 | 0.005214368482039398 | 	 | 0.45 | 	 | NR |
| CACM-0558 | 	 | 0.0052113491603937466 | 	 | 0.45 | 	 | NR |
| CACM-1888 | 	 | 0.005208333333333333 | 	 | 0.45 | 	 | NR |
| CACM-0559 | 	 | 0.005205320994794679 | 	 | 0.45 | 	 | NR |
| CACM-0553 | 	 | 0.005202312138728324 | 	 | 0.45 | 	 | NR |
| CACM-1885 | 	 | 0.005199306759098787 | 	 | 0.45 | 	 | NR |
| CACM-0554 | 	 | 0.005196304849884526 | 	 | 0.45 | 	 | NR |
| CACM-1884 | 	 | 0.0051933064050779 | 	 | 0.45 | 	 | NR |
| CACM-0555 | 	 | 0.005190311418685121 | 	 | 0.45 | 	 | NR |
| CACM-1887 | 	 | 0.005187319884726225 | 	 | 0.45 | 	 | NR |
| CACM-0556 | 	 | 0.005184331797235023 | 	 | 0.45 | 	 | NR |
| CACM-1886 | 	 | 0.0051813471502590676 | 	 | 0.45 | 	 | NR |
| CACM-1881 | 	 | 0.005178365937859608 | 	 | 0.45 | 	 | NR |
| CACM-0550 | 	 | 0.005175388154111558 | 	 | 0.45 | 	 | NR |
| CACM-1880 | 	 | 0.005172413793103448 | 	 | 0.45 | 	 | NR |
| CACM-0551 | 	 | 0.005169442848937392 | 	 | 0.45 | 	 | NR |
| CACM-1883 | 	 | 0.005166475315729047 | 	 | 0.45 | 	 | NR |
| CACM-0552 | 	 | 0.0051635111876075735 | 	 | 0.45 | 	 | NR |
| CACM-1882 | 	 | 0.005160550458715597 | 	 | 0.45 | 	 | NR |
| CACM-0568 | 	 | 0.005157593123209169 | 	 | 0.45 | 	 | NR |
| CACM-0569 | 	 | 0.005154639175257732 | 	 | 0.45 | 	 | NR |
| CACM-1899 | 	 | 0.005151688609044075 | 	 | 0.45 | 	 | NR |
| CACM-0564 | 	 | 0.005148741418764302 | 	 | 0.45 | 	 | NR |
| CACM-1896 | 	 | 0.005145797598627788 | 	 | 0.45 | 	 | NR |
| CACM-0565 | 	 | 0.005142857142857143 | 	 | 0.45 | 	 | NR |
| CACM-1895 | 	 | 0.005139920045688178 | 	 | 0.45 | 	 | NR |
| CACM-0566 | 	 | 0.005136986301369863 | 	 | 0.45 | 	 | NR |
| CACM-1898 | 	 | 0.00513405590416429 | 	 | 0.45 | 	 | NR |
| CACM-0567 | 	 | 0.005131128848346636 | 	 | 0.45 | 	 | NR |
| CACM-1897 | 	 | 0.005128205128205128 | 	 | 0.45 | 	 | NR |
| CACM-0560 | 	 | 0.005125284738041002 | 	 | 0.45 | 	 | NR |
| CACM-1892 | 	 | 0.005122367672168469 | 	 | 0.45 | 	 | NR |
| CACM-0561 | 	 | 0.005119453924914676 | 	 | 0.45 | 	 | NR |
| CACM-1891 | 	 | 0.00511654349061967 | 	 | 0.45 | 	 | NR |
| CACM-0562 | 	 | 0.005113636363636364 | 	 | 0.45 | 	 | NR |
| CACM-1894 | 	 | 0.005110732538330494 | 	 | 0.45 | 	 | NR |
| CACM-0563 | 	 | 0.00510783200908059 | 	 | 0.45 | 	 | NR |
| CACM-1893 | 	 | 0.005104934770277935 | 	 | 0.45 | 	 | NR |
| CACM-1890 | 	 | 0.00510204081632653 | 	 | 0.45 | 	 | NR |
| CACM-0535 | 	 | 0.0050991501416430595 | 	 | 0.45 | 	 | NR |
| CACM-1867 | 	 | 0.005096262740656852 | 	 | 0.45 | 	 | NR |
| CACM-0536 | 	 | 0.0050933786078098476 | 	 | 0.45 | 	 | NR |
| CACM-1866 | 	 | 0.005090497737556561 | 	 | 0.45 | 	 | NR |
| CACM-0537 | 	 | 0.005087620124364048 | 	 | 0.45 | 	 | NR |
| CACM-1869 | 	 | 0.005084745762711864 | 	 | 0.45 | 	 | NR |
| CACM-0538 | 	 | 0.005081874647092038 | 	 | 0.45 | 	 | NR |
| CACM-1868 | 	 | 0.005079006772009029 | 	 | 0.45 | 	 | NR |
| CACM-0531 | 	 | 0.005076142131979695 | 	 | 0.45 | 	 | NR |
| CACM-1863 | 	 | 0.005073280721533258 | 	 | 0.45 | 	 | NR |
| CACM-0532 | 	 | 0.0050704225352112674 | 	 | 0.45 | 	 | NR |
| CACM-1862 | 	 | 0.005067567567567568 | 	 | 0.45 | 	 | NR |
| CACM-0533 | 	 | 0.005064715813168261 | 	 | 0.45 | 	 | NR |
| CACM-1865 | 	 | 0.005061867266591676 | 	 | 0.45 | 	 | NR |
| CACM-0534 | 	 | 0.00505902192242833 | 	 | 0.45 | 	 | NR |
| CACM-1864 | 	 | 0.0050561797752808986 | 	 | 0.45 | 	 | NR |
| CACM-1861 | 	 | 0.0050533408197641775 | 	 | 0.45 | 	 | NR |
| CACM-0530 | 	 | 0.005050505050505051 | 	 | 0.45 | 	 | NR |
| CACM-1860 | 	 | 0.005047672462142457 | 	 | 0.45 | 	 | NR |
| CACM-0539 | 	 | 0.005044843049327354 | 	 | 0.45 | 	 | NR |
| CACM-0546 | 	 | 0.005042016806722689 | 	 | 0.45 | 	 | NR |
| CACM-1878 | 	 | 0.005039193729003359 | 	 | 0.45 | 	 | NR |
| CACM-0547 | 	 | 0.005036373810856184 | 	 | 0.45 | 	 | NR |
| CACM-1877 | 	 | 0.0050335570469798654 | 	 | 0.45 | 	 | NR |
| CACM-0548 | 	 | 0.005030743432084964 | 	 | 0.45 | 	 | NR |
| CACM-0549 | 	 | 0.005027932960893855 | 	 | 0.45 | 	 | NR |
| CACM-1879 | 	 | 0.005025125628140704 | 	 | 0.45 | 	 | NR |
| CACM-0542 | 	 | 0.005022321428571429 | 	 | 0.45 | 	 | NR |
| CACM-1874 | 	 | 0.0050195203569436695 | 	 | 0.45 | 	 | NR |
| CACM-0543 | 	 | 0.005016722408026756 | 	 | 0.45 | 	 | NR |
| CACM-1873 | 	 | 0.005013927576601671 | 	 | 0.45 | 	 | NR |
| CACM-0544 | 	 | 0.005011135857461025 | 	 | 0.45 | 	 | NR |
| CACM-1876 | 	 | 0.005008347245409015 | 	 | 0.45 | 	 | NR |
| CACM-0545 | 	 | 0.005005561735261402 | 	 | 0.45 | 	 | NR |
| CACM-1875 | 	 | 0.005002779321845469 | 	 | 0.45 | 	 | NR |
| CACM-1870 | 	 | 0.005 | 	 | 0.45 | 	 | NR |
| CACM-0540 | 	 | 0.004997223764575236 | 	 | 0.45 | 	 | NR |
| CACM-1872 | 	 | 0.004994450610432853 | 	 | 0.45 | 	 | NR |
| CACM-0541 | 	 | 0.004991680532445923 | 	 | 0.45 | 	 | NR |
| CACM-1871 | 	 | 0.004988913525498891 | 	 | 0.45 | 	 | NR |
| CACM-0597 | 	 | 0.004986149584487534 | 	 | 0.45 | 	 | NR |
| CACM-0598 | 	 | 0.0049833887043189366 | 	 | 0.45 | 	 | NR |
| CACM-0599 | 	 | 0.004980630879911455 | 	 | 0.45 | 	 | NR |
| CACM-0593 | 	 | 0.00497787610619469 | 	 | 0.45 | 	 | NR |
| CACM-0594 | 	 | 0.004975124378109453 | 	 | 0.45 | 	 | NR |
| CACM-0595 | 	 | 0.004972375690607734 | 	 | 0.45 | 	 | NR |
| CACM-0596 | 	 | 0.004969630038652678 | 	 | 0.45 | 	 | NR |
| CACM-0590 | 	 | 0.004966887417218543 | 	 | 0.45 | 	 | NR |
| CACM-0591 | 	 | 0.004964147821290678 | 	 | 0.45 | 	 | NR |
| CACM-0592 | 	 | 0.004961411245865491 | 	 | 0.45 | 	 | NR |
| CACM-2307 | 	 | 0.0049586776859504135 | 	 | 0.45 | 	 | NR |
| CACM-2306 | 	 | 0.004955947136563877 | 	 | 0.45 | 	 | NR |
| CACM-2309 | 	 | 0.0049532195927352776 | 	 | 0.45 | 	 | NR |
| CACM-2308 | 	 | 0.0049504950495049506 | 	 | 0.45 | 	 | NR |
| CACM-2303 | 	 | 0.004947773501924134 | 	 | 0.45 | 	 | NR |
| CACM-2302 | 	 | 0.004945054945054945 | 	 | 0.45 | 	 | NR |
| CACM-2305 | 	 | 0.004942339373970346 | 	 | 0.45 | 	 | NR |
| CACM-2304 | 	 | 0.004939626783754116 | 	 | 0.45 | 	 | NR |
| CACM-2301 | 	 | 0.004936917169500823 | 	 | 0.45 | 	 | NR |
| CACM-2300 | 	 | 0.004934210526315789 | 	 | 0.45 | 	 | NR |
| CACM-0579 | 	 | 0.004931506849315068 | 	 | 0.45 | 	 | NR |
| CACM-0575 | 	 | 0.004928806133625411 | 	 | 0.45 | 	 | NR |
| CACM-0576 | 	 | 0.0049261083743842365 | 	 | 0.45 | 	 | NR |
| CACM-0577 | 	 | 0.004923413566739606 | 	 | 0.45 | 	 | NR |
| CACM-0578 | 	 | 0.004920721705850191 | 	 | 0.45 | 	 | NR |
| CACM-0571 | 	 | 0.004918032786885246 | 	 | 0.45 | 	 | NR |
| CACM-0572 | 	 | 0.004915346805024577 | 	 | 0.45 | 	 | NR |
| CACM-0573 | 	 | 0.0049126637554585155 | 	 | 0.45 | 	 | NR |
| CACM-0574 | 	 | 0.004909983633387889 | 	 | 0.45 | 	 | NR |
| CACM-0570 | 	 | 0.004907306434023991 | 	 | 0.45 | 	 | NR |
| CACM-0586 | 	 | 0.004904632152588556 | 	 | 0.45 | 	 | NR |
| CACM-0587 | 	 | 0.004901960784313725 | 	 | 0.45 | 	 | NR |
| CACM-0588 | 	 | 0.004899292324442025 | 	 | 0.45 | 	 | NR |
| CACM-0589 | 	 | 0.004896626768226333 | 	 | 0.45 | 	 | NR |
| CACM-0582 | 	 | 0.004893964110929853 | 	 | 0.45 | 	 | NR |
| CACM-0583 | 	 | 0.004891304347826087 | 	 | 0.45 | 	 | NR |
| CACM-0584 | 	 | 0.004888647474198805 | 	 | 0.45 | 	 | NR |
| CACM-0585 | 	 | 0.004885993485342019 | 	 | 0.45 | 	 | NR |
| CACM-0580 | 	 | 0.0048833423765599565 | 	 | 0.45 | 	 | NR |
| CACM-0581 | 	 | 0.004880694143167028 | 	 | 0.45 | 	 | NR |
| CACM-1009 | 	 | 0.004878048780487805 | 	 | 0.45 | 	 | NR |
| CACM-1008 | 	 | 0.004875406283856988 | 	 | 0.45 | 	 | NR |
| CACM-2339 | 	 | 0.004872766648619383 | 	 | 0.45 | 	 | NR |
| CACM-1005 | 	 | 0.00487012987012987 | 	 | 0.45 | 	 | NR |
| CACM-2336 | 	 | 0.0048674959437533805 | 	 | 0.45 | 	 | NR |
| CACM-1004 | 	 | 0.004864864864864865 | 	 | 0.45 | 	 | NR |
| CACM-2335 | 	 | 0.004862236628849271 | 	 | 0.45 | 	 | NR |
| CACM-1007 | 	 | 0.004859611231101512 | 	 | 0.45 | 	 | NR |
| CACM-2338 | 	 | 0.004856988667026443 | 	 | 0.45 | 	 | NR |
| CACM-1006 | 	 | 0.0048543689320388345 | 	 | 0.45 | 	 | NR |
| CACM-2337 | 	 | 0.004851752021563342 | 	 | 0.45 | 	 | NR |
| CACM-1001 | 	 | 0.004849137931034483 | 	 | 0.45 | 	 | NR |
| CACM-2332 | 	 | 0.004846526655896607 | 	 | 0.45 | 	 | NR |
| CACM-1000 | 	 | 0.004843918191603875 | 	 | 0.45 | 	 | NR |
| CACM-2331 | 	 | 0.004841312533620226 | 	 | 0.45 | 	 | NR |
| CACM-1003 | 	 | 0.004838709677419355 | 	 | 0.45 | 	 | NR |
| CACM-2334 | 	 | 0.004836109618484685 | 	 | 0.45 | 	 | NR |
| CACM-1002 | 	 | 0.004833512352309345 | 	 | 0.45 | 	 | NR |
| CACM-2333 | 	 | 0.004830917874396135 | 	 | 0.45 | 	 | NR |
| CACM-2330 | 	 | 0.004828326180257511 | 	 | 0.45 | 	 | NR |
| CACM-1019 | 	 | 0.00482573726541555 | 	 | 0.45 | 	 | NR |
| CACM-1016 | 	 | 0.00482315112540193 | 	 | 0.45 | 	 | NR |
| CACM-2347 | 	 | 0.0048205677557579 | 	 | 0.45 | 	 | NR |
| CACM-1015 | 	 | 0.004817987152034261 | 	 | 0.45 | 	 | NR |
| CACM-2346 | 	 | 0.004815409309791332 | 	 | 0.45 | 	 | NR |
| CACM-1018 | 	 | 0.004812834224598931 | 	 | 0.45 | 	 | NR |
| CACM-2349 | 	 | 0.004810261892036344 | 	 | 0.45 | 	 | NR |
| CACM-1017 | 	 | 0.004807692307692308 | 	 | 0.45 | 	 | NR |
| CACM-2348 | 	 | 0.004805125467164976 | 	 | 0.45 | 	 | NR |
| CACM-1012 | 	 | 0.0048025613660619 | 	 | 0.45 | 	 | NR |
| CACM-2343 | 	 | 0.0048 | 	 | 0.45 | 	 | NR |
| CACM-1011 | 	 | 0.004797441364605544 | 	 | 0.45 | 	 | NR |
| CACM-2342 | 	 | 0.004794885455514118 | 	 | 0.45 | 	 | NR |
| CACM-1014 | 	 | 0.004792332268370607 | 	 | 0.45 | 	 | NR |
| CACM-2345 | 	 | 0.004789781798829164 | 	 | 0.45 | 	 | NR |
| CACM-1013 | 	 | 0.0047872340425531915 | 	 | 0.45 | 	 | NR |
| CACM-2344 | 	 | 0.004784688995215311 | 	 | 0.45 | 	 | NR |
| CACM-1010 | 	 | 0.004782146652497344 | 	 | 0.45 | 	 | NR |
| CACM-2341 | 	 | 0.004779607010090282 | 	 | 0.45 | 	 | NR |
| CACM-2340 | 	 | 0.005307855626326964 | 	 | 0.5 | 	 | R |
| CACM-2318 | 	 | 0.005305039787798408 | 	 | 0.5 | 	 | NR |
| CACM-2317 | 	 | 0.005302226935312832 | 	 | 0.5 | 	 | NR |
| CACM-2319 | 	 | 0.005299417064122946 | 	 | 0.5 | 	 | NR |
| CACM-2314 | 	 | 0.005296610169491525 | 	 | 0.5 | 	 | NR |
| CACM-2313 | 	 | 0.005293806246691371 | 	 | 0.5 | 	 | NR |
| CACM-2316 | 	 | 0.005291005291005291 | 	 | 0.5 | 	 | NR |
| CACM-2315 | 	 | 0.005288207297726071 | 	 | 0.5 | 	 | NR |
| CACM-2310 | 	 | 0.005285412262156448 | 	 | 0.5 | 	 | NR |
| CACM-2312 | 	 | 0.005282620179609086 | 	 | 0.5 | 	 | NR |
| CACM-2311 | 	 | 0.005279831045406547 | 	 | 0.5 | 	 | NR |
| CACM-2329 | 	 | 0.005277044854881266 | 	 | 0.5 | 	 | NR |
| CACM-2328 | 	 | 0.005274261603375527 | 	 | 0.5 | 	 | NR |
| CACM-2325 | 	 | 0.005271481286241434 | 	 | 0.5 | 	 | NR |
| CACM-2324 | 	 | 0.005268703898840885 | 	 | 0.5 | 	 | NR |
| CACM-2327 | 	 | 0.0052659294365455505 | 	 | 0.5 | 	 | NR |
| CACM-2326 | 	 | 0.005263157894736842 | 	 | 0.5 | 	 | NR |
| CACM-2321 | 	 | 0.0052603892688058915 | 	 | 0.5 | 	 | NR |
| CACM-2320 | 	 | 0.005257623554153523 | 	 | 0.5 | 	 | NR |
| CACM-2323 | 	 | 0.005254860746190226 | 	 | 0.5 | 	 | NR |
| CACM-2322 | 	 | 0.005252100840336135 | 	 | 0.5 | 	 | NR |
| CACM-1049 | 	 | 0.005249343832020997 | 	 | 0.5 | 	 | NR |
| CACM-1048 | 	 | 0.005246589716684155 | 	 | 0.5 | 	 | NR |
| CACM-2379 | 	 | 0.005243838489774515 | 	 | 0.5 | 	 | NR |
| CACM-1045 | 	 | 0.005241090146750524 | 	 | 0.5 | 	 | NR |
| CACM-2376 | 	 | 0.005238344683080147 | 	 | 0.5 | 	 | NR |
| CACM-1044 | 	 | 0.005235602094240838 | 	 | 0.5 | 	 | NR |
| CACM-2375 | 	 | 0.0052328623757195184 | 	 | 0.5 | 	 | NR |
| CACM-1047 | 	 | 0.005230125523012552 | 	 | 0.5 | 	 | NR |
| CACM-2378 | 	 | 0.005227391531625719 | 	 | 0.5 | 	 | NR |
| CACM-1046 | 	 | 0.00522466039707419 | 	 | 0.5 | 	 | NR |
| CACM-2377 | 	 | 0.005221932114882507 | 	 | 0.5 | 	 | NR |
| CACM-1041 | 	 | 0.005219206680584551 | 	 | 0.5 | 	 | NR |
| CACM-2372 | 	 | 0.005216484089723527 | 	 | 0.5 | 	 | NR |
| CACM-1040 | 	 | 0.005213764337851929 | 	 | 0.5 | 	 | NR |
| CACM-2371 | 	 | 0.005211047420531527 | 	 | 0.5 | 	 | NR |
| CACM-1043 | 	 | 0.005208333333333333 | 	 | 0.5 | 	 | NR |
| CACM-2374 | 	 | 0.0052056220718375845 | 	 | 0.5 | 	 | NR |
| CACM-1042 | 	 | 0.005202913631633715 | 	 | 0.5 | 	 | NR |
| CACM-2373 | 	 | 0.005200208008320333 | 	 | 0.5 | 	 | NR |
| CACM-1050 | 	 | 0.005197505197505198 | 	 | 0.5 | 	 | NR |
| CACM-2381 | 	 | 0.005194805194805195 | 	 | 0.5 | 	 | NR |
| CACM-2380 | 	 | 0.005192107995846314 | 	 | 0.5 | 	 | NR |
