| CACM-0509 | 	 | 0.0046430644225188625 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1839 | 	 | 0.004640371229698376 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0557 | 	 | 0.00463768115942029 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1889 | 	 | 0.004634994206257242 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0558 | 	 | 0.004632310364794441 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1888 | 	 | 0.004629629629629629 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0559 | 	 | 0.004626951995373048 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0553 | 	 | 0.004624277456647399 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1885 | 	 | 0.00462160600808781 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0554 | 	 | 0.004618937644341801 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1884 | 	 | 0.004616272360069244 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0555 | 	 | 0.00461361014994233 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1887 | 	 | 0.004610951008645533 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0556 | 	 | 0.004608294930875576 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1886 | 	 | 0.004605641911341394 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1881 | 	 | 0.004602991944764097 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0550 | 	 | 0.004600345025876941 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1880 | 	 | 0.004597701149425287 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0551 | 	 | 0.004595060310166571 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1883 | 	 | 0.004592422502870264 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0552 | 	 | 0.004589787722317842 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1882 | 	 | 0.0045871559633027525 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0568 | 	 | 0.004584527220630372 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0569 | 	 | 0.004581901489117984 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1899 | 	 | 0.0045792787635947334 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0564 | 	 | 0.004576659038901602 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1896 | 	 | 0.004574042309891366 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0565 | 	 | 0.004571428571428572 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1895 | 	 | 0.004568817818389492 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0566 | 	 | 0.0045662100456621 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1898 | 	 | 0.004563605248146035 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0567 | 	 | 0.004561003420752566 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1897 | 	 | 0.004558404558404558 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0560 | 	 | 0.004555808656036446 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1892 | 	 | 0.004553215708594195 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0561 | 	 | 0.004550625711035267 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1891 | 	 | 0.0045480386583285955 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0562 | 	 | 0.004545454545454545 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1894 | 	 | 0.004542873367404884 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0563 | 	 | 0.004540295119182747 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1893 | 	 | 0.0045377197958026095 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1890 | 	 | 0.0045351473922902496 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0535 | 	 | 0.004532577903682719 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1867 | 	 | 0.004530011325028313 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0536 | 	 | 0.004527447651386531 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1866 | 	 | 0.004524886877828055 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0537 | 	 | 0.0045223289994347085 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1869 | 	 | 0.004519774011299435 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0538 | 	 | 0.004517221908526256 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1868 | 	 | 0.004514672686230248 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0531 | 	 | 0.0045121263395375075 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1863 | 	 | 0.004509582863585118 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0532 | 	 | 0.004507042253521127 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1862 | 	 | 0.0045045045045045045 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0533 | 	 | 0.004501969611705121 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1865 | 	 | 0.0044994375703037125 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0534 | 	 | 0.004496908375491849 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1864 | 	 | 0.0044943820224719105 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1861 | 	 | 0.004491858506457047 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0530 | 	 | 0.004489337822671156 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1860 | 	 | 0.00448681996634885 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0539 | 	 | 0.004484304932735426 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0546 | 	 | 0.004481792717086834 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1878 | 	 | 0.004479283314669653 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0547 | 	 | 0.004476776720761052 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1877 | 	 | 0.0044742729306487695 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0548 | 	 | 0.004471771939631079 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0549 | 	 | 0.004469273743016759 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1879 | 	 | 0.00446677833612507 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0542 | 	 | 0.004464285714285714 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1874 | 	 | 0.004461795872838818 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0543 | 	 | 0.004459308807134894 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1873 | 	 | 0.004456824512534819 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0544 | 	 | 0.004454342984409799 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1876 | 	 | 0.004451864218141347 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0545 | 	 | 0.004449388209121246 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1875 | 	 | 0.0044469149527515284 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1870 | 	 | 0.0044444444444444444 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0540 | 	 | 0.004441976679622432 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1872 | 	 | 0.004439511653718091 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0541 | 	 | 0.004437049362174155 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1871 | 	 | 0.004434589800443459 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0597 | 	 | 0.00443213296398892 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0598 | 	 | 0.004429678848283499 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0599 | 	 | 0.004427227448810182 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0593 | 	 | 0.004424778761061947 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0594 | 	 | 0.004422332780541736 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0595 | 	 | 0.004419889502762431 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0596 | 	 | 0.004417448923246825 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0590 | 	 | 0.004415011037527594 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0591 | 	 | 0.00441257584114727 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0592 | 	 | 0.004410143329658214 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2307 | 	 | 0.004407713498622589 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2306 | 	 | 0.004405286343612335 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2309 | 	 | 0.004402861860209136 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2308 | 	 | 0.0044004400440044 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2303 | 	 | 0.0043980208905992305 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2302 | 	 | 0.004395604395604396 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2305 | 	 | 0.004393190554640308 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2304 | 	 | 0.0043907793633369925 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2301 | 	 | 0.004388370817334065 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2300 | 	 | 0.0043859649122807015 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0579 | 	 | 0.004383561643835616 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0575 | 	 | 0.004381161007667032 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0576 | 	 | 0.004378762999452655 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0577 | 	 | 0.00437636761487965 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0578 | 	 | 0.004373974849644614 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0571 | 	 | 0.004371584699453552 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0572 | 	 | 0.004369197160021846 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0573 | 	 | 0.004366812227074236 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0574 | 	 | 0.00436442989634479 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0570 | 	 | 0.004362050163576881 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0586 | 	 | 0.004359673024523161 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0587 | 	 | 0.004357298474945534 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0588 | 	 | 0.004354926510615134 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0589 | 	 | 0.004352557127312296 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0582 | 	 | 0.004350190320826536 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0583 | 	 | 0.004347826086956522 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0584 | 	 | 0.0043454644215100485 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0585 | 	 | 0.004343105320304018 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0580 | 	 | 0.004340748779164406 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0581 | 	 | 0.004338394793926247 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1009 | 	 | 0.004336043360433604 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1008 | 	 | 0.004333694474539545 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2339 | 	 | 0.004331348132106118 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1005 | 	 | 0.004329004329004329 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2336 | 	 | 0.004326663061114116 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1004 | 	 | 0.004324324324324324 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2335 | 	 | 0.004321988114532685 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1007 | 	 | 0.004319654427645789 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2338 | 	 | 0.004317323259579061 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1006 | 	 | 0.004314994606256742 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2337 | 	 | 0.00431266846361186 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1001 | 	 | 0.004310344827586207 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2332 | 	 | 0.004308023694130318 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1000 | 	 | 0.004305705059203444 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2331 | 	 | 0.004303388918773534 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1003 | 	 | 0.004301075268817204 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2334 | 	 | 0.004298764105319721 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1002 | 	 | 0.004296455424274973 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2333 | 	 | 0.0042941492216854536 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2330 | 	 | 0.004291845493562232 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1019 | 	 | 0.004289544235924933 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1016 | 	 | 0.004287245444801715 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2347 | 	 | 0.004284949116229245 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1015 | 	 | 0.004282655246252677 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2346 | 	 | 0.004280363830925628 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1018 | 	 | 0.0042780748663101605 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2349 | 	 | 0.00427578834847675 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1017 | 	 | 0.004273504273504274 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2348 | 	 | 0.004271222637479978 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1012 | 	 | 0.004268943436499467 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2343 | 	 | 0.004266666666666667 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1011 | 	 | 0.0042643923240938165 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2342 | 	 | 0.004794885455514118 | 	 | 0.5294117647058824 | 	 | R |
| CACM-1014 | 	 | 0.004792332268370607 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2345 | 	 | 0.004789781798829164 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1013 | 	 | 0.0047872340425531915 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2344 | 	 | 0.004784688995215311 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1010 | 	 | 0.004782146652497344 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2341 | 	 | 0.004779607010090282 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2340 | 	 | 0.004777070063694267 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2318 | 	 | 0.004774535809018567 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2317 | 	 | 0.004772004241781549 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2319 | 	 | 0.0047694753577106515 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2314 | 	 | 0.004766949152542373 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2313 | 	 | 0.004764425622022234 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2316 | 	 | 0.004761904761904762 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2315 | 	 | 0.004759386567953464 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2310 | 	 | 0.0047568710359408035 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2312 | 	 | 0.004754358161648178 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2311 | 	 | 0.004751847940865892 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2329 | 	 | 0.00474934036939314 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2328 | 	 | 0.004746835443037975 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2325 | 	 | 0.004744333157617291 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2324 | 	 | 0.004741833508956797 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2327 | 	 | 0.004739336492890996 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2326 | 	 | 0.004736842105263158 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2321 | 	 | 0.004734350341925302 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2320 | 	 | 0.00473186119873817 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2323 | 	 | 0.004729374671571204 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2322 | 	 | 0.004726890756302521 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1049 | 	 | 0.004724409448818898 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1048 | 	 | 0.00472193074501574 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2379 | 	 | 0.0047194546407970635 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1045 | 	 | 0.0047169811320754715 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2376 | 	 | 0.005238344683080147 | 	 | 0.5882352941176471 | 	 | R |
| CACM-1044 | 	 | 0.005235602094240838 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2375 | 	 | 0.0052328623757195184 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1047 | 	 | 0.005230125523012552 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2378 | 	 | 0.00575013068478829 | 	 | 0.6470588235294118 | 	 | R |
| CACM-1046 | 	 | 0.005747126436781609 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2377 | 	 | 0.005744125326370757 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1041 | 	 | 0.005741127348643006 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2372 | 	 | 0.005738132498695879 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1040 | 	 | 0.005735140771637122 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2371 | 	 | 0.005732152162584679 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1043 | 	 | 0.005729166666666666 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2374 | 	 | 0.005726184279021343 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1042 | 	 | 0.005723204994797087 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2373 | 	 | 0.005720228809152366 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1050 | 	 | 0.005717255717255718 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2381 | 	 | 0.005714285714285714 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2380 | 	 | 0.005711318795430945 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1059 | 	 | 0.005708354955889984 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1056 | 	 | 0.005705394190871369 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2387 | 	 | 0.005702436495593572 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1055 | 	 | 0.005699481865284974 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2386 | 	 | 0.005696530295183843 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1058 | 	 | 0.005693581780538302 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2389 | 	 | 0.005690636316606311 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1057 | 	 | 0.005687693898655636 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2388 | 	 | 0.005684754521963824 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1052 | 	 | 0.005681818181818182 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2383 | 	 | 0.005678884873515746 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1051 | 	 | 0.005675954592363261 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2382 | 	 | 0.005673027333677153 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1054 | 	 | 0.005670103092783505 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2385 | 	 | 0.005667181865018032 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1053 | 	 | 0.005664263645726055 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2384 | 	 | 0.005661348430262481 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2390 | 	 | 0.00565843621399177 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1061 | 	 | 0.005655526992287918 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2392 | 	 | 0.005652620760534429 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1060 | 	 | 0.005649717514124294 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2391 | 	 | 0.005646817248459959 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1027 | 	 | 0.005643919958953309 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2358 | 	 | 0.0056410256410256415 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1026 | 	 | 0.005638134290107637 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2357 | 	 | 0.0056352459016393444 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1029 | 	 | 0.0056323604710701485 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1028 | 	 | 0.005629477993858751 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2359 | 	 | 0.005626598465473146 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1023 | 	 | 0.005623721881390593 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2354 | 	 | 0.005620848237097598 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1022 | 	 | 0.0056179775280898875 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2353 | 	 | 0.005615109749872384 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1025 | 	 | 0.005612244897959183 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2356 | 	 | 0.0056093829678735335 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1024 | 	 | 0.0056065239551478085 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2355 | 	 | 0.0056036678553234845 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2350 | 	 | 0.00560081466395112 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1021 | 	 | 0.0055979643765903305 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2352 | 	 | 0.005595116988809766 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1020 | 	 | 0.005592272496187087 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2351 | 	 | 0.005589430894308943 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1038 | 	 | 0.00558659217877095 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2369 | 	 | 0.005583756345177665 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1037 | 	 | 0.005580923389142567 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2368 | 	 | 0.005578093306288032 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1039 | 	 | 0.005575266092245312 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1034 | 	 | 0.005572441742654508 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2365 | 	 | 0.005569620253164557 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1033 | 	 | 0.005566801619433198 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2364 | 	 | 0.00556398583712696 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1036 | 	 | 0.005561172901921132 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2367 | 	 | 0.0055583628094997475 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1035 | 	 | 0.005555555555555556 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2366 | 	 | 0.005552751135790005 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1030 | 	 | 0.005549949545913219 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2361 | 	 | 0.005547150781643974 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2360 | 	 | 0.005544354838709678 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1032 | 	 | 0.0055415617128463475 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2363 | 	 | 0.0055387713997985906 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1031 | 	 | 0.0055359838953195776 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2362 | 	 | 0.005533199195171026 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2370 | 	 | 0.005530417295123178 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1089 | 	 | 0.005527638190954774 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1088 | 	 | 0.0055248618784530384 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1085 | 	 | 0.005522088353413655 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1084 | 	 | 0.0055193176116407425 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1087 | 	 | 0.005516549648946841 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1086 | 	 | 0.005513784461152882 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1092 | 	 | 0.005511022044088177 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1091 | 	 | 0.005508262393590386 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1094 | 	 | 0.0055055055055055055 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1093 | 	 | 0.005502751375687844 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1090 | 	 | 0.0055 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1099 | 	 | 0.005497251374312844 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1096 | 	 | 0.005494505494505495 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1095 | 	 | 0.0054917623564653024 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1098 | 	 | 0.0054890219560878245 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1097 | 	 | 0.005486284289276808 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1067 | 	 | 0.005483549351944167 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2398 | 	 | 0.005480817140009965 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1066 | 	 | 0.005478087649402391 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2397 | 	 | 0.0054753608760577405 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1069 | 	 | 0.005472636815920398 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1068 | 	 | 0.005469915464942815 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2399 | 	 | 0.0054671968190854875 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1063 | 	 | 0.00546448087431694 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2394 | 	 | 0.005461767626613704 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1062 | 	 | 0.005459057071960298 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2393 | 	 | 0.005456349206349206 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1065 | 	 | 0.005453644025780862 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2396 | 	 | 0.005450941526263627 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1064 | 	 | 0.005448241703813769 | 	 | 0.6470588235294118 | 	 | NR |
