| CACM-3194 | 	 | 0.010053619302949061 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2534 | 	 | 0.010046885465505693 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2847 | 	 | 0.010040160642570281 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3163 | 	 | 0.010033444816053512 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2759 | 	 | 0.010026737967914439 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1329 | 	 | 0.01002004008016032 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0747 | 	 | 0.010013351134846462 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1277 | 	 | 0.01000667111407605 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2443 | 	 | 0.01 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0415 | 	 | 0.009993337774816789 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0323 | 	 | 0.009986684420772303 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1558 | 	 | 0.00998003992015968 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1999 | 	 | 0.00997340425531915 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1160 | 	 | 0.009966777408637873 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2706 | 	 | 0.0099601593625498 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2082 | 	 | 0.009953550099535502 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0119 | 	 | 0.009946949602122016 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2774 | 	 | 0.009940357852882704 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0109 | 	 | 0.009933774834437087 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1301 | 	 | 0.009927200529450696 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1105 | 	 | 0.00992063492063492 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2839 | 	 | 0.00991407799074686 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2208 | 	 | 0.009907529722589167 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2984 | 	 | 0.009900990099009901 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1113 | 	 | 0.009894459102902375 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1504 | 	 | 0.00988793671720501 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0850 | 	 | 0.009881422924901186 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2850 | 	 | 0.009874917709019092 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1029 | 	 | 0.009868421052631578 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3075 | 	 | 0.009861932938856016 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2843 | 	 | 0.00985545335085414 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2899 | 	 | 0.00984898227183191 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1682 | 	 | 0.00984251968503937 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1420 | 	 | 0.009836065573770493 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2689 | 	 | 0.009829619921363041 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3101 | 	 | 0.009823182711198428 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1201 | 	 | 0.00981675392670157 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1232 | 	 | 0.009810333551340745 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0277 | 	 | 0.00980392156862745 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1947 | 	 | 0.009797517962116264 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2230 | 	 | 0.0097911227154047 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1891 | 	 | 0.009784735812133072 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0984 | 	 | 0.009778357235984355 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0141 | 	 | 0.009771986970684038 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1328 | 	 | 0.009765625 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2503 | 	 | 0.009759271307742356 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0312 | 	 | 0.00975292587776333 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1281 | 	 | 0.009746588693957114 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2787 | 	 | 0.00974025974025974 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3176 | 	 | 0.00973393900064893 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2896 | 	 | 0.009727626459143969 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2355 | 	 | 0.009721322099805573 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1204 | 	 | 0.009715025906735751 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1997 | 	 | 0.009708737864077669 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1354 | 	 | 0.009702457956015523 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1482 | 	 | 0.009696186166774402 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1619 | 	 | 0.009689922480620155 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2084 | 	 | 0.009683666881859263 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2692 | 	 | 0.00967741935483871 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2714 | 	 | 0.009671179883945842 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1559 | 	 | 0.009664948453608248 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2596 | 	 | 0.009658725048293626 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0118 | 	 | 0.009652509652509652 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0163 | 	 | 0.00964630225080386 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0003 | 	 | 0.009640102827763496 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0044 | 	 | 0.009633911368015413 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3029 | 	 | 0.009627727856225931 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0635 | 	 | 0.009621552277100705 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0629 | 	 | 0.009615384615384616 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0581 | 	 | 0.009609224855861628 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1005 | 	 | 0.009603072983354673 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1702 | 	 | 0.009596928982725527 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0476 | 	 | 0.00959079283887468 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0363 | 	 | 0.009584664536741214 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1384 | 	 | 0.009578544061302681 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0166 | 	 | 0.009572431397574984 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0925 | 	 | 0.009566326530612245 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0681 | 	 | 0.009560229445506692 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0411 | 	 | 0.009554140127388535 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2559 | 	 | 0.009548058561425843 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2305 | 	 | 0.009541984732824428 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1505 | 	 | 0.009535918626827717 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0699 | 	 | 0.009529860228716646 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0896 | 	 | 0.009523809523809525 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0265 | 	 | 0.00951776649746193 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3095 | 	 | 0.009511731135066582 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2038 | 	 | 0.009505703422053232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2045 | 	 | 0.009499683343888538 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2568 | 	 | 0.00949367088607595 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0728 | 	 | 0.009487666034155597 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0867 | 	 | 0.009481668773704172 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2369 | 	 | 0.009475679090334808 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2136 | 	 | 0.00946969696969697 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0891 | 	 | 0.00946372239747634 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1364 | 	 | 0.009457755359394703 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3060 | 	 | 0.00945179584120983 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1644 | 	 | 0.009445843828715366 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0142 | 	 | 0.009439899307740718 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1330 | 	 | 0.009433962264150943 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0821 | 	 | 0.009428032683846637 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1151 | 	 | 0.009422110552763818 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1187 | 	 | 0.009416195856873822 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0584 | 	 | 0.009410288582183186 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0477 | 	 | 0.009404388714733543 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0361 | 	 | 0.009398496240601503 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1792 | 	 | 0.00939261114589856 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2732 | 	 | 0.009386733416770964 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1531 | 	 | 0.009380863039399626 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1351 | 	 | 0.009375 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1115 | 	 | 0.009369144284821987 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1880 | 	 | 0.009363295880149813 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1674 | 	 | 0.009357454772301934 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2670 | 	 | 0.009351620947630923 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2898 | 	 | 0.009345794392523364 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1612 | 	 | 0.00933997509339975 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0170 | 	 | 0.009334163036714374 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0196 | 	 | 0.009328358208955223 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0826 | 	 | 0.009322560596643879 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2715 | 	 | 0.009316770186335404 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2388 | 	 | 0.00931098696461825 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0133 | 	 | 0.009305210918114143 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0365 | 	 | 0.009299442033477991 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3131 | 	 | 0.00929368029739777 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2353 | 	 | 0.009287925696594427 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0912 | 	 | 0.009282178217821782 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2726 | 	 | 0.00927643784786642 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2757 | 	 | 0.009270704573547589 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0138 | 	 | 0.00926497838171711 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0818 | 	 | 0.009259259259259259 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0297 | 	 | 0.009253547193090685 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1795 | 	 | 0.009247842170160296 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2134 | 	 | 0.009242144177449169 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2078 | 	 | 0.009236453201970444 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1734 | 	 | 0.009230769230769232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1200 | 	 | 0.00922509225092251 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2399 | 	 | 0.00921942224953903 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2272 | 	 | 0.009213759213759214 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1617 | 	 | 0.009208103130755065 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0940 | 	 | 0.009202453987730062 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1441 | 	 | 0.009196811771919068 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1307 | 	 | 0.009191176470588236 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0628 | 	 | 0.009185548071034905 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2908 | 	 | 0.009179926560587515 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0653 | 	 | 0.009174311926605505 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1833 | 	 | 0.009168704156479218 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0185 | 	 | 0.00916310323762981 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0058 | 	 | 0.009157509157509158 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2642 | 	 | 0.009151921903599756 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2646 | 	 | 0.009146341463414634 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1658 | 	 | 0.009140767824497258 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3018 | 	 | 0.009135200974421437 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3094 | 	 | 0.009129640900791236 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2097 | 	 | 0.009124087591240875 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0027 | 	 | 0.00911854103343465 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3107 | 	 | 0.009113001215066828 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2513 | 	 | 0.009107468123861567 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0988 | 	 | 0.009101941747572815 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1337 | 	 | 0.009096422073984234 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1872 | 	 | 0.00909090909090909 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0586 | 	 | 0.009085402786190187 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2161 | 	 | 0.009079903147699757 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2663 | 	 | 0.009074410163339383 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1722 | 	 | 0.009068923821039904 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0274 | 	 | 0.00906344410876133 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0986 | 	 | 0.009057971014492754 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0105 | 	 | 0.009052504526252263 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1249 | 	 | 0.009047044632086852 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2293 | 	 | 0.009041591320072333 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1610 | 	 | 0.009036144578313253 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2497 | 	 | 0.009030704394942806 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1263 | 	 | 0.009025270758122744 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1259 | 	 | 0.009019843656043296 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1498 | 	 | 0.009014423076923076 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1746 | 	 | 0.00960960960960961 | 	 | 0.9411764705882353 | 	 | R |
| CACM-2324 | 	 | 0.009603841536614645 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2862 | 	 | 0.009598080383923215 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0894 | 	 | 0.009592326139088728 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2027 | 	 | 0.009586578789694428 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1454 | 	 | 0.009580838323353293 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2352 | 	 | 0.009575104727707959 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2361 | 	 | 0.009569377990430622 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1812 | 	 | 0.009563658099222952 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2024 | 	 | 0.009557945041816009 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2085 | 	 | 0.00955223880597015 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-3203 | 	 | 0.00954653937947494 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-3009 | 	 | 0.009540846750149075 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2209 | 	 | 0.009535160905840286 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1275 | 	 | 0.009529481834425254 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1520 | 	 | 0.009523809523809525 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0210 | 	 | 0.009518143961927425 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2475 | 	 | 0.009512485136741973 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1065 | 	 | 0.009506833036244802 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1510 | 	 | 0.009501187648456057 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2514 | 	 | 0.009495548961424332 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0063 | 	 | 0.009489916963226572 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1153 | 	 | 0.00948429164196799 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-3055 | 	 | 0.009478672985781991 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1304 | 	 | 0.009473060982830076 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1467 | 	 | 0.009467455621301775 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-3108 | 	 | 0.009461856889414548 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0865 | 	 | 0.009456264775413711 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2023 | 	 | 0.009450679267572357 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-3047 | 	 | 0.009445100354191263 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0222 | 	 | 0.00943952802359882 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-3010 | 	 | 0.009433962264150943 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1389 | 	 | 0.009428403064230996 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1469 | 	 | 0.009422850412249705 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1797 | 	 | 0.009417304296645085 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1756 | 	 | 0.009411764705882352 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0941 | 	 | 0.00940623162845385 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1450 | 	 | 0.009400705052878966 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1477 | 	 | 0.009395184967704051 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1306 | 	 | 0.009389671361502348 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2698 | 	 | 0.0093841642228739 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0946 | 	 | 0.009378663540445486 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1495 | 	 | 0.009373169302870533 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2643 | 	 | 0.00936768149882904 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1230 | 	 | 0.009362200117027502 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1683 | 	 | 0.00935672514619883 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2162 | 	 | 0.009351256575102279 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2905 | 	 | 0.009345794392523364 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2139 | 	 | 0.009340338587273789 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2586 | 	 | 0.009334889148191364 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2159 | 	 | 0.009329446064139942 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2156 | 	 | 0.009324009324009324 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1777 | 	 | 0.009318578916715201 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1813 | 	 | 0.009313154831199068 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2005 | 	 | 0.009307737056428156 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0272 | 	 | 0.009302325581395349 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2665 | 	 | 0.009296920395119116 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1390 | 	 | 0.009291521486643438 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0768 | 	 | 0.009286128845037725 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0591 | 	 | 0.009280742459396751 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2983 | 	 | 0.00927536231884058 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1869 | 	 | 0.009269988412514484 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1977 | 	 | 0.009264620729588882 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1010 | 	 | 0.009259259259259259 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2736 | 	 | 0.009253903990746095 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1964 | 	 | 0.009248554913294798 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2648 | 	 | 0.00924321201617562 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0697 | 	 | 0.009237875288683603 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1766 | 	 | 0.009232544720138488 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2771 | 	 | 0.00922722029988466 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2708 | 	 | 0.009221902017291067 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2256 | 	 | 0.009216589861751152 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1893 | 	 | 0.009211283822682787 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1667 | 	 | 0.009205983889528193 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2782 | 	 | 0.009200690051753882 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0658 | 	 | 0.009195402298850575 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2037 | 	 | 0.009190120620333142 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2044 | 	 | 0.009184845005740528 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-3151 | 	 | 0.009179575444635685 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2067 | 	 | 0.009174311926605505 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2515 | 	 | 0.009169054441260744 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1850 | 	 | 0.009163802978235968 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2964 | 	 | 0.009158557527189467 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-3204 | 	 | 0.009153318077803204 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2558 | 	 | 0.009148084619782733 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1888 | 	 | 0.009142857142857144 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2453 | 	 | 0.009137635636778984 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2263 | 	 | 0.0091324200913242 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2664 | 	 | 0.00912721049629207 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2804 | 	 | 0.009122006841505131 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2333 | 	 | 0.009116809116809116 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1285 | 	 | 0.009111617312072893 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1577 | 	 | 0.00910643141718839 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2963 | 	 | 0.009101251422070534 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2942 | 	 | 0.009096077316657191 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2073 | 	 | 0.00909090909090909 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2552 | 	 | 0.009085746734809767 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1028 | 	 | 0.009080590238365494 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1603 | 	 | 0.009075439591605219 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2720 | 	 | 0.009070294784580499 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1438 | 	 | 0.009065155807365438 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2666 | 	 | 0.009060022650056626 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1279 | 	 | 0.009054895302773062 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1975 | 	 | 0.00904977375565611 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1166 | 	 | 0.009044657998869417 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1332 | 	 | 0.00903954802259887 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0380 | 	 | 0.009034443817052512 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2280 | 	 | 0.009029345372460496 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1293 | 	 | 0.009024252679075015 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2337 | 	 | 0.009019165727170236 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2906 | 	 | 0.009014084507042254 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2411 | 	 | 0.009009009009009009 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-3098 | 	 | 0.009003939223410242 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1965 | 	 | 0.008998875140607425 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2974 | 	 | 0.008993816750983699 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2520 | 	 | 0.008988764044943821 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0755 | 	 | 0.008983717012914094 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2335 | 	 | 0.008978675645342313 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2281 | 	 | 0.0089736399326977 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-2409 | 	 | 0.008968609865470852 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1213 | 	 | 0.008963585434173669 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1169 | 	 | 0.008958566629339306 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0617 | 	 | 0.008953553441522105 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-0726 | 	 | 0.008948545861297539 | 	 | 0.9411764705882353 | 	 | NR |
| CACM-1691 | 	 | 0.008943543879262158 | 	 | 0.9411764705882353 | 	 | NR |
