| CACM-0064 | 	 | 0.025914634146341462 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3159 | 	 | 0.0258751902587519 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3161 | 	 | 0.025835866261398176 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0099 | 	 | 0.025796661608497723 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3186 | 	 | 0.025757575757575757 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0917 | 	 | 0.025718608169440244 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0918 | 	 | 0.0256797583081571 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0919 | 	 | 0.02564102564102564 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0913 | 	 | 0.025602409638554216 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0914 | 	 | 0.02556390977443609 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0916 | 	 | 0.025525525525525526 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0921 | 	 | 0.025487256371814093 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0922 | 	 | 0.025449101796407185 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0923 | 	 | 0.025411061285500747 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0928 | 	 | 0.025373134328358207 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0929 | 	 | 0.02533532041728763 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0924 | 	 | 0.025297619047619048 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0926 | 	 | 0.02526002971768202 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0927 | 	 | 0.025222551928783383 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0900 | 	 | 0.025185185185185185 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0901 | 	 | 0.02514792899408284 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3178 | 	 | 0.025110782865583457 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0906 | 	 | 0.025073746312684365 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0907 | 	 | 0.025036818851251842 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0909 | 	 | 0.025 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0902 | 	 | 0.024963289280469897 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0904 | 	 | 0.024926686217008796 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0953 | 	 | 0.024890190336749635 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0959 | 	 | 0.024853801169590642 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0965 | 	 | 0.024817518248175182 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0967 | 	 | 0.02478134110787172 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0960 | 	 | 0.024745269286754003 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0968 | 	 | 0.024709302325581394 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0969 | 	 | 0.02467343976777939 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0932 | 	 | 0.02463768115942029 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0933 | 	 | 0.024602026049204053 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0934 | 	 | 0.024566473988439308 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0939 | 	 | 0.024531024531024532 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0938 | 	 | 0.024495677233429394 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0943 | 	 | 0.02446043165467626 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0945 | 	 | 0.02442528735632184 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0946 | 	 | 0.024390243902439025 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0947 | 	 | 0.024355300859598854 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0752 | 	 | 0.024320457796852647 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0754 | 	 | 0.024285714285714285 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0750 | 	 | 0.024251069900142655 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0766 | 	 | 0.024216524216524215 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0765 | 	 | 0.02418207681365576 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0733 | 	 | 0.024147727272727272 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0734 | 	 | 0.024113475177304965 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0736 | 	 | 0.024079320113314446 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0732 | 	 | 0.024045261669024046 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0738 | 	 | 0.02401129943502825 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0739 | 	 | 0.023977433004231313 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0744 | 	 | 0.023943661971830985 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0745 | 	 | 0.02390998593530239 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0746 | 	 | 0.023876404494382022 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0740 | 	 | 0.023842917251051893 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0743 | 	 | 0.023809523809523808 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0749 | 	 | 0.023776223776223775 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0795 | 	 | 0.023743016759776536 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0798 | 	 | 0.023709902370990237 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0791 | 	 | 0.023676880222841225 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0792 | 	 | 0.02364394993045897 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0793 | 	 | 0.02361111111111111 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0790 | 	 | 0.023578363384188627 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2506 | 	 | 0.023545706371191136 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2503 | 	 | 0.02351313969571231 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0779 | 	 | 0.023480662983425413 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0773 | 	 | 0.023448275862068966 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0774 | 	 | 0.023415977961432508 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0775 | 	 | 0.023383768913342505 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0770 | 	 | 0.023351648351648352 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0771 | 	 | 0.023319615912208505 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0772 | 	 | 0.023287671232876714 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0789 | 	 | 0.023255813953488372 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0784 | 	 | 0.023224043715846996 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0785 | 	 | 0.023192360163710776 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0786 | 	 | 0.02316076294277929 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0787 | 	 | 0.02312925170068027 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0780 | 	 | 0.02309782608695652 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0781 | 	 | 0.023066485753052916 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0782 | 	 | 0.023035230352303523 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0783 | 	 | 0.023004059539918808 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1203 | 	 | 0.022972972972972974 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2533 | 	 | 0.022941970310391364 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1202 | 	 | 0.022911051212938006 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1205 | 	 | 0.02288021534320323 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2532 | 	 | 0.0228494623655914 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2531 | 	 | 0.022818791946308724 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1218 | 	 | 0.022788203753351208 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2549 | 	 | 0.022757697456492636 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2548 | 	 | 0.022727272727272728 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2512 | 	 | 0.022696929238985315 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2511 | 	 | 0.02266666666666667 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2529 | 	 | 0.022636484687083888 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2528 | 	 | 0.022606382978723406 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1246 | 	 | 0.02257636122177955 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2574 | 	 | 0.022546419098143235 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2573 | 	 | 0.022516556291390728 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1242 | 	 | 0.022486772486772486 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1245 | 	 | 0.022457067371202115 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2575 | 	 | 0.022427440633245383 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1244 | 	 | 0.022397891963109356 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1241 | 	 | 0.02236842105263158 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1240 | 	 | 0.022339027595269383 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2588 | 	 | 0.02230971128608924 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1256 | 	 | 0.022280471821756225 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2590 | 	 | 0.02225130890052356 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1229 | 	 | 0.022222222222222223 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1228 | 	 | 0.022193211488250653 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2558 | 	 | 0.02216427640156454 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1227 | 	 | 0.022135416666666668 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1221 | 	 | 0.022106631989596878 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2552 | 	 | 0.02207792207792208 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2551 | 	 | 0.02204928664072633 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1220 | 	 | 0.022020725388601035 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2550 | 	 | 0.02199223803363519 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1239 | 	 | 0.021963824289405683 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2562 | 	 | 0.02193548387096774 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2565 | 	 | 0.02190721649484536 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2564 | 	 | 0.021879021879021878 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1287 | 	 | 0.021850899742930592 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1283 | 	 | 0.021822849807445442 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1298 | 	 | 0.021794871794871794 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1297 | 	 | 0.02176696542893726 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1296 | 	 | 0.021739130434782608 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2599 | 	 | 0.021711366538952746 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3029 | 	 | 0.021683673469387755 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3009 | 	 | 0.02165605095541401 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3019 | 	 | 0.021628498727735368 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0800 | 	 | 0.021601016518424398 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0801 | 	 | 0.021573604060913704 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0802 | 	 | 0.021546261089987327 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0808 | 	 | 0.021518987341772152 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0809 | 	 | 0.021491782553729456 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0803 | 	 | 0.021464646464646464 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0805 | 	 | 0.021437578814627996 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3063 | 	 | 0.021410579345088162 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0832 | 	 | 0.021383647798742137 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0834 | 	 | 0.02135678391959799 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0835 | 	 | 0.02132998745294856 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0830 | 	 | 0.021303258145363407 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0831 | 	 | 0.02127659574468085 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0836 | 	 | 0.02125 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0837 | 	 | 0.02122347066167291 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0838 | 	 | 0.02119700748129676 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0839 | 	 | 0.021170610211706103 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0843 | 	 | 0.021144278606965175 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0844 | 	 | 0.02111801242236025 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0846 | 	 | 0.02109181141439206 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0840 | 	 | 0.021065675340768277 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0810 | 	 | 0.02103960396039604 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0811 | 	 | 0.021013597033374538 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0812 | 	 | 0.020987654320987655 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0813 | 	 | 0.02096177558569667 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0818 | 	 | 0.020935960591133004 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0819 | 	 | 0.020910209102091022 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0814 | 	 | 0.020884520884520884 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0817 | 	 | 0.020858895705521473 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0821 | 	 | 0.020833333333333332 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0827 | 	 | 0.0208078335373317 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1965 | 	 | 0.02078239608801956 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0635 | 	 | 0.020757020757020756 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0636 | 	 | 0.020731707317073172 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1967 | 	 | 0.020706455542021926 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0631 | 	 | 0.02068126520681265 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0639 | 	 | 0.020656136087484813 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0645 | 	 | 0.02063106796116505 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0648 | 	 | 0.020606060606060607 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0641 | 	 | 0.020581113801452784 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0642 | 	 | 0.020556227327690448 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0649 | 	 | 0.020531400966183576 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0612 | 	 | 0.020506634499396863 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1944 | 	 | 0.020481927710843374 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0613 | 	 | 0.02045728038507822 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0614 | 	 | 0.020432692307692308 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0610 | 	 | 0.02040816326530612 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1941 | 	 | 0.02038369304556355 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0611 | 	 | 0.02035928143712575 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0623 | 	 | 0.02033492822966507 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0624 | 	 | 0.02031063321385902 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0620 | 	 | 0.02028639618138425 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0621 | 	 | 0.02026221692491061 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0627 | 	 | 0.02023809523809524 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0629 | 	 | 0.020214030915576695 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0672 | 	 | 0.020190023752969122 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0673 | 	 | 0.020166073546856466 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0685 | 	 | 0.02014218009478673 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0686 | 	 | 0.020118343195266272 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0687 | 	 | 0.02009456264775414 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0688 | 	 | 0.020070838252656435 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0682 | 	 | 0.020047169811320754 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0683 | 	 | 0.020023557126030624 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0684 | 	 | 0.02 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0680 | 	 | 0.0199764982373678 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0656 | 	 | 0.01995305164319249 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1987 | 	 | 0.01992966002344666 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1984 | 	 | 0.01990632318501171 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1983 | 	 | 0.019883040935672516 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0654 | 	 | 0.01985981308411215 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1986 | 	 | 0.019836639439906652 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1985 | 	 | 0.019813519813519812 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1982 | 	 | 0.01979045401629802 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0650 | 	 | 0.019767441860465116 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1981 | 	 | 0.019744483159117306 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0667 | 	 | 0.019721577726218097 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0668 | 	 | 0.019698725376593278 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0663 | 	 | 0.019675925925925927 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1995 | 	 | 0.019653179190751446 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0664 | 	 | 0.019630484988452657 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1994 | 	 | 0.0196078431372549 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0665 | 	 | 0.019585253456221197 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1990 | 	 | 0.019562715765247412 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1993 | 	 | 0.01954022988505747 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2416 | 	 | 0.01951779563719862 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2418 | 	 | 0.0194954128440367 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2412 | 	 | 0.019473081328751432 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2414 | 	 | 0.019450800915331808 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2427 | 	 | 0.019428571428571427 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2425 | 	 | 0.019406392694063926 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0690 | 	 | 0.019384264538198404 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2404 | 	 | 0.0193621867881549 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1129 | 	 | 0.019340159271899887 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1126 | 	 | 0.019318181818181818 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1125 | 	 | 0.019296254256526674 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2459 | 	 | 0.01927437641723356 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1127 | 	 | 0.01925254813137033 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1124 | 	 | 0.019230769230769232 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1123 | 	 | 0.0192090395480226 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1137 | 	 | 0.019187358916478554 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2468 | 	 | 0.019165727170236752 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1139 | 	 | 0.019144144144144143 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1138 | 	 | 0.019122609673790775 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2463 | 	 | 0.019101123595505618 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2460 | 	 | 0.019079685746352413 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1131 | 	 | 0.01905829596412556 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2462 | 	 | 0.019036954087346025 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2461 | 	 | 0.01901565995525727 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1130 | 	 | 0.01899441340782123 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1107 | 	 | 0.018973214285714284 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1104 | 	 | 0.0189520624303233 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1105 | 	 | 0.01893095768374165 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2431 | 	 | 0.018909899888765295 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1102 | 	 | 0.01888888888888889 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2432 | 	 | 0.018867924528301886 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1119 | 	 | 0.018847006651884702 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2445 | 	 | 0.018826135105204873 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2448 | 	 | 0.018805309734513276 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2442 | 	 | 0.01878453038674033 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2441 | 	 | 0.018763796909492272 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1177 | 	 | 0.018743109151047408 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1176 | 	 | 0.018722466960352423 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1178 | 	 | 0.0187018701870187 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1175 | 	 | 0.01978021978021978 | 	 | 0.4090909090909091 | 	 | R |
| CACM-1174 | 	 | 0.019758507135016465 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2477 | 	 | 0.019736842105263157 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2476 | 	 | 0.019715224534501644 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1140 | 	 | 0.019693654266958426 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2473 | 	 | 0.019672131147540985 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-2472 | 	 | 0.019650655021834062 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1141 | 	 | 0.019629225736095966 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1156 | 	 | 0.0196078431372549 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1151 | 	 | 0.01958650707290533 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1150 | 	 | 0.01956521739130435 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1187 | 	 | 0.019543973941368076 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1189 | 	 | 0.019522776572668113 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1190 | 	 | 0.01950162513542795 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1193 | 	 | 0.01948051948051948 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1192 | 	 | 0.01945945945945946 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0711 | 	 | 0.019438444924406047 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0712 | 	 | 0.019417475728155338 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0713 | 	 | 0.01939655172413793 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0714 | 	 | 0.0193756727664155 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0710 | 	 | 0.01935483870967742 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0715 | 	 | 0.01933404940923738 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0716 | 	 | 0.019313304721030045 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0725 | 	 | 0.01929260450160772 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0720 | 	 | 0.019271948608137045 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0700 | 	 | 0.019251336898395723 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0702 | 	 | 0.019230769230769232 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0703 | 	 | 0.0192102454642476 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0709 | 	 | 0.019189765458422176 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0706 | 	 | 0.019169329073482427 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0707 | 	 | 0.019148936170212766 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0513 | 	 | 0.019128586609989374 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0514 | 	 | 0.01910828025477707 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0515 | 	 | 0.019088016967126194 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0516 | 	 | 0.019067796610169493 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1841 | 	 | 0.01904761904761905 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1840 | 	 | 0.019027484143763214 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0510 | 	 | 0.01900739176346357 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0512 | 	 | 0.0189873417721519 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1849 | 	 | 0.018967334035827187 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0518 | 	 | 0.018947368421052633 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0519 | 	 | 0.01892744479495268 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-0526 | 	 | 0.018907563025210083 | 	 | 0.4090909090909091 | 	 | NR |
| CACM-1857 | 	 | 0.01888772298006296 | 	 | 0.4090909090909091 | 	 | NR |
