Query ID: 24
Query : Applied stochastic processes
---------------------------------------------
| CACM-0049 | 	 | 0.007112375533428165 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0043 | 	 | 0.007102272727272727 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1375 | 	 | 0.0070921985815602835 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1374 | 	 | 0.007082152974504249 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0044 | 	 | 0.007072135785007072 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1377 | 	 | 0.007062146892655367 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0045 | 	 | 0.007052186177715092 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1376 | 	 | 0.007042253521126761 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0046 | 	 | 0.007032348804500703 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1371 | 	 | 0.007022471910112359 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1370 | 	 | 0.0070126227208976155 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0040 | 	 | 0.0070028011204481795 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0041 | 	 | 0.006993006993006993 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1373 | 	 | 0.006983240223463687 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1372 | 	 | 0.00697350069735007 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0042 | 	 | 0.006963788300835654 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1380 | 	 | 0.006954102920723227 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0018 | 	 | 0.006944444444444444 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0019 | 	 | 0.006934812760055479 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1349 | 	 | 0.006925207756232687 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1346 | 	 | 0.006915629322268326 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0014 | 	 | 0.006906077348066298 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2677 | 	 | 0.006896551724137931 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0015 | 	 | 0.006887052341597796 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1345 | 	 | 0.0068775790921595595 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2676 | 	 | 0.006868131868131868 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2679 | 	 | 0.006858710562414266 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0016 | 	 | 0.00684931506849315 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1348 | 	 | 0.006839945280437756 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2678 | 	 | 0.006830601092896175 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1347 | 	 | 0.0068212824010914054 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0017 | 	 | 0.006811989100817439 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2673 | 	 | 0.006802721088435374 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1342 | 	 | 0.006793478260869565 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0010 | 	 | 0.0067842605156037995 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1341 | 	 | 0.006775067750677507 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0011 | 	 | 0.006765899864682003 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0012 | 	 | 0.006756756756756757 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2675 | 	 | 0.006747638326585695 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1344 | 	 | 0.006738544474393531 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2674 | 	 | 0.006729475100942127 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0013 | 	 | 0.006720430107526882 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1343 | 	 | 0.006711409395973154 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1340 | 	 | 0.006702412868632708 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2671 | 	 | 0.006693440428380187 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2670 | 	 | 0.0066844919786096255 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0029 | 	 | 0.006675567423230975 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0025 | 	 | 0.006666666666666667 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2688 | 	 | 0.006657789613848202 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1357 | 	 | 0.006648936170212766 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2687 | 	 | 0.006640106241699867 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0026 | 	 | 0.006631299734748011 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1356 | 	 | 0.006622516556291391 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0027 | 	 | 0.006613756613756613 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1358 | 	 | 0.0066050198150594455 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0028 | 	 | 0.006596306068601583 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2689 | 	 | 0.006587615283267457 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1353 | 	 | 0.006578947368421052 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0021 | 	 | 0.006570302233902759 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2684 | 	 | 0.006561679790026247 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0022 | 	 | 0.00655307994757536 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1352 | 	 | 0.006544502617801047 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2683 | 	 | 0.006535947712418301 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2686 | 	 | 0.006527415143603133 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0023 | 	 | 0.00651890482398957 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1355 | 	 | 0.006510416666666667 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0024 | 	 | 0.006501950585175552 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1354 | 	 | 0.006493506493506494 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2685 | 	 | 0.00648508430609598 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2680 | 	 | 0.006476683937823834 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1351 | 	 | 0.00646830530401035 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2681 | 	 | 0.006459948320413436 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1350 | 	 | 0.0064516129032258064 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3109 | 	 | 0.006443298969072165 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3107 | 	 | 0.006435006435006435 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3108 | 	 | 0.006426735218508998 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3105 | 	 | 0.006418485237483954 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3106 | 	 | 0.00641025641025641 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3103 | 	 | 0.006402048655569782 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0076 | 	 | 0.00639386189258312 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3104 | 	 | 0.006385696040868455 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0077 | 	 | 0.006377551020408163 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3101 | 	 | 0.006369426751592357 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3102 | 	 | 0.006361323155216285 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0079 | 	 | 0.0063532401524777635 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0072 | 	 | 0.006345177664974619 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0073 | 	 | 0.0063371356147021544 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3100 | 	 | 0.006329113924050633 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0074 | 	 | 0.006321112515802781 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0075 | 	 | 0.006313131313131313 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0080 | 	 | 0.006305170239596469 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0081 | 	 | 0.006297229219143577 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0082 | 	 | 0.006289308176100629 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3118 | 	 | 0.00628140703517588 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3119 | 	 | 0.006273525721455458 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3116 | 	 | 0.006265664160401002 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3117 | 	 | 0.006257822277847309 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3114 | 	 | 0.00625 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0087 | 	 | 0.006242197253433208 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0088 | 	 | 0.006234413965087282 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0089 | 	 | 0.0062266500622665 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3112 | 	 | 0.006218905472636816 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3113 | 	 | 0.006211180124223602 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3110 | 	 | 0.00620347394540943 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0083 | 	 | 0.006195786864931847 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3111 | 	 | 0.006188118811881188 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0084 | 	 | 0.006180469715698393 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0085 | 	 | 0.006172839506172839 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0086 | 	 | 0.006165228113440197 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0090 | 	 | 0.006157635467980296 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0091 | 	 | 0.006150061500615006 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0092 | 	 | 0.006142506142506142 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0093 | 	 | 0.006134969325153374 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0058 | 	 | 0.006127450980392157 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0059 | 	 | 0.006119951040391677 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1389 | 	 | 0.006112469437652812 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0054 | 	 | 0.006105006105006105 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1386 | 	 | 0.006097560975609756 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0055 | 	 | 0.0060901339829476245 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1388 | 	 | 0.006082725060827251 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0056 | 	 | 0.006075334143377886 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0057 | 	 | 0.006067961165048544 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1387 | 	 | 0.006060606060606061 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0050 | 	 | 0.006053268765133172 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0051 | 	 | 0.006045949214026602 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1381 | 	 | 0.006038647342995169 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1384 | 	 | 0.006031363088057901 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0052 | 	 | 0.006024096385542169 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0053 | 	 | 0.006016847172081829 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1391 | 	 | 0.006009615384615385 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1390 | 	 | 0.006002400960384154 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0060 | 	 | 0.005995203836930456 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0069 | 	 | 0.005988023952095809 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1397 | 	 | 0.005980861244019139 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0065 | 	 | 0.005973715651135006 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1396 | 	 | 0.0059665871121718375 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0066 | 	 | 0.0059594755661501785 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0067 | 	 | 0.005952380952380952 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1399 | 	 | 0.005945303210463734 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0068 | 	 | 0.0059382422802850355 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1398 | 	 | 0.005931198102016607 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0061 | 	 | 0.005924170616113744 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1393 | 	 | 0.005917159763313609 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0062 | 	 | 0.00591016548463357 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1392 | 	 | 0.0059031877213695395 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0063 | 	 | 0.00589622641509434 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1395 | 	 | 0.005889281507656066 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0064 | 	 | 0.0058823529411764705 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1394 | 	 | 0.005875440658049354 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0070 | 	 | 0.005868544600938967 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0071 | 	 | 0.005861664712778429 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3149 | 	 | 0.00585480093676815 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3147 | 	 | 0.005847953216374269 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3148 | 	 | 0.005841121495327103 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3145 | 	 | 0.005834305717619603 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3146 | 	 | 0.005827505827505828 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3143 | 	 | 0.005820721769499418 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3144 | 	 | 0.005813953488372093 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3142 | 	 | 0.005807200929152149 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3150 | 	 | 0.00580046403712297 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3151 | 	 | 0.005793742757821553 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3158 | 	 | 0.005787037037037037 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3159 | 	 | 0.005780346820809248 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3156 | 	 | 0.005773672055427252 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3157 | 	 | 0.0057670126874279125 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3154 | 	 | 0.00576036866359447 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3155 | 	 | 0.005753739930955121 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3152 | 	 | 0.005747126436781609 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3153 | 	 | 0.0057405281285878304 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3161 | 	 | 0.005733944954128441 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3162 | 	 | 0.0057273768613974796 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3160 | 	 | 0.005720823798627002 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3129 | 	 | 0.005714285714285714 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0098 | 	 | 0.005707762557077625 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3125 | 	 | 0.005701254275940707 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3126 | 	 | 0.0056947608200455585 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0099 | 	 | 0.005688282138794084 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3123 | 	 | 0.005681818181818182 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3124 | 	 | 0.0056753688989784334 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3121 | 	 | 0.005668934240362812 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0094 | 	 | 0.0056625141562853904 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3122 | 	 | 0.005656108597285068 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0096 | 	 | 0.005649717514124294 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0097 | 	 | 0.0056433408577878106 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3139 | 	 | 0.005636978579481398 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3136 | 	 | 0.00563063063063063 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3137 | 	 | 0.00562429696287964 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3134 | 	 | 0.0056179775280898875 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3135 | 	 | 0.005611672278338945 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3132 | 	 | 0.005605381165919282 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3133 | 	 | 0.005599104143337066 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3130 | 	 | 0.005592841163310962 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3131 | 	 | 0.00558659217877095 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0910 | 	 | 0.005580357142857143 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0911 | 	 | 0.005574136008918618 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0912 | 	 | 0.005567928730512249 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3189 | 	 | 0.0055617352614015575 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3187 | 	 | 0.005555555555555556 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3188 | 	 | 0.005549389567147614 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3185 | 	 | 0.005543237250554324 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3186 | 	 | 0.005537098560354375 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3194 | 	 | 0.0055309734513274336 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3195 | 	 | 0.0055248618784530384 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3192 | 	 | 0.005518763796909493 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3193 | 	 | 0.005512679162072767 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3190 | 	 | 0.005506607929515419 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3191 | 	 | 0.005500550055005501 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0917 | 	 | 0.005494505494505495 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0918 | 	 | 0.005488474204171241 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0919 | 	 | 0.005482456140350877 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0913 | 	 | 0.00547645125958379 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0914 | 	 | 0.005470459518599562 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0915 | 	 | 0.00546448087431694 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0916 | 	 | 0.0054585152838427945 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0920 | 	 | 0.0054525627044711015 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0921 | 	 | 0.0054466230936819175 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0922 | 	 | 0.00544069640914037 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0923 | 	 | 0.005434782608695652 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3198 | 	 | 0.0054288816503800215 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3199 | 	 | 0.005422993492407809 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3196 | 	 | 0.005417118093174431 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3197 | 	 | 0.005411255411255411 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0928 | 	 | 0.005405405405405406 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0929 | 	 | 0.005399568034557235 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0924 | 	 | 0.005393743257820928 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0925 | 	 | 0.005387931034482759 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0926 | 	 | 0.005382131324004306 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3169 | 	 | 0.005376344086021506 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3167 | 	 | 0.0053705692803437165 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3168 | 	 | 0.00536480686695279 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3166 | 	 | 0.0053590568060021436 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3163 | 	 | 0.0053533190578158455 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3164 | 	 | 0.0053475935828877 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3172 | 	 | 0.005341880341880342 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3173 | 	 | 0.005336179295624333 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3170 | 	 | 0.005330490405117271 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3171 | 	 | 0.005324813631522897 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0900 | 	 | 0.005319148936170213 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0901 | 	 | 0.005313496280552604 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3178 | 	 | 0.005307855626326964 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3179 | 	 | 0.005302226935312832 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3176 | 	 | 0.005296610169491525 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3177 | 	 | 0.005291005291005291 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3174 | 	 | 0.005285412262156448 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3175 | 	 | 0.005279831045406547 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3183 | 	 | 0.005274261603375527 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3181 | 	 | 0.005268703898840885 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3182 | 	 | 0.005263157894736842 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-3180 | 	 | 0.005257623554153523 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0906 | 	 | 0.005252100840336135 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0907 | 	 | 0.005246589716684155 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0908 | 	 | 0.005241090146750524 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0909 | 	 | 0.005235602094240838 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0902 | 	 | 0.005230125523012552 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0903 | 	 | 0.00522466039707419 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0904 | 	 | 0.005219206680584551 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0905 | 	 | 0.005213764337851929 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0953 | 	 | 0.005208333333333333 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0954 | 	 | 0.005202913631633715 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0955 | 	 | 0.005197505197505198 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0956 | 	 | 0.005192107995846314 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0950 | 	 | 0.005186721991701245 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0951 | 	 | 0.0051813471502590676 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0952 | 	 | 0.005175983436853002 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0957 | 	 | 0.005170630816959669 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0958 | 	 | 0.005165289256198347 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0959 | 	 | 0.005159958720330237 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0964 | 	 | 0.005154639175257732 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0965 | 	 | 0.005149330587023687 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0966 | 	 | 0.0051440329218107 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0967 | 	 | 0.0051387461459403904 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0960 | 	 | 0.00513347022587269 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0961 | 	 | 0.005128205128205128 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0962 | 	 | 0.005122950819672131 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0963 | 	 | 0.00511770726714432 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0968 | 	 | 0.005112474437627812 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0969 | 	 | 0.005107252298263534 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0931 | 	 | 0.00510204081632653 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0932 | 	 | 0.0050968399592252805 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0933 | 	 | 0.0050916496945010185 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0934 | 	 | 0.00508646998982706 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0930 | 	 | 0.00508130081300813 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0939 | 	 | 0.005076142131979695 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0935 | 	 | 0.005070993914807302 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0936 | 	 | 0.005065856129685917 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0937 | 	 | 0.005060728744939271 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0938 | 	 | 0.005055611729019211 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0943 | 	 | 0.005050505050505051 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0944 | 	 | 0.005045408678102927 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0945 | 	 | 0.005040322580645161 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0940 | 	 | 0.005035246727089627 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0941 | 	 | 0.005030181086519115 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0946 | 	 | 0.005025125628140704 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0947 | 	 | 0.0050200803212851405 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0948 | 	 | 0.0050150451354062184 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-0949 | 	 | 0.00501002004008016 | 	 | 0.38461538461538464 | 	 | NR |
