| CACM-2476 | 	 | 0.008248730964467006 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-1145 | 	 | 0.008243500317057704 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-1140 | 	 | 0.008238276299112801 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2471 | 	 | 0.008233058898036731 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2470 | 	 | 0.008227848101265823 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2473 | 	 | 0.008222643896268185 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-1142 | 	 | 0.008217446270543615 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2472 | 	 | 0.0082122552116235 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-1141 | 	 | 0.008207070707070708 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2480 | 	 | 0.008201892744479496 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-1159 | 	 | 0.00819672131147541 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-1158 | 	 | 0.008191556395715185 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2489 | 	 | 0.00818639798488665 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-1155 | 	 | 0.008181246066708621 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2486 | 	 | 0.008176100628930818 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-1154 | 	 | 0.008170961659333752 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2485 | 	 | 0.008165829145728644 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-1157 | 	 | 0.008160703075957313 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2488 | 	 | 0.008155583437892095 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2487 | 	 | 0.008150470219435737 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-1156 | 	 | 0.008145363408521303 | 	 | 0.4642857142857143 | 	 | NR |
| CACM-2482 | 	 | 0.008766437069505322 | 	 | 0.5 | 	 | R |
| CACM-1151 | 	 | 0.008760951188986232 | 	 | 0.5 | 	 | NR |
| CACM-2481 | 	 | 0.008755472170106316 | 	 | 0.5 | 	 | NR |
| CACM-1150 | 	 | 0.00875 | 	 | 0.5 | 	 | NR |
| CACM-1153 | 	 | 0.008744534665833853 | 	 | 0.5 | 	 | NR |
| CACM-2484 | 	 | 0.008739076154806492 | 	 | 0.5 | 	 | NR |
| CACM-1152 | 	 | 0.008733624454148471 | 	 | 0.5 | 	 | NR |
| CACM-2483 | 	 | 0.008728179551122194 | 	 | 0.5 | 	 | NR |
| CACM-2491 | 	 | 0.008722741433021807 | 	 | 0.5 | 	 | NR |
| CACM-1160 | 	 | 0.008717310087173101 | 	 | 0.5 | 	 | NR |
| CACM-2490 | 	 | 0.008711885500933417 | 	 | 0.5 | 	 | NR |
| CACM-1188 | 	 | 0.008706467661691543 | 	 | 0.5 | 	 | NR |
| CACM-1187 | 	 | 0.00870105655686762 | 	 | 0.5 | 	 | NR |
| CACM-1189 | 	 | 0.008695652173913044 | 	 | 0.5 | 	 | NR |
| CACM-1184 | 	 | 0.008690254500310366 | 	 | 0.5 | 	 | NR |
| CACM-1183 | 	 | 0.008684863523573201 | 	 | 0.5 | 	 | NR |
| CACM-1186 | 	 | 0.008679479231246125 | 	 | 0.5 | 	 | NR |
| CACM-1185 | 	 | 0.008674101610904586 | 	 | 0.5 | 	 | NR |
| CACM-1191 | 	 | 0.0086687306501548 | 	 | 0.5 | 	 | NR |
| CACM-1190 | 	 | 0.008663366336633664 | 	 | 0.5 | 	 | NR |
| CACM-1193 | 	 | 0.008658008658008658 | 	 | 0.5 | 	 | NR |
| CACM-1192 | 	 | 0.00865265760197775 | 	 | 0.5 | 	 | NR |
| CACM-1199 | 	 | 0.008647313156269302 | 	 | 0.5 | 	 | NR |
| CACM-1198 | 	 | 0.009259259259259259 | 	 | 0.5357142857142857 | 	 | R |
| CACM-1195 | 	 | 0.009253547193090685 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1194 | 	 | 0.009247842170160296 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1197 | 	 | 0.009242144177449169 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1196 | 	 | 0.009236453201970444 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0711 | 	 | 0.009230769230769232 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0712 | 	 | 0.00922509225092251 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0713 | 	 | 0.00921942224953903 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0714 | 	 | 0.009213759213759214 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0710 | 	 | 0.009208103130755065 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0719 | 	 | 0.009202453987730062 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0715 | 	 | 0.009196811771919068 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0716 | 	 | 0.009191176470588236 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0717 | 	 | 0.009185548071034905 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0718 | 	 | 0.009179926560587515 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0722 | 	 | 0.009174311926605505 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0723 | 	 | 0.009168704156479218 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0724 | 	 | 0.00916310323762981 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0725 | 	 | 0.009157509157509158 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0720 | 	 | 0.009151921903599756 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0721 | 	 | 0.009146341463414634 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0726 | 	 | 0.009140767824497258 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0727 | 	 | 0.009135200974421437 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0728 | 	 | 0.009129640900791236 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0729 | 	 | 0.009124087591240875 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0700 | 	 | 0.00911854103343465 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0701 | 	 | 0.009113001215066828 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0702 | 	 | 0.009107468123861567 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0703 | 	 | 0.009101941747572815 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0708 | 	 | 0.009096422073984234 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0709 | 	 | 0.00909090909090909 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0704 | 	 | 0.009085402786190187 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0705 | 	 | 0.009079903147699757 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0706 | 	 | 0.009074410163339383 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0707 | 	 | 0.009068923821039904 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0513 | 	 | 0.00906344410876133 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1845 | 	 | 0.009057971014492754 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0514 | 	 | 0.009052504526252263 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1844 | 	 | 0.009047044632086852 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1847 | 	 | 0.009041591320072333 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0515 | 	 | 0.009036144578313253 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1846 | 	 | 0.009030704394942806 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0516 | 	 | 0.009025270758122744 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1841 | 	 | 0.009019843656043296 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1840 | 	 | 0.009014423076923076 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0510 | 	 | 0.009009009009009009 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0511 | 	 | 0.00900360144057623 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1843 | 	 | 0.008998200359928014 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0512 | 	 | 0.008992805755395683 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1842 | 	 | 0.008987417615338526 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1849 | 	 | 0.008982035928143712 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0517 | 	 | 0.008976660682226212 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0518 | 	 | 0.008971291866028708 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1848 | 	 | 0.008965929468021518 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0519 | 	 | 0.008960573476702509 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0524 | 	 | 0.008955223880597015 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1856 | 	 | 0.008949880668257757 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0525 | 	 | 0.008944543828264758 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1855 | 	 | 0.008939213349225268 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1858 | 	 | 0.008933889219773675 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0526 | 	 | 0.008928571428571428 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1857 | 	 | 0.00892325996430696 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0527 | 	 | 0.0089179548156956 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1852 | 	 | 0.008912655971479501 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0520 | 	 | 0.008907363420427554 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0521 | 	 | 0.008902077151335312 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1851 | 	 | 0.008896797153024912 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0522 | 	 | 0.00889152341434499 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1854 | 	 | 0.008886255924170616 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1853 | 	 | 0.008880994671403197 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0523 | 	 | 0.008875739644970414 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1850 | 	 | 0.008870490833826138 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0528 | 	 | 0.008865248226950355 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0529 | 	 | 0.008860011813349085 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1859 | 	 | 0.00885478158205431 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1823 | 	 | 0.008849557522123894 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1822 | 	 | 0.00884433962264151 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1825 | 	 | 0.00883912787271656 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1824 | 	 | 0.0088339222614841 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1821 | 	 | 0.008828722778104767 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1820 | 	 | 0.008823529411764706 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1827 | 	 | 0.008818342151675485 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1826 | 	 | 0.00881316098707403 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1829 | 	 | 0.008807985907222548 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1828 | 	 | 0.008802816901408451 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1834 | 	 | 0.008797653958944282 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0502 | 	 | 0.008792497069167644 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1833 | 	 | 0.008787346221441126 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0503 | 	 | 0.008782201405152224 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1836 | 	 | 0.008777062609713282 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0504 | 	 | 0.008771929824561403 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0505 | 	 | 0.008766803039158387 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1835 | 	 | 0.008761682242990653 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1830 | 	 | 0.008756567425569177 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0500 | 	 | 0.008751458576429404 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1832 | 	 | 0.008746355685131196 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0501 | 	 | 0.008741258741258742 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1831 | 	 | 0.008736167734420501 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0506 | 	 | 0.008731082654249126 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1838 | 	 | 0.008726003490401396 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1837 | 	 | 0.00872093023255814 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0507 | 	 | 0.008715862870424172 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0508 | 	 | 0.008710801393728223 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0509 | 	 | 0.008705745792222866 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1839 | 	 | 0.008700696055684454 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1889 | 	 | 0.008695652173913044 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0557 | 	 | 0.00869061413673233 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1888 | 	 | 0.008685581933989578 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0558 | 	 | 0.008680555555555556 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0559 | 	 | 0.008675534991324466 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0553 | 	 | 0.008670520231213872 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1885 | 	 | 0.008665511265164644 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0554 | 	 | 0.008660508083140877 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1884 | 	 | 0.008655510675129832 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0555 | 	 | 0.00865051903114187 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1887 | 	 | 0.008645533141210375 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1886 | 	 | 0.008640552995391706 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0556 | 	 | 0.008635578583765112 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1881 | 	 | 0.00863060989643268 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1880 | 	 | 0.008625646923519264 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0550 | 	 | 0.008620689655172414 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1883 | 	 | 0.00861573808156232 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0551 | 	 | 0.008610792192881744 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0552 | 	 | 0.008605851979345954 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1882 | 	 | 0.008600917431192661 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0568 | 	 | 0.008595988538681949 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0569 | 	 | 0.00859106529209622 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1899 | 	 | 0.008586147681740127 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0564 | 	 | 0.008581235697940504 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1896 | 	 | 0.008576329331046312 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0565 | 	 | 0.008571428571428572 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1895 | 	 | 0.008566533409480296 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0566 | 	 | 0.008561643835616438 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1898 | 	 | 0.008556759840273816 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1897 | 	 | 0.00855188141391106 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0567 | 	 | 0.008547008547008548 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1892 | 	 | 0.008542141230068337 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0560 | 	 | 0.008537279453614115 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1891 | 	 | 0.008532423208191127 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0561 | 	 | 0.008527572484366117 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0562 | 	 | 0.008522727272727272 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1894 | 	 | 0.008517887563884156 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0563 | 	 | 0.00851305334846765 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1893 | 	 | 0.008508224617129892 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1890 | 	 | 0.008503401360544218 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0535 | 	 | 0.0084985835694051 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1867 | 	 | 0.008493771234428085 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0536 | 	 | 0.008488964346349746 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1866 | 	 | 0.008484162895927601 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0537 | 	 | 0.008479366873940079 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1869 | 	 | 0.00847457627118644 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1868 | 	 | 0.00846979107848673 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0538 | 	 | 0.008465011286681716 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1863 | 	 | 0.008460236886632826 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0531 | 	 | 0.008455467869222097 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1862 | 	 | 0.008450704225352112 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0532 | 	 | 0.008445945945945946 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1865 | 	 | 0.008441193021947102 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0533 | 	 | 0.00843644544431946 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1864 | 	 | 0.008431703204047217 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0534 | 	 | 0.008426966292134831 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1861 | 	 | 0.008422234699606962 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0530 | 	 | 0.008417508417508417 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1860 | 	 | 0.008412787436904094 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0539 | 	 | 0.008408071748878924 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-0546 | 	 | 0.008403361344537815 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1878 | 	 | 0.0083986562150056 | 	 | 0.5357142857142857 | 	 | NR |
| CACM-1877 | 	 | 0.008953553441522105 | 	 | 0.5714285714285714 | 	 | R |
| CACM-0547 | 	 | 0.008948545861297539 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0548 | 	 | 0.008943543879262158 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0549 | 	 | 0.008938547486033519 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1879 | 	 | 0.00893355667225014 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1874 | 	 | 0.008928571428571428 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0542 | 	 | 0.008923591745677636 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1873 | 	 | 0.008918617614269788 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0543 | 	 | 0.008913649025069638 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1876 | 	 | 0.008908685968819599 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0544 | 	 | 0.008903728436282694 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0545 | 	 | 0.008898776418242492 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1875 | 	 | 0.008893829905503057 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1870 | 	 | 0.008888888888888889 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0540 | 	 | 0.008883953359244865 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1872 | 	 | 0.008879023307436182 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0541 | 	 | 0.00887409872434831 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1871 | 	 | 0.008869179600886918 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0597 | 	 | 0.00886426592797784 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0598 | 	 | 0.008859357696566999 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0599 | 	 | 0.008854454897620365 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0593 | 	 | 0.008849557522123894 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0594 | 	 | 0.008844665561083471 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0595 | 	 | 0.008839779005524863 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0596 | 	 | 0.00883489784649365 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0590 | 	 | 0.008830022075055188 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0591 | 	 | 0.00882515168229454 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0592 | 	 | 0.008820286659316428 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2307 | 	 | 0.008815426997245178 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2306 | 	 | 0.00881057268722467 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2309 | 	 | 0.008805723720418272 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2308 | 	 | 0.0088008800880088 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2303 | 	 | 0.008796041781198461 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2302 | 	 | 0.008791208791208791 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2305 | 	 | 0.008786381109280615 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2304 | 	 | 0.008781558726673985 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2301 | 	 | 0.00877674163466813 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2300 | 	 | 0.008771929824561403 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0579 | 	 | 0.008767123287671232 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0575 | 	 | 0.008762322015334063 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0576 | 	 | 0.00875752599890531 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0577 | 	 | 0.0087527352297593 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0578 | 	 | 0.008747949699289229 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0571 | 	 | 0.008743169398907104 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0572 | 	 | 0.008738394320043691 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0573 | 	 | 0.008733624454148471 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0574 | 	 | 0.00872885979268958 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0570 | 	 | 0.008724100327153763 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0586 | 	 | 0.008719346049046322 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0587 | 	 | 0.008714596949891068 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0588 | 	 | 0.008709853021230268 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0589 | 	 | 0.008705114254624592 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0582 | 	 | 0.008700380641653072 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0583 | 	 | 0.008695652173913044 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0584 | 	 | 0.008690928843020097 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0585 | 	 | 0.008686210640608035 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0580 | 	 | 0.008681497558328812 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-0581 | 	 | 0.008676789587852495 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1009 | 	 | 0.008672086720867209 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2339 | 	 | 0.00866738894907909 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1008 | 	 | 0.008662696264212236 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2336 | 	 | 0.008658008658008658 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1005 | 	 | 0.008653326122228232 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2335 | 	 | 0.008648648648648649 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1004 | 	 | 0.00864397622906537 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1007 | 	 | 0.008639308855291577 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2338 | 	 | 0.008634646519158122 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1006 | 	 | 0.008629989212513484 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2337 | 	 | 0.00862533692722372 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2332 | 	 | 0.008620689655172414 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1001 | 	 | 0.008616047388260635 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1000 | 	 | 0.008611410118406888 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2331 | 	 | 0.008606777837547068 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2334 | 	 | 0.008602150537634409 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1003 | 	 | 0.008597528210639442 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2333 | 	 | 0.008592910848549946 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1002 | 	 | 0.008588298443370907 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2330 | 	 | 0.008583690987124463 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1019 | 	 | 0.008579088471849867 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2347 | 	 | 0.00857449088960343 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1016 | 	 | 0.00856989823245849 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1015 | 	 | 0.008565310492505354 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2346 | 	 | 0.008560727661851257 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1018 | 	 | 0.008556149732620321 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2349 | 	 | 0.0085515766969535 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2348 | 	 | 0.008547008547008548 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1017 | 	 | 0.008542445274959957 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-2343 | 	 | 0.008537886872998933 | 	 | 0.5714285714285714 | 	 | NR |
| CACM-1012 | 	 | 0.008533333333333334 | 	 | 0.5714285714285714 | 	 | NR |
