| CACM-2567 | 	 | 0.006654567453115548 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0088 | 	 | 0.006650544135429262 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2882 | 	 | 0.006646525679758308 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2794 | 	 | 0.006642512077294686 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3160 | 	 | 0.006638503319251659 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3093 | 	 | 0.0066344993968636915 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3012 | 	 | 0.006630500301386378 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1972 | 	 | 0.006626506024096385 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2136 | 	 | 0.006622516556291391 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3110 | 	 | 0.006618531889290012 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1506 | 	 | 0.00661455201443175 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1275 | 	 | 0.006610576923076923 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2856 | 	 | 0.006606606606606606 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2547 | 	 | 0.006602641056422569 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0254 | 	 | 0.0065986802639472104 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2703 | 	 | 0.006594724220623501 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1700 | 	 | 0.006590772917914919 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3003 | 	 | 0.006586826347305389 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1824 | 	 | 0.006582884500299222 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2843 | 	 | 0.006578947368421052 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1350 | 	 | 0.00657501494321578 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2130 | 	 | 0.006571087216248507 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1931 | 	 | 0.006567164179104477 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0213 | 	 | 0.0065632458233890216 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2064 | 	 | 0.00655933214072749 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2320 | 	 | 0.006555423122765197 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3066 | 	 | 0.006551518761167362 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3188 | 	 | 0.006547619047619048 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1530 | 	 | 0.006543723973825104 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2516 | 	 | 0.006539833531510107 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2208 | 	 | 0.006535947712418301 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1887 | 	 | 0.006532066508313539 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2667 | 	 | 0.006528189910979229 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2501 | 	 | 0.006524317912218268 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1028 | 	 | 0.006520450503852994 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0855 | 	 | 0.006516587677725118 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1390 | 	 | 0.006512729425695678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2065 | 	 | 0.00650887573964497 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3109 | 	 | 0.006505026611472502 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1517 | 	 | 0.0065011820330969266 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3140 | 	 | 0.006497341996455995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2186 | 	 | 0.006493506493506494 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2648 | 	 | 0.006489675516224189 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2709 | 	 | 0.006485849056603774 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1143 | 	 | 0.00648202710665881 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1806 | 	 | 0.006478209658421673 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2465 | 	 | 0.006474396703943496 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1709 | 	 | 0.006470588235294118 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1854 | 	 | 0.006466784244562022 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2809 | 	 | 0.006462984723854289 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2407 | 	 | 0.0064591896652965355 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0828 | 	 | 0.006455399061032864 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2021 | 	 | 0.0064516129032258064 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1462 | 	 | 0.006447831184056272 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2944 | 	 | 0.006444053895723492 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2580 | 	 | 0.006440281030444965 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2204 | 	 | 0.006436512580456407 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1937 | 	 | 0.006432748538011696 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1212 | 	 | 0.006428988895382817 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2949 | 	 | 0.006425233644859813 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2282 | 	 | 0.00642148277875073 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0274 | 	 | 0.006417736289381563 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2931 | 	 | 0.00641399416909621 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1454 | 	 | 0.00641025641025641 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2107 | 	 | 0.0064065230052417 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3043 | 	 | 0.006402793946449359 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2866 | 	 | 0.006399069226294357 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2437 | 	 | 0.006395348837209302 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2795 | 	 | 0.006391632771644393 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0728 | 	 | 0.006387921022067364 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3129 | 	 | 0.006384213580963436 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1516 | 	 | 0.0063805104408352666 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2970 | 	 | 0.006376811594202898 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1908 | 	 | 0.006373117033603708 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2744 | 	 | 0.006369426751592357 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1717 | 	 | 0.00636574074074074 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2105 | 	 | 0.006362058993637941 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2616 | 	 | 0.006358381502890174 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2642 | 	 | 0.006354708261120739 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2937 | 	 | 0.006351039260969977 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2052 | 	 | 0.006347374495095211 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1369 | 	 | 0.006343713956170703 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1888 | 	 | 0.006340057636887608 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2169 | 	 | 0.006336405529953917 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0417 | 	 | 0.0063327576280944155 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1525 | 	 | 0.006329113924050633 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2644 | 	 | 0.0063254744105807935 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2268 | 	 | 0.00632183908045977 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2915 | 	 | 0.006318207926479035 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1599 | 	 | 0.006314580941446613 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0303 | 	 | 0.006310958118187034 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3026 | 	 | 0.006307339449541285 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1388 | 	 | 0.006303724928366762 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0637 | 	 | 0.006300114547537228 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1795 | 	 | 0.006296508299942759 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0112 | 	 | 0.006292906178489702 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0647 | 	 | 0.006289308176100629 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0325 | 	 | 0.006285714285714286 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3173 | 	 | 0.006282124500285551 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1960 | 	 | 0.006278538812785388 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0981 | 	 | 0.006274957216200799 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2196 | 	 | 0.006271379703534778 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2546 | 	 | 0.0062678062678062675 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1359 | 	 | 0.006264236902050114 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3044 | 	 | 0.006260671599317018 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2799 | 	 | 0.006257110352673493 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3015 | 	 | 0.0062535531552018195 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2753 | 	 | 0.00625 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0697 | 	 | 0.006246450880181715 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2033 | 	 | 0.006242905788876277 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2663 | 	 | 0.006239364719228588 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1878 | 	 | 0.006235827664399093 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3177 | 	 | 0.006232294617563739 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2664 | 	 | 0.00622876557191393 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3113 | 	 | 0.00622524052065648 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1710 | 	 | 0.006221719457013574 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2151 | 	 | 0.006218202374222725 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2633 | 	 | 0.0062146892655367235 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3193 | 	 | 0.006211180124223602 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0689 | 	 | 0.006207674943566591 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2800 | 	 | 0.006204173716864072 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0111 | 	 | 0.0062006764374295375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3057 | 	 | 0.006197183098591549 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1735 | 	 | 0.006193693693693694 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1623 | 	 | 0.0061902082160945416 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3099 | 	 | 0.006186726659167604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2978 | 	 | 0.006183249016301293 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2353 | 	 | 0.006179775280898876 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2134 | 	 | 0.006176305446378439 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2836 | 	 | 0.006172839506172839 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2189 | 	 | 0.0061693774537296695 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2127 | 	 | 0.00616591928251121 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2355 | 	 | 0.0061624649859943975 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2987 | 	 | 0.006159014557670772 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1750 | 	 | 0.006155567991046447 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1223 | 	 | 0.006152125279642058 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0222 | 	 | 0.006148686416992733 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1670 | 	 | 0.006145251396648044 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3077 | 	 | 0.006141820212171971 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1523 | 	 | 0.006138392857142857 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2984 | 	 | 0.006134969325153374 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1707 | 	 | 0.006131549609810479 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2148 | 	 | 0.006128133704735376 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2652 | 	 | 0.006124721603563474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1465 | 	 | 0.006121313299944352 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0531 | 	 | 0.006117908787541713 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1148 | 	 | 0.006114508060033352 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2218 | 	 | 0.006111111111111111 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2754 | 	 | 0.006107717934480844 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1469 | 	 | 0.006104328523862375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3092 | 	 | 0.006100942872989462 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0144 | 	 | 0.006097560975609756 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0435 | 	 | 0.006094182825484765 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3002 | 	 | 0.006090808416389812 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2680 | 	 | 0.006087437742114001 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1002 | 	 | 0.006084070796460177 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2755 | 	 | 0.006080707573244887 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3031 | 	 | 0.0060773480662983425 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0698 | 	 | 0.006073992269464384 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1740 | 	 | 0.006070640176600441 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2281 | 	 | 0.006067291781577496 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3158 | 	 | 0.006063947078280044 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2456 | 	 | 0.006060606060606061 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1642 | 	 | 0.006057268722466961 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1252 | 	 | 0.006053935057787562 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1402 | 	 | 0.00605060506050605 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2610 | 	 | 0.006047278724573941 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0652 | 	 | 0.006043956043956044 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0291 | 	 | 0.0060406370126304225 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1871 | 	 | 0.0060373216245883645 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3183 | 	 | 0.006034009873834339 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1348 | 	 | 0.006030701754385965 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2254 | 	 | 0.006027397260273973 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3028 | 	 | 0.006024096385542169 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1181 | 	 | 0.0060207991242474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1308 | 	 | 0.006017505470459519 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1333 | 	 | 0.006014215418261345 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1165 | 	 | 0.006010928961748634 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1626 | 	 | 0.006007646095030038 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0089 | 	 | 0.006004366812227074 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0123 | 	 | 0.006001091107474086 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2217 | 	 | 0.0059978189749182115 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0617 | 	 | 0.005994550408719346 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2787 | 	 | 0.005991285403050109 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2777 | 	 | 0.005988023952095809 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2958 | 	 | 0.005984766050054407 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1409 | 	 | 0.005981511691136488 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1440 | 	 | 0.005978260869565218 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0727 | 	 | 0.005975013579576317 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2396 | 	 | 0.005971769815418024 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1166 | 	 | 0.005968529571351058 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1889 | 	 | 0.00596529284164859 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0097 | 	 | 0.005962059620596206 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0166 | 	 | 0.005958829902491874 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1164 | 	 | 0.005955603681645912 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0822 | 	 | 0.005952380952380952 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2670 | 	 | 0.005949161709031909 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2940 | 	 | 0.005945945945945946 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3157 | 	 | 0.005942733657482442 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2840 | 	 | 0.005939524838012959 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1613 | 	 | 0.0059363194819212085 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2036 | 	 | 0.005933117583603021 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2731 | 	 | 0.005929919137466307 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3185 | 	 | 0.005926724137931034 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3147 | 	 | 0.0059235325794291865 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1113 | 	 | 0.005920344456404736 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3058 | 	 | 0.005917159763313609 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2299 | 	 | 0.005913978494623656 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2697 | 	 | 0.005910800644814616 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1010 | 	 | 0.005907626208378088 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1278 | 	 | 0.005904455179817499 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0202 | 	 | 0.005901287553648069 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2305 | 	 | 0.005898123324396783 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2178 | 	 | 0.005894962486602358 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1767 | 	 | 0.0058918050348152114 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1766 | 	 | 0.005888650963597431 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2921 | 	 | 0.005885500267522739 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1587 | 	 | 0.0058823529411764705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1784 | 	 | 0.005879208979155532 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1159 | 	 | 0.005876068376068376 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0699 | 	 | 0.0058729311265349705 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1428 | 	 | 0.005869797225186766 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1950 | 	 | 0.005866666666666667 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0952 | 	 | 0.005863539445628998 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2851 | 	 | 0.005860415556739478 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1470 | 	 | 0.005857294994675187 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1179 | 	 | 0.005854177754124534 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2518 | 	 | 0.005851063829787234 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1764 | 	 | 0.005847953216374269 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0380 | 	 | 0.005844845908607864 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1482 | 	 | 0.005841741901221455 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3198 | 	 | 0.00583864118895966 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1110 | 	 | 0.005835543766578249 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2209 | 	 | 0.005832449628844115 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2873 | 	 | 0.005829358770535241 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0585 | 	 | 0.005826271186440678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2688 | 	 | 0.005823186871360508 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1875 | 	 | 0.00582010582010582 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2713 | 	 | 0.005817028027498678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0865 | 	 | 0.005813953488372093 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2878 | 	 | 0.005810882197569995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2288 | 	 | 0.005807814149947202 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1738 | 	 | 0.005804749340369393 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2726 | 	 | 0.0058016877637130804 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0616 | 	 | 0.005798629414865577 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2050 | 	 | 0.005795574288724974 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2846 | 	 | 0.005792522380200105 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2062 | 	 | 0.005789473684210527 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1951 | 	 | 0.005786428195686481 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1365 | 	 | 0.0057833859095688745 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1949 | 	 | 0.005780346820809248 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1753 | 	 | 0.005777310924369748 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0068 | 	 | 0.005774278215223097 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2480 | 	 | 0.005771248688352571 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2967 | 	 | 0.0057682223387519665 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2230 | 	 | 0.005765199161425576 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1336 | 	 | 0.005762179151388162 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0920 | 	 | 0.005759162303664921 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1133 | 	 | 0.0057561486132914706 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2054 | 	 | 0.005753138075313808 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2960 | 	 | 0.00575013068478829 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2390 | 	 | 0.005747126436781609 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1549 | 	 | 0.005744125326370757 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0124 | 	 | 0.005741127348643006 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2006 | 	 | 0.005738132498695879 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2108 | 	 | 0.005735140771637122 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1248 | 	 | 0.005732152162584679 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2893 | 	 | 0.005729166666666666 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1313 | 	 | 0.005726184279021343 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2905 | 	 | 0.005723204994797087 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0462 | 	 | 0.005720228809152366 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3139 | 	 | 0.005717255717255718 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1188 | 	 | 0.005714285714285714 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1360 | 	 | 0.005711318795430945 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1650 | 	 | 0.005708354955889984 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2925 | 	 | 0.005705394190871369 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2126 | 	 | 0.005702436495593572 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1206 | 	 | 0.005699481865284974 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2180 | 	 | 0.005696530295183843 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2814 | 	 | 0.005693581780538302 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1253 | 	 | 0.005690636316606311 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3091 | 	 | 0.005687693898655636 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1161 | 	 | 0.005684754521963824 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3036 | 	 | 0.005681818181818182 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2623 | 	 | 0.005678884873515746 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0017 | 	 | 0.005675954592363261 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2002 | 	 | 0.005673027333677153 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2991 | 	 | 0.005670103092783505 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1100 | 	 | 0.005667181865018032 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2935 | 	 | 0.005664263645726055 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2989 | 	 | 0.005661348430262481 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1408 | 	 | 0.00565843621399177 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2340 | 	 | 0.005655526992287918 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2048 | 	 | 0.005652620760534429 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1627 | 	 | 0.005649717514124294 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2202 | 	 | 0.005646817248459959 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1106 | 	 | 0.005643919958953309 | 	 | 0.9166666666666666 | 	 | NR |
