| CACM-1905 | 	 | 0.024926686217008796 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3163 | 	 | 0.024890190336749635 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2126 | 	 | 0.024853801169590642 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0558 | 	 | 0.024817518248175182 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2768 | 	 | 0.02478134110787172 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1706 | 	 | 0.024745269286754003 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0656 | 	 | 0.024709302325581394 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1966 | 	 | 0.02467343976777939 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1472 | 	 | 0.02463768115942029 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2880 | 	 | 0.024602026049204053 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1467 | 	 | 0.024566473988439308 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2305 | 	 | 0.024531024531024532 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1724 | 	 | 0.024495677233429394 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1308 | 	 | 0.02446043165467626 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2554 | 	 | 0.02442528735632184 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1890 | 	 | 0.024390243902439025 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3134 | 	 | 0.024355300859598854 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2912 | 	 | 0.024320457796852647 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1473 | 	 | 0.024285714285714285 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1147 | 	 | 0.024251069900142655 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2840 | 	 | 0.024216524216524215 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2687 | 	 | 0.02418207681365576 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2620 | 	 | 0.024147727272727272 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2737 | 	 | 0.024113475177304965 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0644 | 	 | 0.024079320113314446 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3024 | 	 | 0.024045261669024046 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0063 | 	 | 0.02401129943502825 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1939 | 	 | 0.023977433004231313 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2210 | 	 | 0.023943661971830985 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1752 | 	 | 0.02390998593530239 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2340 | 	 | 0.023876404494382022 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2357 | 	 | 0.023842917251051893 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0075 | 	 | 0.023809523809523808 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2867 | 	 | 0.023776223776223775 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2966 | 	 | 0.023743016759776536 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2433 | 	 | 0.023709902370990237 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2689 | 	 | 0.023676880222841225 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2647 | 	 | 0.02364394993045897 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1973 | 	 | 0.02361111111111111 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0845 | 	 | 0.023578363384188627 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2657 | 	 | 0.023545706371191136 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2299 | 	 | 0.02351313969571231 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3018 | 	 | 0.023480662983425413 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1744 | 	 | 0.023448275862068966 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2979 | 	 | 0.023415977961432508 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2881 | 	 | 0.023383768913342505 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2863 | 	 | 0.023351648351648352 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2201 | 	 | 0.023319615912208505 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2943 | 	 | 0.023287671232876714 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2109 | 	 | 0.023255813953488372 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2877 | 	 | 0.023224043715846996 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2356 | 	 | 0.023192360163710776 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1843 | 	 | 0.02316076294277929 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1825 | 	 | 0.02312925170068027 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2113 | 	 | 0.02309782608695652 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1889 | 	 | 0.023066485753052916 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0908 | 	 | 0.023035230352303523 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1417 | 	 | 0.023004059539918808 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0531 | 	 | 0.022972972972972974 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1998 | 	 | 0.022941970310391364 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2268 | 	 | 0.022911051212938006 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0060 | 	 | 0.02288021534320323 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3199 | 	 | 0.0228494623655914 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1910 | 	 | 0.022818791946308724 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2579 | 	 | 0.022788203753351208 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3200 | 	 | 0.022757697456492636 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3119 | 	 | 0.022727272727272728 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0475 | 	 | 0.022696929238985315 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2358 | 	 | 0.02266666666666667 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1601 | 	 | 0.022636484687083888 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3204 | 	 | 0.022606382978723406 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0070 | 	 | 0.02257636122177955 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1934 | 	 | 0.022546419098143235 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0758 | 	 | 0.022516556291390728 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2406 | 	 | 0.022486772486772486 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2499 | 	 | 0.022457067371202115 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0136 | 	 | 0.022427440633245383 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2939 | 	 | 0.022397891963109356 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1925 | 	 | 0.02236842105263158 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2452 | 	 | 0.022339027595269383 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2826 | 	 | 0.02230971128608924 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2390 | 	 | 0.022280471821756225 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2110 | 	 | 0.02225130890052356 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1751 | 	 | 0.022222222222222223 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2345 | 	 | 0.022193211488250653 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2696 | 	 | 0.02216427640156454 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2370 | 	 | 0.022135416666666668 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1829 | 	 | 0.022106631989596878 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0854 | 	 | 0.02207792207792208 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1719 | 	 | 0.02204928664072633 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1864 | 	 | 0.022020725388601035 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1333 | 	 | 0.02199223803363519 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0950 | 	 | 0.021963824289405683 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3117 | 	 | 0.02193548387096774 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2132 | 	 | 0.02190721649484536 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3019 | 	 | 0.021879021879021878 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2892 | 	 | 0.021850899742930592 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1828 | 	 | 0.021822849807445442 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0728 | 	 | 0.021794871794871794 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1827 | 	 | 0.02176696542893726 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1937 | 	 | 0.021739130434782608 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1653 | 	 | 0.021711366538952746 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2652 | 	 | 0.021683673469387755 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0893 | 	 | 0.02165605095541401 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1989 | 	 | 0.021628498727735368 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1863 | 	 | 0.021601016518424398 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3038 | 	 | 0.021573604060913704 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1710 | 	 | 0.021546261089987327 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0670 | 	 | 0.021518987341772152 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2700 | 	 | 0.021491782553729456 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1511 | 	 | 0.021464646464646464 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2547 | 	 | 0.021437578814627996 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3122 | 	 | 0.021410579345088162 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2275 | 	 | 0.021383647798742137 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2894 | 	 | 0.02135678391959799 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1729 | 	 | 0.02132998745294856 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1295 | 	 | 0.021303258145363407 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0964 | 	 | 0.02127659574468085 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2642 | 	 | 0.02125 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2189 | 	 | 0.02122347066167291 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2407 | 	 | 0.02119700748129676 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2339 | 	 | 0.021170610211706103 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3174 | 	 | 0.021144278606965175 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2742 | 	 | 0.02111801242236025 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1904 | 	 | 0.02109181141439206 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1626 | 	 | 0.021065675340768277 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1325 | 	 | 0.02103960396039604 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0405 | 	 | 0.021013597033374538 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1958 | 	 | 0.020987654320987655 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1920 | 	 | 0.02096177558569667 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0367 | 	 | 0.020935960591133004 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2784 | 	 | 0.020910209102091022 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2682 | 	 | 0.020884520884520884 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2230 | 	 | 0.020858895705521473 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0224 | 	 | 0.020833333333333332 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1353 | 	 | 0.0208078335373317 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2798 | 	 | 0.02078239608801956 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2450 | 	 | 0.020757020757020756 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1891 | 	 | 0.020731707317073172 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1564 | 	 | 0.020706455542021926 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2431 | 	 | 0.02068126520681265 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2420 | 	 | 0.020656136087484813 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3148 | 	 | 0.02063106796116505 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2621 | 	 | 0.020606060606060607 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1050 | 	 | 0.020581113801452784 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1002 | 	 | 0.020556227327690448 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2069 | 	 | 0.020531400966183576 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1649 | 	 | 0.020506634499396863 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2519 | 	 | 0.020481927710843374 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1945 | 	 | 0.02045728038507822 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3012 | 	 | 0.020432692307692308 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2106 | 	 | 0.02040816326530612 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0320 | 	 | 0.02038369304556355 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1794 | 	 | 0.02035928143712575 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0696 | 	 | 0.02033492822966507 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2990 | 	 | 0.02031063321385902 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2095 | 	 | 0.02028639618138425 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0671 | 	 | 0.02026221692491061 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3151 | 	 | 0.02023809523809524 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2322 | 	 | 0.020214030915576695 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2399 | 	 | 0.020190023752969122 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3082 | 	 | 0.020166073546856466 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1226 | 	 | 0.02014218009478673 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2434 | 	 | 0.020118343195266272 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1692 | 	 | 0.02009456264775414 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1314 | 	 | 0.020070838252656435 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0371 | 	 | 0.020047169811320754 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2567 | 	 | 0.020023557126030624 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2213 | 	 | 0.02 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2606 | 	 | 0.0199764982373678 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3164 | 	 | 0.01995305164319249 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1926 | 	 | 0.01992966002344666 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1712 | 	 | 0.01990632318501171 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0046 | 	 | 0.019883040935672516 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1163 | 	 | 0.01985981308411215 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3080 | 	 | 0.019836639439906652 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0855 | 	 | 0.019813519813519812 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2543 | 	 | 0.01979045401629802 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2675 | 	 | 0.019767441860465116 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2108 | 	 | 0.019744483159117306 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2957 | 	 | 0.019721577726218097 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2251 | 	 | 0.019698725376593278 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2589 | 	 | 0.019675925925925927 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2648 | 	 | 0.019653179190751446 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2326 | 	 | 0.019630484988452657 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2092 | 	 | 0.0196078431372549 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2558 | 	 | 0.019585253456221197 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1349 | 	 | 0.019562715765247412 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1766 | 	 | 0.01954022988505747 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2080 | 	 | 0.01951779563719862 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2811 | 	 | 0.0194954128440367 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2888 | 	 | 0.019473081328751432 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2509 | 	 | 0.019450800915331808 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3172 | 	 | 0.019428571428571427 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1807 | 	 | 0.019406392694063926 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2729 | 	 | 0.019384264538198404 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2283 | 	 | 0.0193621867881549 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1885 | 	 | 0.019340159271899887 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2734 | 	 | 0.019318181818181818 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1551 | 	 | 0.019296254256526674 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1185 | 	 | 0.01927437641723356 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3120 | 	 | 0.01925254813137033 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2288 | 	 | 0.019230769230769232 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1713 | 	 | 0.0192090395480226 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3009 | 	 | 0.019187358916478554 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1563 | 	 | 0.019165727170236752 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2435 | 	 | 0.019144144144144143 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0637 | 	 | 0.019122609673790775 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3075 | 	 | 0.019101123595505618 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1088 | 	 | 0.019079685746352413 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0349 | 	 | 0.01905829596412556 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1845 | 	 | 0.019036954087346025 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2886 | 	 | 0.01901565995525727 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0751 | 	 | 0.01899441340782123 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2510 | 	 | 0.018973214285714284 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3077 | 	 | 0.0189520624303233 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1676 | 	 | 0.01893095768374165 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2053 | 	 | 0.018909899888765295 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0956 | 	 | 0.01888888888888889 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0936 | 	 | 0.018867924528301886 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0777 | 	 | 0.018847006651884702 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1370 | 	 | 0.018826135105204873 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2751 | 	 | 0.018805309734513276 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0692 | 	 | 0.01878453038674033 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0511 | 	 | 0.018763796909492272 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0301 | 	 | 0.018743109151047408 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0256 | 	 | 0.018722466960352423 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2014 | 	 | 0.0187018701870187 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1657 | 	 | 0.01868131868131868 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2626 | 	 | 0.018660812294182216 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2504 | 	 | 0.01864035087719298 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2255 | 	 | 0.018619934282584884 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2946 | 	 | 0.018599562363238512 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2702 | 	 | 0.018579234972677595 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1030 | 	 | 0.018558951965065504 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3091 | 	 | 0.018538713195201745 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1493 | 	 | 0.018518518518518517 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1313 | 	 | 0.018498367791077257 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0955 | 	 | 0.01847826086956522 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2987 | 	 | 0.018458197611292075 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2802 | 	 | 0.01843817787418655 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1616 | 	 | 0.018418201516793065 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3094 | 	 | 0.0183982683982684 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1107 | 	 | 0.018378378378378378 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1759 | 	 | 0.0183585313174946 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0753 | 	 | 0.018338727076591153 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1271 | 	 | 0.018318965517241378 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2454 | 	 | 0.01829924650161464 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2475 | 	 | 0.01827956989247312 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2054 | 	 | 0.018259935553168637 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1797 | 	 | 0.018240343347639486 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0850 | 	 | 0.01822079314040729 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2968 | 	 | 0.018201284796573874 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3032 | 	 | 0.01818181818181818 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3115 | 	 | 0.018162393162393164 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2056 | 	 | 0.01814300960512273 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2672 | 	 | 0.01812366737739872 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0254 | 	 | 0.01810436634717785 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2284 | 	 | 0.018085106382978722 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2184 | 	 | 0.018065887353878853 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2524 | 	 | 0.018046709129511677 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0927 | 	 | 0.018027571580063628 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3162 | 	 | 0.018008474576271187 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1131 | 	 | 0.01798941798941799 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2073 | 	 | 0.017970401691331923 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1796 | 	 | 0.01795142555438226 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1543 | 	 | 0.017932489451476793 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1549 | 	 | 0.01791359325605901 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0149 | 	 | 0.017894736842105262 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0049 | 	 | 0.017875920084121977 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2839 | 	 | 0.017857142857142856 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1135 | 	 | 0.017838405036726127 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0068 | 	 | 0.01781970649895178 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1161 | 	 | 0.01780104712041885 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2566 | 	 | 0.01778242677824268 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2260 | 	 | 0.017763845350052248 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1666 | 	 | 0.017745302713987474 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1688 | 	 | 0.017726798748696558 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2111 | 	 | 0.017708333333333333 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1753 | 	 | 0.01768990634755463 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2772 | 	 | 0.017671517671517672 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0045 | 	 | 0.017653167185877467 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-3182 | 	 | 0.017634854771784232 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2272 | 	 | 0.017616580310880828 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0404 | 	 | 0.017598343685300208 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2972 | 	 | 0.017580144777662874 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1806 | 	 | 0.01756198347107438 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0846 | 	 | 0.017543859649122806 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0613 | 	 | 0.01752577319587629 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0359 | 	 | 0.017507723995880537 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0377 | 	 | 0.01748971193415638 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1620 | 	 | 0.017471736896197326 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1225 | 	 | 0.017453798767967144 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2750 | 	 | 0.017435897435897435 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1445 | 	 | 0.018442622950819672 | 	 | 0.6 | 	 | R |
| CACM-1927 | 	 | 0.01842374616171955 | 	 | 0.6 | 	 | NR |
| CACM-2974 | 	 | 0.018404907975460124 | 	 | 0.6 | 	 | NR |
| CACM-1792 | 	 | 0.018386108273748723 | 	 | 0.6 | 	 | NR |
