| CACM-2902 | 	 | 0.0043023970497848806 | 	 | 0.875 | 	 | NR |
| CACM-2139 | 	 | 0.0042997542997543 | 	 | 0.875 | 	 | NR |
| CACM-1907 | 	 | 0.004297114794352364 | 	 | 0.875 | 	 | NR |
| CACM-2836 | 	 | 0.004294478527607362 | 	 | 0.875 | 	 | NR |
| CACM-1155 | 	 | 0.004291845493562232 | 	 | 0.875 | 	 | NR |
| CACM-0224 | 	 | 0.00428921568627451 | 	 | 0.875 | 	 | NR |
| CACM-1535 | 	 | 0.004286589099816289 | 	 | 0.875 | 	 | NR |
| CACM-1861 | 	 | 0.004283965728274173 | 	 | 0.875 | 	 | NR |
| CACM-1713 | 	 | 0.004281345565749235 | 	 | 0.875 | 	 | NR |
| CACM-2359 | 	 | 0.004278728606356968 | 	 | 0.875 | 	 | NR |
| CACM-1014 | 	 | 0.004276114844227245 | 	 | 0.875 | 	 | NR |
| CACM-1938 | 	 | 0.004273504273504274 | 	 | 0.875 | 	 | NR |
| CACM-1544 | 	 | 0.004270896888346553 | 	 | 0.875 | 	 | NR |
| CACM-1958 | 	 | 0.00426829268292683 | 	 | 0.875 | 	 | NR |
| CACM-2062 | 	 | 0.0042656916514320535 | 	 | 0.875 | 	 | NR |
| CACM-2208 | 	 | 0.004263093788063338 | 	 | 0.875 | 	 | NR |
| CACM-3056 | 	 | 0.00426049908703591 | 	 | 0.875 | 	 | NR |
| CACM-2624 | 	 | 0.004257907542579075 | 	 | 0.875 | 	 | NR |
| CACM-2275 | 	 | 0.00425531914893617 | 	 | 0.875 | 	 | NR |
| CACM-0322 | 	 | 0.00425273390036452 | 	 | 0.875 | 	 | NR |
| CACM-2718 | 	 | 0.004250151791135397 | 	 | 0.875 | 	 | NR |
| CACM-3085 | 	 | 0.00424757281553398 | 	 | 0.875 | 	 | NR |
| CACM-1166 | 	 | 0.004244996967859308 | 	 | 0.875 | 	 | NR |
| CACM-2756 | 	 | 0.004242424242424243 | 	 | 0.875 | 	 | NR |
| CACM-3183 | 	 | 0.004239854633555421 | 	 | 0.875 | 	 | NR |
| CACM-0371 | 	 | 0.00423728813559322 | 	 | 0.875 | 	 | NR |
| CACM-1653 | 	 | 0.004234724742891712 | 	 | 0.875 | 	 | NR |
| CACM-2607 | 	 | 0.004232164449818622 | 	 | 0.875 | 	 | NR |
| CACM-3028 | 	 | 0.004229607250755287 | 	 | 0.875 | 	 | NR |
| CACM-3188 | 	 | 0.004227053140096618 | 	 | 0.875 | 	 | NR |
| CACM-0059 | 	 | 0.004224502112251056 | 	 | 0.875 | 	 | NR |
| CACM-0980 | 	 | 0.004221954161640531 | 	 | 0.875 | 	 | NR |
| CACM-1396 | 	 | 0.004219409282700422 | 	 | 0.875 | 	 | NR |
| CACM-0084 | 	 | 0.004216867469879518 | 	 | 0.875 | 	 | NR |
| CACM-1251 | 	 | 0.004214328717639976 | 	 | 0.875 | 	 | NR |
| CACM-1753 | 	 | 0.00421179302045728 | 	 | 0.875 | 	 | NR |
| CACM-0694 | 	 | 0.004209260372820205 | 	 | 0.875 | 	 | NR |
| CACM-2399 | 	 | 0.004206730769230769 | 	 | 0.875 | 	 | NR |
| CACM-2803 | 	 | 0.004204204204204204 | 	 | 0.875 | 	 | NR |
| CACM-1464 | 	 | 0.004201680672268907 | 	 | 0.875 | 	 | NR |
| CACM-0168 | 	 | 0.004199160167966407 | 	 | 0.875 | 	 | NR |
| CACM-1764 | 	 | 0.004196642685851319 | 	 | 0.875 | 	 | NR |
| CACM-0086 | 	 | 0.004194128220491312 | 	 | 0.875 | 	 | NR |
| CACM-0758 | 	 | 0.004191616766467066 | 	 | 0.875 | 	 | NR |
| CACM-2302 | 	 | 0.004189108318372232 | 	 | 0.875 | 	 | NR |
| CACM-1973 | 	 | 0.004186602870813397 | 	 | 0.875 | 	 | NR |
| CACM-3190 | 	 | 0.0041841004184100415 | 	 | 0.875 | 	 | NR |
| CACM-1530 | 	 | 0.004181600955794504 | 	 | 0.875 | 	 | NR |
| CACM-1774 | 	 | 0.00417910447761194 | 	 | 0.875 | 	 | NR |
| CACM-0633 | 	 | 0.004176610978520286 | 	 | 0.875 | 	 | NR |
| CACM-1379 | 	 | 0.0041741204531902205 | 	 | 0.875 | 	 | NR |
| CACM-1901 | 	 | 0.004171632896305125 | 	 | 0.875 | 	 | NR |
| CACM-1717 | 	 | 0.004169148302561048 | 	 | 0.875 | 	 | NR |
| CACM-1611 | 	 | 0.004166666666666667 | 	 | 0.875 | 	 | NR |
| CACM-0236 | 	 | 0.004164187983343248 | 	 | 0.875 | 	 | NR |
| CACM-1358 | 	 | 0.004161712247324614 | 	 | 0.875 | 	 | NR |
| CACM-2358 | 	 | 0.0041592394533571005 | 	 | 0.875 | 	 | NR |
| CACM-3199 | 	 | 0.004156769596199525 | 	 | 0.875 | 	 | NR |
| CACM-2684 | 	 | 0.004154302670623145 | 	 | 0.875 | 	 | NR |
| CACM-1628 | 	 | 0.004151838671411625 | 	 | 0.875 | 	 | NR |
| CACM-3122 | 	 | 0.004149377593360996 | 	 | 0.875 | 	 | NR |
| CACM-0696 | 	 | 0.004146919431279621 | 	 | 0.875 | 	 | NR |
| CACM-0605 | 	 | 0.0041444641799881585 | 	 | 0.875 | 	 | NR |
| CACM-0944 | 	 | 0.004142011834319527 | 	 | 0.875 | 	 | NR |
| CACM-3119 | 	 | 0.004139562389118865 | 	 | 0.875 | 	 | NR |
| CACM-2810 | 	 | 0.004137115839243499 | 	 | 0.875 | 	 | NR |
| CACM-1288 | 	 | 0.004134672179562906 | 	 | 0.875 | 	 | NR |
| CACM-2744 | 	 | 0.004132231404958678 | 	 | 0.875 | 	 | NR |
| CACM-0068 | 	 | 0.004129793510324484 | 	 | 0.875 | 	 | NR |
| CACM-1417 | 	 | 0.004127358490566038 | 	 | 0.875 | 	 | NR |
| CACM-2236 | 	 | 0.0041249263406010605 | 	 | 0.875 | 	 | NR |
| CACM-3154 | 	 | 0.004122497055359246 | 	 | 0.875 | 	 | NR |
| CACM-2877 | 	 | 0.004120070629782225 | 	 | 0.875 | 	 | NR |
| CACM-1006 | 	 | 0.00411764705882353 | 	 | 0.875 | 	 | NR |
| CACM-3013 | 	 | 0.00411522633744856 | 	 | 0.875 | 	 | NR |
| CACM-1413 | 	 | 0.004112808460634548 | 	 | 0.875 | 	 | NR |
| CACM-0585 | 	 | 0.004110393423370522 | 	 | 0.875 | 	 | NR |
| CACM-3128 | 	 | 0.004107981220657277 | 	 | 0.875 | 	 | NR |
| CACM-2020 | 	 | 0.004105571847507331 | 	 | 0.875 | 	 | NR |
| CACM-1868 | 	 | 0.004103165298944901 | 	 | 0.875 | 	 | NR |
| CACM-1625 | 	 | 0.004100761570005858 | 	 | 0.875 | 	 | NR |
| CACM-3089 | 	 | 0.004098360655737705 | 	 | 0.875 | 	 | NR |
| CACM-1835 | 	 | 0.004095962551199532 | 	 | 0.875 | 	 | NR |
| CACM-2142 | 	 | 0.004093567251461989 | 	 | 0.875 | 	 | NR |
| CACM-3058 | 	 | 0.004091174751607247 | 	 | 0.875 | 	 | NR |
| CACM-0057 | 	 | 0.0040887850467289715 | 	 | 0.875 | 	 | NR |
| CACM-0602 | 	 | 0.004086398131932283 | 	 | 0.875 | 	 | NR |
| CACM-1642 | 	 | 0.004084014002333722 | 	 | 0.875 | 	 | NR |
| CACM-1312 | 	 | 0.004081632653061225 | 	 | 0.875 | 	 | NR |
| CACM-1107 | 	 | 0.004079254079254079 | 	 | 0.875 | 	 | NR |
| CACM-2920 | 	 | 0.004076878276062901 | 	 | 0.875 | 	 | NR |
| CACM-2961 | 	 | 0.004074505238649592 | 	 | 0.875 | 	 | NR |
| CACM-0121 | 	 | 0.004072134962187318 | 	 | 0.875 | 	 | NR |
| CACM-0007 | 	 | 0.004069767441860465 | 	 | 0.875 | 	 | NR |
| CACM-0004 | 	 | 0.004067402672864613 | 	 | 0.875 | 	 | NR |
| CACM-0019 | 	 | 0.0040650406504065045 | 	 | 0.875 | 	 | NR |
| CACM-0010 | 	 | 0.004062681369704005 | 	 | 0.875 | 	 | NR |
| CACM-0013 | 	 | 0.004060324825986079 | 	 | 0.875 | 	 | NR |
| CACM-0914 | 	 | 0.004057971014492754 | 	 | 0.875 | 	 | NR |
| CACM-1649 | 	 | 0.004055619930475087 | 	 | 0.875 | 	 | NR |
| CACM-2597 | 	 | 0.004053271569195136 | 	 | 0.875 | 	 | NR |
| CACM-0064 | 	 | 0.004050925925925926 | 	 | 0.875 | 	 | NR |
| CACM-0412 | 	 | 0.004048582995951417 | 	 | 0.875 | 	 | NR |
| CACM-1571 | 	 | 0.004046242774566474 | 	 | 0.875 | 	 | NR |
| CACM-1428 | 	 | 0.004043905257076834 | 	 | 0.875 | 	 | NR |
| CACM-0959 | 	 | 0.0040415704387990765 | 	 | 0.875 | 	 | NR |
| CACM-0775 | 	 | 0.004039238315060588 | 	 | 0.875 | 	 | NR |
| CACM-0813 | 	 | 0.004036908881199538 | 	 | 0.875 | 	 | NR |
| CACM-0641 | 	 | 0.004034582132564841 | 	 | 0.875 | 	 | NR |
| CACM-0684 | 	 | 0.004032258064516129 | 	 | 0.875 | 	 | NR |
| CACM-1131 | 	 | 0.004029936672423719 | 	 | 0.875 | 	 | NR |
| CACM-0207 | 	 | 0.004027617951668585 | 	 | 0.875 | 	 | NR |
| CACM-2079 | 	 | 0.0040253018976423235 | 	 | 0.875 | 	 | NR |
| CACM-2558 | 	 | 0.004022988505747126 | 	 | 0.875 | 	 | NR |
| CACM-0319 | 	 | 0.00402067777139575 | 	 | 0.875 | 	 | NR |
| CACM-0100 | 	 | 0.004018369690011481 | 	 | 0.875 | 	 | NR |
| CACM-0889 | 	 | 0.004016064257028112 | 	 | 0.875 | 	 | NR |
| CACM-0896 | 	 | 0.0040137614678899085 | 	 | 0.875 | 	 | NR |
| CACM-0049 | 	 | 0.0040114613180515755 | 	 | 0.875 | 	 | NR |
| CACM-0786 | 	 | 0.004009163802978236 | 	 | 0.875 | 	 | NR |
| CACM-2386 | 	 | 0.004006868918145392 | 	 | 0.875 | 	 | NR |
| CACM-0442 | 	 | 0.004004576659038902 | 	 | 0.875 | 	 | NR |
| CACM-0454 | 	 | 0.004002287021154946 | 	 | 0.875 | 	 | NR |
| CACM-2271 | 	 | 0.004 | 	 | 0.875 | 	 | NR |
| CACM-0655 | 	 | 0.003997715591090805 | 	 | 0.875 | 	 | NR |
| CACM-2626 | 	 | 0.003995433789954338 | 	 | 0.875 | 	 | NR |
| CACM-1261 | 	 | 0.003993154592127781 | 	 | 0.875 | 	 | NR |
| CACM-2387 | 	 | 0.003990877993158495 | 	 | 0.875 | 	 | NR |
| CACM-1675 | 	 | 0.003988603988603989 | 	 | 0.875 | 	 | NR |
| CACM-0133 | 	 | 0.003986332574031891 | 	 | 0.875 | 	 | NR |
| CACM-0008 | 	 | 0.00398406374501992 | 	 | 0.875 | 	 | NR |
| CACM-1319 | 	 | 0.003981797497155859 | 	 | 0.875 | 	 | NR |
| CACM-0077 | 	 | 0.003979533826037522 | 	 | 0.875 | 	 | NR |
| CACM-1038 | 	 | 0.003977272727272727 | 	 | 0.875 | 	 | NR |
| CACM-1091 | 	 | 0.003975014196479273 | 	 | 0.875 | 	 | NR |
| CACM-0365 | 	 | 0.003972758229284903 | 	 | 0.875 | 	 | NR |
| CACM-2995 | 	 | 0.003970504821327283 | 	 | 0.875 | 	 | NR |
| CACM-0334 | 	 | 0.003968253968253968 | 	 | 0.875 | 	 | NR |
| CACM-2016 | 	 | 0.00396600566572238 | 	 | 0.875 | 	 | NR |
| CACM-0063 | 	 | 0.003963759909399773 | 	 | 0.875 | 	 | NR |
| CACM-3185 | 	 | 0.003961516694963215 | 	 | 0.875 | 	 | NR |
| CACM-2417 | 	 | 0.003959276018099547 | 	 | 0.875 | 	 | NR |
| CACM-0493 | 	 | 0.00395703787450537 | 	 | 0.875 | 	 | NR |
| CACM-1617 | 	 | 0.0039548022598870055 | 	 | 0.875 | 	 | NR |
| CACM-0331 | 	 | 0.003952569169960474 | 	 | 0.875 | 	 | NR |
| CACM-2695 | 	 | 0.0039503386004514675 | 	 | 0.875 | 	 | NR |
| CACM-1807 | 	 | 0.003948110547095319 | 	 | 0.875 | 	 | NR |
| CACM-0058 | 	 | 0.003945885005636978 | 	 | 0.875 | 	 | NR |
| CACM-2491 | 	 | 0.003943661971830986 | 	 | 0.875 | 	 | NR |
| CACM-2713 | 	 | 0.003941441441441441 | 	 | 0.875 | 	 | NR |
| CACM-1337 | 	 | 0.0039392234102419805 | 	 | 0.875 | 	 | NR |
| CACM-1303 | 	 | 0.003937007874015748 | 	 | 0.875 | 	 | NR |
| CACM-0776 | 	 | 0.0039347948285553686 | 	 | 0.875 | 	 | NR |
| CACM-0785 | 	 | 0.003932584269662922 | 	 | 0.875 | 	 | NR |
| CACM-0780 | 	 | 0.0039303761931499155 | 	 | 0.875 | 	 | NR |
| CACM-0529 | 	 | 0.003928170594837262 | 	 | 0.875 | 	 | NR |
| CACM-1872 | 	 | 0.003925967470555244 | 	 | 0.875 | 	 | NR |
| CACM-0586 | 	 | 0.003923766816143498 | 	 | 0.875 | 	 | NR |
| CACM-0824 | 	 | 0.00392156862745098 | 	 | 0.875 | 	 | NR |
| CACM-1529 | 	 | 0.003919372900335946 | 	 | 0.875 | 	 | NR |
| CACM-2817 | 	 | 0.00391717963066592 | 	 | 0.875 | 	 | NR |
| CACM-2500 | 	 | 0.0039149888143176735 | 	 | 0.875 | 	 | NR |
| CACM-2527 | 	 | 0.003912800447177194 | 	 | 0.875 | 	 | NR |
| CACM-2888 | 	 | 0.003910614525139665 | 	 | 0.875 | 	 | NR |
| CACM-0977 | 	 | 0.003908431044109436 | 	 | 0.875 | 	 | NR |
| CACM-1520 | 	 | 0.00390625 | 	 | 0.875 | 	 | NR |
| CACM-2861 | 	 | 0.0039040713887339654 | 	 | 0.875 | 	 | NR |
| CACM-0238 | 	 | 0.0039018952062430325 | 	 | 0.875 | 	 | NR |
| CACM-0210 | 	 | 0.0038997214484679664 | 	 | 0.875 | 	 | NR |
| CACM-2168 | 	 | 0.0038975501113585748 | 	 | 0.875 | 	 | NR |
| CACM-2105 | 	 | 0.0038953811908736783 | 	 | 0.875 | 	 | NR |
| CACM-1450 | 	 | 0.00389321468298109 | 	 | 0.875 | 	 | NR |
| CACM-1477 | 	 | 0.0038910505836575876 | 	 | 0.875 | 	 | NR |
| CACM-0023 | 	 | 0.0038888888888888888 | 	 | 0.875 | 	 | NR |
| CACM-0792 | 	 | 0.003886729594669628 | 	 | 0.875 | 	 | NR |
| CACM-1100 | 	 | 0.00388457269700333 | 	 | 0.875 | 	 | NR |
| CACM-2935 | 	 | 0.003882418191902385 | 	 | 0.875 | 	 | NR |
| CACM-2939 | 	 | 0.003880266075388027 | 	 | 0.875 | 	 | NR |
| CACM-0800 | 	 | 0.003878116343490305 | 	 | 0.875 | 	 | NR |
| CACM-1096 | 	 | 0.003875968992248062 | 	 | 0.875 | 	 | NR |
| CACM-2983 | 	 | 0.00387382401770891 | 	 | 0.875 | 	 | NR |
| CACM-2782 | 	 | 0.0038716814159292035 | 	 | 0.875 | 	 | NR |
| CACM-3159 | 	 | 0.003869541182974019 | 	 | 0.875 | 	 | NR |
| CACM-2532 | 	 | 0.0038674033149171273 | 	 | 0.875 | 	 | NR |
| CACM-0643 | 	 | 0.003865267807840972 | 	 | 0.875 | 	 | NR |
| CACM-0658 | 	 | 0.003863134657836645 | 	 | 0.875 | 	 | NR |
| CACM-0400 | 	 | 0.003861003861003861 | 	 | 0.875 | 	 | NR |
| CACM-2014 | 	 | 0.003858875413450937 | 	 | 0.875 | 	 | NR |
| CACM-2037 | 	 | 0.003856749311294766 | 	 | 0.875 | 	 | NR |
| CACM-2044 | 	 | 0.003854625550660793 | 	 | 0.875 | 	 | NR |
| CACM-2267 | 	 | 0.003852504127682994 | 	 | 0.875 | 	 | NR |
| CACM-3060 | 	 | 0.0038503850385038503 | 	 | 0.875 | 	 | NR |
| CACM-2731 | 	 | 0.0038482682792743265 | 	 | 0.875 | 	 | NR |
| CACM-2505 | 	 | 0.0038461538461538464 | 	 | 0.875 | 	 | NR |
| CACM-1285 | 	 | 0.003844041735310269 | 	 | 0.875 | 	 | NR |
| CACM-1577 | 	 | 0.0038419319429198683 | 	 | 0.875 | 	 | NR |
| CACM-2038 | 	 | 0.0038398244651673065 | 	 | 0.875 | 	 | NR |
| CACM-2045 | 	 | 0.003837719298245614 | 	 | 0.875 | 	 | NR |
| CACM-1810 | 	 | 0.0038356164383561643 | 	 | 0.875 | 	 | NR |
| CACM-2304 | 	 | 0.0038335158817086527 | 	 | 0.875 | 	 | NR |
| CACM-1293 | 	 | 0.0038314176245210726 | 	 | 0.875 | 	 | NR |
| CACM-3101 | 	 | 0.0038293216630196935 | 	 | 0.875 | 	 | NR |
| CACM-2603 | 	 | 0.0038272279934390375 | 	 | 0.875 | 	 | NR |
| CACM-3180 | 	 | 0.003825136612021858 | 	 | 0.875 | 	 | NR |
| CACM-0097 | 	 | 0.0038230475150191155 | 	 | 0.875 | 	 | NR |
| CACM-1243 | 	 | 0.003820960698689956 | 	 | 0.875 | 	 | NR |
| CACM-2335 | 	 | 0.0038188761593016913 | 	 | 0.875 | 	 | NR |
| CACM-2281 | 	 | 0.003816793893129771 | 	 | 0.875 | 	 | NR |
| CACM-2952 | 	 | 0.0038147138964577656 | 	 | 0.875 | 	 | NR |
| CACM-2561 | 	 | 0.003812636165577342 | 	 | 0.875 | 	 | NR |
| CACM-2130 | 	 | 0.003810560696788242 | 	 | 0.875 | 	 | NR |
| CACM-2930 | 	 | 0.003808487486398259 | 	 | 0.875 | 	 | NR |
| CACM-2671 | 	 | 0.0038064165307232192 | 	 | 0.875 | 	 | NR |
| CACM-2492 | 	 | 0.0038043478260869567 | 	 | 0.875 | 	 | NR |
| CACM-1954 | 	 | 0.0038022813688212928 | 	 | 0.875 | 	 | NR |
| CACM-2270 | 	 | 0.003800217155266015 | 	 | 0.875 | 	 | NR |
| CACM-2043 | 	 | 0.0037981551817688553 | 	 | 0.875 | 	 | NR |
| CACM-1821 | 	 | 0.003796095444685466 | 	 | 0.875 | 	 | NR |
| CACM-0406 | 	 | 0.003794037940379404 | 	 | 0.875 | 	 | NR |
| CACM-2278 | 	 | 0.003791982665222102 | 	 | 0.875 | 	 | NR |
| CACM-2027 | 	 | 0.003789929615592853 | 	 | 0.875 | 	 | NR |
| CACM-3026 | 	 | 0.003787878787878788 | 	 | 0.875 | 	 | NR |
| CACM-2165 | 	 | 0.0037858301784748512 | 	 | 0.875 | 	 | NR |
| CACM-2867 | 	 | 0.0037837837837837837 | 	 | 0.875 | 	 | NR |
| CACM-2662 | 	 | 0.0037817396002160996 | 	 | 0.875 | 	 | NR |
| CACM-2976 | 	 | 0.003779697624190065 | 	 | 0.875 | 	 | NR |
| CACM-2039 | 	 | 0.0037776578521316784 | 	 | 0.875 | 	 | NR |
| CACM-1587 | 	 | 0.0037756202804746495 | 	 | 0.875 | 	 | NR |
| CACM-2052 | 	 | 0.0037735849056603774 | 	 | 0.875 | 	 | NR |
| CACM-2693 | 	 | 0.003771551724137931 | 	 | 0.875 | 	 | NR |
| CACM-0661 | 	 | 0.003769520732364028 | 	 | 0.875 | 	 | NR |
| CACM-2099 | 	 | 0.003767491926803014 | 	 | 0.875 | 	 | NR |
| CACM-1623 | 	 | 0.0037654653039268424 | 	 | 0.875 | 	 | NR |
| CACM-1781 | 	 | 0.003763440860215054 | 	 | 0.875 | 	 | NR |
| CACM-0116 | 	 | 0.0037614185921547557 | 	 | 0.875 | 	 | NR |
| CACM-0768 | 	 | 0.0037593984962406013 | 	 | 0.875 | 	 | NR |
| CACM-1968 | 	 | 0.003757380568974772 | 	 | 0.875 | 	 | NR |
| CACM-0626 | 	 | 0.0037553648068669528 | 	 | 0.875 | 	 | NR |
| CACM-1689 | 	 | 0.0037533512064343165 | 	 | 0.875 | 	 | NR |
| CACM-1940 | 	 | 0.0037513397642015005 | 	 | 0.875 | 	 | NR |
| CACM-1955 | 	 | 0.003749330476700589 | 	 | 0.875 | 	 | NR |
| CACM-2412 | 	 | 0.003747323340471092 | 	 | 0.875 | 	 | NR |
| CACM-2444 | 	 | 0.003745318352059925 | 	 | 0.875 | 	 | NR |
| CACM-1866 | 	 | 0.0037433155080213902 | 	 | 0.875 | 	 | NR |
| CACM-1662 | 	 | 0.0037413148049171567 | 	 | 0.875 | 	 | NR |
| CACM-2204 | 	 | 0.0037393162393162395 | 	 | 0.875 | 	 | NR |
| CACM-2953 | 	 | 0.0037373198077949813 | 	 | 0.875 | 	 | NR |
| CACM-1750 | 	 | 0.003735325506937033 | 	 | 0.875 | 	 | NR |
| CACM-2733 | 	 | 0.0037333333333333333 | 	 | 0.875 | 	 | NR |
| CACM-1050 | 	 | 0.0037313432835820895 | 	 | 0.875 | 	 | NR |
| CACM-1903 | 	 | 0.0037293553542887587 | 	 | 0.875 | 	 | NR |
| CACM-1949 | 	 | 0.003727369542066028 | 	 | 0.875 | 	 | NR |
| CACM-0689 | 	 | 0.0037253858435337944 | 	 | 0.875 | 	 | NR |
| CACM-2439 | 	 | 0.003723404255319149 | 	 | 0.875 | 	 | NR |
| CACM-1332 | 	 | 0.003721424774056353 | 	 | 0.875 | 	 | NR |
| CACM-2533 | 	 | 0.0037194473963868225 | 	 | 0.875 | 	 | NR |
| CACM-0718 | 	 | 0.0037174721189591076 | 	 | 0.875 | 	 | NR |
| CACM-2729 | 	 | 0.0037154989384288748 | 	 | 0.875 | 	 | NR |
| CACM-2520 | 	 | 0.003713527851458886 | 	 | 0.875 | 	 | NR |
| CACM-2069 | 	 | 0.003711558854718982 | 	 | 0.875 | 	 | NR |
| CACM-1853 | 	 | 0.0037095919448860626 | 	 | 0.875 | 	 | NR |
| CACM-1213 | 	 | 0.003707627118644068 | 	 | 0.875 | 	 | NR |
| CACM-1231 | 	 | 0.0037056643726839597 | 	 | 0.875 | 	 | NR |
| CACM-1974 | 	 | 0.003703703703703704 | 	 | 0.875 | 	 | NR |
| CACM-1630 | 	 | 0.0037017451084082496 | 	 | 0.875 | 	 | NR |
| CACM-1904 | 	 | 0.0036997885835095136 | 	 | 0.875 | 	 | NR |
| CACM-2879 | 	 | 0.0036978341257263604 | 	 | 0.875 | 	 | NR |
| CACM-1152 | 	 | 0.003695881731784583 | 	 | 0.875 | 	 | NR |
| CACM-2825 | 	 | 0.0036939313984168864 | 	 | 0.875 | 	 | NR |
| CACM-2536 | 	 | 0.003691983122362869 | 	 | 0.875 | 	 | NR |
| CACM-1001 | 	 | 0.0036900369003690036 | 	 | 0.875 | 	 | NR |
| CACM-0767 | 	 | 0.0036880927291886197 | 	 | 0.875 | 	 | NR |
| CACM-1893 | 	 | 0.003686150605581885 | 	 | 0.875 | 	 | NR |
| CACM-2312 | 	 | 0.0036842105263157894 | 	 | 0.875 | 	 | NR |
| CACM-1667 | 	 | 0.003682272488164124 | 	 | 0.875 | 	 | NR |
| CACM-2998 | 	 | 0.003680336487907466 | 	 | 0.875 | 	 | NR |
| CACM-1588 | 	 | 0.0036784025223331584 | 	 | 0.875 | 	 | NR |
| CACM-1007 | 	 | 0.003676470588235294 | 	 | 0.875 | 	 | NR |
| CACM-0104 | 	 | 0.003674540682414698 | 	 | 0.875 | 	 | NR |
| CACM-2149 | 	 | 0.0036726128016789086 | 	 | 0.875 | 	 | NR |
| CACM-2354 | 	 | 0.0036706869428421605 | 	 | 0.875 | 	 | NR |
| CACM-2937 | 	 | 0.003668763102725367 | 	 | 0.875 | 	 | NR |
| CACM-1400 | 	 | 0.003666841278156103 | 	 | 0.875 | 	 | NR |
| CACM-1212 | 	 | 0.0036649214659685864 | 	 | 0.875 | 	 | NR |
| CACM-1641 | 	 | 0.003663003663003663 | 	 | 0.875 | 	 | NR |
| CACM-2036 | 	 | 0.0036610878661087866 | 	 | 0.875 | 	 | NR |
| CACM-3050 | 	 | 0.0036591740721380033 | 	 | 0.875 | 	 | NR |
| CACM-2486 | 	 | 0.0036572622779519333 | 	 | 0.875 | 	 | NR |
| CACM-2944 | 	 | 0.0036553524804177544 | 	 | 0.875 | 	 | NR |
| CACM-2903 | 	 | 0.0036534446764091857 | 	 | 0.875 | 	 | NR |
| CACM-3197 | 	 | 0.0036515388628064684 | 	 | 0.875 | 	 | NR |
| CACM-0205 | 	 | 0.0036496350364963502 | 	 | 0.875 | 	 | NR |
| CACM-1087 | 	 | 0.0036477331943720686 | 	 | 0.875 | 	 | NR |
| CACM-2108 | 	 | 0.0036458333333333334 | 	 | 0.875 | 	 | NR |
| CACM-1460 | 	 | 0.003643935450286309 | 	 | 0.875 | 	 | NR |
| CACM-1248 | 	 | 0.0036420395421436005 | 	 | 0.875 | 	 | NR |
| CACM-1198 | 	 | 0.003640145605824233 | 	 | 0.875 | 	 | NR |
| CACM-1876 | 	 | 0.0036382536382536385 | 	 | 0.875 | 	 | NR |
| CACM-0598 | 	 | 0.0036363636363636364 | 	 | 0.875 | 	 | NR |
| CACM-2129 | 	 | 0.0036344755970924196 | 	 | 0.875 | 	 | NR |
| CACM-1223 | 	 | 0.0036325895173845357 | 	 | 0.875 | 	 | NR |
| CACM-0761 | 	 | 0.0036307053941908715 | 	 | 0.875 | 	 | NR |
| CACM-2483 | 	 | 0.0036288232244686366 | 	 | 0.875 | 	 | NR |
| CACM-1469 | 	 | 0.003626943005181347 | 	 | 0.875 | 	 | NR |
| CACM-3174 | 	 | 0.0036250647332988087 | 	 | 0.875 | 	 | NR |
| CACM-3009 | 	 | 0.0036231884057971015 | 	 | 0.875 | 	 | NR |
| CACM-3115 | 	 | 0.0036213140196585617 | 	 | 0.875 | 	 | NR |
| CACM-1682 | 	 | 0.0036194415718717684 | 	 | 0.875 | 	 | NR |
| CACM-1185 | 	 | 0.0036175710594315244 | 	 | 0.875 | 	 | NR |
| CACM-2437 | 	 | 0.003615702479338843 | 	 | 0.875 | 	 | NR |
| CACM-0367 | 	 | 0.0036138358286009293 | 	 | 0.875 | 	 | NR |
| CACM-0858 | 	 | 0.003611971104231166 | 	 | 0.875 | 	 | NR |
| CACM-1305 | 	 | 0.0036101083032490976 | 	 | 0.875 | 	 | NR |
| CACM-0982 | 	 | 0.0036082474226804126 | 	 | 0.875 | 	 | NR |
| CACM-1592 | 	 | 0.0036063884595569293 | 	 | 0.875 | 	 | NR |
| CACM-1432 | 	 | 0.003604531410916581 | 	 | 0.875 | 	 | NR |
| CACM-1927 | 	 | 0.003602676273803397 | 	 | 0.875 | 	 | NR |
| CACM-3003 | 	 | 0.00360082304526749 | 	 | 0.875 | 	 | NR |
| CACM-3173 | 	 | 0.0035989717223650387 | 	 | 0.875 | 	 | NR |
| CACM-2584 | 	 | 0.0035971223021582736 | 	 | 0.875 | 	 | NR |
| CACM-2034 | 	 | 0.0035952747817154596 | 	 | 0.875 | 	 | NR |
| CACM-0248 | 	 | 0.003593429158110883 | 	 | 0.875 | 	 | NR |
| CACM-1692 | 	 | 0.0035915854284248334 | 	 | 0.875 | 	 | NR |
| CACM-3118 | 	 | 0.0035897435897435897 | 	 | 0.875 | 	 | NR |
| CACM-0981 | 	 | 0.0035879036391594054 | 	 | 0.875 | 	 | NR |
| CACM-1767 | 	 | 0.003586065573770492 | 	 | 0.875 | 	 | NR |
| CACM-2900 | 	 | 0.0035842293906810036 | 	 | 0.875 | 	 | NR |
| CACM-2140 | 	 | 0.0035823950870010235 | 	 | 0.875 | 	 | NR |
| CACM-1280 | 	 | 0.0035805626598465474 | 	 | 0.875 | 	 | NR |
| CACM-1025 | 	 | 0.0035787321063394683 | 	 | 0.875 | 	 | NR |
