| CACM-3147 | 	 | 0.015130674002751032 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2339 | 	 | 0.01510989010989011 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0718 | 	 | 0.015089163237311385 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2711 | 	 | 0.015068493150684932 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3083 | 	 | 0.015047879616963064 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2023 | 	 | 0.015027322404371584 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3114 | 	 | 0.015006821282401092 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1388 | 	 | 0.014986376021798364 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1796 | 	 | 0.014965986394557823 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1468 | 	 | 0.014945652173913044 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3084 | 	 | 0.014925373134328358 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2493 | 	 | 0.014905149051490514 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3162 | 	 | 0.014884979702300407 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2823 | 	 | 0.014864864864864866 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0536 | 	 | 0.014844804318488529 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0474 | 	 | 0.014824797843665768 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3156 | 	 | 0.014804845222072678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0028 | 	 | 0.01478494623655914 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0544 | 	 | 0.01476510067114094 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0344 | 	 | 0.014745308310991957 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1349 | 	 | 0.014725568942436412 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3052 | 	 | 0.014705882352941176 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1455 | 	 | 0.014686248331108143 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0510 | 	 | 0.014666666666666666 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0597 | 	 | 0.014647137150466045 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0696 | 	 | 0.014627659574468085 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2371 | 	 | 0.014608233731739707 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1155 | 	 | 0.014588859416445624 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1381 | 	 | 0.01456953642384106 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1197 | 	 | 0.01455026455026455 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1287 | 	 | 0.01453104359313078 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3146 | 	 | 0.014511873350923483 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1362 | 	 | 0.014492753623188406 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2729 | 	 | 0.014473684210526316 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3129 | 	 | 0.01445466491458607 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2154 | 	 | 0.014435695538057743 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2216 | 	 | 0.014416775884665793 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0694 | 	 | 0.014397905759162303 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2327 | 	 | 0.01437908496732026 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3079 | 	 | 0.014360313315926894 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3053 | 	 | 0.014341590612777053 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0529 | 	 | 0.014322916666666666 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2179 | 	 | 0.014304291287386216 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1976 | 	 | 0.014285714285714285 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1695 | 	 | 0.014267185473411154 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2702 | 	 | 0.014248704663212436 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1367 | 	 | 0.014230271668822769 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2768 | 	 | 0.014211886304909561 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3072 | 	 | 0.014193548387096775 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1544 | 	 | 0.014175257731958763 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2312 | 	 | 0.014157014157014158 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3107 | 	 | 0.014138817480719794 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1746 | 	 | 0.014120667522464698 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2420 | 	 | 0.014102564102564103 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1195 | 	 | 0.014084507042253521 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1134 | 	 | 0.014066496163682864 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2302 | 	 | 0.0140485312899106 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1978 | 	 | 0.01403061224489796 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3152 | 	 | 0.014012738853503185 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2742 | 	 | 0.013994910941475827 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1430 | 	 | 0.01397712833545108 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0414 | 	 | 0.013959390862944163 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1844 | 	 | 0.01394169835234474 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2202 | 	 | 0.013924050632911392 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2311 | 	 | 0.01390644753476612 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3140 | 	 | 0.013888888888888888 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2620 | 	 | 0.013871374527112233 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1931 | 	 | 0.013853904282115869 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1204 | 	 | 0.013836477987421384 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1845 | 	 | 0.013819095477386936 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0394 | 	 | 0.013801756587202008 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1071 | 	 | 0.013784461152882205 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0073 | 	 | 0.01376720901126408 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0528 | 	 | 0.01375 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1767 | 	 | 0.01373283395755306 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1701 | 	 | 0.01371571072319202 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2819 | 	 | 0.0136986301369863 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2571 | 	 | 0.013681592039800995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1302 | 	 | 0.013664596273291925 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0654 | 	 | 0.013647642679900745 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1118 | 	 | 0.013630731102850062 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2576 | 	 | 0.013613861386138614 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2297 | 	 | 0.013597033374536464 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1651 | 	 | 0.013580246913580247 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1645 | 	 | 0.013563501849568433 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2878 | 	 | 0.013546798029556651 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2434 | 	 | 0.013530135301353014 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1051 | 	 | 0.013513513513513514 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2109 | 	 | 0.013496932515337423 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1121 | 	 | 0.013480392156862746 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2059 | 	 | 0.01346389228886169 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1270 | 	 | 0.013447432762836185 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2209 | 	 | 0.013431013431013432 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1003 | 	 | 0.013414634146341463 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0987 | 	 | 0.013398294762484775 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2649 | 	 | 0.01338199513381995 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1045 | 	 | 0.013365735115431349 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2263 | 	 | 0.013349514563106795 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3023 | 	 | 0.013333333333333334 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2770 | 	 | 0.013317191283292978 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1977 | 	 | 0.013301088270858524 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2031 | 	 | 0.013285024154589372 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2994 | 	 | 0.013268998793727383 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1199 | 	 | 0.01325301204819277 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3181 | 	 | 0.013237063778580024 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2689 | 	 | 0.013221153846153846 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2529 | 	 | 0.013205282112845138 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2528 | 	 | 0.013189448441247002 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2802 | 	 | 0.013173652694610778 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2820 | 	 | 0.013157894736842105 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3164 | 	 | 0.013142174432497013 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2437 | 	 | 0.013126491646778043 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2266 | 	 | 0.013110846245530394 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1886 | 	 | 0.013095238095238096 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2924 | 	 | 0.013079667063020214 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1830 | 	 | 0.013064133016627079 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0761 | 	 | 0.013048635824436536 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2816 | 	 | 0.013033175355450236 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1780 | 	 | 0.01301775147928994 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1503 | 	 | 0.013002364066193853 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2053 | 	 | 0.012987012987012988 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2743 | 	 | 0.012971698113207548 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2117 | 	 | 0.012956419316843345 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2798 | 	 | 0.012941176470588235 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2483 | 	 | 0.012925969447708578 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0071 | 	 | 0.012910798122065728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2769 | 	 | 0.012895662368112544 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2220 | 	 | 0.01288056206088993 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3183 | 	 | 0.012865497076023392 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1062 | 	 | 0.012850467289719626 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0202 | 	 | 0.012835472578763127 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2367 | 	 | 0.01282051282051282 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3036 | 	 | 0.012805587892898719 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2052 | 	 | 0.012790697674418604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1170 | 	 | 0.012775842044134728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3033 | 	 | 0.012761020881670533 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3049 | 	 | 0.012746234067207415 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2054 | 	 | 0.01273148148148148 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0329 | 	 | 0.012716763005780347 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1871 | 	 | 0.012702078521939953 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2927 | 	 | 0.012687427912341407 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2990 | 	 | 0.012672811059907835 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2439 | 	 | 0.012658227848101266 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1945 | 	 | 0.01264367816091954 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1238 | 	 | 0.012629161882893225 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2298 | 	 | 0.01261467889908257 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3131 | 	 | 0.012600229095074456 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1612 | 	 | 0.012585812356979404 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1766 | 	 | 0.012571428571428572 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1337 | 	 | 0.012557077625570776 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1212 | 	 | 0.012542759407069556 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3078 | 	 | 0.012528473804100227 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2726 | 	 | 0.012514220705346985 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1477 | 	 | 0.0125 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1753 | 	 | 0.012485811577752554 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1655 | 	 | 0.012471655328798186 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3172 | 	 | 0.01245753114382786 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1751 | 	 | 0.012443438914027148 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2728 | 	 | 0.012429378531073447 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2245 | 	 | 0.012415349887133182 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0677 | 	 | 0.012401352874859075 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2692 | 	 | 0.012387387387387387 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1568 | 	 | 0.012373453318335208 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2218 | 	 | 0.012359550561797753 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1935 | 	 | 0.012345679012345678 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1587 | 	 | 0.01233183856502242 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2926 | 	 | 0.012318029115341545 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3041 | 	 | 0.012304250559284116 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1281 | 	 | 0.012290502793296089 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1523 | 	 | 0.012276785714285714 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1325 | 	 | 0.012263099219620958 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0462 | 	 | 0.012249443207126948 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2567 | 	 | 0.012235817575083427 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1721 | 	 | 0.012222222222222223 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1727 | 	 | 0.01220865704772475 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2741 | 	 | 0.012195121951219513 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1855 | 	 | 0.012181616832779624 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1633 | 	 | 0.012168141592920354 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2324 | 	 | 0.012154696132596685 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1186 | 	 | 0.012141280353200883 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2261 | 	 | 0.012127894156560088 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1006 | 	 | 0.012114537444933921 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1744 | 	 | 0.0121012101210121 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1527 | 	 | 0.012087912087912088 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2888 | 	 | 0.012074643249176729 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2668 | 	 | 0.01206140350877193 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2916 | 	 | 0.012048192771084338 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2050 | 	 | 0.012035010940919038 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0298 | 	 | 0.012021857923497269 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0095 | 	 | 0.012008733624454149 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1460 | 	 | 0.011995637949836423 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1975 | 	 | 0.011982570806100218 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1997 | 	 | 0.011969532100108813 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1784 | 	 | 0.011956521739130435 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2080 | 	 | 0.011943539630836048 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1827 | 	 | 0.01193058568329718 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1545 | 	 | 0.011917659804983749 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2355 | 	 | 0.011904761904761904 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2764 | 	 | 0.011891891891891892 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1706 | 	 | 0.011879049676025918 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0083 | 	 | 0.011866235167206042 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2800 | 	 | 0.011853448275862068 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2679 | 	 | 0.011840688912809472 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3048 | 	 | 0.011827956989247311 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0606 | 	 | 0.011815252416756176 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0861 | 	 | 0.011802575107296138 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2630 | 	 | 0.011789924973204717 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1910 | 	 | 0.011777301927194861 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2146 | 	 | 0.011764705882352941 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3194 | 	 | 0.011752136752136752 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2682 | 	 | 0.011739594450373533 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3186 | 	 | 0.011727078891257996 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2999 | 	 | 0.011714589989350373 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1683 | 	 | 0.011702127659574468 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0093 | 	 | 0.011689691817215728 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2658 | 	 | 0.01167728237791932 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1304 | 	 | 0.01166489925768823 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2852 | 	 | 0.011652542372881356 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1501 | 	 | 0.01164021164021164 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0857 | 	 | 0.011627906976744186 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2249 | 	 | 0.011615628299894404 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2765 | 	 | 0.011603375527426161 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3056 | 	 | 0.011591148577449948 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0964 | 	 | 0.011578947368421053 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0796 | 	 | 0.011566771819137749 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1999 | 	 | 0.011554621848739496 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3005 | 	 | 0.011542497376705142 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1952 | 	 | 0.011530398322851153 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1660 | 	 | 0.011518324607329843 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3178 | 	 | 0.011506276150627616 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0642 | 	 | 0.011494252873563218 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0555 | 	 | 0.011482254697286013 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1278 | 	 | 0.011470281543274244 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1619 | 	 | 0.011458333333333333 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0947 | 	 | 0.011446409989594173 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2479 | 	 | 0.011434511434511435 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2749 | 	 | 0.01142263759086189 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0099 | 	 | 0.011410788381742738 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3029 | 	 | 0.011398963730569948 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1119 | 	 | 0.011387163561076604 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0207 | 	 | 0.011375387797311272 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2708 | 	 | 0.011363636363636364 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1752 | 	 | 0.011351909184726523 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2368 | 	 | 0.01134020618556701 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0889 | 	 | 0.01132852729145211 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0683 | 	 | 0.01131687242798354 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0572 | 	 | 0.011305241521068859 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1590 | 	 | 0.011293634496919919 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2515 | 	 | 0.011282051282051283 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3004 | 	 | 0.011270491803278689 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0047 | 	 | 0.011258955987717503 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0945 | 	 | 0.011247443762781187 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0443 | 	 | 0.011235955056179775 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0280 | 	 | 0.011224489795918367 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2042 | 	 | 0.011213047910295617 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2000 | 	 | 0.01120162932790224 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1132 | 	 | 0.011190233977619531 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0347 | 	 | 0.011178861788617886 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0208 | 	 | 0.01116751269035533 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2797 | 	 | 0.011156186612576065 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0030 | 	 | 0.011144883485309016 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0553 | 	 | 0.011133603238866396 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2830 | 	 | 0.011122345803842264 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2687 | 	 | 0.011111111111111112 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1615 | 	 | 0.011099899091826439 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1315 | 	 | 0.011088709677419355 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-3055 | 	 | 0.011077542799597181 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1843 | 	 | 0.011066398390342052 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1445 | 	 | 0.011055276381909548 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0986 | 	 | 0.01104417670682731 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0927 | 	 | 0.011033099297893681 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2313 | 	 | 0.011022044088176353 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1198 | 	 | 0.011011011011011011 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2660 | 	 | 0.011 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0104 | 	 | 0.01098901098901099 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1153 | 	 | 0.010978043912175649 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2120 | 	 | 0.010967098703888335 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1705 | 	 | 0.010956175298804782 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2614 | 	 | 0.010945273631840797 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2432 | 	 | 0.010934393638170975 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0698 | 	 | 0.010923535253227408 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0982 | 	 | 0.010912698412698412 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2586 | 	 | 0.010901883052527254 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1967 | 	 | 0.01089108910891089 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2844 | 	 | 0.010880316518298714 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1443 | 	 | 0.010869565217391304 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1353 | 	 | 0.01085883514313919 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2599 | 	 | 0.010848126232741617 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2552 | 	 | 0.01083743842364532 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2596 | 	 | 0.010826771653543307 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2569 | 	 | 0.010816125860373648 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1880 | 	 | 0.010805500982318271 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2537 | 	 | 0.010794896957801767 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-0335 | 	 | 0.010784313725490196 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2035 | 	 | 0.010773751224289911 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-1965 | 	 | 0.010763209393346379 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2781 | 	 | 0.010752688172043012 | 	 | 0.9166666666666666 | 	 | NR |
| CACM-2574 | 	 | 0.0107421875 | 	 | 0.9166666666666666 | 	 | NR |
