| CACM-2523 | 	 | 0.006180469715698393 | 	 | 1.0 | 	 | NR |
| CACM-1519 | 	 | 0.006172839506172839 | 	 | 1.0 | 	 | NR |
| CACM-1104 | 	 | 0.006165228113440197 | 	 | 1.0 | 	 | NR |
| CACM-1063 | 	 | 0.006157635467980296 | 	 | 1.0 | 	 | NR |
| CACM-2995 | 	 | 0.006150061500615006 | 	 | 1.0 | 	 | NR |
| CACM-0657 | 	 | 0.006142506142506142 | 	 | 1.0 | 	 | NR |
| CACM-2610 | 	 | 0.006134969325153374 | 	 | 1.0 | 	 | NR |
| CACM-2081 | 	 | 0.006127450980392157 | 	 | 1.0 | 	 | NR |
| CACM-2434 | 	 | 0.006119951040391677 | 	 | 1.0 | 	 | NR |
| CACM-2420 | 	 | 0.006112469437652812 | 	 | 1.0 | 	 | NR |
| CACM-2498 | 	 | 0.006105006105006105 | 	 | 1.0 | 	 | NR |
| CACM-0975 | 	 | 0.006097560975609756 | 	 | 1.0 | 	 | NR |
| CACM-1185 | 	 | 0.0060901339829476245 | 	 | 1.0 | 	 | NR |
| CACM-2007 | 	 | 0.006082725060827251 | 	 | 1.0 | 	 | NR |
| CACM-2715 | 	 | 0.006075334143377886 | 	 | 1.0 | 	 | NR |
| CACM-3015 | 	 | 0.006067961165048544 | 	 | 1.0 | 	 | NR |
| CACM-1490 | 	 | 0.006060606060606061 | 	 | 1.0 | 	 | NR |
| CACM-0275 | 	 | 0.006053268765133172 | 	 | 1.0 | 	 | NR |
| CACM-2886 | 	 | 0.006045949214026602 | 	 | 1.0 | 	 | NR |
| CACM-1385 | 	 | 0.006038647342995169 | 	 | 1.0 | 	 | NR |
| CACM-2717 | 	 | 0.006031363088057901 | 	 | 1.0 | 	 | NR |
| CACM-2710 | 	 | 0.006024096385542169 | 	 | 1.0 | 	 | NR |
| CACM-1155 | 	 | 0.006016847172081829 | 	 | 1.0 | 	 | NR |
| CACM-2812 | 	 | 0.006009615384615385 | 	 | 1.0 | 	 | NR |
| CACM-3171 | 	 | 0.006002400960384154 | 	 | 1.0 | 	 | NR |
| CACM-0380 | 	 | 0.005995203836930456 | 	 | 1.0 | 	 | NR |
| CACM-2017 | 	 | 0.005988023952095809 | 	 | 1.0 | 	 | NR |
| CACM-1592 | 	 | 0.005980861244019139 | 	 | 1.0 | 	 | NR |
| CACM-1659 | 	 | 0.005973715651135006 | 	 | 1.0 | 	 | NR |
| CACM-3152 | 	 | 0.0059665871121718375 | 	 | 1.0 | 	 | NR |
| CACM-1509 | 	 | 0.0059594755661501785 | 	 | 1.0 | 	 | NR |
| CACM-2070 | 	 | 0.005952380952380952 | 	 | 1.0 | 	 | NR |
| CACM-1003 | 	 | 0.005945303210463734 | 	 | 1.0 | 	 | NR |
| CACM-1713 | 	 | 0.0059382422802850355 | 	 | 1.0 | 	 | NR |
| CACM-3151 | 	 | 0.005931198102016607 | 	 | 1.0 | 	 | NR |
| CACM-0849 | 	 | 0.005924170616113744 | 	 | 1.0 | 	 | NR |
| CACM-1327 | 	 | 0.005917159763313609 | 	 | 1.0 | 	 | NR |
| CACM-2642 | 	 | 0.00591016548463357 | 	 | 1.0 | 	 | NR |
| CACM-1952 | 	 | 0.0059031877213695395 | 	 | 1.0 | 	 | NR |
| CACM-1660 | 	 | 0.00589622641509434 | 	 | 1.0 | 	 | NR |
| CACM-3099 | 	 | 0.005889281507656066 | 	 | 1.0 | 	 | NR |
| CACM-2984 | 	 | 0.0058823529411764705 | 	 | 1.0 | 	 | NR |
| CACM-0252 | 	 | 0.005875440658049354 | 	 | 1.0 | 	 | NR |
| CACM-1535 | 	 | 0.005868544600938967 | 	 | 1.0 | 	 | NR |
| CACM-1726 | 	 | 0.005861664712778429 | 	 | 1.0 | 	 | NR |
| CACM-1433 | 	 | 0.00585480093676815 | 	 | 1.0 | 	 | NR |
| CACM-1342 | 	 | 0.005847953216374269 | 	 | 1.0 | 	 | NR |
| CACM-3182 | 	 | 0.005841121495327103 | 	 | 1.0 | 	 | NR |
| CACM-3054 | 	 | 0.005834305717619603 | 	 | 1.0 | 	 | NR |
| CACM-1153 | 	 | 0.005827505827505828 | 	 | 1.0 | 	 | NR |
| CACM-2258 | 	 | 0.005820721769499418 | 	 | 1.0 | 	 | NR |
| CACM-1878 | 	 | 0.005813953488372093 | 	 | 1.0 | 	 | NR |
| CACM-1653 | 	 | 0.005807200929152149 | 	 | 1.0 | 	 | NR |
| CACM-1249 | 	 | 0.00580046403712297 | 	 | 1.0 | 	 | NR |
| CACM-2490 | 	 | 0.005793742757821553 | 	 | 1.0 | 	 | NR |
| CACM-1098 | 	 | 0.005787037037037037 | 	 | 1.0 | 	 | NR |
| CACM-1067 | 	 | 0.005780346820809248 | 	 | 1.0 | 	 | NR |
| CACM-2688 | 	 | 0.005773672055427252 | 	 | 1.0 | 	 | NR |
| CACM-1332 | 	 | 0.0057670126874279125 | 	 | 1.0 | 	 | NR |
| CACM-1594 | 	 | 0.00576036866359447 | 	 | 1.0 | 	 | NR |
| CACM-1366 | 	 | 0.005753739930955121 | 	 | 1.0 | 	 | NR |
| CACM-2048 | 	 | 0.005747126436781609 | 	 | 1.0 | 	 | NR |
| CACM-2723 | 	 | 0.0057405281285878304 | 	 | 1.0 | 	 | NR |
| CACM-1476 | 	 | 0.005733944954128441 | 	 | 1.0 | 	 | NR |
| CACM-3086 | 	 | 0.0057273768613974796 | 	 | 1.0 | 	 | NR |
| CACM-1835 | 	 | 0.005720823798627002 | 	 | 1.0 | 	 | NR |
| CACM-2739 | 	 | 0.005714285714285714 | 	 | 1.0 | 	 | NR |
| CACM-2816 | 	 | 0.005707762557077625 | 	 | 1.0 | 	 | NR |
| CACM-0760 | 	 | 0.005701254275940707 | 	 | 1.0 | 	 | NR |
| CACM-1681 | 	 | 0.0056947608200455585 | 	 | 1.0 | 	 | NR |
| CACM-2626 | 	 | 0.005688282138794084 | 	 | 1.0 | 	 | NR |
| CACM-1154 | 	 | 0.005681818181818182 | 	 | 1.0 | 	 | NR |
| CACM-0851 | 	 | 0.0056753688989784334 | 	 | 1.0 | 	 | NR |
| CACM-1143 | 	 | 0.005668934240362812 | 	 | 1.0 | 	 | NR |
| CACM-0401 | 	 | 0.0056625141562853904 | 	 | 1.0 | 	 | NR |
| CACM-3200 | 	 | 0.005656108597285068 | 	 | 1.0 | 	 | NR |
| CACM-1675 | 	 | 0.005649717514124294 | 	 | 1.0 | 	 | NR |
| CACM-2030 | 	 | 0.0056433408577878106 | 	 | 1.0 | 	 | NR |
| CACM-2322 | 	 | 0.005636978579481398 | 	 | 1.0 | 	 | NR |
| CACM-2545 | 	 | 0.00563063063063063 | 	 | 1.0 | 	 | NR |
| CACM-1650 | 	 | 0.00562429696287964 | 	 | 1.0 | 	 | NR |
| CACM-1314 | 	 | 0.0056179775280898875 | 	 | 1.0 | 	 | NR |
| CACM-1721 | 	 | 0.005611672278338945 | 	 | 1.0 | 	 | NR |
| CACM-0292 | 	 | 0.005605381165919282 | 	 | 1.0 | 	 | NR |
| CACM-2416 | 	 | 0.005599104143337066 | 	 | 1.0 | 	 | NR |
| CACM-3161 | 	 | 0.005592841163310962 | 	 | 1.0 | 	 | NR |
| CACM-3096 | 	 | 0.00558659217877095 | 	 | 1.0 | 	 | NR |
| CACM-1265 | 	 | 0.005580357142857143 | 	 | 1.0 | 	 | NR |
| CACM-1430 | 	 | 0.005574136008918618 | 	 | 1.0 | 	 | NR |
| CACM-2245 | 	 | 0.005567928730512249 | 	 | 1.0 | 	 | NR |
| CACM-2582 | 	 | 0.0055617352614015575 | 	 | 1.0 | 	 | NR |
| CACM-1679 | 	 | 0.005555555555555556 | 	 | 1.0 | 	 | NR |
| CACM-1861 | 	 | 0.005549389567147614 | 	 | 1.0 | 	 | NR |
| CACM-1013 | 	 | 0.005543237250554324 | 	 | 1.0 | 	 | NR |
| CACM-0961 | 	 | 0.005537098560354375 | 	 | 1.0 | 	 | NR |
| CACM-2228 | 	 | 0.0055309734513274336 | 	 | 1.0 | 	 | NR |
| CACM-0320 | 	 | 0.0055248618784530384 | 	 | 1.0 | 	 | NR |
| CACM-1751 | 	 | 0.005518763796909493 | 	 | 1.0 | 	 | NR |
| CACM-2410 | 	 | 0.005512679162072767 | 	 | 1.0 | 	 | NR |
| CACM-2963 | 	 | 0.005506607929515419 | 	 | 1.0 | 	 | NR |
| CACM-3090 | 	 | 0.005500550055005501 | 	 | 1.0 | 	 | NR |
| CACM-0761 | 	 | 0.005494505494505495 | 	 | 1.0 | 	 | NR |
| CACM-2480 | 	 | 0.005488474204171241 | 	 | 1.0 | 	 | NR |
| CACM-1953 | 	 | 0.005482456140350877 | 	 | 1.0 | 	 | NR |
| CACM-1584 | 	 | 0.00547645125958379 | 	 | 1.0 | 	 | NR |
| CACM-2354 | 	 | 0.005470459518599562 | 	 | 1.0 | 	 | NR |
| CACM-2210 | 	 | 0.00546448087431694 | 	 | 1.0 | 	 | NR |
| CACM-1830 | 	 | 0.0054585152838427945 | 	 | 1.0 | 	 | NR |
| CACM-2658 | 	 | 0.0054525627044711015 | 	 | 1.0 | 	 | NR |
| CACM-1225 | 	 | 0.0054466230936819175 | 	 | 1.0 | 	 | NR |
| CACM-2264 | 	 | 0.00544069640914037 | 	 | 1.0 | 	 | NR |
| CACM-0827 | 	 | 0.005434782608695652 | 	 | 1.0 | 	 | NR |
| CACM-2584 | 	 | 0.0054288816503800215 | 	 | 1.0 | 	 | NR |
| CACM-0881 | 	 | 0.005422993492407809 | 	 | 1.0 | 	 | NR |
| CACM-2505 | 	 | 0.005417118093174431 | 	 | 1.0 | 	 | NR |
| CACM-0628 | 	 | 0.005411255411255411 | 	 | 1.0 | 	 | NR |
| CACM-3187 | 	 | 0.005405405405405406 | 	 | 1.0 | 	 | NR |
| CACM-0585 | 	 | 0.005399568034557235 | 	 | 1.0 | 	 | NR |
| CACM-1146 | 	 | 0.005393743257820928 | 	 | 1.0 | 	 | NR |
| CACM-0210 | 	 | 0.005387931034482759 | 	 | 1.0 | 	 | NR |
| CACM-2379 | 	 | 0.005382131324004306 | 	 | 1.0 | 	 | NR |
| CACM-1278 | 	 | 0.005376344086021506 | 	 | 1.0 | 	 | NR |
| CACM-1371 | 	 | 0.0053705692803437165 | 	 | 1.0 | 	 | NR |
| CACM-0222 | 	 | 0.00536480686695279 | 	 | 1.0 | 	 | NR |
| CACM-2647 | 	 | 0.0053590568060021436 | 	 | 1.0 | 	 | NR |
| CACM-2871 | 	 | 0.0053533190578158455 | 	 | 1.0 | 	 | NR |
| CACM-1235 | 	 | 0.0053475935828877 | 	 | 1.0 | 	 | NR |
| CACM-2940 | 	 | 0.005341880341880342 | 	 | 1.0 | 	 | NR |
| CACM-3089 | 	 | 0.005336179295624333 | 	 | 1.0 | 	 | NR |
| CACM-2525 | 	 | 0.005330490405117271 | 	 | 1.0 | 	 | NR |
| CACM-2669 | 	 | 0.005324813631522897 | 	 | 1.0 | 	 | NR |
| CACM-1450 | 	 | 0.005319148936170213 | 	 | 1.0 | 	 | NR |
| CACM-2324 | 	 | 0.005313496280552604 | 	 | 1.0 | 	 | NR |
| CACM-1589 | 	 | 0.005307855626326964 | 	 | 1.0 | 	 | NR |
| CACM-1445 | 	 | 0.005302226935312832 | 	 | 1.0 | 	 | NR |
| CACM-1354 | 	 | 0.005296610169491525 | 	 | 1.0 | 	 | NR |
| CACM-2189 | 	 | 0.005291005291005291 | 	 | 1.0 | 	 | NR |
| CACM-1411 | 	 | 0.005285412262156448 | 	 | 1.0 | 	 | NR |
| CACM-1862 | 	 | 0.005279831045406547 | 	 | 1.0 | 	 | NR |
| CACM-3036 | 	 | 0.005274261603375527 | 	 | 1.0 | 	 | NR |
| CACM-0822 | 	 | 0.005268703898840885 | 	 | 1.0 | 	 | NR |
| CACM-1270 | 	 | 0.005263157894736842 | 	 | 1.0 | 	 | NR |
| CACM-2848 | 	 | 0.005257623554153523 | 	 | 1.0 | 	 | NR |
| CACM-3137 | 	 | 0.005252100840336135 | 	 | 1.0 | 	 | NR |
| CACM-1517 | 	 | 0.005246589716684155 | 	 | 1.0 | 	 | NR |
| CACM-2577 | 	 | 0.005241090146750524 | 	 | 1.0 | 	 | NR |
| CACM-2470 | 	 | 0.005235602094240838 | 	 | 1.0 | 	 | NR |
| CACM-1046 | 	 | 0.005230125523012552 | 	 | 1.0 | 	 | NR |
| CACM-2998 | 	 | 0.00522466039707419 | 	 | 1.0 | 	 | NR |
| CACM-1869 | 	 | 0.005219206680584551 | 	 | 1.0 | 	 | NR |
| CACM-1420 | 	 | 0.005213764337851929 | 	 | 1.0 | 	 | NR |
| CACM-2383 | 	 | 0.005208333333333333 | 	 | 1.0 | 	 | NR |
| CACM-0850 | 	 | 0.005202913631633715 | 	 | 1.0 | 	 | NR |
| CACM-2703 | 	 | 0.005197505197505198 | 	 | 1.0 | 	 | NR |
| CACM-1454 | 	 | 0.005192107995846314 | 	 | 1.0 | 	 | NR |
| CACM-2821 | 	 | 0.005186721991701245 | 	 | 1.0 | 	 | NR |
| CACM-0656 | 	 | 0.0051813471502590676 | 	 | 1.0 | 	 | NR |
| CACM-2749 | 	 | 0.005175983436853002 | 	 | 1.0 | 	 | NR |
| CACM-2116 | 	 | 0.005170630816959669 | 	 | 1.0 | 	 | NR |
| CACM-2913 | 	 | 0.005165289256198347 | 	 | 1.0 | 	 | NR |
| CACM-2321 | 	 | 0.005159958720330237 | 	 | 1.0 | 	 | NR |
| CACM-1540 | 	 | 0.005154639175257732 | 	 | 1.0 | 	 | NR |
| CACM-0192 | 	 | 0.005149330587023687 | 	 | 1.0 | 	 | NR |
| CACM-1645 | 	 | 0.0051440329218107 | 	 | 1.0 | 	 | NR |
| CACM-2362 | 	 | 0.0051387461459403904 | 	 | 1.0 | 	 | NR |
| CACM-1638 | 	 | 0.00513347022587269 | 	 | 1.0 | 	 | NR |
| CACM-3094 | 	 | 0.005128205128205128 | 	 | 1.0 | 	 | NR |
| CACM-0617 | 	 | 0.005122950819672131 | 	 | 1.0 | 	 | NR |
| CACM-1504 | 	 | 0.00511770726714432 | 	 | 1.0 | 	 | NR |
| CACM-2186 | 	 | 0.005112474437627812 | 	 | 1.0 | 	 | NR |
| CACM-0488 | 	 | 0.005107252298263534 | 	 | 1.0 | 	 | NR |
| CACM-2169 | 	 | 0.00510204081632653 | 	 | 1.0 | 	 | NR |
| CACM-1136 | 	 | 0.0050968399592252805 | 	 | 1.0 | 	 | NR |
| CACM-3190 | 	 | 0.0050916496945010185 | 	 | 1.0 | 	 | NR |
| CACM-1809 | 	 | 0.00508646998982706 | 	 | 1.0 | 	 | NR |
| CACM-1367 | 	 | 0.00508130081300813 | 	 | 1.0 | 	 | NR |
| CACM-0149 | 	 | 0.005076142131979695 | 	 | 1.0 | 	 | NR |
| CACM-2980 | 	 | 0.005070993914807302 | 	 | 1.0 | 	 | NR |
| CACM-1226 | 	 | 0.005065856129685917 | 	 | 1.0 | 	 | NR |
| CACM-2231 | 	 | 0.005060728744939271 | 	 | 1.0 | 	 | NR |
| CACM-1331 | 	 | 0.005055611729019211 | 	 | 1.0 | 	 | NR |
| CACM-3193 | 	 | 0.005050505050505051 | 	 | 1.0 | 	 | NR |
| CACM-2870 | 	 | 0.005045408678102927 | 	 | 1.0 | 	 | NR |
| CACM-0676 | 	 | 0.005040322580645161 | 	 | 1.0 | 	 | NR |
| CACM-1272 | 	 | 0.005035246727089627 | 	 | 1.0 | 	 | NR |
| CACM-3129 | 	 | 0.005030181086519115 | 	 | 1.0 | 	 | NR |
| CACM-3033 | 	 | 0.005025125628140704 | 	 | 1.0 | 	 | NR |
| CACM-1821 | 	 | 0.0050200803212851405 | 	 | 1.0 | 	 | NR |
| CACM-2290 | 	 | 0.0050150451354062184 | 	 | 1.0 | 	 | NR |
| CACM-0092 | 	 | 0.00501002004008016 | 	 | 1.0 | 	 | NR |
| CACM-3103 | 	 | 0.005005005005005005 | 	 | 1.0 | 	 | NR |
| CACM-0090 | 	 | 0.005 | 	 | 1.0 | 	 | NR |
| CACM-0606 | 	 | 0.004995004995004995 | 	 | 1.0 | 	 | NR |
| CACM-2881 | 	 | 0.00499001996007984 | 	 | 1.0 | 	 | NR |
| CACM-1045 | 	 | 0.004985044865403789 | 	 | 1.0 | 	 | NR |
| CACM-1784 | 	 | 0.0049800796812749 | 	 | 1.0 | 	 | NR |
| CACM-0972 | 	 | 0.004975124378109453 | 	 | 1.0 | 	 | NR |
| CACM-1308 | 	 | 0.004970178926441352 | 	 | 1.0 | 	 | NR |
| CACM-2179 | 	 | 0.004965243296921549 | 	 | 1.0 | 	 | NR |
| CACM-1527 | 	 | 0.00496031746031746 | 	 | 1.0 | 	 | NR |
| CACM-0393 | 	 | 0.004955401387512388 | 	 | 1.0 | 	 | NR |
| CACM-0208 | 	 | 0.0049504950495049506 | 	 | 1.0 | 	 | NR |
| CACM-2754 | 	 | 0.004945598417408506 | 	 | 1.0 | 	 | NR |
| CACM-3145 | 	 | 0.004940711462450593 | 	 | 1.0 | 	 | NR |
| CACM-2388 | 	 | 0.004935834155972359 | 	 | 1.0 | 	 | NR |
| CACM-0893 | 	 | 0.004930966469428008 | 	 | 1.0 | 	 | NR |
| CACM-0184 | 	 | 0.0049261083743842365 | 	 | 1.0 | 	 | NR |
| CACM-0046 | 	 | 0.004921259842519685 | 	 | 1.0 | 	 | NR |
| CACM-2449 | 	 | 0.004916420845624385 | 	 | 1.0 | 	 | NR |
| CACM-1200 | 	 | 0.004911591355599214 | 	 | 1.0 | 	 | NR |
| CACM-2721 | 	 | 0.004906771344455349 | 	 | 1.0 | 	 | NR |
| CACM-1588 | 	 | 0.004901960784313725 | 	 | 1.0 | 	 | NR |
| CACM-0104 | 	 | 0.004897159647404506 | 	 | 1.0 | 	 | NR |
| CACM-2991 | 	 | 0.004892367906066536 | 	 | 1.0 | 	 | NR |
| CACM-1262 | 	 | 0.004887585532746823 | 	 | 1.0 | 	 | NR |
| CACM-1564 | 	 | 0.0048828125 | 	 | 1.0 | 	 | NR |
| CACM-3067 | 	 | 0.004878048780487805 | 	 | 1.0 | 	 | NR |
| CACM-2127 | 	 | 0.004873294346978557 | 	 | 1.0 | 	 | NR |
| CACM-1166 | 	 | 0.004868549172346641 | 	 | 1.0 | 	 | NR |
| CACM-2920 | 	 | 0.0048638132295719845 | 	 | 1.0 | 	 | NR |
| CACM-2340 | 	 | 0.004859086491739553 | 	 | 1.0 | 	 | NR |
| CACM-2714 | 	 | 0.0048543689320388345 | 	 | 1.0 | 	 | NR |
| CACM-1997 | 	 | 0.004849660523763337 | 	 | 1.0 | 	 | NR |
| CACM-0826 | 	 | 0.0048449612403100775 | 	 | 1.0 | 	 | NR |
| CACM-1629 | 	 | 0.00484027105517909 | 	 | 1.0 | 	 | NR |
| CACM-0731 | 	 | 0.004835589941972921 | 	 | 1.0 | 	 | NR |
| CACM-0495 | 	 | 0.004830917874396135 | 	 | 1.0 | 	 | NR |
| CACM-3041 | 	 | 0.004826254826254826 | 	 | 1.0 | 	 | NR |
| CACM-0224 | 	 | 0.0048216007714561235 | 	 | 1.0 | 	 | NR |
| CACM-2319 | 	 | 0.004816955684007707 | 	 | 1.0 | 	 | NR |
| CACM-2095 | 	 | 0.004812319538017324 | 	 | 1.0 | 	 | NR |
| CACM-3080 | 	 | 0.004807692307692308 | 	 | 1.0 | 	 | NR |
| CACM-1637 | 	 | 0.004803073967339097 | 	 | 1.0 | 	 | NR |
| CACM-0403 | 	 | 0.0047984644913627635 | 	 | 1.0 | 	 | NR |
| CACM-2400 | 	 | 0.004793863854266539 | 	 | 1.0 | 	 | NR |
| CACM-1786 | 	 | 0.004789272030651341 | 	 | 1.0 | 	 | NR |
| CACM-1677 | 	 | 0.004784688995215311 | 	 | 1.0 | 	 | NR |
| CACM-1148 | 	 | 0.004780114722753346 | 	 | 1.0 | 	 | NR |
| CACM-0106 | 	 | 0.004775549188156638 | 	 | 1.0 | 	 | NR |
| CACM-0651 | 	 | 0.004770992366412214 | 	 | 1.0 | 	 | NR |
| CACM-1980 | 	 | 0.004766444232602479 | 	 | 1.0 | 	 | NR |
| CACM-1919 | 	 | 0.004761904761904762 | 	 | 1.0 | 	 | NR |
| CACM-1293 | 	 | 0.004757373929590866 | 	 | 1.0 | 	 | NR |
| CACM-1603 | 	 | 0.004752851711026616 | 	 | 1.0 | 	 | NR |
| CACM-1073 | 	 | 0.004748338081671415 | 	 | 1.0 | 	 | NR |
| CACM-1782 | 	 | 0.004743833017077799 | 	 | 1.0 | 	 | NR |
| CACM-2325 | 	 | 0.004739336492890996 | 	 | 1.0 | 	 | NR |
| CACM-1888 | 	 | 0.004734848484848485 | 	 | 1.0 | 	 | NR |
| CACM-2929 | 	 | 0.004730368968779565 | 	 | 1.0 | 	 | NR |
| CACM-2897 | 	 | 0.004725897920604915 | 	 | 1.0 | 	 | NR |
| CACM-3052 | 	 | 0.004721435316336166 | 	 | 1.0 | 	 | NR |
| CACM-2687 | 	 | 0.0047169811320754715 | 	 | 1.0 | 	 | NR |
| CACM-0082 | 	 | 0.00471253534401508 | 	 | 1.0 | 	 | NR |
| CACM-1649 | 	 | 0.004708097928436911 | 	 | 1.0 | 	 | NR |
| CACM-2820 | 	 | 0.004703668861712135 | 	 | 1.0 | 	 | NR |
| CACM-0462 | 	 | 0.004699248120300752 | 	 | 1.0 | 	 | NR |
| CACM-1932 | 	 | 0.004694835680751174 | 	 | 1.0 | 	 | NR |
| CACM-1962 | 	 | 0.004690431519699813 | 	 | 1.0 | 	 | NR |
| CACM-0894 | 	 | 0.004686035613870665 | 	 | 1.0 | 	 | NR |
| CACM-3176 | 	 | 0.0046816479400749065 | 	 | 1.0 | 	 | NR |
| CACM-1416 | 	 | 0.004677268475210477 | 	 | 1.0 | 	 | NR |
| CACM-2443 | 	 | 0.004672897196261682 | 	 | 1.0 | 	 | NR |
| CACM-2977 | 	 | 0.004668534080298786 | 	 | 1.0 | 	 | NR |
| CACM-3088 | 	 | 0.0046641791044776115 | 	 | 1.0 | 	 | NR |
| CACM-1484 | 	 | 0.004659832246039142 | 	 | 1.0 | 	 | NR |
| CACM-2944 | 	 | 0.004655493482309125 | 	 | 1.0 | 	 | NR |
| CACM-1100 | 	 | 0.004651162790697674 | 	 | 1.0 | 	 | NR |
| CACM-2935 | 	 | 0.004646840148698885 | 	 | 1.0 | 	 | NR |
| CACM-2855 | 	 | 0.004642525533890436 | 	 | 1.0 | 	 | NR |
| CACM-2941 | 	 | 0.00463821892393321 | 	 | 1.0 | 	 | NR |
| CACM-1439 | 	 | 0.004633920296570899 | 	 | 1.0 | 	 | NR |
| CACM-2648 | 	 | 0.004629629629629629 | 	 | 1.0 | 	 | NR |
| CACM-1396 | 	 | 0.004625346901017576 | 	 | 1.0 | 	 | NR |
| CACM-3065 | 	 | 0.0046210720887245845 | 	 | 1.0 | 	 | NR |
| CACM-1824 | 	 | 0.0046168051708217915 | 	 | 1.0 | 	 | NR |
| CACM-3189 | 	 | 0.004612546125461255 | 	 | 1.0 | 	 | NR |
| CACM-1958 | 	 | 0.004608294930875576 | 	 | 1.0 | 	 | NR |
| CACM-2698 | 	 | 0.004604051565377533 | 	 | 1.0 | 	 | NR |
| CACM-3195 | 	 | 0.004599816007359705 | 	 | 1.0 | 	 | NR |
| CACM-2728 | 	 | 0.004595588235294118 | 	 | 1.0 | 	 | NR |
| CACM-3183 | 	 | 0.004591368227731864 | 	 | 1.0 | 	 | NR |
| CACM-1379 | 	 | 0.0045871559633027525 | 	 | 1.0 | 	 | NR |
| CACM-1907 | 	 | 0.00458295142071494 | 	 | 1.0 | 	 | NR |
| CACM-1341 | 	 | 0.004578754578754579 | 	 | 1.0 | 	 | NR |
| CACM-1051 | 	 | 0.004574565416285453 | 	 | 1.0 | 	 | NR |
| CACM-0023 | 	 | 0.004570383912248629 | 	 | 1.0 | 	 | NR |
| CACM-0400 | 	 | 0.0045662100456621 | 	 | 1.0 | 	 | NR |
| CACM-2021 | 	 | 0.004562043795620438 | 	 | 1.0 | 	 | NR |
| CACM-1767 | 	 | 0.004557885141294439 | 	 | 1.0 | 	 | NR |
| CACM-0892 | 	 | 0.004553734061930784 | 	 | 1.0 | 	 | NR |
| CACM-2926 | 	 | 0.004549590536851683 | 	 | 1.0 | 	 | NR |
| CACM-2826 | 	 | 0.004545454545454545 | 	 | 1.0 | 	 | NR |
| CACM-0695 | 	 | 0.004541326067211626 | 	 | 1.0 | 	 | NR |
| CACM-1805 | 	 | 0.004537205081669692 | 	 | 1.0 | 	 | NR |
| CACM-1610 | 	 | 0.004533091568449683 | 	 | 1.0 | 	 | NR |
| CACM-1086 | 	 | 0.004528985507246377 | 	 | 1.0 | 	 | NR |
| CACM-2192 | 	 | 0.004524886877828055 | 	 | 1.0 | 	 | NR |
| CACM-2617 | 	 | 0.0045207956600361665 | 	 | 1.0 | 	 | NR |
| CACM-0721 | 	 | 0.004516711833785004 | 	 | 1.0 | 	 | NR |
| CACM-2811 | 	 | 0.004512635379061372 | 	 | 1.0 | 	 | NR |
| CACM-1491 | 	 | 0.004508566275924256 | 	 | 1.0 | 	 | NR |
| CACM-1709 | 	 | 0.0045045045045045045 | 	 | 1.0 | 	 | NR |
| CACM-2475 | 	 | 0.004500450045004501 | 	 | 1.0 | 	 | NR |
| CACM-1374 | 	 | 0.0044964028776978415 | 	 | 1.0 | 	 | NR |
| CACM-0206 | 	 | 0.004492362982929021 | 	 | 1.0 | 	 | NR |
| CACM-2560 | 	 | 0.004488330341113106 | 	 | 1.0 | 	 | NR |
| CACM-2299 | 	 | 0.004484304932735426 | 	 | 1.0 | 	 | NR |
| CACM-1933 | 	 | 0.004480286738351254 | 	 | 1.0 | 	 | NR |
| CACM-1360 | 	 | 0.004476275738585497 | 	 | 1.0 | 	 | NR |
| CACM-0392 | 	 | 0.004472271914132379 | 	 | 1.0 | 	 | NR |
| CACM-2634 | 	 | 0.004468275245755138 | 	 | 1.0 | 	 | NR |
| CACM-0135 | 	 | 0.004464285714285714 | 	 | 1.0 | 	 | NR |
| CACM-0148 | 	 | 0.0044603033006244425 | 	 | 1.0 | 	 | NR |
| CACM-0072 | 	 | 0.004456327985739751 | 	 | 1.0 | 	 | NR |
| CACM-0928 | 	 | 0.004452359750667854 | 	 | 1.0 | 	 | NR |
| CACM-0474 | 	 | 0.004448398576512456 | 	 | 1.0 | 	 | NR |
| CACM-0040 | 	 | 0.0044444444444444444 | 	 | 1.0 | 	 | NR |
| CACM-2974 | 	 | 0.004440497335701598 | 	 | 1.0 | 	 | NR |
| CACM-3013 | 	 | 0.0044365572315882874 | 	 | 1.0 | 	 | NR |
| CACM-2168 | 	 | 0.004432624113475178 | 	 | 1.0 | 	 | NR |
| CACM-1813 | 	 | 0.0044286979627989375 | 	 | 1.0 | 	 | NR |
| CACM-1810 | 	 | 0.004424778761061947 | 	 | 1.0 | 	 | NR |
| CACM-3048 | 	 | 0.004420866489832007 | 	 | 1.0 | 	 | NR |
| CACM-2705 | 	 | 0.00441696113074205 | 	 | 1.0 | 	 | NR |
| CACM-0157 | 	 | 0.00441306266548985 | 	 | 1.0 | 	 | NR |
| CACM-0173 | 	 | 0.004409171075837742 | 	 | 1.0 | 	 | NR |
| CACM-0943 | 	 | 0.004405286343612335 | 	 | 1.0 | 	 | NR |
| CACM-0791 | 	 | 0.0044014084507042256 | 	 | 1.0 | 	 | NR |
| CACM-1244 | 	 | 0.0043975373790677225 | 	 | 1.0 | 	 | NR |
| CACM-0636 | 	 | 0.004393673110720563 | 	 | 1.0 | 	 | NR |
| CACM-0682 | 	 | 0.004389815627743635 | 	 | 1.0 | 	 | NR |
| CACM-0433 | 	 | 0.0043859649122807015 | 	 | 1.0 | 	 | NR |
