| CACM-0548 | 	 | 0.004234724742891712 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1011 | 	 | 0.004232164449818622 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0496 | 	 | 0.004229607250755287 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0366 | 	 | 0.004227053140096618 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0348 | 	 | 0.004224502112251056 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0288 | 	 | 0.004221954161640531 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2496 | 	 | 0.004219409282700422 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3189 | 	 | 0.004216867469879518 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2896 | 	 | 0.004214328717639976 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3065 | 	 | 0.00421179302045728 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2723 | 	 | 0.004209260372820205 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2717 | 	 | 0.004206730769230769 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0177 | 	 | 0.004204204204204204 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0164 | 	 | 0.004201680672268907 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1374 | 	 | 0.004199160167966407 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2676 | 	 | 0.004196642685851319 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0957 | 	 | 0.004194128220491312 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1268 | 	 | 0.004191616766467066 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0511 | 	 | 0.004189108318372232 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0301 | 	 | 0.004186602870813397 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0355 | 	 | 0.0041841004184100415 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0353 | 	 | 0.004181600955794504 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0285 | 	 | 0.00417910447761194 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0256 | 	 | 0.004176610978520286 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0268 | 	 | 0.0041741204531902205 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2598 | 	 | 0.004171632896305125 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1908 | 	 | 0.004169148302561048 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1718 | 	 | 0.004166666666666667 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1571 | 	 | 0.004164187983343248 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0147 | 	 | 0.004161712247324614 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0911 | 	 | 0.0041592394533571005 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0958 | 	 | 0.004156769596199525 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0936 | 	 | 0.004154302670623145 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0777 | 	 | 0.004151838671411625 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1284 | 	 | 0.004149377593360996 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2872 | 	 | 0.004146919431279621 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1853 | 	 | 0.0041444641799881585 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2518 | 	 | 0.004142011834319527 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2058 | 	 | 0.004139562389118865 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2662 | 	 | 0.004137115839243499 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1844 | 	 | 0.004134672179562906 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2016 | 	 | 0.004132231404958678 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2765 | 	 | 0.004129793510324484 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3088 | 	 | 0.004127358490566038 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0726 | 	 | 0.0041249263406010605 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0989 | 	 | 0.004122497055359246 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0016 | 	 | 0.004120070629782225 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0017 | 	 | 0.00411764705882353 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0021 | 	 | 0.00411522633744856 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0757 | 	 | 0.004112808460634548 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0453 | 	 | 0.004110393423370522 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0349 | 	 | 0.004107981220657277 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0213 | 	 | 0.004105571847507331 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2932 | 	 | 0.004103165298944901 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0253 | 	 | 0.004100761570005858 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3101 | 	 | 0.004098360655737705 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1637 | 	 | 0.004095962551199532 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1932 | 	 | 0.004093567251461989 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2949 | 	 | 0.004091174751607247 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1629 | 	 | 0.0040887850467289715 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3107 | 	 | 0.004086398131932283 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0595 | 	 | 0.004084014002333722 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2477 | 	 | 0.004081632653061225 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2969 | 	 | 0.004079254079254079 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2864 | 	 | 0.004076878276062901 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1491 | 	 | 0.004074505238649592 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0327 | 	 | 0.004072134962187318 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0669 | 	 | 0.004069767441860465 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1106 | 	 | 0.004067402672864613 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0283 | 	 | 0.0040650406504065045 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1677 | 	 | 0.004062681369704005 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2519 | 	 | 0.004060324825986079 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1711 | 	 | 0.004057971014492754 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2999 | 	 | 0.004055619930475087 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0925 | 	 | 0.004053271569195136 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0149 | 	 | 0.004050925925925926 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1876 | 	 | 0.004048582995951417 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1620 | 	 | 0.004046242774566474 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0999 | 	 | 0.004043905257076834 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0729 | 	 | 0.0040415704387990765 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2406 | 	 | 0.004039238315060588 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1659 | 	 | 0.004036908881199538 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1393 | 	 | 0.004034582132564841 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2710 | 	 | 0.004032258064516129 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1841 | 	 | 0.004029936672423719 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2934 | 	 | 0.004027617951668585 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1323 | 	 | 0.0040253018976423235 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1651 | 	 | 0.004022988505747126 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0915 | 	 | 0.00402067777139575 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0036 | 	 | 0.004018369690011481 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0768 | 	 | 0.004016064257028112 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0122 | 	 | 0.0040137614678899085 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0751 | 	 | 0.0040114613180515755 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2464 | 	 | 0.004009163802978236 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1543 | 	 | 0.004006868918145392 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0226 | 	 | 0.004004576659038902 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1892 | 	 | 0.004002287021154946 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2918 | 	 | 0.004 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0398 | 	 | 0.003997715591090805 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1964 | 	 | 0.003995433789954338 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2360 | 	 | 0.003993154592127781 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2372 | 	 | 0.003990877993158495 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2810 | 	 | 0.003988603988603989 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2374 | 	 | 0.003986332574031891 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2130 | 	 | 0.00398406374501992 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1999 | 	 | 0.003981797497155859 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0556 | 	 | 0.003979533826037522 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3067 | 	 | 0.003977272727272727 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1205 | 	 | 0.003975014196479273 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2630 | 	 | 0.003972758229284903 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3071 | 	 | 0.003970504821327283 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0568 | 	 | 0.003968253968253968 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0567 | 	 | 0.00396600566572238 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1710 | 	 | 0.003963759909399773 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0946 | 	 | 0.003961516694963215 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2222 | 	 | 0.003959276018099547 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2920 | 	 | 0.00395703787450537 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0222 | 	 | 0.0039548022598870055 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2880 | 	 | 0.003952569169960474 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0956 | 	 | 0.0039503386004514675 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0218 | 	 | 0.003948110547095319 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0071 | 	 | 0.003945885005636978 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1257 | 	 | 0.003943661971830986 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0861 | 	 | 0.003941441441441441 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0083 | 	 | 0.0039392234102419805 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1713 | 	 | 0.003937007874015748 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2679 | 	 | 0.0039347948285553686 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1742 | 	 | 0.003932584269662922 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1458 | 	 | 0.0039303761931499155 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2973 | 	 | 0.003928170594837262 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2490 | 	 | 0.003925967470555244 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2771 | 	 | 0.003923766816143498 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1862 | 	 | 0.00392156862745098 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2193 | 	 | 0.003919372900335946 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2579 | 	 | 0.00391717963066592 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3002 | 	 | 0.0039149888143176735 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0868 | 	 | 0.003912800447177194 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2454 | 	 | 0.003910614525139665 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1565 | 	 | 0.003908431044109436 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2036 | 	 | 0.00390625 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2911 | 	 | 0.0039040713887339654 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2370 | 	 | 0.0039018952062430325 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3011 | 	 | 0.0038997214484679664 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2797 | 	 | 0.0038975501113585748 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0842 | 	 | 0.0038953811908736783 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1584 | 	 | 0.00389321468298109 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3120 | 	 | 0.0038910505836575876 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2909 | 	 | 0.0038888888888888888 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2420 | 	 | 0.003886729594669628 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1456 | 	 | 0.00388457269700333 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2663 | 	 | 0.003882418191902385 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2147 | 	 | 0.003880266075388027 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1098 | 	 | 0.003878116343490305 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2308 | 	 | 0.003875968992248062 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3181 | 	 | 0.00387382401770891 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2517 | 	 | 0.0038716814159292035 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1988 | 	 | 0.003869541182974019 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2720 | 	 | 0.0038674033149171273 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1973 | 	 | 0.003865267807840972 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0220 | 	 | 0.003863134657836645 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2931 | 	 | 0.003861003861003861 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3013 | 	 | 0.003858875413450937 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2254 | 	 | 0.003856749311294766 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2080 | 	 | 0.003854625550660793 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0849 | 	 | 0.003852504127682994 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1412 | 	 | 0.0038503850385038503 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2668 | 	 | 0.0038482682792743265 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3179 | 	 | 0.0038461538461538464 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0695 | 	 | 0.003844041735310269 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1210 | 	 | 0.0038419319429198683 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0042 | 	 | 0.0038398244651673065 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2618 | 	 | 0.003837719298245614 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0626 | 	 | 0.0038356164383561643 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2286 | 	 | 0.0038335158817086527 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2580 | 	 | 0.0038314176245210726 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3111 | 	 | 0.0038293216630196935 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1136 | 	 | 0.0038272279934390375 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2816 | 	 | 0.003825136612021858 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3097 | 	 | 0.0038230475150191155 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0118 | 	 | 0.003820960698689956 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2593 | 	 | 0.0038188761593016913 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2868 | 	 | 0.003816793893129771 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1867 | 	 | 0.0038147138964577656 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1506 | 	 | 0.003812636165577342 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2053 | 	 | 0.003810560696788242 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1893 | 	 | 0.003808487486398259 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1667 | 	 | 0.0038064165307232192 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2034 | 	 | 0.0038043478260869567 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2778 | 	 | 0.0038022813688212928 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3072 | 	 | 0.003800217155266015 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2267 | 	 | 0.0037981551817688553 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1388 | 	 | 0.003796095444685466 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3053 | 	 | 0.003794037940379404 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1417 | 	 | 0.003791982665222102 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2263 | 	 | 0.003789929615592853 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2683 | 	 | 0.003787878787878788 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2806 | 	 | 0.0037858301784748512 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0696 | 	 | 0.0037837837837837837 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3167 | 	 | 0.0037817396002160996 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2501 | 	 | 0.003779697624190065 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2054 | 	 | 0.0037776578521316784 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1621 | 	 | 0.0037756202804746495 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1487 | 	 | 0.0037735849056603774 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2885 | 	 | 0.003771551724137931 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1282 | 	 | 0.003769520732364028 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2077 | 	 | 0.003767491926803014 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1532 | 	 | 0.0037654653039268424 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3091 | 	 | 0.003763440860215054 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3124 | 	 | 0.0037614185921547557 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0440 | 	 | 0.0037593984962406013 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2006 | 	 | 0.003757380568974772 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3038 | 	 | 0.0037553648068669528 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2046 | 	 | 0.0037533512064343165 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2287 | 	 | 0.0037513397642015005 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2851 | 	 | 0.003749330476700589 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2137 | 	 | 0.003747323340471092 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2526 | 	 | 0.003745318352059925 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0756 | 	 | 0.0037433155080213902 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2944 | 	 | 0.0037413148049171567 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3108 | 	 | 0.0037393162393162395 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2994 | 	 | 0.0037373198077949813 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3176 | 	 | 0.003735325506937033 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3141 | 	 | 0.0037333333333333333 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2319 | 	 | 0.0037313432835820895 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0040 | 	 | 0.0037293553542887587 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2452 | 	 | 0.003727369542066028 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1046 | 	 | 0.0037253858435337944 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2893 | 	 | 0.003723404255319149 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1155 | 	 | 0.003721424774056353 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1664 | 	 | 0.0037194473963868225 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0675 | 	 | 0.0037174721189591076 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2064 | 	 | 0.0037154989384288748 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0234 | 	 | 0.003713527851458886 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2985 | 	 | 0.003711558854718982 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0796 | 	 | 0.0037095919448860626 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1947 | 	 | 0.003707627118644068 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1871 | 	 | 0.0037056643726839597 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0822 | 	 | 0.003703703703703704 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1858 | 	 | 0.0037017451084082496 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2822 | 	 | 0.0036997885835095136 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2134 | 	 | 0.0036978341257263604 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1636 | 	 | 0.003695881731784583 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0479 | 	 | 0.0036939313984168864 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3138 | 	 | 0.003691983122362869 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2399 | 	 | 0.0036900369003690036 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2800 | 	 | 0.0036880927291886197 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1358 | 	 | 0.003686150605581885 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2453 | 	 | 0.0036842105263157894 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2150 | 	 | 0.003682272488164124 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1647 | 	 | 0.003680336487907466 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2233 | 	 | 0.0036784025223331584 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3032 | 	 | 0.003676470588235294 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1352 | 	 | 0.003674540682414698 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1972 | 	 | 0.0036726128016789086 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2221 | 	 | 0.0036706869428421605 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2832 | 	 | 0.003668763102725367 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3131 | 	 | 0.003666841278156103 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1350 | 	 | 0.0036649214659685864 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1331 | 	 | 0.003663003663003663 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1722 | 	 | 0.0036610878661087866 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1767 | 	 | 0.0036591740721380033 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1624 | 	 | 0.0036572622779519333 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2435 | 	 | 0.0036553524804177544 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1523 | 	 | 0.0036534446764091857 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2730 | 	 | 0.0036515388628064684 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1653 | 	 | 0.0036496350364963502 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1072 | 	 | 0.0036477331943720686 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0278 | 	 | 0.0036458333333333334 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1788 | 	 | 0.003643935450286309 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1012 | 	 | 0.0036420395421436005 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2451 | 	 | 0.003640145605824233 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1976 | 	 | 0.0036382536382536385 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2201 | 	 | 0.0036363636363636364 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2702 | 	 | 0.0036344755970924196 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1390 | 	 | 0.0036325895173845357 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1088 | 	 | 0.0036307053941908715 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1930 | 	 | 0.0036288232244686366 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2684 | 	 | 0.003626943005181347 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2664 | 	 | 0.0036250647332988087 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1115 | 	 | 0.0036231884057971015 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1365 | 	 | 0.0036213140196585617 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2379 | 	 | 0.0036194415718717684 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2927 | 	 | 0.0036175710594315244 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3060 | 	 | 0.003615702479338843 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2559 | 	 | 0.0036138358286009293 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1808 | 	 | 0.003611971104231166 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2283 | 	 | 0.0036101083032490976 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2955 | 	 | 0.0036082474226804126 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2217 | 	 | 0.0036063884595569293 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1145 | 	 | 0.003604531410916581 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2627 | 	 | 0.003602676273803397 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1462 | 	 | 0.00360082304526749 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0718 | 	 | 0.0035989717223650387 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2353 | 	 | 0.0035971223021582736 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3162 | 	 | 0.0035952747817154596 | 	 | 0.5833333333333334 | 	 | NR |
