| CACM-3194 | 	 | 0.01000667111407605 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3199 | 	 | 0.01 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2582 | 	 | 0.009993337774816789 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0135 | 	 | 0.009986684420772303 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0148 | 	 | 0.00998003992015968 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0072 | 	 | 0.00997340425531915 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0928 | 	 | 0.009966777408637873 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0474 | 	 | 0.0099601593625498 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2394 | 	 | 0.009953550099535502 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2821 | 	 | 0.009946949602122016 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1637 | 	 | 0.009940357852882704 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2836 | 	 | 0.009933774834437087 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0157 | 	 | 0.009927200529450696 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0943 | 	 | 0.00992063492063492 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0791 | 	 | 0.00991407799074686 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1244 | 	 | 0.009907529722589167 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0634 | 	 | 0.009900990099009901 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0636 | 	 | 0.009894459102902375 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1410 | 	 | 0.00988793671720501 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1386 | 	 | 0.009881422924901186 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1485 | 	 | 0.009874917709019092 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0393 | 	 | 0.009868421052631578 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1361 | 	 | 0.009861932938856016 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0906 | 	 | 0.00985545335085414 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0907 | 	 | 0.00984898227183191 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0770 | 	 | 0.00984251968503937 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0771 | 	 | 0.009836065573770493 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0463 | 	 | 0.009829619921363041 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0273 | 	 | 0.009823182711198428 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2456 | 	 | 0.00981675392670157 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1875 | 	 | 0.009810333551340745 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1314 | 	 | 0.00980392156862745 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2917 | 	 | 0.009797517962116264 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1904 | 	 | 0.0097911227154047 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0006 | 	 | 0.009784735812133072 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0085 | 	 | 0.009778357235984355 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0672 | 	 | 0.009771986970684038 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0652 | 	 | 0.009765625 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0597 | 	 | 0.009759271307742356 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0578 | 	 | 0.00975292587776333 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1055 | 	 | 0.009746588693957114 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0434 | 	 | 0.00974025974025974 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1784 | 	 | 0.00973393900064893 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0108 | 	 | 0.009727626459143969 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0012 | 	 | 0.009721322099805573 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0747 | 	 | 0.009715025906735751 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1277 | 	 | 0.009708737864077669 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0688 | 	 | 0.009702457956015523 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0571 | 	 | 0.009696186166774402 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0415 | 	 | 0.009689922480620155 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1558 | 	 | 0.009683666881859263 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2586 | 	 | 0.00967741935483871 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1210 | 	 | 0.009671179883945842 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1390 | 	 | 0.009664948453608248 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2444 | 	 | 0.009658725048293626 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2274 | 	 | 0.009652509652509652 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1201 | 	 | 0.00964630225080386 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1232 | 	 | 0.009640102827763496 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0343 | 	 | 0.009633911368015413 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2113 | 	 | 0.009627727856225931 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0690 | 	 | 0.009621552277100705 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0720 | 	 | 0.009615384615384616 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1399 | 	 | 0.009609224855861628 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2474 | 	 | 0.009603072983354673 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2909 | 	 | 0.009596928982725527 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0802 | 	 | 0.00959079283887468 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0395 | 	 | 0.009584664536741214 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0379 | 	 | 0.009578544061302681 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2619 | 	 | 0.009572431397574984 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0218 | 	 | 0.009566326530612245 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1625 | 	 | 0.009560229445506692 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2121 | 	 | 0.009554140127388535 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0974 | 	 | 0.009548058561425843 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3167 | 	 | 0.009541984732824428 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2793 | 	 | 0.009535918626827717 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0863 | 	 | 0.009529860228716646 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2590 | 	 | 0.009523809523809525 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0843 | 	 | 0.00951776649746193 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0817 | 	 | 0.009511731135066582 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1125 | 	 | 0.009505703422053232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0402 | 	 | 0.009499683343888538 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1017 | 	 | 0.00949367088607595 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2022 | 	 | 0.009487666034155597 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3058 | 	 | 0.009481668773704172 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2800 | 	 | 0.009475679090334808 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1714 | 	 | 0.00946969696969697 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1452 | 	 | 0.00946372239747634 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2792 | 	 | 0.009457755359394703 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0866 | 	 | 0.00945179584120983 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3155 | 	 | 0.009445843828715366 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0805 | 	 | 0.009439899307740718 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0844 | 	 | 0.009433962264150943 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0846 | 	 | 0.009428032683846637 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0812 | 	 | 0.009422110552763818 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0819 | 	 | 0.009416195856873822 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1127 | 	 | 0.009410288582183186 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1124 | 	 | 0.009404388714733543 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1123 | 	 | 0.009398496240601503 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1130 | 	 | 0.00939261114589856 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1094 | 	 | 0.009386733416770964 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0359 | 	 | 0.009380863039399626 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0356 | 	 | 0.009375 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0362 | 	 | 0.009369144284821987 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0377 | 	 | 0.009363295880149813 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0385 | 	 | 0.009357454772301934 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0387 | 	 | 0.009351620947630923 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1462 | 	 | 0.009345794392523364 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1833 | 	 | 0.00933997509339975 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2061 | 	 | 0.009334163036714374 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2521 | 	 | 0.009328358208955223 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0873 | 	 | 0.009322560596643879 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0874 | 	 | 0.009316770186335404 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0871 | 	 | 0.00931098696461825 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0853 | 	 | 0.009305210918114143 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0811 | 	 | 0.009299442033477991 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2425 | 	 | 0.00929368029739777 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2461 | 	 | 0.009287925696594427 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1105 | 	 | 0.009282178217821782 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1141 | 	 | 0.00927643784786642 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0410 | 	 | 0.009270704573547589 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0394 | 	 | 0.00926497838171711 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0370 | 	 | 0.009259259259259259 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0372 | 	 | 0.009253547193090685 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0389 | 	 | 0.009247842170160296 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0384 | 	 | 0.009242144177449169 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0386 | 	 | 0.009236453201970444 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2465 | 	 | 0.009230769230769232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2133 | 	 | 0.00922509225092251 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1422 | 	 | 0.00921942224953903 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0869 | 	 | 0.009213759213759214 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0807 | 	 | 0.009208103130755065 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0832 | 	 | 0.009202453987730062 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0837 | 	 | 0.009196811771919068 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0814 | 	 | 0.009191176470588236 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1129 | 	 | 0.009185548071034905 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1128 | 	 | 0.009179926560587515 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1142 | 	 | 0.009174311926605505 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1092 | 	 | 0.009168704156479218 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1093 | 	 | 0.00916310323762981 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1090 | 	 | 0.009157509157509158 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1095 | 	 | 0.009151921903599756 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2397 | 	 | 0.009146341463414634 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1772 | 	 | 0.009140767824497258 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2212 | 	 | 0.009135200974421437 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2238 | 	 | 0.009129640900791236 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0360 | 	 | 0.009124087591240875 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2227 | 	 | 0.00911854103343465 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2551 | 	 | 0.009113001215066828 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2974 | 	 | 0.009107468123861567 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1657 | 	 | 0.009101941747572815 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2148 | 	 | 0.009096422073984234 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2605 | 	 | 0.00909090909090909 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2588 | 	 | 0.009085402786190187 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0806 | 	 | 0.009079903147699757 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0836 | 	 | 0.009074410163339383 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0840 | 	 | 0.009068923821039904 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1126 | 	 | 0.00906344410876133 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2463 | 	 | 0.009057971014492754 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1119 | 	 | 0.009052504526252263 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1702 | 	 | 0.009047044632086852 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0357 | 	 | 0.009041591320072333 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0369 | 	 | 0.009036144578313253 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0363 | 	 | 0.009030704394942806 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0364 | 	 | 0.009025270758122744 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0373 | 	 | 0.009019843656043296 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0381 | 	 | 0.009014423076923076 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3127 | 	 | 0.009009009009009009 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1797 | 	 | 0.00900360144057623 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2777 | 	 | 0.008998200359928014 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2851 | 	 | 0.008992805755395683 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1777 | 	 | 0.008987417615338526 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2005 | 	 | 0.008982035928143712 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0870 | 	 | 0.008976660682226212 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0864 | 	 | 0.008971291866028708 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0801 | 	 | 0.008965929468021518 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0834 | 	 | 0.008960573476702509 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0835 | 	 | 0.008955223880597015 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0830 | 	 | 0.008949880668257757 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0831 | 	 | 0.008944543828264758 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0839 | 	 | 0.008939213349225268 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0841 | 	 | 0.008933889219773675 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2462 | 	 | 0.008928571428571428 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0358 | 	 | 0.00892325996430696 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0382 | 	 | 0.0089179548156956 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1992 | 	 | 0.008912655971479501 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2047 | 	 | 0.008907363420427554 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1502 | 	 | 0.008902077151335312 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1738 | 	 | 0.008896797153024912 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2727 | 	 | 0.00889152341434499 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1436 | 	 | 0.008886255924170616 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0872 | 	 | 0.008880994671403197 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2677 | 	 | 0.008875739644970414 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1990 | 	 | 0.008870490833826138 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2459 | 	 | 0.008865248226950355 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2348 | 	 | 0.008860011813349085 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2296 | 	 | 0.00885478158205431 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2960 | 	 | 0.008849557522123894 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0368 | 	 | 0.00884433962264151 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1555 | 	 | 0.00883912787271656 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1596 | 	 | 0.0088339222614841 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1072 | 	 | 0.008828722778104767 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2127 | 	 | 0.008823529411764706 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2000 | 	 | 0.008818342151675485 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2554 | 	 | 0.00881316098707403 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1418 | 	 | 0.008807985907222548 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2613 | 	 | 0.008802816901408451 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0818 | 	 | 0.008797653958944282 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2422 | 	 | 0.008792497069167644 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1120 | 	 | 0.008787346221441126 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2448 | 	 | 0.008782201405152224 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2351 | 	 | 0.008777062609713282 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1918 | 	 | 0.008771929824561403 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1762 | 	 | 0.008766803039158387 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1759 | 	 | 0.008761682242990653 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0390 | 	 | 0.008756567425569177 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1324 | 	 | 0.008751458576429404 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2149 | 	 | 0.008746355685131196 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2073 | 	 | 0.008741258741258742 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0724 | 	 | 0.008736167734420501 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1379 | 	 | 0.008731082654249126 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2591 | 	 | 0.008726003490401396 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1941 | 	 | 0.00872093023255814 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1983 | 	 | 0.008715862870424172 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2414 | 	 | 0.008710801393728223 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1755 | 	 | 0.008705745792222866 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0388 | 	 | 0.008700696055684454 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2183 | 	 | 0.008695652173913044 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1573 | 	 | 0.00869061413673233 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1869 | 	 | 0.008685581933989578 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2754 | 	 | 0.008680555555555556 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1182 | 	 | 0.008675534991324466 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2429 | 	 | 0.008670520231213872 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1495 | 	 | 0.008665511265164644 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3041 | 	 | 0.008660508083140877 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2427 | 	 | 0.008655510675129832 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1715 | 	 | 0.00865051903114187 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3168 | 	 | 0.008645533141210375 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1767 | 	 | 0.008640552995391706 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2286 | 	 | 0.008635578583765112 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2452 | 	 | 0.00863060989643268 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1034 | 	 | 0.008625646923519264 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2455 | 	 | 0.008620689655172414 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1986 | 	 | 0.00861573808156232 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1994 | 	 | 0.008610792192881744 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2472 | 	 | 0.008605851979345954 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1920 | 	 | 0.008600917431192661 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2235 | 	 | 0.008595988538681949 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2240 | 	 | 0.00859106529209622 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2293 | 	 | 0.008586147681740127 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2980 | 	 | 0.008581235697940504 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2933 | 	 | 0.008576329331046312 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1666 | 	 | 0.008571428571428572 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1282 | 	 | 0.008566533409480296 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1699 | 	 | 0.008561643835616438 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1225 | 	 | 0.008556759840273816 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2602 | 	 | 0.00855188141391106 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2660 | 	 | 0.008547008547008548 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2531 | 	 | 0.008542141230068337 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1981 | 	 | 0.008537279453614115 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2445 | 	 | 0.008532423208191127 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2350 | 	 | 0.008527572484366117 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2352 | 	 | 0.008522727272727272 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2234 | 	 | 0.008517887563884156 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1812 | 	 | 0.00851305334846765 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2131 | 	 | 0.008508224617129892 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-0849 | 	 | 0.008503401360544218 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2299 | 	 | 0.0084985835694051 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2057 | 	 | 0.008493771234428085 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1198 | 	 | 0.008488964346349746 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1987 | 	 | 0.008484162895927601 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1761 | 	 | 0.008479366873940079 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1758 | 	 | 0.00847457627118644 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2244 | 	 | 0.00846979107848673 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2182 | 	 | 0.008465011286681716 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2614 | 	 | 0.008460236886632826 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2418 | 	 | 0.008455467869222097 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2243 | 	 | 0.008450704225352112 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2101 | 	 | 0.008445945945945946 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2103 | 	 | 0.008441193021947102 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2132 | 	 | 0.00843644544431946 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1045 | 	 | 0.008431703204047217 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-3180 | 	 | 0.008426966292134831 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2210 | 	 | 0.008422234699606962 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1979 | 	 | 0.008417508417508417 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1995 | 	 | 0.008412787436904094 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1883 | 	 | 0.008408071748878924 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2844 | 	 | 0.008403361344537815 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2080 | 	 | 0.0083986562150056 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2659 | 	 | 0.008393956351426972 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2529 | 	 | 0.008389261744966443 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2528 | 	 | 0.008384572386808273 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2467 | 	 | 0.008379888268156424 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2466 | 	 | 0.008375209380234505 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2347 | 	 | 0.008370535714285714 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1704 | 	 | 0.008365867261572783 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2225 | 	 | 0.008361204013377926 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-2104 | 	 | 0.008356545961002786 | 	 | 0.8823529411764706 | 	 | NR |
| CACM-1170 | 	 | 0.008351893095768375 | 	 | 0.8823529411764706 | 	 | NR |
