| CACM-1834 | 	 | 0.051893408134642355 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0798 | 	 | 0.05182072829131653 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0822 | 	 | 0.05174825174825175 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1459 | 	 | 0.051675977653631286 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2812 | 	 | 0.05160390516039052 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2645 | 	 | 0.05153203342618384 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3105 | 	 | 0.05146036161335188 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1186 | 	 | 0.05138888888888889 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2272 | 	 | 0.05131761442441054 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1637 | 	 | 0.05124653739612189 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1225 | 	 | 0.051175656984785614 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2157 | 	 | 0.05110497237569061 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1824 | 	 | 0.05103448275862069 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2750 | 	 | 0.05096418732782369 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2293 | 	 | 0.05089408528198074 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1631 | 	 | 0.050824175824175824 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1344 | 	 | 0.05075445816186557 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1769 | 	 | 0.050684931506849315 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1835 | 	 | 0.0506155950752394 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-0070 | 	 | 0.050546448087431695 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2592 | 	 | 0.0504774897680764 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1907 | 	 | 0.05040871934604905 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2126 | 	 | 0.050340136054421766 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1781 | 	 | 0.050271739130434784 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2094 | 	 | 0.050203527815468114 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3195 | 	 | 0.05013550135501355 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2765 | 	 | 0.05006765899864682 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1936 | 	 | 0.05 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-1253 | 	 | 0.04993252361673414 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3020 | 	 | 0.04986522911051213 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-2450 | 	 | 0.04979811574697174 | 	 | 0.8604651162790697 | 	 | NR |
| CACM-3083 | 	 | 0.051075268817204304 | 	 | 0.8837209302325582 | 	 | R |
| CACM-1707 | 	 | 0.05100671140939597 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1811 | 	 | 0.05093833780160858 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2706 | 	 | 0.050870147255689425 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1031 | 	 | 0.05080213903743316 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1843 | 	 | 0.050734312416555405 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1009 | 	 | 0.050666666666666665 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1642 | 	 | 0.05059920106524634 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2568 | 	 | 0.05053191489361702 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2577 | 	 | 0.05046480743691899 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2806 | 	 | 0.050397877984084884 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0111 | 	 | 0.05033112582781457 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0293 | 	 | 0.05026455026455026 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2581 | 	 | 0.05019815059445178 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1385 | 	 | 0.05013192612137203 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2811 | 	 | 0.05006587615283267 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1925 | 	 | 0.05 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1971 | 	 | 0.04993429697766097 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1034 | 	 | 0.049868766404199474 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3079 | 	 | 0.04980340760157274 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0409 | 	 | 0.049738219895287955 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2409 | 	 | 0.04967320261437908 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2583 | 	 | 0.04960835509138381 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1970 | 	 | 0.04954367666232073 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2285 | 	 | 0.049479166666666664 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1188 | 	 | 0.0494148244473342 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1945 | 	 | 0.04935064935064935 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1147 | 	 | 0.04928664072632944 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1506 | 	 | 0.04922279792746114 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3060 | 	 | 0.04915912031047866 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0219 | 	 | 0.04909560723514212 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2652 | 	 | 0.04903225806451613 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2675 | 	 | 0.04896907216494845 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3130 | 	 | 0.0489060489060489 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2394 | 	 | 0.04884318766066838 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0919 | 	 | 0.04878048780487805 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0592 | 	 | 0.04871794871794872 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1550 | 	 | 0.04865556978233035 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2589 | 	 | 0.04859335038363171 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2842 | 	 | 0.04853128991060025 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0986 | 	 | 0.04846938775510204 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2839 | 	 | 0.048407643312101914 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1471 | 	 | 0.04834605597964377 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2704 | 	 | 0.048284625158831 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1251 | 	 | 0.048223350253807105 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1696 | 	 | 0.048162230671736375 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2881 | 	 | 0.04810126582278481 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0331 | 	 | 0.04804045512010114 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2580 | 	 | 0.047979797979797977 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2149 | 	 | 0.04791929382093316 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3058 | 	 | 0.04785894206549118 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2499 | 	 | 0.04779874213836478 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0416 | 	 | 0.04773869346733668 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0797 | 	 | 0.04767879548306148 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1807 | 	 | 0.047619047619047616 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1591 | 	 | 0.04755944931163955 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2622 | 	 | 0.0475 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2169 | 	 | 0.04744069912609238 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0656 | 	 | 0.04738154613466334 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3154 | 	 | 0.047322540473225407 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2898 | 	 | 0.0472636815920398 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1289 | 	 | 0.04720496894409938 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2185 | 	 | 0.04714640198511166 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1900 | 	 | 0.04708798017348203 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1740 | 	 | 0.04702970297029703 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0889 | 	 | 0.04697156983930779 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0149 | 	 | 0.04691358024691358 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1414 | 	 | 0.0468557336621455 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1064 | 	 | 0.046798029556650245 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1508 | 	 | 0.046740467404674045 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3104 | 	 | 0.04668304668304668 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2708 | 	 | 0.046625766871165646 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1563 | 	 | 0.04656862745098039 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2895 | 	 | 0.046511627906976744 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1085 | 	 | 0.04645476772616137 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2921 | 	 | 0.0463980463980464 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2316 | 	 | 0.046341463414634146 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0657 | 	 | 0.04628501827040195 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2095 | 	 | 0.046228710462287104 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2406 | 	 | 0.046172539489671933 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2339 | 	 | 0.04611650485436893 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1063 | 	 | 0.04606060606060606 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0099 | 	 | 0.04600484261501211 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2541 | 	 | 0.045949214026602174 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1468 | 	 | 0.04589371980676329 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0983 | 	 | 0.045838359469240045 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2669 | 	 | 0.04578313253012048 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2301 | 	 | 0.0457280385078219 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1490 | 	 | 0.04567307692307692 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1773 | 	 | 0.04561824729891957 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3201 | 	 | 0.045563549160671464 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2323 | 	 | 0.045508982035928146 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1608 | 	 | 0.045454545454545456 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2958 | 	 | 0.04540023894862605 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1442 | 	 | 0.045346062052505964 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1509 | 	 | 0.04529201430274136 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1262 | 	 | 0.04523809523809524 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2178 | 	 | 0.04518430439952437 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1901 | 	 | 0.04513064133016627 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1348 | 	 | 0.045077105575326216 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2003 | 	 | 0.045023696682464455 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3078 | 	 | 0.04497041420118343 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3182 | 	 | 0.04491725768321513 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1638 | 	 | 0.0448642266824085 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2943 | 	 | 0.04481132075471698 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2479 | 	 | 0.0447585394581861 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0940 | 	 | 0.04470588235294118 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1655 | 	 | 0.04465334900117509 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1249 | 	 | 0.04460093896713615 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1636 | 	 | 0.044548651817116064 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1308 | 	 | 0.04449648711943794 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3000 | 	 | 0.044444444444444446 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1961 | 	 | 0.04439252336448598 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1395 | 	 | 0.044340723453908985 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1453 | 	 | 0.04428904428904429 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2945 | 	 | 0.04423748544819558 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2972 | 	 | 0.044186046511627906 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3017 | 	 | 0.04413472706155633 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1135 | 	 | 0.04408352668213457 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2889 | 	 | 0.0440324449594438 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1204 | 	 | 0.04398148148148148 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2949 | 	 | 0.04393063583815029 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1043 | 	 | 0.04387990762124711 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2926 | 	 | 0.04382929642445214 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2173 | 	 | 0.04377880184331797 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1614 | 	 | 0.04372842347525892 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1149 | 	 | 0.04367816091954023 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0020 | 	 | 0.04362801377726751 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0093 | 	 | 0.04357798165137615 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3080 | 	 | 0.043528064146620846 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1770 | 	 | 0.043478260869565216 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2868 | 	 | 0.04342857142857143 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2138 | 	 | 0.04337899543378995 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0690 | 	 | 0.043329532497149374 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3166 | 	 | 0.04328018223234624 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2538 | 	 | 0.04323094425483504 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2084 | 	 | 0.04318181818181818 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1137 | 	 | 0.043132803632236094 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2661 | 	 | 0.04308390022675737 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0691 | 	 | 0.04303510758776897 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0829 | 	 | 0.042986425339366516 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0407 | 	 | 0.04293785310734463 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2616 | 	 | 0.04288939051918736 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2211 | 	 | 0.04284103720405862 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1116 | 	 | 0.04279279279279279 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2154 | 	 | 0.04274465691788527 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1358 | 	 | 0.04269662921348315 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3091 | 	 | 0.04264870931537598 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2950 | 	 | 0.042600896860986545 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2433 | 	 | 0.0425531914893617 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0001 | 	 | 0.042505592841163314 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1244 | 	 | 0.042458100558659215 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1140 | 	 | 0.04241071428571429 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2801 | 	 | 0.042363433667781496 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3090 | 	 | 0.042316258351893093 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-3124 | 	 | 0.042269187986651836 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1139 | 	 | 0.042222222222222223 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1173 | 	 | 0.042175360710321866 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-2666 | 	 | 0.04212860310421286 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0830 | 	 | 0.042081949058693245 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0584 | 	 | 0.0420353982300885 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1874 | 	 | 0.041988950276243095 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1394 | 	 | 0.04194260485651214 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1412 | 	 | 0.04189636163175303 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1472 | 	 | 0.04185022026431718 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0196 | 	 | 0.041804180418041806 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1178 | 	 | 0.041758241758241756 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1542 | 	 | 0.04171240395170143 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-0679 | 	 | 0.041666666666666664 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1421 | 	 | 0.0416210295728368 | 	 | 0.8837209302325582 | 	 | NR |
| CACM-1860 | 	 | 0.04266958424507659 | 	 | 0.9069767441860465 | 	 | R |
| CACM-3086 | 	 | 0.04262295081967213 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0795 | 	 | 0.0425764192139738 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2346 | 	 | 0.04252998909487459 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0054 | 	 | 0.042483660130718956 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1659 | 	 | 0.042437431991294884 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1267 | 	 | 0.042391304347826085 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2116 | 	 | 0.04234527687296417 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1865 | 	 | 0.04229934924078091 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0058 | 	 | 0.04225352112676056 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2036 | 	 | 0.04220779220779221 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1014 | 	 | 0.04216216216216216 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3200 | 	 | 0.042116630669546434 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1678 | 	 | 0.042071197411003236 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0800 | 	 | 0.04202586206896552 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3068 | 	 | 0.04198062432723358 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2485 | 	 | 0.041935483870967745 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1439 | 	 | 0.04189044038668099 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2167 | 	 | 0.04184549356223176 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0824 | 	 | 0.04180064308681672 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2810 | 	 | 0.0417558886509636 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2317 | 	 | 0.04171122994652406 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2264 | 	 | 0.041666666666666664 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3179 | 	 | 0.0416221985058698 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1658 | 	 | 0.04157782515991471 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0071 | 	 | 0.04153354632587859 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1998 | 	 | 0.04148936170212766 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3184 | 	 | 0.04144527098831031 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0265 | 	 | 0.041401273885350316 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1706 | 	 | 0.041357370095440084 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2035 | 	 | 0.0413135593220339 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2501 | 	 | 0.04126984126984127 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1306 | 	 | 0.0412262156448203 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0731 | 	 | 0.04118268215417107 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1825 | 	 | 0.04113924050632911 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1008 | 	 | 0.0410958904109589 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2476 | 	 | 0.04105263157894737 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0082 | 	 | 0.04100946372239748 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2728 | 	 | 0.04096638655462185 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2054 | 	 | 0.040923399790136414 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2716 | 	 | 0.040880503144654086 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0696 | 	 | 0.040837696335078534 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1541 | 	 | 0.04079497907949791 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3151 | 	 | 0.04075235109717868 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2321 | 	 | 0.0407098121085595 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2585 | 	 | 0.040667361835245046 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2567 | 	 | 0.040625 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3093 | 	 | 0.04058272632674298 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2261 | 	 | 0.04054054054054054 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2378 | 	 | 0.040498442367601244 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0559 | 	 | 0.04045643153526971 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1380 | 	 | 0.04041450777202073 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1530 | 	 | 0.040372670807453416 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2252 | 	 | 0.04033092037228542 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1288 | 	 | 0.040289256198347105 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2644 | 	 | 0.04024767801857585 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0277 | 	 | 0.04020618556701031 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1484 | 	 | 0.04016477857878476 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2491 | 	 | 0.040123456790123455 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0300 | 	 | 0.040082219938335044 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2605 | 	 | 0.04004106776180698 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2474 | 	 | 0.04 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0721 | 	 | 0.039959016393442626 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3137 | 	 | 0.03991811668372569 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2555 | 	 | 0.03987730061349693 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0990 | 	 | 0.03983656792645557 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3011 | 	 | 0.03979591836734694 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3084 | 	 | 0.039755351681957186 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0397 | 	 | 0.03971486761710794 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1210 | 	 | 0.03967446592065107 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1485 | 	 | 0.039634146341463415 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3018 | 	 | 0.03959390862944162 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2475 | 	 | 0.03955375253549696 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3075 | 	 | 0.03951367781155015 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2527 | 	 | 0.039473684210526314 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3106 | 	 | 0.03943377148634985 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0298 | 	 | 0.03939393939393939 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0272 | 	 | 0.039354187689202826 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1543 | 	 | 0.03931451612903226 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1416 | 	 | 0.03927492447129909 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2867 | 	 | 0.039235412474849095 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1389 | 	 | 0.03919597989949749 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0975 | 	 | 0.0391566265060241 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0224 | 	 | 0.03911735205616851 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3180 | 	 | 0.03907815631262525 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2782 | 	 | 0.03903903903903904 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2356 | 	 | 0.039 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2620 | 	 | 0.03896103896103896 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2436 | 	 | 0.038922155688622756 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1766 | 	 | 0.038883349950149554 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0949 | 	 | 0.03884462151394422 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-3067 | 	 | 0.03880597014925373 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-2928 | 	 | 0.03876739562624255 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1879 | 	 | 0.038728897715988087 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-1065 | 	 | 0.03869047619047619 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0497 | 	 | 0.03865213082259663 | 	 | 0.9069767441860465 | 	 | NR |
| CACM-0652 | 	 | 0.03861386138613861 | 	 | 0.9069767441860465 | 	 | NR |
