| CACM-2220 | 	 | 0.004801920768307323 | 	 | 0.8 | 	 | NR |
| CACM-2491 | 	 | 0.004796163069544364 | 	 | 0.8 | 	 | NR |
| CACM-1154 | 	 | 0.004790419161676647 | 	 | 0.8 | 	 | NR |
| CACM-2972 | 	 | 0.004784688995215311 | 	 | 0.8 | 	 | NR |
| CACM-3184 | 	 | 0.0047789725209080045 | 	 | 0.8 | 	 | NR |
| CACM-1051 | 	 | 0.00477326968973747 | 	 | 0.8 | 	 | NR |
| CACM-3088 | 	 | 0.004767580452920143 | 	 | 0.8 | 	 | NR |
| CACM-3162 | 	 | 0.004761904761904762 | 	 | 0.8 | 	 | NR |
| CACM-1112 | 	 | 0.0047562425683709865 | 	 | 0.8 | 	 | NR |
| CACM-1551 | 	 | 0.004750593824228029 | 	 | 0.8 | 	 | NR |
| CACM-2207 | 	 | 0.004744958481613286 | 	 | 0.8 | 	 | NR |
| CACM-2828 | 	 | 0.004739336492890996 | 	 | 0.8 | 	 | NR |
| CACM-1281 | 	 | 0.004733727810650888 | 	 | 0.8 | 	 | NR |
| CACM-1423 | 	 | 0.004728132387706856 | 	 | 0.8 | 	 | NR |
| CACM-1976 | 	 | 0.004722550177095631 | 	 | 0.8 | 	 | NR |
| CACM-0536 | 	 | 0.0047169811320754715 | 	 | 0.8 | 	 | NR |
| CACM-2609 | 	 | 0.004711425206124852 | 	 | 0.8 | 	 | NR |
| CACM-1645 | 	 | 0.004705882352941176 | 	 | 0.8 | 	 | NR |
| CACM-2939 | 	 | 0.004700352526439483 | 	 | 0.8 | 	 | NR |
| CACM-1615 | 	 | 0.004694835680751174 | 	 | 0.8 | 	 | NR |
| CACM-2421 | 	 | 0.004689331770222743 | 	 | 0.8 | 	 | NR |
| CACM-0670 | 	 | 0.00468384074941452 | 	 | 0.8 | 	 | NR |
| CACM-3125 | 	 | 0.004678362573099415 | 	 | 0.8 | 	 | NR |
| CACM-2953 | 	 | 0.004672897196261682 | 	 | 0.8 | 	 | NR |
| CACM-2302 | 	 | 0.004667444574095682 | 	 | 0.8 | 	 | NR |
| CACM-3081 | 	 | 0.004662004662004662 | 	 | 0.8 | 	 | NR |
| CACM-2373 | 	 | 0.004656577415599534 | 	 | 0.8 | 	 | NR |
| CACM-1015 | 	 | 0.004651162790697674 | 	 | 0.8 | 	 | NR |
| CACM-1886 | 	 | 0.004645760743321719 | 	 | 0.8 | 	 | NR |
| CACM-1233 | 	 | 0.004640371229698376 | 	 | 0.8 | 	 | NR |
| CACM-2784 | 	 | 0.004634994206257242 | 	 | 0.8 | 	 | NR |
| CACM-0272 | 	 | 0.004629629629629629 | 	 | 0.8 | 	 | NR |
| CACM-2885 | 	 | 0.004624277456647399 | 	 | 0.8 | 	 | NR |
| CACM-2777 | 	 | 0.004618937644341801 | 	 | 0.8 | 	 | NR |
| CACM-0096 | 	 | 0.00461361014994233 | 	 | 0.8 | 	 | NR |
| CACM-2387 | 	 | 0.004608294930875576 | 	 | 0.8 | 	 | NR |
| CACM-3057 | 	 | 0.004602991944764097 | 	 | 0.8 | 	 | NR |
| CACM-2839 | 	 | 0.004597701149425287 | 	 | 0.8 | 	 | NR |
| CACM-1118 | 	 | 0.004592422502870264 | 	 | 0.8 | 	 | NR |
| CACM-1326 | 	 | 0.0045871559633027525 | 	 | 0.8 | 	 | NR |
| CACM-1180 | 	 | 0.004581901489117984 | 	 | 0.8 | 	 | NR |
| CACM-2310 | 	 | 0.004576659038901602 | 	 | 0.8 | 	 | NR |
| CACM-2936 | 	 | 0.004571428571428572 | 	 | 0.8 | 	 | NR |
| CACM-3096 | 	 | 0.0045662100456621 | 	 | 0.8 | 	 | NR |
| CACM-0826 | 	 | 0.004561003420752566 | 	 | 0.8 | 	 | NR |
| CACM-0849 | 	 | 0.004555808656036446 | 	 | 0.8 | 	 | NR |
| CACM-3037 | 	 | 0.004550625711035267 | 	 | 0.8 | 	 | NR |
| CACM-1529 | 	 | 0.004545454545454545 | 	 | 0.8 | 	 | NR |
| CACM-1517 | 	 | 0.004540295119182747 | 	 | 0.8 | 	 | NR |
| CACM-3055 | 	 | 0.0045351473922902496 | 	 | 0.8 | 	 | NR |
| CACM-2726 | 	 | 0.004530011325028313 | 	 | 0.8 | 	 | NR |
| CACM-2094 | 	 | 0.004524886877828055 | 	 | 0.8 | 	 | NR |
| CACM-2546 | 	 | 0.004519774011299435 | 	 | 0.8 | 	 | NR |
| CACM-2453 | 	 | 0.004514672686230248 | 	 | 0.8 | 	 | NR |
| CACM-2341 | 	 | 0.004509582863585118 | 	 | 0.8 | 	 | NR |
| CACM-0073 | 	 | 0.0045045045045045045 | 	 | 0.8 | 	 | NR |
| CACM-3038 | 	 | 0.0044994375703037125 | 	 | 0.8 | 	 | NR |
| CACM-2883 | 	 | 0.0044943820224719105 | 	 | 0.8 | 	 | NR |
| CACM-3045 | 	 | 0.004489337822671156 | 	 | 0.8 | 	 | NR |
| CACM-0533 | 	 | 0.004484304932735426 | 	 | 0.8 | 	 | NR |
| CACM-1621 | 	 | 0.004479283314669653 | 	 | 0.8 | 	 | NR |
| CACM-0558 | 	 | 0.0044742729306487695 | 	 | 0.8 | 	 | NR |
| CACM-0335 | 	 | 0.004469273743016759 | 	 | 0.8 | 	 | NR |
| CACM-2728 | 	 | 0.004464285714285714 | 	 | 0.8 | 	 | NR |
| CACM-2061 | 	 | 0.004459308807134894 | 	 | 0.8 | 	 | NR |
| CACM-1390 | 	 | 0.004454342984409799 | 	 | 0.8 | 	 | NR |
| CACM-0079 | 	 | 0.004449388209121246 | 	 | 0.8 | 	 | NR |
| CACM-2030 | 	 | 0.0044444444444444444 | 	 | 0.8 | 	 | NR |
| CACM-2701 | 	 | 0.004439511653718091 | 	 | 0.8 | 	 | NR |
| CACM-1062 | 	 | 0.004434589800443459 | 	 | 0.8 | 	 | NR |
| CACM-0852 | 	 | 0.004429678848283499 | 	 | 0.8 | 	 | NR |
| CACM-2795 | 	 | 0.004424778761061947 | 	 | 0.8 | 	 | NR |
| CACM-1553 | 	 | 0.004419889502762431 | 	 | 0.8 | 	 | NR |
| CACM-2907 | 	 | 0.004415011037527594 | 	 | 0.8 | 	 | NR |
| CACM-2905 | 	 | 0.004410143329658214 | 	 | 0.8 | 	 | NR |
| CACM-2765 | 	 | 0.004405286343612335 | 	 | 0.8 | 	 | NR |
| CACM-2543 | 	 | 0.0044004400440044 | 	 | 0.8 | 	 | NR |
| CACM-0705 | 	 | 0.004395604395604396 | 	 | 0.8 | 	 | NR |
| CACM-1978 | 	 | 0.0043907793633369925 | 	 | 0.8 | 	 | NR |
| CACM-2851 | 	 | 0.0043859649122807015 | 	 | 0.8 | 	 | NR |
| CACM-0203 | 	 | 0.004381161007667032 | 	 | 0.8 | 	 | NR |
| CACM-2299 | 	 | 0.00437636761487965 | 	 | 0.8 | 	 | NR |
| CACM-1503 | 	 | 0.004371584699453552 | 	 | 0.8 | 	 | NR |
| CACM-1696 | 	 | 0.004366812227074236 | 	 | 0.8 | 	 | NR |
| CACM-0393 | 	 | 0.004362050163576881 | 	 | 0.8 | 	 | NR |
| CACM-1713 | 	 | 0.004357298474945534 | 	 | 0.8 | 	 | NR |
| CACM-2712 | 	 | 0.004352557127312296 | 	 | 0.8 | 	 | NR |
| CACM-0888 | 	 | 0.004347826086956522 | 	 | 0.8 | 	 | NR |
| CACM-2683 | 	 | 0.004343105320304018 | 	 | 0.8 | 	 | NR |
| CACM-2901 | 	 | 0.004338394793926247 | 	 | 0.8 | 	 | NR |
| CACM-0020 | 	 | 0.004333694474539545 | 	 | 0.8 | 	 | NR |
| CACM-0048 | 	 | 0.004329004329004329 | 	 | 0.8 | 	 | NR |
| CACM-1711 | 	 | 0.004324324324324324 | 	 | 0.8 | 	 | NR |
| CACM-2144 | 	 | 0.004319654427645789 | 	 | 0.8 | 	 | NR |
| CACM-2702 | 	 | 0.004314994606256742 | 	 | 0.8 | 	 | NR |
| CACM-2628 | 	 | 0.004310344827586207 | 	 | 0.8 | 	 | NR |
| CACM-1612 | 	 | 0.004305705059203444 | 	 | 0.8 | 	 | NR |
| CACM-3062 | 	 | 0.004301075268817204 | 	 | 0.8 | 	 | NR |
| CACM-2705 | 	 | 0.004296455424274973 | 	 | 0.8 | 	 | NR |
| CACM-1947 | 	 | 0.004291845493562232 | 	 | 0.8 | 	 | NR |
| CACM-1573 | 	 | 0.004287245444801715 | 	 | 0.8 | 	 | NR |
| CACM-2716 | 	 | 0.004282655246252677 | 	 | 0.8 | 	 | NR |
| CACM-2737 | 	 | 0.0042780748663101605 | 	 | 0.8 | 	 | NR |
| CACM-1528 | 	 | 0.004273504273504274 | 	 | 0.8 | 	 | NR |
| CACM-1223 | 	 | 0.004268943436499467 | 	 | 0.8 | 	 | NR |
| CACM-3132 | 	 | 0.0042643923240938165 | 	 | 0.8 | 	 | NR |
| CACM-1594 | 	 | 0.004259850905218318 | 	 | 0.8 | 	 | NR |
| CACM-2534 | 	 | 0.00425531914893617 | 	 | 0.8 | 	 | NR |
| CACM-1961 | 	 | 0.004250797024442083 | 	 | 0.8 | 	 | NR |
| CACM-1331 | 	 | 0.004246284501061571 | 	 | 0.8 | 	 | NR |
| CACM-2921 | 	 | 0.0042417815482502655 | 	 | 0.8 | 	 | NR |
| CACM-1980 | 	 | 0.00423728813559322 | 	 | 0.8 | 	 | NR |
| CACM-1919 | 	 | 0.004232804232804233 | 	 | 0.8 | 	 | NR |
| CACM-3172 | 	 | 0.004228329809725159 | 	 | 0.8 | 	 | NR |
| CACM-3018 | 	 | 0.004223864836325237 | 	 | 0.8 | 	 | NR |
| CACM-0023 | 	 | 0.004219409282700422 | 	 | 0.8 | 	 | NR |
| CACM-0298 | 	 | 0.004214963119072708 | 	 | 0.8 | 	 | NR |
| CACM-2631 | 	 | 0.004210526315789474 | 	 | 0.8 | 	 | NR |
| CACM-1958 | 	 | 0.004206098843322818 | 	 | 0.8 | 	 | NR |
| CACM-2118 | 	 | 0.004201680672268907 | 	 | 0.8 | 	 | NR |
| CACM-2739 | 	 | 0.004197271773347324 | 	 | 0.8 | 	 | NR |
| CACM-1595 | 	 | 0.0041928721174004195 | 	 | 0.8 | 	 | NR |
| CACM-2140 | 	 | 0.004188481675392671 | 	 | 0.8 | 	 | NR |
| CACM-3034 | 	 | 0.0041841004184100415 | 	 | 0.8 | 	 | NR |
| CACM-1565 | 	 | 0.0041797283176593526 | 	 | 0.8 | 	 | NR |
| CACM-2926 | 	 | 0.0041753653444676405 | 	 | 0.8 | 	 | NR |
| CACM-2923 | 	 | 0.004171011470281543 | 	 | 0.8 | 	 | NR |
| CACM-2916 | 	 | 0.004166666666666667 | 	 | 0.8 | 	 | NR |
| CACM-2202 | 	 | 0.004162330905306972 | 	 | 0.8 | 	 | NR |
| CACM-1155 | 	 | 0.004158004158004158 | 	 | 0.8 | 	 | NR |
| CACM-0768 | 	 | 0.004153686396677051 | 	 | 0.8 | 	 | NR |
| CACM-2252 | 	 | 0.004149377593360996 | 	 | 0.8 | 	 | NR |
| CACM-1169 | 	 | 0.004145077720207254 | 	 | 0.8 | 	 | NR |
| CACM-3139 | 	 | 0.004140786749482402 | 	 | 0.8 | 	 | NR |
| CACM-2193 | 	 | 0.004136504653567736 | 	 | 0.8 | 	 | NR |
| CACM-1404 | 	 | 0.004132231404958678 | 	 | 0.8 | 	 | NR |
| CACM-2997 | 	 | 0.0041279669762641896 | 	 | 0.8 | 	 | NR |
| CACM-1905 | 	 | 0.004123711340206186 | 	 | 0.8 | 	 | NR |
| CACM-1707 | 	 | 0.004119464469618949 | 	 | 0.8 | 	 | NR |
| CACM-0973 | 	 | 0.00411522633744856 | 	 | 0.8 | 	 | NR |
| CACM-3093 | 	 | 0.0041109969167523125 | 	 | 0.8 | 	 | NR |
| CACM-2166 | 	 | 0.004106776180698152 | 	 | 0.8 | 	 | NR |
| CACM-2413 | 	 | 0.0041025641025641026 | 	 | 0.8 | 	 | NR |
| CACM-2809 | 	 | 0.004098360655737705 | 	 | 0.8 | 	 | NR |
| CACM-1043 | 	 | 0.0040941658137154556 | 	 | 0.8 | 	 | NR |
| CACM-3053 | 	 | 0.00408997955010225 | 	 | 0.8 | 	 | NR |
| CACM-2268 | 	 | 0.0040858018386108275 | 	 | 0.8 | 	 | NR |
| CACM-2834 | 	 | 0.004081632653061225 | 	 | 0.8 | 	 | NR |
| CACM-3164 | 	 | 0.004077471967380225 | 	 | 0.8 | 	 | NR |
| CACM-2060 | 	 | 0.004073319755600814 | 	 | 0.8 | 	 | NR |
| CACM-1564 | 	 | 0.004069175991861648 | 	 | 0.8 | 	 | NR |
| CACM-1974 | 	 | 0.0040650406504065045 | 	 | 0.8 | 	 | NR |
| CACM-1847 | 	 | 0.0040609137055837565 | 	 | 0.8 | 	 | NR |
| CACM-2707 | 	 | 0.004056795131845842 | 	 | 0.8 | 	 | NR |
| CACM-1491 | 	 | 0.004052684903748734 | 	 | 0.8 | 	 | NR |
| CACM-1524 | 	 | 0.004048582995951417 | 	 | 0.8 | 	 | NR |
| CACM-2547 | 	 | 0.004044489383215369 | 	 | 0.8 | 	 | NR |
| CACM-0677 | 	 | 0.00404040404040404 | 	 | 0.8 | 	 | NR |
| CACM-3013 | 	 | 0.004036326942482341 | 	 | 0.8 | 	 | NR |
| CACM-1152 | 	 | 0.004032258064516129 | 	 | 0.8 | 	 | NR |
| CACM-3017 | 	 | 0.004028197381671702 | 	 | 0.8 | 	 | NR |
| CACM-2051 | 	 | 0.004024144869215292 | 	 | 0.8 | 	 | NR |
| CACM-2480 | 	 | 0.004020100502512563 | 	 | 0.8 | 	 | NR |
| CACM-2316 | 	 | 0.004016064257028112 | 	 | 0.8 | 	 | NR |
| CACM-2904 | 	 | 0.004012036108324975 | 	 | 0.8 | 	 | NR |
| CACM-1213 | 	 | 0.004008016032064128 | 	 | 0.8 | 	 | NR |
| CACM-2275 | 	 | 0.004004004004004004 | 	 | 0.8 | 	 | NR |
| CACM-2298 | 	 | 0.004 | 	 | 0.8 | 	 | NR |
| CACM-2846 | 	 | 0.003996003996003996 | 	 | 0.8 | 	 | NR |
| CACM-0332 | 	 | 0.003992015968063872 | 	 | 0.8 | 	 | NR |
| CACM-2650 | 	 | 0.003988035892323031 | 	 | 0.8 | 	 | NR |
| CACM-3160 | 	 | 0.00398406374501992 | 	 | 0.8 | 	 | NR |
| CACM-3094 | 	 | 0.003980099502487562 | 	 | 0.8 | 	 | NR |
| CACM-1424 | 	 | 0.003976143141153081 | 	 | 0.8 | 	 | NR |
| CACM-1259 | 	 | 0.003972194637537239 | 	 | 0.8 | 	 | NR |
| CACM-2454 | 	 | 0.003968253968253968 | 	 | 0.8 | 	 | NR |
| CACM-1907 | 	 | 0.003964321110009911 | 	 | 0.8 | 	 | NR |
| CACM-2825 | 	 | 0.0039603960396039604 | 	 | 0.8 | 	 | NR |
| CACM-1870 | 	 | 0.003956478733926805 | 	 | 0.8 | 	 | NR |
| CACM-2276 | 	 | 0.003952569169960474 | 	 | 0.8 | 	 | NR |
| CACM-1610 | 	 | 0.003948667324777887 | 	 | 0.8 | 	 | NR |
| CACM-3176 | 	 | 0.0039447731755424065 | 	 | 0.8 | 	 | NR |
| CACM-0982 | 	 | 0.003940886699507389 | 	 | 0.8 | 	 | NR |
| CACM-2606 | 	 | 0.003937007874015748 | 	 | 0.8 | 	 | NR |
| CACM-2082 | 	 | 0.003933136676499509 | 	 | 0.8 | 	 | NR |
| CACM-0095 | 	 | 0.003929273084479371 | 	 | 0.8 | 	 | NR |
| CACM-1115 | 	 | 0.003925417075564278 | 	 | 0.8 | 	 | NR |
| CACM-2181 | 	 | 0.00392156862745098 | 	 | 0.8 | 	 | NR |
| CACM-2185 | 	 | 0.0039177277179236044 | 	 | 0.8 | 	 | NR |
| CACM-2050 | 	 | 0.003913894324853229 | 	 | 0.8 | 	 | NR |
| CACM-1385 | 	 | 0.0039100684261974585 | 	 | 0.8 | 	 | NR |
| CACM-3154 | 	 | 0.00390625 | 	 | 0.8 | 	 | NR |
| CACM-1197 | 	 | 0.003902439024390244 | 	 | 0.8 | 	 | NR |
| CACM-2862 | 	 | 0.003898635477582846 | 	 | 0.8 | 	 | NR |
| CACM-1146 | 	 | 0.0038948393378773127 | 	 | 0.8 | 	 | NR |
| CACM-2886 | 	 | 0.0038910505836575876 | 	 | 0.8 | 	 | NR |
| CACM-1262 | 	 | 0.003887269193391642 | 	 | 0.8 | 	 | NR |
| CACM-2018 | 	 | 0.003883495145631068 | 	 | 0.8 | 	 | NR |
| CACM-1673 | 	 | 0.0038797284190106693 | 	 | 0.8 | 	 | NR |
| CACM-2858 | 	 | 0.003875968992248062 | 	 | 0.8 | 	 | NR |
| CACM-0405 | 	 | 0.003872216844143272 | 	 | 0.8 | 	 | NR |
| CACM-1668 | 	 | 0.0038684719535783366 | 	 | 0.8 | 	 | NR |
| CACM-1265 | 	 | 0.003864734299516908 | 	 | 0.8 | 	 | NR |
| CACM-1235 | 	 | 0.003861003861003861 | 	 | 0.8 | 	 | NR |
| CACM-2970 | 	 | 0.003857280617164899 | 	 | 0.8 | 	 | NR |
| CACM-1890 | 	 | 0.0038535645472061657 | 	 | 0.8 | 	 | NR |
| CACM-2776 | 	 | 0.0038498556304138597 | 	 | 0.8 | 	 | NR |
| CACM-1869 | 	 | 0.0038461538461538464 | 	 | 0.8 | 	 | NR |
| CACM-1421 | 	 | 0.0038424591738712775 | 	 | 0.8 | 	 | NR |
| CACM-3079 | 	 | 0.003838771593090211 | 	 | 0.8 | 	 | NR |
| CACM-2145 | 	 | 0.003835091083413231 | 	 | 0.8 | 	 | NR |
| CACM-2366 | 	 | 0.0038314176245210726 | 	 | 0.8 | 	 | NR |
| CACM-0893 | 	 | 0.003827751196172249 | 	 | 0.8 | 	 | NR |
| CACM-2754 | 	 | 0.0038240917782026767 | 	 | 0.8 | 	 | NR |
| CACM-3171 | 	 | 0.0038204393505253103 | 	 | 0.8 | 	 | NR |
| CACM-3008 | 	 | 0.003816793893129771 | 	 | 0.8 | 	 | NR |
| CACM-1917 | 	 | 0.0038131553860819827 | 	 | 0.8 | 	 | NR |
| CACM-3203 | 	 | 0.0038095238095238095 | 	 | 0.8 | 	 | NR |
| CACM-1185 | 	 | 0.003805899143672693 | 	 | 0.8 | 	 | NR |
| CACM-2738 | 	 | 0.0038022813688212928 | 	 | 0.8 | 	 | NR |
| CACM-1007 | 	 | 0.003798670465337132 | 	 | 0.8 | 	 | NR |
| CACM-3138 | 	 | 0.003795066413662239 | 	 | 0.8 | 	 | NR |
| CACM-1602 | 	 | 0.0037914691943127963 | 	 | 0.8 | 	 | NR |
| CACM-2800 | 	 | 0.003787878787878788 | 	 | 0.8 | 	 | NR |
| CACM-2524 | 	 | 0.003784295175023652 | 	 | 0.8 | 	 | NR |
| CACM-1416 | 	 | 0.003780718336483932 | 	 | 0.8 | 	 | NR |
| CACM-2993 | 	 | 0.003777148253068933 | 	 | 0.8 | 	 | NR |
| CACM-1601 | 	 | 0.0037735849056603774 | 	 | 0.8 | 	 | NR |
| CACM-1162 | 	 | 0.003770028275212064 | 	 | 0.8 | 	 | NR |
| CACM-2968 | 	 | 0.003766478342749529 | 	 | 0.8 | 	 | NR |
| CACM-1392 | 	 | 0.0037629350893697085 | 	 | 0.8 | 	 | NR |
| CACM-2727 | 	 | 0.0037593984962406013 | 	 | 0.8 | 	 | NR |
| CACM-2801 | 	 | 0.003755868544600939 | 	 | 0.8 | 	 | NR |
| CACM-2049 | 	 | 0.00375234521575985 | 	 | 0.8 | 	 | NR |
| CACM-2708 | 	 | 0.0037488284910965324 | 	 | 0.8 | 	 | NR |
| CACM-2554 | 	 | 0.003745318352059925 | 	 | 0.8 | 	 | NR |
| CACM-2081 | 	 | 0.0037418147801683817 | 	 | 0.8 | 	 | NR |
| CACM-3109 | 	 | 0.003738317757009346 | 	 | 0.8 | 	 | NR |
| CACM-1834 | 	 | 0.003734827264239029 | 	 | 0.8 | 	 | NR |
| CACM-3200 | 	 | 0.0037313432835820895 | 	 | 0.8 | 	 | NR |
| CACM-1855 | 	 | 0.003727865796831314 | 	 | 0.8 | 	 | NR |
| CACM-0319 | 	 | 0.0037243947858473 | 	 | 0.8 | 	 | NR |
| CACM-2605 | 	 | 0.0037209302325581397 | 	 | 0.8 | 	 | NR |
| CACM-1485 | 	 | 0.0037174721189591076 | 	 | 0.8 | 	 | NR |
| CACM-1860 | 	 | 0.003714020427112349 | 	 | 0.8 | 	 | NR |
| CACM-1675 | 	 | 0.0037105751391465678 | 	 | 0.8 | 	 | NR |
| CACM-2420 | 	 | 0.0037071362372567192 | 	 | 0.8 | 	 | NR |
| CACM-1359 | 	 | 0.003703703703703704 | 	 | 0.8 | 	 | NR |
| CACM-1224 | 	 | 0.0037002775208140612 | 	 | 0.8 | 	 | NR |
| CACM-1628 | 	 | 0.0036968576709796672 | 	 | 0.8 | 	 | NR |
| CACM-1717 | 	 | 0.003693444136657433 | 	 | 0.8 | 	 | NR |
| CACM-1351 | 	 | 0.0036900369003690036 | 	 | 0.8 | 	 | NR |
| CACM-2717 | 	 | 0.003686635944700461 | 	 | 0.8 | 	 | NR |
| CACM-1253 | 	 | 0.003683241252302026 | 	 | 0.8 | 	 | NR |
| CACM-0717 | 	 | 0.0036798528058877645 | 	 | 0.8 | 	 | NR |
| CACM-1593 | 	 | 0.003676470588235294 | 	 | 0.8 | 	 | NR |
| CACM-1999 | 	 | 0.0036730945821854912 | 	 | 0.8 | 	 | NR |
| CACM-2254 | 	 | 0.003669724770642202 | 	 | 0.8 | 	 | NR |
| CACM-0693 | 	 | 0.0036663611365719525 | 	 | 0.8 | 	 | NR |
| CACM-1614 | 	 | 0.003663003663003663 | 	 | 0.8 | 	 | NR |
| CACM-3114 | 	 | 0.0036596523330283625 | 	 | 0.8 | 	 | NR |
| CACM-1888 | 	 | 0.003656307129798903 | 	 | 0.8 | 	 | NR |
| CACM-2991 | 	 | 0.0036529680365296802 | 	 | 0.8 | 	 | NR |
| CACM-2723 | 	 | 0.0036496350364963502 | 	 | 0.8 | 	 | NR |
| CACM-1216 | 	 | 0.0036463081130355514 | 	 | 0.8 | 	 | NR |
| CACM-1616 | 	 | 0.0036429872495446266 | 	 | 0.8 | 	 | NR |
| CACM-3148 | 	 | 0.003639672429481347 | 	 | 0.8 | 	 | NR |
| CACM-1460 | 	 | 0.0036363636363636364 | 	 | 0.8 | 	 | NR |
| CACM-2592 | 	 | 0.0036330608537693005 | 	 | 0.8 | 	 | NR |
| CACM-2595 | 	 | 0.003629764065335753 | 	 | 0.8 | 	 | NR |
| CACM-2558 | 	 | 0.003626473254759746 | 	 | 0.8 | 	 | NR |
| CACM-2969 | 	 | 0.0036231884057971015 | 	 | 0.8 | 	 | NR |
| CACM-3120 | 	 | 0.0036199095022624436 | 	 | 0.8 | 	 | NR |
| CACM-3040 | 	 | 0.003616636528028933 | 	 | 0.8 | 	 | NR |
| CACM-2900 | 	 | 0.0036133694670280035 | 	 | 0.8 | 	 | NR |
| CACM-2957 | 	 | 0.0036101083032490976 | 	 | 0.8 | 	 | NR |
| CACM-2826 | 	 | 0.0036068530207394047 | 	 | 0.8 | 	 | NR |
| CACM-2877 | 	 | 0.0036036036036036037 | 	 | 0.8 | 	 | NR |
| CACM-2135 | 	 | 0.0036003600360036 | 	 | 0.8 | 	 | NR |
| CACM-2832 | 	 | 0.0035971223021582736 | 	 | 0.8 | 	 | NR |
| CACM-2076 | 	 | 0.0035938903863432167 | 	 | 0.8 | 	 | NR |
| CACM-2956 | 	 | 0.003590664272890485 | 	 | 0.8 | 	 | NR |
| CACM-1674 | 	 | 0.003587443946188341 | 	 | 0.8 | 	 | NR |
| CACM-2226 | 	 | 0.0035842293906810036 | 	 | 0.8 | 	 | NR |
| CACM-2456 | 	 | 0.0035810205908683975 | 	 | 0.8 | 	 | NR |
| CACM-2692 | 	 | 0.0035778175313059034 | 	 | 0.8 | 	 | NR |
| CACM-0848 | 	 | 0.0035746201966041107 | 	 | 0.8 | 	 | NR |
| CACM-2887 | 	 | 0.0035714285714285713 | 	 | 0.8 | 	 | NR |
| CACM-1333 | 	 | 0.003568242640499554 | 	 | 0.8 | 	 | NR |
| CACM-2450 | 	 | 0.0035650623885918 | 	 | 0.8 | 	 | NR |
| CACM-1504 | 	 | 0.003561887800534283 | 	 | 0.8 | 	 | NR |
| CACM-2569 | 	 | 0.0035587188612099642 | 	 | 0.8 | 	 | NR |
| CACM-0106 | 	 | 0.0035555555555555557 | 	 | 0.8 | 	 | NR |
| CACM-2896 | 	 | 0.003552397868561279 | 	 | 0.8 | 	 | NR |
| CACM-1608 | 	 | 0.00354924578527063 | 	 | 0.8 | 	 | NR |
| CACM-1973 | 	 | 0.0035460992907801418 | 	 | 0.8 | 	 | NR |
| CACM-1395 | 	 | 0.00354295837023915 | 	 | 0.8 | 	 | NR |
| CACM-1603 | 	 | 0.0035398230088495575 | 	 | 0.8 | 	 | NR |
| CACM-2656 | 	 | 0.0035366931918656055 | 	 | 0.8 | 	 | NR |
| CACM-2746 | 	 | 0.0035335689045936395 | 	 | 0.8 | 	 | NR |
| CACM-2981 | 	 | 0.00353045013239188 | 	 | 0.8 | 	 | NR |
| CACM-1206 | 	 | 0.003527336860670194 | 	 | 0.8 | 	 | NR |
| CACM-1703 | 	 | 0.003524229074889868 | 	 | 0.8 | 	 | NR |
| CACM-1568 | 	 | 0.0035211267605633804 | 	 | 0.8 | 	 | NR |
| CACM-0892 | 	 | 0.003518029903254178 | 	 | 0.8 | 	 | NR |
| CACM-1025 | 	 | 0.0035149384885764497 | 	 | 0.8 | 	 | NR |
| CACM-2217 | 	 | 0.003511852502194908 | 	 | 0.8 | 	 | NR |
| CACM-1099 | 	 | 0.0035087719298245615 | 	 | 0.8 | 	 | NR |
| CACM-1501 | 	 | 0.0035056967572304996 | 	 | 0.8 | 	 | NR |
| CACM-1636 | 	 | 0.0035026269702276708 | 	 | 0.8 | 	 | NR |
| CACM-1143 | 	 | 0.003499562554680665 | 	 | 0.8 | 	 | NR |
| CACM-2704 | 	 | 0.0034965034965034965 | 	 | 0.8 | 	 | NR |
| CACM-1454 | 	 | 0.0034934497816593887 | 	 | 0.8 | 	 | NR |
| CACM-2698 | 	 | 0.0034904013961605585 | 	 | 0.8 | 	 | NR |
| CACM-1116 | 	 | 0.0034873583260680036 | 	 | 0.8 | 	 | NR |
| CACM-1048 | 	 | 0.003484320557491289 | 	 | 0.8 | 	 | NR |
| CACM-2544 | 	 | 0.0034812880765883376 | 	 | 0.8 | 	 | NR |
| CACM-2233 | 	 | 0.0034782608695652175 | 	 | 0.8 | 	 | NR |
| CACM-1196 | 	 | 0.0034752389226759338 | 	 | 0.8 | 	 | NR |
| CACM-3124 | 	 | 0.003472222222222222 | 	 | 0.8 | 	 | NR |
| CACM-1868 | 	 | 0.003469210754553339 | 	 | 0.8 | 	 | NR |
| CACM-2451 | 	 | 0.0034662045060658577 | 	 | 0.8 | 	 | NR |
| CACM-2836 | 	 | 0.003463203463203463 | 	 | 0.8 | 	 | NR |
| CACM-2490 | 	 | 0.0034602076124567475 | 	 | 0.8 | 	 | NR |
| CACM-2020 | 	 | 0.00432152117545376 | 	 | 1.0 | 	 | R |
| CACM-2787 | 	 | 0.004317789291882556 | 	 | 1.0 | 	 | NR |
| CACM-1806 | 	 | 0.004314063848144953 | 	 | 1.0 | 	 | NR |
| CACM-2980 | 	 | 0.004310344827586207 | 	 | 1.0 | 	 | NR |
| CACM-1786 | 	 | 0.004306632213608958 | 	 | 1.0 | 	 | NR |
| CACM-1706 | 	 | 0.004302925989672977 | 	 | 1.0 | 	 | NR |
| CACM-2208 | 	 | 0.004299226139294927 | 	 | 1.0 | 	 | NR |
