| CACM-1853 | 	 | 0.017878426698450536 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3036 | 	 | 0.017857142857142856 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0303 | 	 | 0.0178359096313912 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2701 | 	 | 0.017814726840855107 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2252 | 	 | 0.017793594306049824 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1695 | 	 | 0.017772511848341232 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1248 | 	 | 0.01775147928994083 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2993 | 	 | 0.01773049645390071 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3182 | 	 | 0.01770956316410862 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1487 | 	 | 0.01768867924528302 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0794 | 	 | 0.0176678445229682 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1845 | 	 | 0.01764705882352941 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0242 | 	 | 0.01762632197414806 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2447 | 	 | 0.017605633802816902 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1670 | 	 | 0.017584994138335287 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2387 | 	 | 0.01756440281030445 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0464 | 	 | 0.017543859649122806 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0063 | 	 | 0.017523364485981307 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2674 | 	 | 0.01750291715285881 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3005 | 	 | 0.017482517482517484 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2682 | 	 | 0.017462165308498253 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2547 | 	 | 0.01744186046511628 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1892 | 	 | 0.017421602787456445 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1551 | 	 | 0.01740139211136891 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3011 | 	 | 0.01738122827346466 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3134 | 	 | 0.017361111111111112 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2878 | 	 | 0.017341040462427744 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1885 | 	 | 0.017321016166281754 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3192 | 	 | 0.01730103806228374 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0497 | 	 | 0.01728110599078341 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2216 | 	 | 0.01726121979286536 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3195 | 	 | 0.017241379310344827 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0251 | 	 | 0.01722158438576349 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1515 | 	 | 0.017201834862385322 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3174 | 	 | 0.01718213058419244 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2377 | 	 | 0.017162471395881007 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3107 | 	 | 0.017142857142857144 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2306 | 	 | 0.017123287671232876 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0974 | 	 | 0.01710376282782212 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1169 | 	 | 0.017084282460136675 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1621 | 	 | 0.017064846416382253 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2739 | 	 | 0.017045454545454544 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0617 | 	 | 0.0170261066969353 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1616 | 	 | 0.017006802721088437 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2267 | 	 | 0.01698754246885617 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1631 | 	 | 0.016968325791855202 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2354 | 	 | 0.01694915254237288 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1553 | 	 | 0.016930022573363433 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2786 | 	 | 0.016910935738444193 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3138 | 	 | 0.016891891891891893 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1315 | 	 | 0.01687289088863892 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1098 | 	 | 0.016853932584269662 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2438 | 	 | 0.016835016835016835 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0252 | 	 | 0.016816143497757848 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0799 | 	 | 0.0167973124300112 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2569 | 	 | 0.016778523489932886 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0825 | 	 | 0.01675977653631285 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1912 | 	 | 0.016741071428571428 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1610 | 	 | 0.016722408026755852 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3087 | 	 | 0.01670378619153675 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1978 | 	 | 0.01668520578420467 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1382 | 	 | 0.016666666666666666 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1026 | 	 | 0.016648168701442843 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1471 | 	 | 0.01662971175166297 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1829 | 	 | 0.016611295681063124 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2096 | 	 | 0.016592920353982302 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3094 | 	 | 0.016574585635359115 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2194 | 	 | 0.016556291390728478 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0123 | 	 | 0.016538037486218304 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2598 | 	 | 0.016519823788546256 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2869 | 	 | 0.0165016501650165 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3049 | 	 | 0.016483516483516484 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3057 | 	 | 0.01646542261251372 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0971 | 	 | 0.01644736842105263 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1473 | 	 | 0.01642935377875137 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1259 | 	 | 0.016411378555798686 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1391 | 	 | 0.01639344262295082 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1184 | 	 | 0.016375545851528384 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1628 | 	 | 0.016357688113413305 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1566 | 	 | 0.016339869281045753 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0146 | 	 | 0.01632208922742111 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1237 | 	 | 0.016304347826086956 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3173 | 	 | 0.016286644951140065 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2887 | 	 | 0.016268980477223426 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2233 | 	 | 0.016251354279523293 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0202 | 	 | 0.016233766233766232 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1528 | 	 | 0.016216216216216217 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1627 | 	 | 0.016198704103671708 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1591 | 	 | 0.016181229773462782 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1252 | 	 | 0.016163793103448277 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1826 | 	 | 0.016146393972012917 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0092 | 	 | 0.016129032258064516 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1658 | 	 | 0.01611170784103115 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1112 | 	 | 0.016094420600858368 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0068 | 	 | 0.01607717041800643 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2003 | 	 | 0.016059957173447537 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2020 | 	 | 0.016042780748663103 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2490 | 	 | 0.016025641025641024 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1083 | 	 | 0.016008537886873 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2900 | 	 | 0.015991471215351813 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2847 | 	 | 0.01597444089456869 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3023 | 	 | 0.015957446808510637 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2389 | 	 | 0.015940488841657812 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2626 | 	 | 0.01592356687898089 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1261 | 	 | 0.015906680805938492 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1195 | 	 | 0.015889830508474576 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0095 | 	 | 0.015873015873015872 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3140 | 	 | 0.015856236786469344 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2261 | 	 | 0.01583949313621964 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3012 | 	 | 0.015822784810126583 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2730 | 	 | 0.015806111696522657 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1630 | 	 | 0.015789473684210527 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1945 | 	 | 0.015772870662460567 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0254 | 	 | 0.015756302521008403 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2914 | 	 | 0.015739769150052464 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1002 | 	 | 0.015723270440251572 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2421 | 	 | 0.015706806282722512 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3068 | 	 | 0.015690376569037656 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3082 | 	 | 0.01567398119122257 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0824 | 	 | 0.015657620041753653 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1388 | 	 | 0.01564129301355579 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2555 | 	 | 0.015625 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2913 | 	 | 0.015608740894901144 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0409 | 	 | 0.015592515592515593 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1113 | 	 | 0.01557632398753894 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1324 | 	 | 0.015560165975103735 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1868 | 	 | 0.015544041450777202 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2966 | 	 | 0.015527950310559006 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2091 | 	 | 0.015511892450879007 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0185 | 	 | 0.015495867768595042 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3129 | 	 | 0.015479876160990712 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1179 | 	 | 0.015463917525773196 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2276 | 	 | 0.015447991761071062 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2959 | 	 | 0.015432098765432098 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1046 | 	 | 0.015416238437821172 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1348 | 	 | 0.015400410677618069 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3025 | 	 | 0.015384615384615385 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2357 | 	 | 0.015368852459016393 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3154 | 	 | 0.015353121801432957 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1550 | 	 | 0.015337423312883436 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2153 | 	 | 0.015321756894790603 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2742 | 	 | 0.015306122448979591 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1709 | 	 | 0.01529051987767584 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1033 | 	 | 0.015274949083503055 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2273 | 	 | 0.015259409969481181 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2496 | 	 | 0.01524390243902439 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1703 | 	 | 0.015228426395939087 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3200 | 	 | 0.015212981744421906 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2718 | 	 | 0.015197568389057751 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1134 | 	 | 0.015182186234817813 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1516 | 	 | 0.015166835187057633 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1727 | 	 | 0.015151515151515152 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1751 | 	 | 0.015136226034308779 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2802 | 	 | 0.015120967741935484 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2379 | 	 | 0.015105740181268883 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2277 | 	 | 0.015090543259557344 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0282 | 	 | 0.01507537688442211 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2918 | 	 | 0.015060240963855422 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3116 | 	 | 0.015045135406218655 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1889 | 	 | 0.01503006012024048 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1051 | 	 | 0.015015015015015015 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1166 | 	 | 0.015 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3111 | 	 | 0.014985014985014986 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1365 | 	 | 0.014970059880239521 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1197 | 	 | 0.014955134596211365 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2870 | 	 | 0.014940239043824702 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2667 | 	 | 0.014925373134328358 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3150 | 	 | 0.014910536779324055 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2423 | 	 | 0.014895729890764648 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2687 | 	 | 0.01488095238095238 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2996 | 	 | 0.014866204162537165 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2947 | 	 | 0.01485148514851485 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1453 | 	 | 0.01483679525222552 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2541 | 	 | 0.014822134387351778 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2971 | 	 | 0.014807502467917079 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2987 | 	 | 0.014792899408284023 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0048 | 	 | 0.014778325123152709 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1652 | 	 | 0.014763779527559055 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1677 | 	 | 0.014749262536873156 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1235 | 	 | 0.014734774066797643 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2890 | 	 | 0.014720314033366046 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2144 | 	 | 0.014705882352941176 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1608 | 	 | 0.014691478942213516 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2297 | 	 | 0.014677103718199608 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1412 | 	 | 0.01466275659824047 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1946 | 	 | 0.0146484375 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1997 | 	 | 0.014634146341463415 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2925 | 	 | 0.014619883040935672 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2053 | 	 | 0.014605647517039922 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2396 | 	 | 0.014591439688715954 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3052 | 	 | 0.014577259475218658 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1691 | 	 | 0.014563106796116505 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2189 | 	 | 0.014548981571290009 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0531 | 	 | 0.014534883720930232 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1307 | 	 | 0.01452081316553727 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2645 | 	 | 0.014506769825918761 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1155 | 	 | 0.014492753623188406 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3112 | 	 | 0.01447876447876448 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3097 | 	 | 0.01446480231436837 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3076 | 	 | 0.014450867052023121 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2753 | 	 | 0.014436958614051972 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2483 | 	 | 0.014423076923076924 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1976 | 	 | 0.01440922190201729 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2692 | 	 | 0.014395393474088292 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2002 | 	 | 0.014381591562799617 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3077 | 	 | 0.014367816091954023 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2756 | 	 | 0.014354066985645933 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0371 | 	 | 0.014340344168260038 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2607 | 	 | 0.014326647564469915 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2968 | 	 | 0.01431297709923664 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1016 | 	 | 0.014299332697807437 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3188 | 	 | 0.014285714285714285 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0059 | 	 | 0.014272121788772598 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0980 | 	 | 0.014258555133079848 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2941 | 	 | 0.014245014245014245 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1053 | 	 | 0.014231499051233396 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1396 | 	 | 0.014218009478672985 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3092 | 	 | 0.014204545454545454 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1397 | 	 | 0.014191106906338695 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0084 | 	 | 0.014177693761814745 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1251 | 	 | 0.014164305949008499 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1753 | 	 | 0.014150943396226415 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1455 | 	 | 0.01413760603204524 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0694 | 	 | 0.014124293785310734 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2399 | 	 | 0.014111006585136407 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1614 | 	 | 0.014097744360902255 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2307 | 	 | 0.014084507042253521 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2803 | 	 | 0.014071294559099437 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2842 | 	 | 0.014058106841611996 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3000 | 	 | 0.014044943820224719 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0618 | 	 | 0.01403180542563143 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2799 | 	 | 0.014018691588785047 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2229 | 	 | 0.014005602240896359 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1696 | 	 | 0.013992537313432836 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0168 | 	 | 0.013979496738117428 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3143 | 	 | 0.013966480446927373 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2705 | 	 | 0.013953488372093023 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0086 | 	 | 0.013940520446096654 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1748 | 	 | 0.013927576601671309 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3064 | 	 | 0.013914656771799629 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2302 | 	 | 0.013901760889712697 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3093 | 	 | 0.013888888888888888 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2433 | 	 | 0.013876040703052728 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2372 | 	 | 0.013863216266173753 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1765 | 	 | 0.013850415512465374 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1308 | 	 | 0.013837638376383764 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3181 | 	 | 0.013824884792626729 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2164 | 	 | 0.013812154696132596 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3144 | 	 | 0.013799448022079117 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3190 | 	 | 0.013786764705882353 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2821 | 	 | 0.013774104683195593 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2470 | 	 | 0.013761467889908258 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1530 | 	 | 0.013748854262144821 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1294 | 	 | 0.013736263736263736 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2843 | 	 | 0.013723696248856358 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1224 | 	 | 0.013711151736745886 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0265 | 	 | 0.0136986301369863 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3043 | 	 | 0.013686131386861315 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2456 | 	 | 0.013673655423883319 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2723 | 	 | 0.01366120218579235 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1379 | 	 | 0.01364877161055505 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1636 | 	 | 0.013636363636363636 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2629 | 	 | 0.013623978201634877 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1717 | 	 | 0.013611615245009074 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1507 | 	 | 0.013599274705349048 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1611 | 	 | 0.01358695652173913 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1768 | 	 | 0.013574660633484163 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1463 | 	 | 0.013562386980108499 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1358 | 	 | 0.013550135501355014 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0759 | 	 | 0.013537906137184115 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1862 | 	 | 0.013525698827772768 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3170 | 	 | 0.013513513513513514 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3139 | 	 | 0.013501350135013501 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1194 | 	 | 0.013489208633093525 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1012 | 	 | 0.013477088948787063 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1676 | 	 | 0.013464991023339317 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1847 | 	 | 0.013452914798206279 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2358 | 	 | 0.013440860215053764 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3199 | 	 | 0.01342882721575649 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2684 | 	 | 0.013416815742397137 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1589 | 	 | 0.013404825737265416 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3147 | 	 | 0.013392857142857142 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2272 | 	 | 0.013380909901873328 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3121 | 	 | 0.013368983957219251 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2457 | 	 | 0.013357079252003561 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2864 | 	 | 0.013345195729537367 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-3002 | 	 | 0.013333333333333334 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2915 | 	 | 0.013321492007104795 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2651 | 	 | 0.013309671694764862 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0944 | 	 | 0.013297872340425532 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2709 | 	 | 0.013286093888396812 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1225 | 	 | 0.01327433628318584 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2810 | 	 | 0.013262599469496022 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-1552 | 	 | 0.013250883392226149 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2868 | 	 | 0.01323918799646955 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2083 | 	 | 0.013227513227513227 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-0243 | 	 | 0.013215859030837005 | 	 | 0.7142857142857143 | 	 | NR |
| CACM-2060 | 	 | 0.013204225352112676 | 	 | 0.7142857142857143 | 	 | NR |
