| CACM-2344 | 	 | 0.012895662368112544 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2096 | 	 | 0.01288056206088993 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2143 | 	 | 0.012865497076023392 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2579 | 	 | 0.012850467289719626 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3021 | 	 | 0.012835472578763127 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3093 | 	 | 0.01282051282051282 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2388 | 	 | 0.012805587892898719 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2816 | 	 | 0.012790697674418604 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0895 | 	 | 0.012775842044134728 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1829 | 	 | 0.012761020881670533 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0865 | 	 | 0.012746234067207415 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3027 | 	 | 0.01273148148148148 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1295 | 	 | 0.012716763005780347 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0867 | 	 | 0.012702078521939953 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2652 | 	 | 0.012687427912341407 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2319 | 	 | 0.012672811059907835 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2951 | 	 | 0.012658227848101266 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3146 | 	 | 0.01264367816091954 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1738 | 	 | 0.012629161882893225 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1610 | 	 | 0.01261467889908257 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1429 | 	 | 0.012600229095074456 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1501 | 	 | 0.012585812356979404 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2938 | 	 | 0.012571428571428572 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0367 | 	 | 0.012557077625570776 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0616 | 	 | 0.012542759407069556 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1643 | 	 | 0.012528473804100227 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2047 | 	 | 0.012514220705346985 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2233 | 	 | 0.0125 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2052 | 	 | 0.012485811577752554 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2059 | 	 | 0.012471655328798186 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1692 | 	 | 0.01245753114382786 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2582 | 	 | 0.012443438914027148 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3143 | 	 | 0.012429378531073447 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3174 | 	 | 0.012415349887133182 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1616 | 	 | 0.012401352874859075 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1693 | 	 | 0.012387387387387387 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2869 | 	 | 0.012373453318335208 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2972 | 	 | 0.012359550561797753 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2496 | 	 | 0.012345679012345678 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2606 | 	 | 0.01233183856502242 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3091 | 	 | 0.012318029115341545 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1564 | 	 | 0.012304250559284116 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1358 | 	 | 0.012290502793296089 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2456 | 	 | 0.012276785714285714 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1878 | 	 | 0.012263099219620958 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1682 | 	 | 0.012249443207126948 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0893 | 	 | 0.012235817575083427 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2299 | 	 | 0.012222222222222223 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2147 | 	 | 0.01220865704772475 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2696 | 	 | 0.012195121951219513 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1430 | 	 | 0.012181616832779624 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1379 | 	 | 0.012168141592920354 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3133 | 	 | 0.012154696132596685 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1112 | 	 | 0.012141280353200883 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1867 | 	 | 0.012127894156560088 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2438 | 	 | 0.012114537444933921 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1892 | 	 | 0.0121012101210121 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2306 | 	 | 0.012087912087912088 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0276 | 	 | 0.012074643249176729 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3105 | 	 | 0.01206140350877193 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2799 | 	 | 0.012048192771084338 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0248 | 	 | 0.012035010940919038 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0971 | 	 | 0.012021857923497269 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1706 | 	 | 0.012008733624454149 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1491 | 	 | 0.011995637949836423 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1854 | 	 | 0.011982570806100218 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0799 | 	 | 0.011969532100108813 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1750 | 	 | 0.011956521739130435 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2900 | 	 | 0.011943539630836048 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3038 | 	 | 0.01193058568329718 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2664 | 	 | 0.011917659804983749 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2874 | 	 | 0.011904761904761904 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0319 | 	 | 0.011891891891891892 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2524 | 	 | 0.011879049676025918 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1382 | 	 | 0.011866235167206042 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1026 | 	 | 0.011853448275862068 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1673 | 	 | 0.011840688912809472 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1879 | 	 | 0.011827956989247311 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1215 | 	 | 0.011815252416756176 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3023 | 	 | 0.011802575107296138 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3076 | 	 | 0.011789924973204717 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1826 | 	 | 0.011777301927194861 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2355 | 	 | 0.011764705882352941 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1893 | 	 | 0.011752136752136752 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1667 | 	 | 0.011739594450373533 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1108 | 	 | 0.011727078891257996 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2903 | 	 | 0.011714589989350373 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1007 | 	 | 0.011702127659574468 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2064 | 	 | 0.011689691817215728 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1495 | 	 | 0.01167728237791932 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2003 | 	 | 0.01166489925768823 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2365 | 	 | 0.011652542372881356 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1933 | 	 | 0.01164021164021164 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1504 | 	 | 0.011627906976744186 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1259 | 	 | 0.011615628299894404 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0241 | 	 | 0.011603375527426161 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1052 | 	 | 0.011591148577449948 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3084 | 	 | 0.011578947368421053 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1926 | 	 | 0.011566771819137749 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2787 | 	 | 0.011554621848739496 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1459 | 	 | 0.011542497376705142 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1359 | 	 | 0.011530398322851153 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1433 | 	 | 0.011518324607329843 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1294 | 	 | 0.011506276150627616 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1223 | 	 | 0.011494252873563218 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1471 | 	 | 0.011482254697286013 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1835 | 	 | 0.011470281543274244 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2128 | 	 | 0.011458333333333333 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1571 | 	 | 0.011446409989594173 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2490 | 	 | 0.011434511434511435 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2357 | 	 | 0.01142263759086189 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0202 | 	 | 0.011410788381742738 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1712 | 	 | 0.011398963730569948 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1391 | 	 | 0.011387163561076604 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2261 | 	 | 0.011375387797311272 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2108 | 	 | 0.011363636363636364 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1852 | 	 | 0.011351909184726523 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1047 | 	 | 0.01134020618556701 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1724 | 	 | 0.01132852729145211 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1627 | 	 | 0.01131687242798354 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1194 | 	 | 0.011305241521068859 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1109 | 	 | 0.011293634496919919 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0891 | 	 | 0.011282051282051283 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1544 | 	 | 0.011270491803278689 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1257 | 	 | 0.011258955987717503 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0479 | 	 | 0.011247443762781187 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3203 | 	 | 0.011235955056179775 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3037 | 	 | 0.011224489795918367 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1566 | 	 | 0.011213047910295617 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1067 | 	 | 0.01120162932790224 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1464 | 	 | 0.011190233977619531 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3173 | 	 | 0.011178861788617886 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2695 | 	 | 0.01116751269035533 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0068 | 	 | 0.011156186612576065 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1154 | 	 | 0.011144883485309016 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3004 | 	 | 0.011133603238866396 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2481 | 	 | 0.011122345803842264 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0092 | 	 | 0.011111111111111112 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1031 | 	 | 0.011099899091826439 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1936 | 	 | 0.011088709677419355 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0605 | 	 | 0.011077542799597181 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0185 | 	 | 0.011066398390342052 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1363 | 	 | 0.011055276381909548 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3074 | 	 | 0.01104417670682731 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1672 | 	 | 0.011033099297893681 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1976 | 	 | 0.011022044088176353 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3018 | 	 | 0.011011011011011011 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2301 | 	 | 0.011 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1185 | 	 | 0.01098901098901099 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2389 | 	 | 0.010978043912175649 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1252 | 	 | 0.010967098703888335 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1722 | 	 | 0.010956175298804782 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1945 | 	 | 0.010945273631840797 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1905 | 	 | 0.010934393638170975 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3088 | 	 | 0.010923535253227408 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2769 | 	 | 0.010912698412698412 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1333 | 	 | 0.010901883052527254 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1282 | 	 | 0.01089108910891089 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1164 | 	 | 0.010880316518298714 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2380 | 	 | 0.010869565217391304 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1364 | 	 | 0.01085883514313919 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2822 | 	 | 0.010848126232741617 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2354 | 	 | 0.01083743842364532 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1230 | 	 | 0.010826771653543307 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2720 | 	 | 0.010816125860373648 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0637 | 	 | 0.010805500982318271 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2534 | 	 | 0.010794896957801767 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2692 | 	 | 0.010784313725490196 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2939 | 	 | 0.010773751224289911 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2734 | 	 | 0.010763209393346379 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2686 | 	 | 0.010752688172043012 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2626 | 	 | 0.0107421875 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1261 | 	 | 0.010731707317073172 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1411 | 	 | 0.010721247563352826 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3042 | 	 | 0.010710808179162609 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2921 | 	 | 0.010700389105058366 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1443 | 	 | 0.010689990281827016 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2455 | 	 | 0.010679611650485437 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2742 | 	 | 0.01066925315227934 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1216 | 	 | 0.01065891472868217 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1548 | 	 | 0.010648596321393998 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0409 | 	 | 0.010638297872340425 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2134 | 	 | 0.010628019323671498 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1348 | 	 | 0.010617760617760617 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2856 | 	 | 0.010607521697203472 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1638 | 	 | 0.010597302504816955 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3068 | 	 | 0.010587102983638113 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1535 | 	 | 0.010576923076923078 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3115 | 	 | 0.010566762728146013 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1469 | 	 | 0.01055662188099808 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3082 | 	 | 0.010546500479386385 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2905 | 	 | 0.01053639846743295 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2302 | 	 | 0.010526315789473684 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1902 | 	 | 0.010516252390057362 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2263 | 	 | 0.010506208213944603 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2298 | 	 | 0.01049618320610687 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3025 | 	 | 0.010486177311725452 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1113 | 	 | 0.010476190476190476 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2946 | 	 | 0.010466222645099905 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3096 | 	 | 0.010456273764258554 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0282 | 	 | 0.010446343779677113 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1516 | 	 | 0.010436432637571158 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2594 | 	 | 0.01042654028436019 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2160 | 	 | 0.010416666666666666 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1612 | 	 | 0.010406811731315043 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2543 | 	 | 0.010396975425330813 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1186 | 	 | 0.010387157695939566 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2715 | 	 | 0.010377358490566037 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3172 | 	 | 0.010367577756833177 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3151 | 	 | 0.010357815442561206 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3080 | 	 | 0.010348071495766699 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3140 | 	 | 0.010338345864661654 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0380 | 	 | 0.010328638497652582 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3116 | 	 | 0.010318949343339587 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1541 | 	 | 0.010309278350515464 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0851 | 	 | 0.010299625468164793 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2036 | 	 | 0.01028999064546305 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1567 | 	 | 0.010280373831775701 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0724 | 	 | 0.01027077497665733 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1410 | 	 | 0.010261194029850746 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3200 | 	 | 0.010251630941286114 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1465 | 	 | 0.010242085661080074 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2746 | 	 | 0.010232558139534883 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3014 | 	 | 0.010223048327137546 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2208 | 	 | 0.01021355617455896 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0717 | 	 | 0.01020408163265306 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3138 | 	 | 0.010194624652455977 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2668 | 	 | 0.010185185185185186 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1698 | 	 | 0.010175763182238668 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1425 | 	 | 0.010166358595194085 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2732 | 	 | 0.010156971375807941 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3201 | 	 | 0.01014760147601476 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1649 | 	 | 0.010138248847926268 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2177 | 	 | 0.010128913443830571 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3097 | 	 | 0.010119595216191352 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0861 | 	 | 0.01011029411764706 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2374 | 	 | 0.010101010101010102 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0677 | 	 | 0.010091743119266056 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2141 | 	 | 0.01008249312557287 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2451 | 	 | 0.010073260073260074 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3057 | 	 | 0.010064043915827997 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2876 | 	 | 0.010054844606946984 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2794 | 	 | 0.01004566210045662 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2356 | 	 | 0.010036496350364963 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0993 | 	 | 0.010027347310847767 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0994 | 	 | 0.010018214936247723 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0995 | 	 | 0.010009099181073703 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0991 | 	 | 0.01 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0992 | 	 | 0.009990917347865577 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2708 | 	 | 0.009981851179673321 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0976 | 	 | 0.009972801450589302 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0977 | 	 | 0.009963768115942028 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0978 | 	 | 0.009954751131221719 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0970 | 	 | 0.009945750452079566 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0986 | 	 | 0.00993676603432701 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0987 | 	 | 0.009927797833935019 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0983 | 	 | 0.009918845807033363 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0984 | 	 | 0.00990990990990991 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0985 | 	 | 0.009900990099009901 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1405 | 	 | 0.009892086330935251 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2736 | 	 | 0.009883198562443846 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1407 | 	 | 0.009874326750448833 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2747 | 	 | 0.009865470852017937 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1418 | 	 | 0.00985663082437276 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2743 | 	 | 0.009847806624888093 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1414 | 	 | 0.009838998211091235 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1419 | 	 | 0.009830205540661306 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2724 | 	 | 0.009821428571428571 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1449 | 	 | 0.009812667261373774 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0118 | 	 | 0.00980392156862745 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1448 | 	 | 0.009795191451469279 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0119 | 	 | 0.009786476868327402 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0115 | 	 | 0.009777777777777778 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1447 | 	 | 0.009769094138543518 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1446 | 	 | 0.009760425909494233 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0110 | 	 | 0.00975177304964539 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2774 | 	 | 0.00974313551815766 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2773 | 	 | 0.009734513274336283 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1442 | 	 | 0.009725906277630416 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0128 | 	 | 0.009717314487632508 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0129 | 	 | 0.009708737864077669 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0125 | 	 | 0.009700176366843033 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2789 | 	 | 0.009691629955947136 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0127 | 	 | 0.009683098591549295 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1452 | 	 | 0.009674582233948988 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0120 | 	 | 0.009666080843585237 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0121 | 	 | 0.009657594381035996 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1451 | 	 | 0.009649122807017544 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2781 | 	 | 0.009640666082383873 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2757 | 	 | 0.009632224168126095 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1422 | 	 | 0.009623797025371828 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1437 | 	 | 0.009615384615384616 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0107 | 	 | 0.00960698689956332 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0108 | 	 | 0.009598603839441536 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0109 | 	 | 0.00959023539668701 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0105 | 	 | 0.009581881533101045 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2761 | 	 | 0.009573542210617928 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2760 | 	 | 0.009565217391304347 | 	 | 0.6470588235294118 | 	 | NR |
