| CACM-0661 | 	 | 0.011447811447811448 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1188 | 	 | 0.011440107671601614 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1861 | 	 | 0.011432414256893073 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2966 | 	 | 0.0114247311827957 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2140 | 	 | 0.011417058428475487 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2371 | 	 | 0.011409395973154362 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2449 | 	 | 0.011401743796109993 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2184 | 	 | 0.011394101876675604 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0983 | 	 | 0.011386470194239785 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2274 | 	 | 0.011378848728246318 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3174 | 	 | 0.01137123745819398 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1399 | 	 | 0.011363636363636364 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1114 | 	 | 0.011356045424181697 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2813 | 	 | 0.011348464619492658 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0997 | 	 | 0.01134089392928619 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0989 | 	 | 0.011333333333333334 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1417 | 	 | 0.011325782811459028 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0113 | 	 | 0.011318242343541944 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1469 | 	 | 0.011310711909514305 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0189 | 	 | 0.011303191489361703 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0869 | 	 | 0.011295681063122924 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2639 | 	 | 0.011288180610889775 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0016 | 	 | 0.0112806901128069 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0017 | 	 | 0.011273209549071617 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1340 | 	 | 0.01126573889993373 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0021 | 	 | 0.011258278145695364 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3122 | 	 | 0.011250827266710787 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0903 | 	 | 0.011243386243386243 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0905 | 	 | 0.011235955056179775 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0930 | 	 | 0.011228533685601057 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0757 | 	 | 0.011221122112211221 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0768 | 	 | 0.011213720316622692 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0769 | 	 | 0.01120632827949901 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0737 | 	 | 0.011198945981554678 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0741 | 	 | 0.01119157340355497 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0742 | 	 | 0.01118421052631579 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1214 | 	 | 0.011176857330703484 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1269 | 	 | 0.011169513797634692 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3022 | 	 | 0.011162179908076166 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0807 | 	 | 0.01115485564304462 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0634 | 	 | 0.011147540983606558 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0626 | 	 | 0.011140235910878113 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1128 | 	 | 0.011132940406024885 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1142 | 	 | 0.01112565445026178 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1882 | 	 | 0.011118378024852845 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1093 | 	 | 0.011111111111111112 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1095 | 	 | 0.011103853690398433 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0603 | 	 | 0.011096605744125326 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0436 | 	 | 0.011089367253750815 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0470 | 	 | 0.01108213820078227 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0455 | 	 | 0.011074918566775244 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0453 | 	 | 0.011067708333333334 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0319 | 	 | 0.011060507482108002 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0360 | 	 | 0.011053315994798439 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0349 | 	 | 0.011046133853151396 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2143 | 	 | 0.01103896103896104 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0213 | 	 | 0.011031797534068787 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2682 | 	 | 0.011024643320363165 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0185 | 	 | 0.01101749837977965 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1938 | 	 | 0.011010362694300517 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0066 | 	 | 0.011003236245954692 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0295 | 	 | 0.010996119016817595 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2168 | 	 | 0.01098901098901099 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0891 | 	 | 0.010981912144702842 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2126 | 	 | 0.010974822466107165 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2626 | 	 | 0.01096774193548387 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1261 | 	 | 0.01096067053513862 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2991 | 	 | 0.01095360824742268 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3107 | 	 | 0.010946555054732776 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1972 | 	 | 0.010939510939510939 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2839 | 	 | 0.010932475884244373 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1410 | 	 | 0.010925449871465296 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2496 | 	 | 0.010918432883750802 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2651 | 	 | 0.010911424903722721 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1720 | 	 | 0.010904425914047467 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2016 | 	 | 0.010897435897435897 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3203 | 	 | 0.010890454836643177 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3193 | 	 | 0.01088348271446863 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1682 | 	 | 0.010876519513755598 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1608 | 	 | 0.010869565217391304 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2052 | 	 | 0.010862619808306708 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1425 | 	 | 0.010855683269476373 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0131 | 	 | 0.010848755583918315 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0147 | 	 | 0.010841836734693877 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0895 | 	 | 0.010834926704907584 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0911 | 	 | 0.010828025477707006 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0956 | 	 | 0.010821133036282623 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0952 | 	 | 0.010814249363867684 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0958 | 	 | 0.01080737444373808 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0935 | 	 | 0.010800508259212199 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0936 | 	 | 0.010793650793650795 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0777 | 	 | 0.010786802030456852 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1207 | 	 | 0.01077996195307546 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2539 | 	 | 0.010773130544993664 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1224 | 	 | 0.010766307789740342 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0806 | 	 | 0.010759493670886076 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0659 | 	 | 0.010752688172043012 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0522 | 	 | 0.010745891276864728 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0534 | 	 | 0.010739102969046115 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1036 | 	 | 0.010732323232323232 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1775 | 	 | 0.010725552050473186 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0444 | 	 | 0.010718789407313998 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0426 | 	 | 0.010712035286704474 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1781 | 	 | 0.010705289672544081 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1805 | 	 | 0.010698552548772814 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0364 | 	 | 0.010691823899371069 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0337 | 	 | 0.010685103708359522 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1678 | 	 | 0.010678391959798994 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0381 | 	 | 0.010671688637790333 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0205 | 	 | 0.01066499372647428 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2862 | 	 | 0.010658307210031349 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0218 | 	 | 0.010651629072681704 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2872 | 	 | 0.010644959298685034 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0221 | 	 | 0.010638297872340425 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0250 | 	 | 0.010631644777986242 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0949 | 	 | 0.010625 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2949 | 	 | 0.010618363522798251 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2526 | 	 | 0.010611735330836454 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0281 | 	 | 0.010605115408608859 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1046 | 	 | 0.01059850374064838 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1664 | 	 | 0.01059190031152648 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1692 | 	 | 0.010585305105853052 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1623 | 	 | 0.010578718108276292 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0986 | 	 | 0.010572139303482588 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2537 | 	 | 0.010565568676196395 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3016 | 	 | 0.010559006211180125 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2096 | 	 | 0.010552451893234015 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2681 | 	 | 0.01054590570719603 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1634 | 	 | 0.010539367637941723 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1467 | 	 | 0.010532837670384139 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1033 | 	 | 0.010526315789473684 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1742 | 	 | 0.01051980198019802 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2487 | 	 | 0.010513296227581941 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1870 | 	 | 0.010506798516687269 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0980 | 	 | 0.010500308832612723 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2519 | 	 | 0.010493827160493827 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1087 | 	 | 0.010487353485502776 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2920 | 	 | 0.010480887792848335 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2147 | 	 | 0.010474430067775724 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1369 | 	 | 0.010467980295566502 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2733 | 	 | 0.010461538461538461 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2755 | 	 | 0.010455104551045511 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1480 | 	 | 0.010448678549477565 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0164 | 	 | 0.010442260442260442 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0165 | 	 | 0.010435850214855739 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0136 | 	 | 0.010429447852760737 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0130 | 	 | 0.010423053341508276 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0194 | 	 | 0.010416666666666666 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0870 | 	 | 0.010410287813839559 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0864 | 	 | 0.01040391676866585 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0896 | 	 | 0.010397553516819572 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0006 | 	 | 0.01039119804400978 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1332 | 	 | 0.010384850335980453 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1316 | 	 | 0.010378510378510378 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2676 | 	 | 0.010372178157413058 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0966 | 	 | 0.010365853658536586 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0948 | 	 | 0.010359536867763558 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1208 | 	 | 0.010353227771010963 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1268 | 	 | 0.010346926354230066 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0625 | 	 | 0.010340632603406326 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0652 | 	 | 0.01033434650455927 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0692 | 	 | 0.010328068043742407 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2446 | 	 | 0.010321797207043109 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0718 | 	 | 0.010315533980582525 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0511 | 	 | 0.010309278350515464 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0517 | 	 | 0.010303030303030303 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0524 | 	 | 0.01029678982434888 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0559 | 	 | 0.010290556900726392 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0568 | 	 | 0.0102843315184513 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0567 | 	 | 0.010278113663845224 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0578 | 	 | 0.01027190332326284 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1712 | 	 | 0.010265700483091788 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0421 | 	 | 0.010259505129752565 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0480 | 	 | 0.010253317249698432 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1789 | 	 | 0.010247136829415311 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1611 | 	 | 0.010240963855421687 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0301 | 	 | 0.010234798314268514 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0355 | 	 | 0.01022864019253911 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0353 | 	 | 0.010222489476849068 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0342 | 	 | 0.010216346153846154 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0382 | 	 | 0.01021021021021021 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1512 | 	 | 0.01020408163265306 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0285 | 	 | 0.010197960407918417 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0291 | 	 | 0.010191846522781775 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0256 | 	 | 0.01018573996405033 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0268 | 	 | 0.010179640718562874 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1010 | 	 | 0.010173548773189706 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3179 | 	 | 0.010167464114832535 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1341 | 	 | 0.010161386730424387 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1829 | 	 | 0.01015531660692951 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0242 | 	 | 0.010149253731343283 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1907 | 	 | 0.010143198090692125 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1743 | 	 | 0.010137149672033392 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1251 | 	 | 0.010131108462455305 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1273 | 	 | 0.01012507444907683 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1802 | 	 | 0.01011904761904762 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3073 | 	 | 0.010113027959547887 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2706 | 	 | 0.010107015457788348 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1248 | 	 | 0.010101010101010102 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1876 | 	 | 0.010095011876484561 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0598 | 	 | 0.010089020771513354 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2077 | 	 | 0.010083036773428233 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2629 | 	 | 0.01007705986959099 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2603 | 	 | 0.010071090047393365 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3125 | 	 | 0.010065127294256957 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3180 | 	 | 0.010059171597633136 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0068 | 	 | 0.010053222945002957 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2943 | 	 | 0.01004728132387707 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0979 | 	 | 0.01004134672179563 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0114 | 	 | 0.010035419126328217 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0112 | 	 | 0.010029498525073746 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1493 | 	 | 0.010023584905660377 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0137 | 	 | 0.010017678255745434 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0133 | 	 | 0.010011778563015312 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2790 | 	 | 0.010005885815185403 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0881 | 	 | 0.01 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1329 | 	 | 0.009994121105232217 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0008 | 	 | 0.0099882491186839 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2636 | 	 | 0.009982384028185555 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1313 | 	 | 0.009976525821596244 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0077 | 	 | 0.00997067448680352 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0955 | 	 | 0.00996483001172333 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0735 | 	 | 0.00995899238429994 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0747 | 	 | 0.009953161592505855 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1213 | 	 | 0.00994733762434172 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1299 | 	 | 0.009941520467836258 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1277 | 	 | 0.009935710111046173 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0833 | 	 | 0.009929906542056074 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0647 | 	 | 0.0099241097489784 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0640 | 	 | 0.009918319719953326 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2443 | 	 | 0.009912536443148687 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0708 | 	 | 0.009906759906759906 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0556 | 	 | 0.009900990099009901 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0548 | 	 | 0.00989522700814901 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0590 | 	 | 0.009889470622454915 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0575 | 	 | 0.009883720930232558 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0589 | 	 | 0.009877977919814061 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1009 | 	 | 0.009872241579558653 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1011 | 	 | 0.009866511897852582 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1023 | 	 | 0.009860788863109048 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1024 | 	 | 0.009855072463768115 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1039 | 	 | 0.009849362688296639 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0600 | 	 | 0.009843659525188187 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0415 | 	 | 0.009837962962962963 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0450 | 	 | 0.009832272990167727 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0323 | 	 | 0.009826589595375723 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0325 | 	 | 0.009820912767186597 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1625 | 	 | 0.009815242494226328 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2960 | 	 | 0.009809578765147143 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0366 | 	 | 0.00980392156862745 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0368 | 	 | 0.009798270893371758 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0365 | 	 | 0.009792626728110598 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0348 | 	 | 0.00978698906160046 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0345 | 	 | 0.009781357882623706 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2171 | 	 | 0.0097757331799885 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0215 | 	 | 0.009770114942528735 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1558 | 	 | 0.009764503159103963 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0288 | 	 | 0.00975889781859931 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0266 | 	 | 0.009753298909925417 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2843 | 	 | 0.00974770642201835 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0096 | 	 | 0.009742120343839542 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-3004 | 	 | 0.009736540664375716 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2020 | 	 | 0.009730967372638809 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0944 | 	 | 0.009725400457665904 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2295 | 	 | 0.009719839908519153 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2981 | 	 | 0.009714285714285713 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2994 | 	 | 0.009708737864077669 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2423 | 	 | 0.009703196347031963 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2794 | 	 | 0.009697661152310326 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1700 | 	 | 0.009692132269099202 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0996 | 	 | 0.009686609686609686 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1406 | 	 | 0.00968109339407745 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0188 | 	 | 0.009675583380762664 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0878 | 	 | 0.009670079635949944 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2653 | 	 | 0.009664582148948267 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1336 | 	 | 0.009659090909090909 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1371 | 	 | 0.009653605905735378 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2684 | 	 | 0.009648127128263337 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0076 | 	 | 0.009642654566080544 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0920 | 	 | 0.00963718820861678 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0762 | 	 | 0.009631728045325779 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0764 | 	 | 0.009626274065685165 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1201 | 	 | 0.009620826259196379 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1217 | 	 | 0.009615384615384616 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1232 | 	 | 0.009609949123798756 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1266 | 	 | 0.0096045197740113 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1280 | 	 | 0.009599096555618294 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0638 | 	 | 0.009593679458239277 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2422 | 	 | 0.009588268471517203 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1120 | 	 | 0.009582863585118376 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0503 | 	 | 0.009577464788732394 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0546 | 	 | 0.009572072072072071 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0549 | 	 | 0.009566685424873381 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0574 | 	 | 0.009561304836895388 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2382 | 	 | 0.00955593029792018 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-2351 | 	 | 0.009550561797752809 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-1918 | 	 | 0.009545199326221224 | 	 | 0.38636363636363635 | 	 | NR |
| CACM-0493 | 	 | 0.009539842873176206 | 	 | 0.38636363636363635 | 	 | NR |
