| CACM-1256 | 	 | 0.007722007722007722 | 	 | 0.6 | 	 | NR |
| CACM-2590 | 	 | 0.007712082262210797 | 	 | 0.6 | 	 | NR |
| CACM-1229 | 	 | 0.007702182284980745 | 	 | 0.6 | 	 | NR |
| CACM-1228 | 	 | 0.007692307692307693 | 	 | 0.6 | 	 | NR |
| CACM-1227 | 	 | 0.0076824583866837385 | 	 | 0.6 | 	 | NR |
| CACM-1221 | 	 | 0.0076726342710997444 | 	 | 0.6 | 	 | NR |
| CACM-2551 | 	 | 0.007662835249042145 | 	 | 0.6 | 	 | NR |
| CACM-1220 | 	 | 0.007653061224489796 | 	 | 0.6 | 	 | NR |
| CACM-1222 | 	 | 0.007643312101910828 | 	 | 0.6 | 	 | NR |
| CACM-1239 | 	 | 0.007633587786259542 | 	 | 0.6 | 	 | NR |
| CACM-2563 | 	 | 0.007623888182973317 | 	 | 0.6 | 	 | NR |
| CACM-2562 | 	 | 0.007614213197969543 | 	 | 0.6 | 	 | NR |
| CACM-2565 | 	 | 0.0076045627376425855 | 	 | 0.6 | 	 | NR |
| CACM-2564 | 	 | 0.007594936708860759 | 	 | 0.6 | 	 | NR |
| CACM-1287 | 	 | 0.007585335018963337 | 	 | 0.6 | 	 | NR |
| CACM-1289 | 	 | 0.007575757575757576 | 	 | 0.6 | 	 | NR |
| CACM-1283 | 	 | 0.007566204287515763 | 	 | 0.6 | 	 | NR |
| CACM-1298 | 	 | 0.007556675062972292 | 	 | 0.6 | 	 | NR |
| CACM-1297 | 	 | 0.007547169811320755 | 	 | 0.6 | 	 | NR |
| CACM-1296 | 	 | 0.007537688442211055 | 	 | 0.6 | 	 | NR |
| CACM-2599 | 	 | 0.0075282308657465494 | 	 | 0.6 | 	 | NR |
| CACM-1276 | 	 | 0.007518796992481203 | 	 | 0.6 | 	 | NR |
| CACM-3019 | 	 | 0.007509386733416771 | 	 | 0.6 | 	 | NR |
| CACM-0802 | 	 | 0.0075 | 	 | 0.6 | 	 | NR |
| CACM-0808 | 	 | 0.00749063670411985 | 	 | 0.6 | 	 | NR |
| CACM-0809 | 	 | 0.007481296758104738 | 	 | 0.6 | 	 | NR |
| CACM-0803 | 	 | 0.007471980074719801 | 	 | 0.6 | 	 | NR |
| CACM-0805 | 	 | 0.007462686567164179 | 	 | 0.6 | 	 | NR |
| CACM-0834 | 	 | 0.007453416149068323 | 	 | 0.6 | 	 | NR |
| CACM-0835 | 	 | 0.007444168734491315 | 	 | 0.6 | 	 | NR |
| CACM-0830 | 	 | 0.007434944237918215 | 	 | 0.6 | 	 | NR |
| CACM-0831 | 	 | 0.007425742574257425 | 	 | 0.6 | 	 | NR |
| CACM-0836 | 	 | 0.007416563658838072 | 	 | 0.6 | 	 | NR |
| CACM-0837 | 	 | 0.007407407407407408 | 	 | 0.6 | 	 | NR |
| CACM-0838 | 	 | 0.007398273736128237 | 	 | 0.6 | 	 | NR |
| CACM-0843 | 	 | 0.007389162561576354 | 	 | 0.6 | 	 | NR |
| CACM-0844 | 	 | 0.007380073800738007 | 	 | 0.6 | 	 | NR |
| CACM-0846 | 	 | 0.007371007371007371 | 	 | 0.6 | 	 | NR |
| CACM-0840 | 	 | 0.007361963190184049 | 	 | 0.6 | 	 | NR |
| CACM-0841 | 	 | 0.007352941176470588 | 	 | 0.6 | 	 | NR |
| CACM-0810 | 	 | 0.0073439412484700125 | 	 | 0.6 | 	 | NR |
| CACM-0811 | 	 | 0.007334963325183374 | 	 | 0.6 | 	 | NR |
| CACM-0812 | 	 | 0.007326007326007326 | 	 | 0.6 | 	 | NR |
| CACM-0819 | 	 | 0.007317073170731708 | 	 | 0.6 | 	 | NR |
| CACM-0814 | 	 | 0.007308160779537149 | 	 | 0.6 | 	 | NR |
| CACM-0815 | 	 | 0.0072992700729927005 | 	 | 0.6 | 	 | NR |
| CACM-0816 | 	 | 0.007290400972053463 | 	 | 0.6 | 	 | NR |
| CACM-0817 | 	 | 0.007281553398058253 | 	 | 0.6 | 	 | NR |
| CACM-0829 | 	 | 0.007272727272727273 | 	 | 0.6 | 	 | NR |
| CACM-1966 | 	 | 0.007263922518159807 | 	 | 0.6 | 	 | NR |
| CACM-0636 | 	 | 0.007255139056831923 | 	 | 0.6 | 	 | NR |
| CACM-1967 | 	 | 0.007246376811594203 | 	 | 0.6 | 	 | NR |
| CACM-0631 | 	 | 0.007237635705669481 | 	 | 0.6 | 	 | NR |
| CACM-0639 | 	 | 0.007228915662650603 | 	 | 0.6 | 	 | NR |
| CACM-0645 | 	 | 0.007220216606498195 | 	 | 0.6 | 	 | NR |
| CACM-0648 | 	 | 0.007211538461538462 | 	 | 0.6 | 	 | NR |
| CACM-0642 | 	 | 0.007202881152460984 | 	 | 0.6 | 	 | NR |
| CACM-1971 | 	 | 0.007194244604316547 | 	 | 0.6 | 	 | NR |
| CACM-0649 | 	 | 0.00718562874251497 | 	 | 0.6 | 	 | NR |
| CACM-0612 | 	 | 0.007177033492822967 | 	 | 0.6 | 	 | NR |
| CACM-1944 | 	 | 0.007168458781362007 | 	 | 0.6 | 	 | NR |
| CACM-0613 | 	 | 0.007159904534606206 | 	 | 0.6 | 	 | NR |
| CACM-0614 | 	 | 0.007151370679380214 | 	 | 0.6 | 	 | NR |
| CACM-0610 | 	 | 0.007142857142857143 | 	 | 0.6 | 	 | NR |
| CACM-1941 | 	 | 0.007134363852556481 | 	 | 0.6 | 	 | NR |
| CACM-0611 | 	 | 0.007125890736342043 | 	 | 0.6 | 	 | NR |
| CACM-0623 | 	 | 0.0071174377224199285 | 	 | 0.6 | 	 | NR |
| CACM-0624 | 	 | 0.0071090047393364926 | 	 | 0.6 | 	 | NR |
| CACM-0620 | 	 | 0.007100591715976331 | 	 | 0.6 | 	 | NR |
| CACM-1953 | 	 | 0.0070921985815602835 | 	 | 0.6 | 	 | NR |
| CACM-0621 | 	 | 0.0070838252656434475 | 	 | 0.6 | 	 | NR |
| CACM-1952 | 	 | 0.007075471698113208 | 	 | 0.6 | 	 | NR |
| CACM-0627 | 	 | 0.007067137809187279 | 	 | 0.6 | 	 | NR |
| CACM-0672 | 	 | 0.007058823529411765 | 	 | 0.6 | 	 | NR |
| CACM-0673 | 	 | 0.007050528789659225 | 	 | 0.6 | 	 | NR |
| CACM-0685 | 	 | 0.007042253521126761 | 	 | 0.6 | 	 | NR |
| CACM-0686 | 	 | 0.007033997655334115 | 	 | 0.6 | 	 | NR |
| CACM-0687 | 	 | 0.00702576112412178 | 	 | 0.6 | 	 | NR |
| CACM-0688 | 	 | 0.007017543859649123 | 	 | 0.6 | 	 | NR |
| CACM-0682 | 	 | 0.007009345794392523 | 	 | 0.6 | 	 | NR |
| CACM-0683 | 	 | 0.007001166861143524 | 	 | 0.6 | 	 | NR |
| CACM-0680 | 	 | 0.006993006993006993 | 	 | 0.6 | 	 | NR |
| CACM-1987 | 	 | 0.006984866123399301 | 	 | 0.6 | 	 | NR |
| CACM-1984 | 	 | 0.0069767441860465115 | 	 | 0.6 | 	 | NR |
| CACM-1983 | 	 | 0.006968641114982578 | 	 | 0.6 | 	 | NR |
| CACM-0654 | 	 | 0.0069605568445475635 | 	 | 0.6 | 	 | NR |
| CACM-1986 | 	 | 0.006952491309385863 | 	 | 0.6 | 	 | NR |
| CACM-1985 | 	 | 0.006944444444444444 | 	 | 0.6 | 	 | NR |
| CACM-1982 | 	 | 0.006936416184971098 | 	 | 0.6 | 	 | NR |
| CACM-0667 | 	 | 0.006928406466512702 | 	 | 0.6 | 	 | NR |
| CACM-0668 | 	 | 0.006920415224913495 | 	 | 0.6 | 	 | NR |
| CACM-0663 | 	 | 0.0069124423963133645 | 	 | 0.6 | 	 | NR |
| CACM-0664 | 	 | 0.006904487917146145 | 	 | 0.6 | 	 | NR |
| CACM-1994 | 	 | 0.006896551724137931 | 	 | 0.6 | 	 | NR |
| CACM-0665 | 	 | 0.006888633754305396 | 	 | 0.6 | 	 | NR |
| CACM-0666 | 	 | 0.006880733944954129 | 	 | 0.6 | 	 | NR |
| CACM-1990 | 	 | 0.006872852233676976 | 	 | 0.6 | 	 | NR |
| CACM-1993 | 	 | 0.006864988558352402 | 	 | 0.6 | 	 | NR |
| CACM-0662 | 	 | 0.006857142857142857 | 	 | 0.6 | 	 | NR |
| CACM-2416 | 	 | 0.00684931506849315 | 	 | 0.6 | 	 | NR |
| CACM-2418 | 	 | 0.0068415051311288486 | 	 | 0.6 | 	 | NR |
| CACM-2415 | 	 | 0.00683371298405467 | 	 | 0.6 | 	 | NR |
| CACM-2414 | 	 | 0.006825938566552901 | 	 | 0.6 | 	 | NR |
| CACM-2427 | 	 | 0.006818181818181818 | 	 | 0.6 | 	 | NR |
| CACM-2425 | 	 | 0.00681044267877412 | 	 | 0.6 | 	 | NR |
| CACM-2408 | 	 | 0.006802721088435374 | 	 | 0.6 | 	 | NR |
| CACM-2404 | 	 | 0.006795016987542469 | 	 | 0.6 | 	 | NR |
| CACM-2403 | 	 | 0.006787330316742082 | 	 | 0.6 | 	 | NR |
| CACM-1129 | 	 | 0.006779661016949152 | 	 | 0.6 | 	 | NR |
| CACM-1126 | 	 | 0.006772009029345372 | 	 | 0.6 | 	 | NR |
| CACM-1125 | 	 | 0.006764374295377677 | 	 | 0.6 | 	 | NR |
| CACM-2459 | 	 | 0.006756756756756757 | 	 | 0.6 | 	 | NR |
| CACM-1127 | 	 | 0.006749156355455568 | 	 | 0.6 | 	 | NR |
| CACM-1124 | 	 | 0.006741573033707865 | 	 | 0.6 | 	 | NR |
| CACM-1123 | 	 | 0.006734006734006734 | 	 | 0.6 | 	 | NR |
| CACM-1137 | 	 | 0.006726457399103139 | 	 | 0.6 | 	 | NR |
| CACM-2468 | 	 | 0.006718924972004479 | 	 | 0.6 | 	 | NR |
| CACM-1139 | 	 | 0.006711409395973154 | 	 | 0.6 | 	 | NR |
| CACM-1138 | 	 | 0.0067039106145251395 | 	 | 0.6 | 	 | NR |
| CACM-1132 | 	 | 0.006696428571428571 | 	 | 0.6 | 	 | NR |
| CACM-2463 | 	 | 0.006688963210702341 | 	 | 0.6 | 	 | NR |
| CACM-2460 | 	 | 0.0066815144766146995 | 	 | 0.6 | 	 | NR |
| CACM-2462 | 	 | 0.006674082313681869 | 	 | 0.6 | 	 | NR |
| CACM-2461 | 	 | 0.006666666666666667 | 	 | 0.6 | 	 | NR |
| CACM-1130 | 	 | 0.006659267480577136 | 	 | 0.6 | 	 | NR |
| CACM-1104 | 	 | 0.0066518847006651885 | 	 | 0.6 | 	 | NR |
| CACM-1103 | 	 | 0.006644518272425249 | 	 | 0.6 | 	 | NR |
| CACM-2431 | 	 | 0.00663716814159292 | 	 | 0.6 | 	 | NR |
| CACM-1102 | 	 | 0.0066298342541436465 | 	 | 0.6 | 	 | NR |
| CACM-2432 | 	 | 0.006622516556291391 | 	 | 0.6 | 	 | NR |
| CACM-1119 | 	 | 0.006615214994487321 | 	 | 0.6 | 	 | NR |
| CACM-1118 | 	 | 0.006607929515418502 | 	 | 0.6 | 	 | NR |
| CACM-2445 | 	 | 0.006600660066006601 | 	 | 0.6 | 	 | NR |
| CACM-2448 | 	 | 0.006593406593406593 | 	 | 0.6 | 	 | NR |
| CACM-2442 | 	 | 0.006586169045005488 | 	 | 0.6 | 	 | NR |
| CACM-2441 | 	 | 0.006578947368421052 | 	 | 0.6 | 	 | NR |
| CACM-1177 | 	 | 0.0065717415115005475 | 	 | 0.6 | 	 | NR |
| CACM-1176 | 	 | 0.006564551422319475 | 	 | 0.6 | 	 | NR |
| CACM-1178 | 	 | 0.006557377049180328 | 	 | 0.6 | 	 | NR |
| CACM-1175 | 	 | 0.006550218340611353 | 	 | 0.6 | 	 | NR |
| CACM-1174 | 	 | 0.006543075245365322 | 	 | 0.6 | 	 | NR |
| CACM-2478 | 	 | 0.006535947712418301 | 	 | 0.6 | 	 | NR |
| CACM-1149 | 	 | 0.006528835690968444 | 	 | 0.6 | 	 | NR |
| CACM-1140 | 	 | 0.006521739130434782 | 	 | 0.6 | 	 | NR |
| CACM-2473 | 	 | 0.006514657980456026 | 	 | 0.6 | 	 | NR |
| CACM-2472 | 	 | 0.006507592190889371 | 	 | 0.6 | 	 | NR |
| CACM-1141 | 	 | 0.0065005417118093175 | 	 | 0.6 | 	 | NR |
| CACM-1157 | 	 | 0.006493506493506494 | 	 | 0.6 | 	 | NR |
| CACM-1156 | 	 | 0.006486486486486486 | 	 | 0.6 | 	 | NR |
| CACM-1150 | 	 | 0.0064794816414686825 | 	 | 0.6 | 	 | NR |
| CACM-1189 | 	 | 0.006472491909385114 | 	 | 0.6 | 	 | NR |
| CACM-1190 | 	 | 0.00646551724137931 | 	 | 0.6 | 	 | NR |
| CACM-1193 | 	 | 0.006458557588805167 | 	 | 0.6 | 	 | NR |
| CACM-1192 | 	 | 0.0064516129032258064 | 	 | 0.6 | 	 | NR |
| CACM-0711 | 	 | 0.00644468313641246 | 	 | 0.6 | 	 | NR |
| CACM-0712 | 	 | 0.006437768240343348 | 	 | 0.6 | 	 | NR |
| CACM-0713 | 	 | 0.006430868167202572 | 	 | 0.6 | 	 | NR |
| CACM-0714 | 	 | 0.006423982869379015 | 	 | 0.6 | 	 | NR |
| CACM-0710 | 	 | 0.006417112299465241 | 	 | 0.6 | 	 | NR |
| CACM-0715 | 	 | 0.00641025641025641 | 	 | 0.6 | 	 | NR |
| CACM-0716 | 	 | 0.0064034151547491995 | 	 | 0.6 | 	 | NR |
| CACM-0725 | 	 | 0.006396588486140725 | 	 | 0.6 | 	 | NR |
| CACM-0720 | 	 | 0.006389776357827476 | 	 | 0.6 | 	 | NR |
| CACM-0700 | 	 | 0.006382978723404255 | 	 | 0.6 | 	 | NR |
| CACM-0701 | 	 | 0.006376195536663124 | 	 | 0.6 | 	 | NR |
| CACM-0702 | 	 | 0.006369426751592357 | 	 | 0.6 | 	 | NR |
| CACM-0703 | 	 | 0.006362672322375398 | 	 | 0.6 | 	 | NR |
| CACM-0709 | 	 | 0.006355932203389831 | 	 | 0.6 | 	 | NR |
| CACM-0706 | 	 | 0.006349206349206349 | 	 | 0.6 | 	 | NR |
| CACM-0707 | 	 | 0.006342494714587738 | 	 | 0.6 | 	 | NR |
| CACM-0513 | 	 | 0.006335797254487857 | 	 | 0.6 | 	 | NR |
| CACM-0514 | 	 | 0.006329113924050633 | 	 | 0.6 | 	 | NR |
| CACM-0515 | 	 | 0.006322444678609062 | 	 | 0.6 | 	 | NR |
| CACM-0516 | 	 | 0.00631578947368421 | 	 | 0.6 | 	 | NR |
| CACM-1841 | 	 | 0.006309148264984227 | 	 | 0.6 | 	 | NR |
| CACM-1840 | 	 | 0.0063025210084033615 | 	 | 0.6 | 	 | NR |
| CACM-0510 | 	 | 0.0062959076600209865 | 	 | 0.6 | 	 | NR |
| CACM-0512 | 	 | 0.006289308176100629 | 	 | 0.6 | 	 | NR |
| CACM-1842 | 	 | 0.0062827225130890054 | 	 | 0.6 | 	 | NR |
| CACM-1849 | 	 | 0.006276150627615063 | 	 | 0.6 | 	 | NR |
| CACM-0518 | 	 | 0.006269592476489028 | 	 | 0.6 | 	 | NR |
| CACM-0519 | 	 | 0.006263048016701462 | 	 | 0.6 | 	 | NR |
| CACM-0526 | 	 | 0.006256517205422315 | 	 | 0.6 | 	 | NR |
| CACM-1857 | 	 | 0.00625 | 	 | 0.6 | 	 | NR |
| CACM-0520 | 	 | 0.006243496357960458 | 	 | 0.6 | 	 | NR |
| CACM-0521 | 	 | 0.006237006237006237 | 	 | 0.6 | 	 | NR |
| CACM-0523 | 	 | 0.006230529595015576 | 	 | 0.6 | 	 | NR |
| CACM-0528 | 	 | 0.006224066390041493 | 	 | 0.6 | 	 | NR |
| CACM-0502 | 	 | 0.0062176165803108805 | 	 | 0.6 | 	 | NR |
| CACM-0504 | 	 | 0.006211180124223602 | 	 | 0.6 | 	 | NR |
| CACM-0505 | 	 | 0.0062047569803516025 | 	 | 0.6 | 	 | NR |
| CACM-1830 | 	 | 0.006198347107438017 | 	 | 0.6 | 	 | NR |
| CACM-0500 | 	 | 0.006191950464396285 | 	 | 0.6 | 	 | NR |
| CACM-1832 | 	 | 0.006185567010309278 | 	 | 0.6 | 	 | NR |
| CACM-0501 | 	 | 0.006179196704428424 | 	 | 0.6 | 	 | NR |
| CACM-0506 | 	 | 0.006172839506172839 | 	 | 0.6 | 	 | NR |
| CACM-0508 | 	 | 0.006166495375128468 | 	 | 0.6 | 	 | NR |
| CACM-0509 | 	 | 0.006160164271047228 | 	 | 0.6 | 	 | NR |
| CACM-0553 | 	 | 0.006153846153846154 | 	 | 0.6 | 	 | NR |
| CACM-0554 | 	 | 0.006147540983606557 | 	 | 0.6 | 	 | NR |
| CACM-0555 | 	 | 0.006141248720573183 | 	 | 0.6 | 	 | NR |
| CACM-1881 | 	 | 0.006134969325153374 | 	 | 0.6 | 	 | NR |
| CACM-1880 | 	 | 0.006128702757916241 | 	 | 0.6 | 	 | NR |
| CACM-0550 | 	 | 0.006122448979591836 | 	 | 0.6 | 	 | NR |
| CACM-1883 | 	 | 0.0061162079510703364 | 	 | 0.6 | 	 | NR |
| CACM-0551 | 	 | 0.006109979633401222 | 	 | 0.6 | 	 | NR |
| CACM-0552 | 	 | 0.006103763987792472 | 	 | 0.6 | 	 | NR |
| CACM-0569 | 	 | 0.006097560975609756 | 	 | 0.6 | 	 | NR |
| CACM-1899 | 	 | 0.006091370558375634 | 	 | 0.6 | 	 | NR |
| CACM-0564 | 	 | 0.006085192697768763 | 	 | 0.6 | 	 | NR |
| CACM-1896 | 	 | 0.0060790273556231 | 	 | 0.6 | 	 | NR |
| CACM-0565 | 	 | 0.006072874493927126 | 	 | 0.6 | 	 | NR |
| CACM-1895 | 	 | 0.006066734074823054 | 	 | 0.6 | 	 | NR |
| CACM-0566 | 	 | 0.006060606060606061 | 	 | 0.6 | 	 | NR |
| CACM-1898 | 	 | 0.006054490413723511 | 	 | 0.6 | 	 | NR |
| CACM-1897 | 	 | 0.006048387096774193 | 	 | 0.6 | 	 | NR |
| CACM-0560 | 	 | 0.006042296072507553 | 	 | 0.6 | 	 | NR |
| CACM-0561 | 	 | 0.006036217303822937 | 	 | 0.6 | 	 | NR |
| CACM-0562 | 	 | 0.006030150753768844 | 	 | 0.6 | 	 | NR |
| CACM-1894 | 	 | 0.006024096385542169 | 	 | 0.6 | 	 | NR |
| CACM-0563 | 	 | 0.006018054162487462 | 	 | 0.6 | 	 | NR |
| CACM-1863 | 	 | 0.006012024048096192 | 	 | 0.6 | 	 | NR |
| CACM-1865 | 	 | 0.006006006006006006 | 	 | 0.6 | 	 | NR |
| CACM-0530 | 	 | 0.006 | 	 | 0.6 | 	 | NR |
| CACM-0539 | 	 | 0.005994005994005994 | 	 | 0.6 | 	 | NR |
| CACM-0547 | 	 | 0.005988023952095809 | 	 | 0.6 | 	 | NR |
| CACM-0542 | 	 | 0.005982053838484547 | 	 | 0.6 | 	 | NR |
| CACM-0543 | 	 | 0.00597609561752988 | 	 | 0.6 | 	 | NR |
| CACM-0544 | 	 | 0.005970149253731343 | 	 | 0.6 | 	 | NR |
| CACM-0540 | 	 | 0.005964214711729622 | 	 | 0.6 | 	 | NR |
| CACM-0541 | 	 | 0.005958291956305859 | 	 | 0.6 | 	 | NR |
| CACM-0597 | 	 | 0.005952380952380952 | 	 | 0.6 | 	 | NR |
| CACM-0599 | 	 | 0.005946481665014866 | 	 | 0.6 | 	 | NR |
| CACM-0593 | 	 | 0.005940594059405941 | 	 | 0.6 | 	 | NR |
| CACM-0594 | 	 | 0.005934718100890208 | 	 | 0.6 | 	 | NR |
| CACM-0592 | 	 | 0.005928853754940711 | 	 | 0.6 | 	 | NR |
| CACM-0579 | 	 | 0.005923000987166831 | 	 | 0.6 | 	 | NR |
| CACM-0576 | 	 | 0.005917159763313609 | 	 | 0.6 | 	 | NR |
| CACM-0577 | 	 | 0.005911330049261084 | 	 | 0.6 | 	 | NR |
| CACM-0571 | 	 | 0.005905511811023622 | 	 | 0.6 | 	 | NR |
| CACM-0572 | 	 | 0.0058997050147492625 | 	 | 0.6 | 	 | NR |
| CACM-0573 | 	 | 0.005893909626719057 | 	 | 0.6 | 	 | NR |
| CACM-0570 | 	 | 0.005888125613346418 | 	 | 0.6 | 	 | NR |
| CACM-0587 | 	 | 0.0058823529411764705 | 	 | 0.6 | 	 | NR |
| CACM-0588 | 	 | 0.005876591576885406 | 	 | 0.6 | 	 | NR |
| CACM-0582 | 	 | 0.005870841487279843 | 	 | 0.6 | 	 | NR |
| CACM-0583 | 	 | 0.005865102639296188 | 	 | 0.6 | 	 | NR |
| CACM-0580 | 	 | 0.005859375 | 	 | 0.6 | 	 | NR |
| CACM-1004 | 	 | 0.005853658536585366 | 	 | 0.6 | 	 | NR |
| CACM-1000 | 	 | 0.005847953216374269 | 	 | 0.6 | 	 | NR |
| CACM-2331 | 	 | 0.005842259006815969 | 	 | 0.6 | 	 | NR |
| CACM-2334 | 	 | 0.005836575875486381 | 	 | 0.6 | 	 | NR |
| CACM-1019 | 	 | 0.0058309037900874635 | 	 | 0.6 | 	 | NR |
| CACM-2347 | 	 | 0.005825242718446602 | 	 | 0.6 | 	 | NR |
| CACM-2346 | 	 | 0.005819592628516004 | 	 | 0.6 | 	 | NR |
| CACM-1018 | 	 | 0.005813953488372093 | 	 | 0.6 | 	 | NR |
| CACM-2348 | 	 | 0.005808325266214908 | 	 | 0.6 | 	 | NR |
| CACM-2329 | 	 | 0.005802707930367505 | 	 | 0.6 | 	 | NR |
| CACM-2328 | 	 | 0.005797101449275362 | 	 | 0.6 | 	 | NR |
| CACM-1041 | 	 | 0.005791505791505791 | 	 | 0.6 | 	 | NR |
| CACM-1040 | 	 | 0.0057859209257473485 | 	 | 0.6 | 	 | NR |
| CACM-1042 | 	 | 0.005780346820809248 | 	 | 0.6 | 	 | NR |
| CACM-2381 | 	 | 0.005774783445620789 | 	 | 0.6 | 	 | NR |
| CACM-1059 | 	 | 0.0057692307692307696 | 	 | 0.6 | 	 | NR |
| CACM-1056 | 	 | 0.005763688760806916 | 	 | 0.6 | 	 | NR |
| CACM-1055 | 	 | 0.005758157389635317 | 	 | 0.6 | 	 | NR |
| CACM-1058 | 	 | 0.005752636625119847 | 	 | 0.6 | 	 | NR |
| CACM-1057 | 	 | 0.005747126436781609 | 	 | 0.6 | 	 | NR |
| CACM-1054 | 	 | 0.005741626794258373 | 	 | 0.6 | 	 | NR |
| CACM-2384 | 	 | 0.0057361376673040155 | 	 | 0.6 | 	 | NR |
| CACM-1061 | 	 | 0.0057306590257879654 | 	 | 0.6 | 	 | NR |
| CACM-2391 | 	 | 0.0057251908396946565 | 	 | 0.6 | 	 | NR |
| CACM-1060 | 	 | 0.005719733079122974 | 	 | 0.6 | 	 | NR |
| CACM-1027 | 	 | 0.005714285714285714 | 	 | 0.6 | 	 | NR |
| CACM-1022 | 	 | 0.005708848715509039 | 	 | 0.6 | 	 | NR |
| CACM-2350 | 	 | 0.005703422053231939 | 	 | 0.6 | 	 | NR |
| CACM-1021 | 	 | 0.005698005698005698 | 	 | 0.6 | 	 | NR |
| CACM-1020 | 	 | 0.0056925996204933585 | 	 | 0.6 | 	 | NR |
| CACM-2363 | 	 | 0.005687203791469194 | 	 | 0.6 | 	 | NR |
| CACM-2362 | 	 | 0.005681818181818182 | 	 | 0.6 | 	 | NR |
| CACM-1089 | 	 | 0.005676442762535478 | 	 | 0.6 | 	 | NR |
| CACM-1085 | 	 | 0.005671077504725898 | 	 | 0.6 | 	 | NR |
| CACM-1092 | 	 | 0.0056657223796034 | 	 | 0.6 | 	 | NR |
| CACM-1094 | 	 | 0.005660377358490566 | 	 | 0.6 | 	 | NR |
| CACM-1090 | 	 | 0.005655042412818096 | 	 | 0.6 | 	 | NR |
| CACM-2397 | 	 | 0.005649717514124294 | 	 | 0.6 | 	 | NR |
| CACM-1068 | 	 | 0.005644402634054563 | 	 | 0.6 | 	 | NR |
| CACM-1063 | 	 | 0.005639097744360902 | 	 | 0.6 | 	 | NR |
| CACM-2394 | 	 | 0.005633802816901409 | 	 | 0.6 | 	 | NR |
| CACM-1064 | 	 | 0.005628517823639775 | 	 | 0.6 | 	 | NR |
| CACM-1070 | 	 | 0.005623242736644799 | 	 | 0.6 | 	 | NR |
| CACM-1078 | 	 | 0.0056179775280898875 | 	 | 0.6 | 	 | NR |
| CACM-1077 | 	 | 0.005612722170252572 | 	 | 0.6 | 	 | NR |
| CACM-1079 | 	 | 0.005607476635514018 | 	 | 0.6 | 	 | NR |
| CACM-1074 | 	 | 0.0056022408963585435 | 	 | 0.6 | 	 | NR |
| CACM-1073 | 	 | 0.005597014925373134 | 	 | 0.6 | 	 | NR |
| CACM-1076 | 	 | 0.005591798695246971 | 	 | 0.6 | 	 | NR |
| CACM-1075 | 	 | 0.00558659217877095 | 	 | 0.6 | 	 | NR |
| CACM-1081 | 	 | 0.005581395348837209 | 	 | 0.6 | 	 | NR |
| CACM-1080 | 	 | 0.0055762081784386614 | 	 | 0.6 | 	 | NR |
| CACM-1922 | 	 | 0.005571030640668524 | 	 | 0.6 | 	 | NR |
| CACM-1920 | 	 | 0.0055658627087198514 | 	 | 0.6 | 	 | NR |
| CACM-0604 | 	 | 0.005560704355885079 | 	 | 0.6 | 	 | NR |
| CACM-0609 | 	 | 0.005555555555555556 | 	 | 0.6 | 	 | NR |
| CACM-0606 | 	 | 0.005550416281221091 | 	 | 0.6 | 	 | NR |
| CACM-0608 | 	 | 0.005545286506469501 | 	 | 0.6 | 	 | NR |
| CACM-1914 | 	 | 0.00554016620498615 | 	 | 0.6 | 	 | NR |
| CACM-1729 | 	 | 0.005535055350553505 | 	 | 0.6 | 	 | NR |
| CACM-0404 | 	 | 0.005529953917050691 | 	 | 0.6 | 	 | NR |
| CACM-1734 | 	 | 0.0055248618784530384 | 	 | 0.6 | 	 | NR |
| CACM-1736 | 	 | 0.005519779208831647 | 	 | 0.6 | 	 | NR |
| CACM-1731 | 	 | 0.0055147058823529415 | 	 | 0.6 | 	 | NR |
| CACM-0402 | 	 | 0.005509641873278237 | 	 | 0.6 | 	 | NR |
| CACM-0407 | 	 | 0.005504587155963303 | 	 | 0.6 | 	 | NR |
| CACM-1701 | 	 | 0.005499541704857928 | 	 | 0.6 | 	 | NR |
| CACM-1704 | 	 | 0.005494505494505495 | 	 | 0.6 | 	 | NR |
| CACM-1715 | 	 | 0.0054894784995425435 | 	 | 0.6 | 	 | NR |
| CACM-1714 | 	 | 0.005484460694698354 | 	 | 0.6 | 	 | NR |
| CACM-1716 | 	 | 0.005479452054794521 | 	 | 0.6 | 	 | NR |
| CACM-0437 | 	 | 0.005474452554744526 | 	 | 0.6 | 	 | NR |
| CACM-0432 | 	 | 0.0054694621695533276 | 	 | 0.6 | 	 | NR |
| CACM-0433 | 	 | 0.00546448087431694 | 	 | 0.6 | 	 | NR |
| CACM-0434 | 	 | 0.00545950864422202 | 	 | 0.6 | 	 | NR |
| CACM-0430 | 	 | 0.005454545454545455 | 	 | 0.6 | 	 | NR |
| CACM-0431 | 	 | 0.005449591280653951 | 	 | 0.6 | 	 | NR |
| CACM-1779 | 	 | 0.0054446460980036296 | 	 | 0.6 | 	 | NR |
| CACM-1778 | 	 | 0.005439709882139619 | 	 | 0.6 | 	 | NR |
| CACM-0448 | 	 | 0.005434782608695652 | 	 | 0.6 | 	 | NR |
| CACM-0449 | 	 | 0.005429864253393665 | 	 | 0.6 | 	 | NR |
| CACM-0443 | 	 | 0.0054249547920434 | 	 | 0.6 | 	 | NR |
| CACM-0445 | 	 | 0.005420054200542005 | 	 | 0.6 | 	 | NR |
| CACM-0446 | 	 | 0.005415162454873646 | 	 | 0.6 | 	 | NR |
