Query ID: 3
Query : Intermediate languages used in construction of multi-targeted compilers; TCOLL
---------------------------------------------
| CACM-3186 | 	 | 0.0044943820224719105 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0917 | 	 | 0.004489337822671156 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0918 | 	 | 0.004484304932735426 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0919 | 	 | 0.004479283314669653 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0913 | 	 | 0.0044742729306487695 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0914 | 	 | 0.004469273743016759 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0916 | 	 | 0.004464285714285714 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0921 | 	 | 0.004459308807134894 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0922 | 	 | 0.004454342984409799 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0923 | 	 | 0.004449388209121246 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0924 | 	 | 0.0044444444444444444 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0926 | 	 | 0.004439511653718091 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0927 | 	 | 0.004434589800443459 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0900 | 	 | 0.004429678848283499 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0901 | 	 | 0.004424778761061947 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3178 | 	 | 0.004419889502762431 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0908 | 	 | 0.004415011037527594 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0909 | 	 | 0.004410143329658214 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0902 | 	 | 0.004405286343612335 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0904 | 	 | 0.0044004400440044 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0953 | 	 | 0.004395604395604396 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0959 | 	 | 0.0043907793633369925 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0965 | 	 | 0.0043859649122807015 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0967 | 	 | 0.004381161007667032 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0960 | 	 | 0.00437636761487965 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0968 | 	 | 0.004371584699453552 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0969 | 	 | 0.004366812227074236 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0932 | 	 | 0.004362050163576881 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0933 | 	 | 0.004357298474945534 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0934 | 	 | 0.004352557127312296 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0939 | 	 | 0.004347826086956522 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0938 | 	 | 0.004343105320304018 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0945 | 	 | 0.004338394793926247 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0946 | 	 | 0.004333694474539545 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0947 | 	 | 0.004329004329004329 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0756 | 	 | 0.004324324324324324 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0752 | 	 | 0.004319654427645789 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0754 | 	 | 0.004314994606256742 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0750 | 	 | 0.004310344827586207 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0766 | 	 | 0.004305705059203444 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0765 | 	 | 0.004301075268817204 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0733 | 	 | 0.004296455424274973 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0734 | 	 | 0.004291845493562232 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0736 | 	 | 0.004287245444801715 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0732 | 	 | 0.004282655246252677 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0738 | 	 | 0.0042780748663101605 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0739 | 	 | 0.004273504273504274 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0744 | 	 | 0.004268943436499467 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0745 | 	 | 0.0042643923240938165 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0746 | 	 | 0.004259850905218318 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0740 | 	 | 0.00425531914893617 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0743 | 	 | 0.004250797024442083 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0748 | 	 | 0.004246284501061571 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0749 | 	 | 0.0042417815482502655 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0795 | 	 | 0.00423728813559322 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0797 | 	 | 0.004232804232804233 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0798 | 	 | 0.004228329809725159 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0792 | 	 | 0.004223864836325237 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0793 | 	 | 0.004219409282700422 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0790 | 	 | 0.004214963119072708 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2505 | 	 | 0.004210526315789474 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2506 | 	 | 0.004206098843322818 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2503 | 	 | 0.004201680672268907 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2509 | 	 | 0.004197271773347324 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0779 | 	 | 0.0041928721174004195 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0773 | 	 | 0.004188481675392671 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0774 | 	 | 0.0041841004184100415 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0775 | 	 | 0.0041797283176593526 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0776 | 	 | 0.0041753653444676405 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0772 | 	 | 0.004171011470281543 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0789 | 	 | 0.004166666666666667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0784 | 	 | 0.004162330905306972 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0785 | 	 | 0.004158004158004158 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0786 | 	 | 0.004153686396677051 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0787 | 	 | 0.004149377593360996 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0780 | 	 | 0.004145077720207254 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0781 | 	 | 0.004140786749482402 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0782 | 	 | 0.004136504653567736 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0783 | 	 | 0.004132231404958678 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1203 | 	 | 0.0041279669762641896 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2533 | 	 | 0.004123711340206186 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1202 | 	 | 0.004119464469618949 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2532 | 	 | 0.00411522633744856 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2531 | 	 | 0.0041109969167523125 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1218 | 	 | 0.004106776180698152 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2549 | 	 | 0.0041025641025641026 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2548 | 	 | 0.004098360655737705 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2512 | 	 | 0.0040941658137154556 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2511 | 	 | 0.00408997955010225 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2510 | 	 | 0.0040858018386108275 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2529 | 	 | 0.004081632653061225 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2528 | 	 | 0.004077471967380225 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1246 | 	 | 0.004073319755600814 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1249 | 	 | 0.004069175991861648 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2574 | 	 | 0.0040650406504065045 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2573 | 	 | 0.0040609137055837565 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1242 | 	 | 0.004056795131845842 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1245 | 	 | 0.004052684903748734 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1241 | 	 | 0.004048582995951417 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1240 | 	 | 0.004044489383215369 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2589 | 	 | 0.00404040404040404 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2588 | 	 | 0.004036326942482341 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1256 | 	 | 0.004032258064516129 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2586 | 	 | 0.004028197381671702 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1250 | 	 | 0.004024144869215292 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2583 | 	 | 0.004020100502512563 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2590 | 	 | 0.004016064257028112 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1229 | 	 | 0.004012036108324975 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1228 | 	 | 0.004008016032064128 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1227 | 	 | 0.004004004004004004 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1221 | 	 | 0.004 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2552 | 	 | 0.003996003996003996 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1220 | 	 | 0.003992015968063872 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1222 | 	 | 0.003988035892323031 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2550 | 	 | 0.00398406374501992 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1239 | 	 | 0.003980099502487562 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2563 | 	 | 0.003976143141153081 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2562 | 	 | 0.003972194637537239 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2565 | 	 | 0.003968253968253968 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2564 | 	 | 0.003964321110009911 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1287 | 	 | 0.0039603960396039604 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1289 | 	 | 0.003956478733926805 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1283 | 	 | 0.003952569169960474 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1298 | 	 | 0.003948667324777887 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1297 | 	 | 0.0039447731755424065 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1296 | 	 | 0.003940886699507389 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2599 | 	 | 0.003937007874015748 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1276 | 	 | 0.003933136676499509 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3029 | 	 | 0.003929273084479371 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0800 | 	 | 0.003925417075564278 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0801 | 	 | 0.00392156862745098 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0802 | 	 | 0.0039177277179236044 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0808 | 	 | 0.003913894324853229 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0809 | 	 | 0.0039100684261974585 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0803 | 	 | 0.00390625 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0805 | 	 | 0.003902439024390244 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3063 | 	 | 0.003898635477582846 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0832 | 	 | 0.0038948393378773127 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0834 | 	 | 0.0038910505836575876 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0835 | 	 | 0.003887269193391642 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0830 | 	 | 0.003883495145631068 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0831 | 	 | 0.0038797284190106693 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0836 | 	 | 0.003875968992248062 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0837 | 	 | 0.003872216844143272 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0838 | 	 | 0.0038684719535783366 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0839 | 	 | 0.003864734299516908 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0843 | 	 | 0.003861003861003861 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0844 | 	 | 0.003857280617164899 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0845 | 	 | 0.0038535645472061657 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0846 | 	 | 0.0038498556304138597 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0840 | 	 | 0.0038461538461538464 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0841 | 	 | 0.0038424591738712775 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0810 | 	 | 0.003838771593090211 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0811 | 	 | 0.003835091083413231 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0812 | 	 | 0.0038314176245210726 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0813 | 	 | 0.003827751196172249 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0818 | 	 | 0.0038240917782026767 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0819 | 	 | 0.0038204393505253103 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0814 | 	 | 0.003816793893129771 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0815 | 	 | 0.0038131553860819827 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0816 | 	 | 0.0038095238095238095 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0817 | 	 | 0.003805899143672693 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0821 | 	 | 0.0038022813688212928 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0829 | 	 | 0.003798670465337132 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0826 | 	 | 0.003795066413662239 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0827 | 	 | 0.0037914691943127963 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1966 | 	 | 0.003787878787878788 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1965 | 	 | 0.003784295175023652 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0635 | 	 | 0.003780718336483932 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1967 | 	 | 0.003777148253068933 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0631 | 	 | 0.0037735849056603774 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1964 | 	 | 0.003770028275212064 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0639 | 	 | 0.003766478342749529 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0645 | 	 | 0.0037629350893697085 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0648 | 	 | 0.0037593984962406013 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0641 | 	 | 0.003755868544600939 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0642 | 	 | 0.00375234521575985 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1971 | 	 | 0.0037488284910965324 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1970 | 	 | 0.003745318352059925 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0649 | 	 | 0.0037418147801683817 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0612 | 	 | 0.003738317757009346 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1944 | 	 | 0.003734827264239029 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0613 | 	 | 0.0037313432835820895 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0614 | 	 | 0.003727865796831314 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0610 | 	 | 0.0037243947858473 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1941 | 	 | 0.0037209302325581397 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0611 | 	 | 0.0037174721189591076 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0623 | 	 | 0.003714020427112349 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0624 | 	 | 0.0037105751391465678 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0620 | 	 | 0.0037071362372567192 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1953 | 	 | 0.003703703703703704 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0621 | 	 | 0.0037002775208140612 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1952 | 	 | 0.0036968576709796672 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0627 | 	 | 0.003693444136657433 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0629 | 	 | 0.0036900369003690036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0673 | 	 | 0.003686635944700461 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0685 | 	 | 0.003683241252302026 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0686 | 	 | 0.0036798528058877645 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0687 | 	 | 0.003676470588235294 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0683 | 	 | 0.0036730945821854912 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0684 | 	 | 0.003669724770642202 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0680 | 	 | 0.0036663611365719525 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0656 | 	 | 0.003663003663003663 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0657 | 	 | 0.0036596523330283625 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1987 | 	 | 0.003656307129798903 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1984 | 	 | 0.0036529680365296802 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1983 | 	 | 0.0036496350364963502 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0654 | 	 | 0.0036463081130355514 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1986 | 	 | 0.0036429872495446266 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1985 | 	 | 0.003639672429481347 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1980 | 	 | 0.0036363636363636364 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1982 | 	 | 0.0036330608537693005 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0650 | 	 | 0.003629764065335753 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1981 | 	 | 0.003626473254759746 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0667 | 	 | 0.0036231884057971015 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0668 | 	 | 0.0036199095022624436 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0663 | 	 | 0.003616636528028933 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1995 | 	 | 0.0036133694670280035 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0664 | 	 | 0.0036101083032490976 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1994 | 	 | 0.0036068530207394047 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0665 | 	 | 0.0036036036036036037 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0666 | 	 | 0.0036003600360036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1990 | 	 | 0.0035971223021582736 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0660 | 	 | 0.0035938903863432167 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1993 | 	 | 0.003590664272890485 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0662 | 	 | 0.003587443946188341 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1992 | 	 | 0.0035842293906810036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2417 | 	 | 0.0035810205908683975 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2418 | 	 | 0.0035778175313059034 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2412 | 	 | 0.0035746201966041107 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2415 | 	 | 0.0035714285714285713 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2414 | 	 | 0.003568242640499554 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2427 | 	 | 0.0035650623885918 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2425 | 	 | 0.003561887800534283 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2404 | 	 | 0.0035587188612099642 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2403 | 	 | 0.0035555555555555557 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1129 | 	 | 0.003552397868561279 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1126 | 	 | 0.00354924578527063 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1125 | 	 | 0.0035460992907801418 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2459 | 	 | 0.00354295837023915 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1127 | 	 | 0.0035398230088495575 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1124 | 	 | 0.0035366931918656055 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1123 | 	 | 0.0035335689045936395 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1137 | 	 | 0.00353045013239188 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2468 | 	 | 0.003527336860670194 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1139 | 	 | 0.003524229074889868 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2464 | 	 | 0.0035211267605633804 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1132 | 	 | 0.003518029903254178 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2463 | 	 | 0.0035149384885764497 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2460 | 	 | 0.003511852502194908 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2462 | 	 | 0.0035087719298245615 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2461 | 	 | 0.0035056967572304996 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1130 | 	 | 0.0035026269702276708 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1107 | 	 | 0.003499562554680665 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1103 | 	 | 0.0034965034965034965 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1105 | 	 | 0.0034934497816593887 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2431 | 	 | 0.0034904013961605585 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2432 | 	 | 0.0034873583260680036 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1119 | 	 | 0.003484320557491289 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1118 | 	 | 0.0034812880765883376 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2445 | 	 | 0.0034782608695652175 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2448 | 	 | 0.0034752389226759338 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2442 | 	 | 0.003472222222222222 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2441 | 	 | 0.003469210754553339 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1177 | 	 | 0.0034662045060658577 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1176 | 	 | 0.003463203463203463 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1178 | 	 | 0.0034602076124567475 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1175 | 	 | 0.003457216940363008 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1174 | 	 | 0.0034542314335060447 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2478 | 	 | 0.003451251078515962 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1149 | 	 | 0.0034482758620689655 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2477 | 	 | 0.0034453057708871662 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2476 | 	 | 0.0034423407917383822 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2473 | 	 | 0.0034393809114359416 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2472 | 	 | 0.003436426116838488 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1141 | 	 | 0.0034334763948497852 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1158 | 	 | 0.003430531732418525 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1157 | 	 | 0.003427592116538132 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1156 | 	 | 0.003424657534246575 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1151 | 	 | 0.003421727972626176 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1150 | 	 | 0.003418803418803419 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1187 | 	 | 0.0034158838599487617 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1189 | 	 | 0.0034129692832764505 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1191 | 	 | 0.0034100596760443308 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1190 | 	 | 0.0034071550255536627 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1193 | 	 | 0.003404255319148936 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0711 | 	 | 0.003401360544217687 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0712 | 	 | 0.0033984706881903144 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0713 | 	 | 0.003395585738539898 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0714 | 	 | 0.0033927056827820186 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0710 | 	 | 0.003389830508474576 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0715 | 	 | 0.003386960203217612 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0716 | 	 | 0.00338409475465313 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0725 | 	 | 0.0033812341504649195 | 	 | 0.6666666666666666 | 	 | NR |
