| CACM-0518 | 	 | 0.012559808612440191 | 	 | 0.4883720930232558 | 	 | NR |
| CACM-1848 | 	 | 0.012552301255230125 | 	 | 0.4883720930232558 | 	 | NR |
| CACM-0519 | 	 | 0.012544802867383513 | 	 | 0.4883720930232558 | 	 | NR |
| CACM-0524 | 	 | 0.01253731343283582 | 	 | 0.4883720930232558 | 	 | NR |
| CACM-1856 | 	 | 0.012529832935560859 | 	 | 0.4883720930232558 | 	 | NR |
| CACM-0525 | 	 | 0.012522361359570662 | 	 | 0.4883720930232558 | 	 | NR |
| CACM-1855 | 	 | 0.013110846245530394 | 	 | 0.5116279069767442 | 	 | R |
| CACM-1858 | 	 | 0.013103037522334724 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0526 | 	 | 0.013095238095238096 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1857 | 	 | 0.013087447947650209 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0527 | 	 | 0.013079667063020214 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1852 | 	 | 0.013071895424836602 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0520 | 	 | 0.013064133016627079 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0521 | 	 | 0.013056379821958458 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1851 | 	 | 0.013048635824436536 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0522 | 	 | 0.013040901007705987 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1854 | 	 | 0.013033175355450236 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1853 | 	 | 0.013025458851391355 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0523 | 	 | 0.01301775147928994 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1850 | 	 | 0.013010053222945003 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0528 | 	 | 0.013002364066193853 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0529 | 	 | 0.01299468399291199 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1859 | 	 | 0.012987012987012988 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1823 | 	 | 0.012979351032448377 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1822 | 	 | 0.012971698113207548 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1825 | 	 | 0.01296405421331762 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1824 | 	 | 0.012956419316843345 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1821 | 	 | 0.012948793407886992 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1820 | 	 | 0.012941176470588235 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1827 | 	 | 0.012933568489124045 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1826 | 	 | 0.012925969447708578 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1829 | 	 | 0.012918379330593071 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1828 | 	 | 0.012910798122065728 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1834 | 	 | 0.012903225806451613 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0502 | 	 | 0.012895662368112544 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1833 | 	 | 0.012888107791446984 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0503 | 	 | 0.01288056206088993 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1836 | 	 | 0.012873025160912814 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0504 | 	 | 0.012865497076023392 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0505 | 	 | 0.012857977790765635 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1835 | 	 | 0.012850467289719626 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1830 | 	 | 0.01284296555750146 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0500 | 	 | 0.012835472578763127 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1832 | 	 | 0.01282798833819242 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0501 | 	 | 0.01282051282051282 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1831 | 	 | 0.0128130460104834 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0506 | 	 | 0.012805587892898719 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1838 | 	 | 0.012798138452588714 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1837 | 	 | 0.012790697674418604 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0507 | 	 | 0.012783265543288786 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0508 | 	 | 0.012775842044134728 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0509 | 	 | 0.012768427161926872 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1839 | 	 | 0.012761020881670533 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1889 | 	 | 0.012753623188405797 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0557 | 	 | 0.012746234067207415 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1888 | 	 | 0.012738853503184714 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0558 | 	 | 0.01273148148148148 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0559 | 	 | 0.012724117987275883 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-0553 | 	 | 0.012716763005780347 | 	 | 0.5116279069767442 | 	 | NR |
| CACM-1885 | 	 | 0.013287117273252455 | 	 | 0.5348837209302325 | 	 | R |
| CACM-0554 | 	 | 0.013279445727482679 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1884 | 	 | 0.013271783035199077 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0555 | 	 | 0.0132641291810842 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1887 | 	 | 0.013256484149855908 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1886 | 	 | 0.013248847926267281 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0556 | 	 | 0.013241220495106506 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1881 | 	 | 0.013233601841196778 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1880 | 	 | 0.013225991949396205 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0550 | 	 | 0.013218390804597701 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1883 | 	 | 0.013210798391728892 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0551 | 	 | 0.01320321469575201 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0552 | 	 | 0.013195639701663799 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1882 | 	 | 0.013188073394495414 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0568 | 	 | 0.013180515759312322 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0569 | 	 | 0.013172966781214204 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1899 | 	 | 0.01316542644533486 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0564 | 	 | 0.013157894736842105 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1896 | 	 | 0.013150371640937679 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0565 | 	 | 0.013142857142857144 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1895 | 	 | 0.013135351227869789 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0566 | 	 | 0.013127853881278538 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1898 | 	 | 0.013120365088419851 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1897 | 	 | 0.013112884834663626 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0567 | 	 | 0.013105413105413105 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1892 | 	 | 0.013097949886104784 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0560 | 	 | 0.01309049516220831 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1891 | 	 | 0.013083048919226393 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0561 | 	 | 0.013075611142694713 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0562 | 	 | 0.013068181818181817 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1894 | 	 | 0.01306076093128904 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0563 | 	 | 0.013053348467650397 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1893 | 	 | 0.013045944412932501 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1890 | 	 | 0.013038548752834467 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0535 | 	 | 0.013031161473087818 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1867 | 	 | 0.013023782559456399 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0536 | 	 | 0.013016411997736276 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1866 | 	 | 0.013009049773755657 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0537 | 	 | 0.013001695873374788 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1869 | 	 | 0.012994350282485875 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1868 | 	 | 0.012987012987012988 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0538 | 	 | 0.012979683972911963 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1863 | 	 | 0.012972363226170333 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0531 | 	 | 0.012965050732807215 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1862 | 	 | 0.012957746478873239 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0532 | 	 | 0.01295045045045045 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1865 | 	 | 0.012943162633652222 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0533 | 	 | 0.012935883014623173 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1864 | 	 | 0.012928611579539067 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0534 | 	 | 0.012921348314606741 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1861 | 	 | 0.01291409320606401 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-0530 | 	 | 0.012906846240179574 | 	 | 0.5348837209302325 | 	 | NR |
| CACM-1860 | 	 | 0.01346045989904655 | 	 | 0.5581395348837209 | 	 | R |
| CACM-0539 | 	 | 0.013452914798206279 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0546 | 	 | 0.013445378151260505 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1878 | 	 | 0.013437849944008958 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1877 | 	 | 0.013430330162283156 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0547 | 	 | 0.013422818791946308 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0548 | 	 | 0.013415315818893237 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0549 | 	 | 0.013407821229050279 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1879 | 	 | 0.01340033500837521 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1874 | 	 | 0.013392857142857142 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0542 | 	 | 0.013385387618516454 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1873 | 	 | 0.013377926421404682 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0543 | 	 | 0.013370473537604457 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1876 | 	 | 0.013363028953229399 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0544 | 	 | 0.01335559265442404 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0545 | 	 | 0.013348164627363738 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1875 | 	 | 0.013340744858254585 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1870 | 	 | 0.013333333333333334 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0540 | 	 | 0.013325930038867296 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1872 | 	 | 0.013318534961154272 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0541 | 	 | 0.013311148086522463 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1871 | 	 | 0.013303769401330377 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0597 | 	 | 0.013296398891966758 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0598 | 	 | 0.013289036544850499 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0599 | 	 | 0.013281682346430549 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0593 | 	 | 0.01327433628318584 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0594 | 	 | 0.013266998341625208 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0595 | 	 | 0.013259668508287293 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0596 | 	 | 0.013252346769740474 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0590 | 	 | 0.013245033112582781 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0591 | 	 | 0.013237727523441808 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0592 | 	 | 0.013230429988974642 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2307 | 	 | 0.013223140495867768 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2306 | 	 | 0.013215859030837005 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2309 | 	 | 0.013208585580627407 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2308 | 	 | 0.013201320132013201 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2303 | 	 | 0.013194062671797692 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2302 | 	 | 0.013186813186813187 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2305 | 	 | 0.013179571663920923 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2304 | 	 | 0.013172338090010977 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2301 | 	 | 0.013165112452002194 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2300 | 	 | 0.013157894736842105 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0579 | 	 | 0.01315068493150685 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0575 | 	 | 0.013143483023001095 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0576 | 	 | 0.013136288998357963 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0577 | 	 | 0.01312910284463895 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0578 | 	 | 0.013121924548933843 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0571 | 	 | 0.013114754098360656 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0572 | 	 | 0.013107591480065538 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0573 | 	 | 0.013100436681222707 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0574 | 	 | 0.01309328968903437 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0570 | 	 | 0.013086150490730643 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0586 | 	 | 0.013079019073569483 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0587 | 	 | 0.013071895424836602 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0588 | 	 | 0.0130647795318454 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0589 | 	 | 0.013057671381936888 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0582 | 	 | 0.013050570962479609 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0583 | 	 | 0.013043478260869565 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0584 | 	 | 0.013036393264530146 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0585 | 	 | 0.013029315960912053 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0580 | 	 | 0.013022246337493217 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-0581 | 	 | 0.013015184381778741 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1009 | 	 | 0.013008130081300813 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2339 | 	 | 0.013001083423618635 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1008 | 	 | 0.012994044396318355 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2336 | 	 | 0.012987012987012988 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1005 | 	 | 0.012979989183342347 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2335 | 	 | 0.012972972972972972 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1004 | 	 | 0.012965964343598054 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1007 | 	 | 0.012958963282937365 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2338 | 	 | 0.012951969778737183 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1006 | 	 | 0.012944983818770227 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2337 | 	 | 0.01293800539083558 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2332 | 	 | 0.01293103448275862 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1001 | 	 | 0.012924071082390954 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1000 | 	 | 0.012917115177610334 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2331 | 	 | 0.012910166756320602 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2334 | 	 | 0.012903225806451613 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1003 | 	 | 0.012896292315959162 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2333 | 	 | 0.01288936627282492 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1002 | 	 | 0.01288244766505636 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2330 | 	 | 0.012875536480686695 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1019 | 	 | 0.012868632707774798 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2347 | 	 | 0.012861736334405145 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1016 | 	 | 0.012854847348687734 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1015 | 	 | 0.01284796573875803 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2346 | 	 | 0.012841091492776886 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1018 | 	 | 0.012834224598930482 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2349 | 	 | 0.012827365045430252 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2348 | 	 | 0.01282051282051282 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1017 | 	 | 0.012813667912439935 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2343 | 	 | 0.012806830309498399 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1012 | 	 | 0.0128 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2342 | 	 | 0.01279317697228145 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1011 | 	 | 0.012786361214704315 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1014 | 	 | 0.012779552715654952 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2345 | 	 | 0.012772751463544438 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2344 | 	 | 0.01276595744680851 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1013 | 	 | 0.012759170653907496 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1010 | 	 | 0.012752391073326248 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2341 | 	 | 0.012745618693574084 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2340 | 	 | 0.012738853503184714 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2318 | 	 | 0.01273209549071618 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2317 | 	 | 0.012725344644750796 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2319 | 	 | 0.012718600953895072 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2314 | 	 | 0.012711864406779662 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2313 | 	 | 0.01270513499205929 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2316 | 	 | 0.012698412698412698 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2315 | 	 | 0.01269169751454257 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2310 | 	 | 0.012684989429175475 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2312 | 	 | 0.012678288431061807 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2311 | 	 | 0.012671594508975714 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2329 | 	 | 0.012664907651715039 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2328 | 	 | 0.012658227848101266 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2325 | 	 | 0.012651555086979441 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2324 | 	 | 0.012644889357218124 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2327 | 	 | 0.01263823064770932 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2326 | 	 | 0.01263157894736842 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2321 | 	 | 0.01262493424513414 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2320 | 	 | 0.012618296529968454 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2323 | 	 | 0.012611665790856543 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2322 | 	 | 0.012605042016806723 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1049 | 	 | 0.012598425196850394 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2379 | 	 | 0.012591815320041973 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1048 | 	 | 0.012585212375458836 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2376 | 	 | 0.012578616352201259 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1045 | 	 | 0.012572027239392353 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2375 | 	 | 0.012565445026178011 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1044 | 	 | 0.012558869701726845 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1047 | 	 | 0.012552301255230125 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2378 | 	 | 0.012545739675901725 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1046 | 	 | 0.012539184952978056 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2377 | 	 | 0.012532637075718016 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2372 | 	 | 0.012526096033402923 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1041 | 	 | 0.012519561815336464 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1040 | 	 | 0.01251303441084463 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2371 | 	 | 0.012506513809275664 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2374 | 	 | 0.0125 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1043 | 	 | 0.012493492972410203 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2373 | 	 | 0.012486992715920915 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1042 | 	 | 0.0124804992199688 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2381 | 	 | 0.012474012474012475 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1050 | 	 | 0.012467532467532468 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2380 | 	 | 0.012461059190031152 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1059 | 	 | 0.012454592631032694 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2387 | 	 | 0.012448132780082987 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1056 | 	 | 0.012441679626749611 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1055 | 	 | 0.012435233160621761 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2386 | 	 | 0.012428793371310202 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1058 | 	 | 0.012422360248447204 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2389 | 	 | 0.012415933781686497 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1057 | 	 | 0.012409513960703205 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2388 | 	 | 0.012403100775193798 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1052 | 	 | 0.012396694214876033 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2383 | 	 | 0.0123902942694889 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2382 | 	 | 0.01238390092879257 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1051 | 	 | 0.012377514182568335 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1054 | 	 | 0.012371134020618556 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2385 | 	 | 0.012364760432766615 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1053 | 	 | 0.012358393408856848 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2384 | 	 | 0.012352032938754504 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2390 | 	 | 0.012345679012345678 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2392 | 	 | 0.012339331619537276 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1061 | 	 | 0.012332990750256937 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2391 | 	 | 0.012326656394453005 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1060 | 	 | 0.012320328542094456 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2358 | 	 | 0.012314007183170857 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1027 | 	 | 0.012307692307692308 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2357 | 	 | 0.01230138390568939 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1026 | 	 | 0.012295081967213115 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1029 | 	 | 0.01228878648233487 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1028 | 	 | 0.012282497441146366 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-2359 | 	 | 0.01278772378516624 | 	 | 0.5813953488372093 | 	 | R |
| CACM-1023 | 	 | 0.01278118609406953 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2354 | 	 | 0.012774655084312723 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1022 | 	 | 0.012768130745658836 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2353 | 	 | 0.012761613067891782 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1025 | 	 | 0.012755102040816327 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2356 | 	 | 0.012748597654258032 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1024 | 	 | 0.0127420998980632 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2355 | 	 | 0.01273560876209883 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2350 | 	 | 0.012729124236252547 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1021 | 	 | 0.01272264631043257 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2352 | 	 | 0.01271617497456765 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2351 | 	 | 0.012709710218607015 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1020 | 	 | 0.012703252032520325 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1038 | 	 | 0.012696800406297613 | 	 | 0.5813953488372093 | 	 | NR |
