| CACM-1893 | 	 | 0.031685678073510776 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1667 | 	 | 0.03164556962025317 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2365 | 	 | 0.0316055625790139 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2985 | 	 | 0.03156565656565657 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1536 | 	 | 0.031525851197982346 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1184 | 	 | 0.031486146095717885 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1163 | 	 | 0.031446540880503145 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1638 | 	 | 0.031407035175879394 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2857 | 	 | 0.03136762860727729 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2479 | 	 | 0.03132832080200501 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2201 | 	 | 0.03128911138923655 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1543 | 	 | 0.03125 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2048 | 	 | 0.031210986267166042 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1787 | 	 | 0.03117206982543641 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1503 | 	 | 0.031133250311332503 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2723 | 	 | 0.03109452736318408 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1457 | 	 | 0.031055900621118012 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1674 | 	 | 0.031017369727047148 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0982 | 	 | 0.030978934324659233 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3031 | 	 | 0.03094059405940594 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3187 | 	 | 0.030902348578491966 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0254 | 	 | 0.030864197530864196 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1973 | 	 | 0.030826140567200986 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0637 | 	 | 0.03078817733990148 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2197 | 	 | 0.03075030750307503 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2887 | 	 | 0.030712530712530713 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2153 | 	 | 0.03067484662576687 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2305 | 	 | 0.030637254901960783 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3130 | 	 | 0.030599755201958383 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1411 | 	 | 0.030562347188264057 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2931 | 	 | 0.030525030525030524 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2268 | 	 | 0.03048780487804878 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2656 | 	 | 0.030450669914738125 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1709 | 	 | 0.030413625304136254 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1524 | 	 | 0.030376670716889428 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2454 | 	 | 0.03033980582524272 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2747 | 	 | 0.030303030303030304 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2196 | 	 | 0.03026634382566586 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2317 | 	 | 0.030229746070133012 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2536 | 	 | 0.030193236714975844 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2186 | 	 | 0.030156815440289506 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2841 | 	 | 0.030120481927710843 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0728 | 	 | 0.030084235860409144 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2111 | 	 | 0.030048076923076924 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0867 | 	 | 0.030012004801920768 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0144 | 	 | 0.02997601918465228 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3064 | 	 | 0.029940119760479042 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3023 | 	 | 0.029904306220095694 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0651 | 	 | 0.02986857825567503 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1845 | 	 | 0.029832935560859187 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0634 | 	 | 0.029797377830750895 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1774 | 	 | 0.02976190476190476 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0889 | 	 | 0.029726516052318668 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1743 | 	 | 0.029691211401425176 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0190 | 	 | 0.02965599051008304 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1185 | 	 | 0.02962085308056872 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2835 | 	 | 0.029585798816568046 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1196 | 	 | 0.02955082742316785 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1961 | 	 | 0.0295159386068477 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2052 | 	 | 0.0294811320754717 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2568 | 	 | 0.02944640753828033 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3069 | 	 | 0.029411764705882353 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2779 | 	 | 0.02937720329024677 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2768 | 	 | 0.029342723004694836 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2500 | 	 | 0.029308323563892145 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1880 | 	 | 0.02927400468384075 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1180 | 	 | 0.029239766081871343 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0294 | 	 | 0.029205607476635514 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1476 | 	 | 0.029171528588098017 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2753 | 	 | 0.029137529137529136 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2897 | 	 | 0.02910360884749709 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2087 | 	 | 0.029069767441860465 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2178 | 	 | 0.029036004645760744 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2169 | 	 | 0.029002320185614848 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0197 | 	 | 0.028968713789107765 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1251 | 	 | 0.028935185185185185 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1166 | 	 | 0.028901734104046242 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2483 | 	 | 0.028868360277136258 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0048 | 	 | 0.02883506343713956 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1497 | 	 | 0.02880184331797235 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2209 | 	 | 0.028768699654775604 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1734 | 	 | 0.028735632183908046 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2400 | 	 | 0.02870264064293915 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0798 | 	 | 0.028669724770642203 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2692 | 	 | 0.0286368843069874 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0252 | 	 | 0.028604118993135013 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2604 | 	 | 0.02857142857142857 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2227 | 	 | 0.028538812785388126 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1675 | 	 | 0.028506271379703536 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1684 | 	 | 0.02847380410022779 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2734 | 	 | 0.02844141069397042 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1548 | 	 | 0.028409090909090908 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3076 | 	 | 0.028376844494892167 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3008 | 	 | 0.02834467120181406 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1868 | 	 | 0.028312570781426953 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2436 | 	 | 0.02828054298642534 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2796 | 	 | 0.02824858757062147 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0594 | 	 | 0.028216704288939052 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1445 | 	 | 0.02818489289740699 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3042 | 	 | 0.028153153153153154 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1070 | 	 | 0.0281214848143982 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3075 | 	 | 0.028089887640449437 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1934 | 	 | 0.028058361391694726 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2138 | 	 | 0.028026905829596414 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1158 | 	 | 0.027995520716685332 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2867 | 	 | 0.02796420581655481 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1875 | 	 | 0.027932960893854747 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3020 | 	 | 0.027901785714285716 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1603 | 	 | 0.027870680044593088 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2262 | 	 | 0.02783964365256125 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1878 | 	 | 0.027808676307007785 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2005 | 	 | 0.027777777777777776 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2020 | 	 | 0.02774694783573807 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3040 | 	 | 0.02771618625277162 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2939 | 	 | 0.02768549280177187 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0271 | 	 | 0.02765486725663717 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3198 | 	 | 0.027624309392265192 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3038 | 	 | 0.02759381898454746 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2228 | 	 | 0.027563395810363836 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1387 | 	 | 0.02753303964757709 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1136 | 	 | 0.027502750275027504 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1636 | 	 | 0.027472527472527472 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1682 | 	 | 0.027442371020856202 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1420 | 	 | 0.027412280701754384 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2095 | 	 | 0.027382256297918947 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1088 | 	 | 0.02735229759299781 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2690 | 	 | 0.0273224043715847 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2515 | 	 | 0.027292576419213975 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1793 | 	 | 0.027262813522355506 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2003 | 	 | 0.027233115468409588 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2917 | 	 | 0.02720348204570185 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2883 | 	 | 0.02717391304347826 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3101 | 	 | 0.02714440825190011 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2869 | 	 | 0.027114967462039046 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2992 | 	 | 0.027085590465872156 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2981 | 	 | 0.027056277056277056 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2354 | 	 | 0.02702702702702703 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2646 | 	 | 0.026997840172786176 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1788 | 	 | 0.02696871628910464 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2689 | 	 | 0.02693965517241379 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1604 | 	 | 0.02691065662002153 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1998 | 	 | 0.026881720430107527 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1002 | 	 | 0.02685284640171858 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0952 | 	 | 0.02682403433476395 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3195 | 	 | 0.02679528403001072 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0291 | 	 | 0.02676659528907923 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1382 | 	 | 0.026737967914438502 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1739 | 	 | 0.026709401709401708 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3022 | 	 | 0.026680896478121666 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1327 | 	 | 0.026652452025586353 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0971 | 	 | 0.026624068157614485 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3109 | 	 | 0.026595744680851064 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0185 | 	 | 0.026567481402763018 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3100 | 	 | 0.02653927813163482 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1735 | 	 | 0.026511134676564158 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2820 | 	 | 0.026483050847457626 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1333 | 	 | 0.026455026455026454 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1728 | 	 | 0.026427061310782242 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3097 | 	 | 0.026399155227032733 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1740 | 	 | 0.026371308016877638 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1346 | 	 | 0.026343519494204427 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1836 | 	 | 0.02631578947368421 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1484 | 	 | 0.026288117770767613 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2353 | 	 | 0.026260504201680673 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0095 | 	 | 0.026232948583420776 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2573 | 	 | 0.02620545073375262 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2703 | 	 | 0.02617801047120419 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1139 | 	 | 0.02615062761506276 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2577 | 	 | 0.02612330198537095 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0398 | 	 | 0.026096033402922755 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1679 | 	 | 0.026068821689259645 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0414 | 	 | 0.026041666666666668 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2918 | 	 | 0.026014568158168574 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1046 | 	 | 0.02598752598752599 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0123 | 	 | 0.02596053997923157 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2517 | 	 | 0.025933609958506226 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0334 | 	 | 0.025906735751295335 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1593 | 	 | 0.025879917184265012 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1071 | 	 | 0.025853154084798345 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1265 | 	 | 0.025826446280991736 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2605 | 	 | 0.025799793601651185 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1807 | 	 | 0.02577319587628866 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1530 | 	 | 0.025746652935118436 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1065 | 	 | 0.0257201646090535 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1768 | 	 | 0.025693730729701953 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1441 | 	 | 0.02566735112936345 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2924 | 	 | 0.02564102564102564 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3104 | 	 | 0.025614754098360656 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1253 | 	 | 0.0255885363357216 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2214 | 	 | 0.02556237218813906 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2972 | 	 | 0.02553626149131767 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1235 | 	 | 0.025510204081632654 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0975 | 	 | 0.0254841997961264 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2394 | 	 | 0.025458248472505093 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2286 | 	 | 0.0254323499491353 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1975 | 	 | 0.02540650406504065 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1143 | 	 | 0.025380710659898477 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0950 | 	 | 0.02535496957403651 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3197 | 	 | 0.025329280648429583 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0391 | 	 | 0.025303643724696356 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3078 | 	 | 0.025278058645096056 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1155 | 	 | 0.025252525252525252 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2941 | 	 | 0.025227043390514632 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1710 | 	 | 0.025201612903225805 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2683 | 	 | 0.025176233635448138 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0417 | 	 | 0.025150905432595575 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0222 | 	 | 0.02512562814070352 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1007 | 	 | 0.025100401606425703 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3121 | 	 | 0.025075225677031094 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1610 | 	 | 0.025050100200400802 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0861 | 	 | 0.025025025025025027 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0730 | 	 | 0.025 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2220 | 	 | 0.024975024975024976 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2355 | 	 | 0.0249500998003992 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2955 | 	 | 0.024925224327018942 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1629 | 	 | 0.0249003984063745 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0670 | 	 | 0.024875621890547265 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2249 | 	 | 0.02485089463220676 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3050 | 	 | 0.024826216484607744 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3085 | 	 | 0.0248015873015873 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1122 | 	 | 0.024777006937561942 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1400 | 	 | 0.024752475247524754 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1458 | 	 | 0.024727992087042534 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1347 | 	 | 0.024703557312252964 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2707 | 	 | 0.024679170779861797 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2126 | 	 | 0.02465483234714004 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0828 | 	 | 0.024630541871921183 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2367 | 	 | 0.024606299212598427 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3021 | 	 | 0.024582104228121928 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1595 | 	 | 0.02455795677799607 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0868 | 	 | 0.02453385672227674 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3073 | 	 | 0.024509803921568627 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0006 | 	 | 0.024485798237022526 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0948 | 	 | 0.02446183953033268 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2879 | 	 | 0.024437927663734114 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1315 | 	 | 0.0244140625 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1277 | 	 | 0.024390243902439025 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0415 | 	 | 0.024366471734892786 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2533 | 	 | 0.024342745861733205 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0078 | 	 | 0.024319066147859923 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2252 | 	 | 0.024295432458697766 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1168 | 	 | 0.024271844660194174 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2376 | 	 | 0.02424830261881668 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0411 | 	 | 0.02422480620155039 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1238 | 	 | 0.02420135527589545 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2425 | 	 | 0.024177949709864602 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1922 | 	 | 0.024154589371980676 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1614 | 	 | 0.02413127413127413 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1948 | 	 | 0.024108003857280617 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2232 | 	 | 0.024084778420038536 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0231 | 	 | 0.02406159769008662 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2369 | 	 | 0.02403846153846154 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2289 | 	 | 0.024015369836695485 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2139 | 	 | 0.02399232245681382 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2181 | 	 | 0.023969319271332695 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0824 | 	 | 0.023946360153256706 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0274 | 	 | 0.023923444976076555 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3086 | 	 | 0.02390057361376673 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2127 | 	 | 0.02387774594078319 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2146 | 	 | 0.02385496183206107 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1749 | 	 | 0.023832221163012392 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2953 | 	 | 0.023809523809523808 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0406 | 	 | 0.023786869647954328 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2663 | 	 | 0.02376425855513308 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2610 | 	 | 0.023741690408357077 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0216 | 	 | 0.023719165085388995 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0321 | 	 | 0.023696682464454975 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2341 | 	 | 0.023674242424242424 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1053 | 	 | 0.023651844843897825 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3098 | 	 | 0.023629489603024575 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1183 | 	 | 0.023607176581680833 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2971 | 	 | 0.02358490566037736 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1615 | 	 | 0.0235626767200754 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1015 | 	 | 0.023540489642184557 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1525 | 	 | 0.023518344308560677 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3120 | 	 | 0.023496240601503758 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1121 | 	 | 0.023474178403755867 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1454 | 	 | 0.02345215759849906 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1288 | 	 | 0.023430178069353328 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0046 | 	 | 0.023408239700374533 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1379 | 	 | 0.023386342376052385 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0851 | 	 | 0.02336448598130841 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2592 | 	 | 0.02334267040149393 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0063 | 	 | 0.02332089552238806 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1628 | 	 | 0.023299161230195712 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3032 | 	 | 0.023277467411545624 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2787 | 	 | 0.023255813953488372 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1501 | 	 | 0.023234200743494422 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2657 | 	 | 0.02321262766945218 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1549 | 	 | 0.023191094619666047 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3067 | 	 | 0.023169601482854494 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2254 | 	 | 0.023148148148148147 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2827 | 	 | 0.02312673450508788 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-0726 | 	 | 0.02310536044362292 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-3030 | 	 | 0.023084025854108958 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-2546 | 	 | 0.023062730627306273 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1782 | 	 | 0.02304147465437788 | 	 | 0.9615384615384616 | 	 | NR |
| CACM-1741 | 	 | 0.02302025782688766 | 	 | 0.9615384615384616 | 	 | NR |
