Query ID: 36
Query : Fast algorithm for context-free language recognition or parsing
---------------------------------------------
| CACM-1967 | 	 | 0.022641509433962263 | 	 | 0.9 | 	 | NR |
| CACM-2426 | 	 | 0.022613065326633167 | 	 | 0.9 | 	 | NR |
| CACM-2009 | 	 | 0.02258469259723965 | 	 | 0.9 | 	 | NR |
| CACM-2098 | 	 | 0.022556390977443608 | 	 | 0.9 | 	 | NR |
| CACM-1954 | 	 | 0.02252816020025031 | 	 | 0.9 | 	 | NR |
| CACM-2043 | 	 | 0.0225 | 	 | 0.9 | 	 | NR |
| CACM-2186 | 	 | 0.02247191011235955 | 	 | 0.9 | 	 | NR |
| CACM-2745 | 	 | 0.022443890274314215 | 	 | 0.9 | 	 | NR |
| CACM-2205 | 	 | 0.0224159402241594 | 	 | 0.9 | 	 | NR |
| CACM-1294 | 	 | 0.022388059701492536 | 	 | 0.9 | 	 | NR |
| CACM-2783 | 	 | 0.02236024844720497 | 	 | 0.9 | 	 | NR |
| CACM-2336 | 	 | 0.022332506203473945 | 	 | 0.9 | 	 | NR |
| CACM-1790 | 	 | 0.022304832713754646 | 	 | 0.9 | 	 | NR |
| CACM-1723 | 	 | 0.022277227722772276 | 	 | 0.9 | 	 | NR |
| CACM-1880 | 	 | 0.022249690976514216 | 	 | 0.9 | 	 | NR |
| CACM-2028 | 	 | 0.022222222222222223 | 	 | 0.9 | 	 | NR |
| CACM-0149 | 	 | 0.02219482120838471 | 	 | 0.9 | 	 | NR |
| CACM-2474 | 	 | 0.022167487684729065 | 	 | 0.9 | 	 | NR |
| CACM-1968 | 	 | 0.02214022140221402 | 	 | 0.9 | 	 | NR |
| CACM-2143 | 	 | 0.022113022113022112 | 	 | 0.9 | 	 | NR |
| CACM-2668 | 	 | 0.022085889570552148 | 	 | 0.9 | 	 | NR |
| CACM-1696 | 	 | 0.022058823529411766 | 	 | 0.9 | 	 | NR |
| CACM-1423 | 	 | 0.022031823745410038 | 	 | 0.9 | 	 | NR |
| CACM-2444 | 	 | 0.022004889975550123 | 	 | 0.9 | 	 | NR |
| CACM-2655 | 	 | 0.02197802197802198 | 	 | 0.9 | 	 | NR |
| CACM-2566 | 	 | 0.02195121951219512 | 	 | 0.9 | 	 | NR |
| CACM-2403 | 	 | 0.02192448233861145 | 	 | 0.9 | 	 | NR |
| CACM-2260 | 	 | 0.021897810218978103 | 	 | 0.9 | 	 | NR |
| CACM-2780 | 	 | 0.02187120291616039 | 	 | 0.9 | 	 | NR |
| CACM-1734 | 	 | 0.021844660194174758 | 	 | 0.9 | 	 | NR |
| CACM-0558 | 	 | 0.02181818181818182 | 	 | 0.9 | 	 | NR |
| CACM-2220 | 	 | 0.021791767554479417 | 	 | 0.9 | 	 | NR |
| CACM-2686 | 	 | 0.02176541717049577 | 	 | 0.9 | 	 | NR |
| CACM-1826 | 	 | 0.021739130434782608 | 	 | 0.9 | 	 | NR |
| CACM-1714 | 	 | 0.021712907117008445 | 	 | 0.9 | 	 | NR |
| CACM-1819 | 	 | 0.021686746987951807 | 	 | 0.9 | 	 | NR |
| CACM-2827 | 	 | 0.021660649819494584 | 	 | 0.9 | 	 | NR |
| CACM-2128 | 	 | 0.021634615384615384 | 	 | 0.9 | 	 | NR |
| CACM-2388 | 	 | 0.021608643457382955 | 	 | 0.9 | 	 | NR |
| CACM-2615 | 	 | 0.02158273381294964 | 	 | 0.9 | 	 | NR |
| CACM-2521 | 	 | 0.02155688622754491 | 	 | 0.9 | 	 | NR |
| CACM-1624 | 	 | 0.0215311004784689 | 	 | 0.9 | 	 | NR |
| CACM-2075 | 	 | 0.021505376344086023 | 	 | 0.9 | 	 | NR |
| CACM-1444 | 	 | 0.021479713603818614 | 	 | 0.9 | 	 | NR |
| CACM-2520 | 	 | 0.021454112038140644 | 	 | 0.9 | 	 | NR |
| CACM-2555 | 	 | 0.02142857142857143 | 	 | 0.9 | 	 | NR |
| CACM-2465 | 	 | 0.02140309155766944 | 	 | 0.9 | 	 | NR |
| CACM-1780 | 	 | 0.021377672209026127 | 	 | 0.9 | 	 | NR |
| CACM-2824 | 	 | 0.022538552787663108 | 	 | 0.95 | 	 | R |
| CACM-2904 | 	 | 0.022511848341232227 | 	 | 0.95 | 	 | NR |
| CACM-1431 | 	 | 0.022485207100591716 | 	 | 0.95 | 	 | NR |
| CACM-1848 | 	 | 0.022458628841607566 | 	 | 0.95 | 	 | NR |
| CACM-2174 | 	 | 0.02243211334120425 | 	 | 0.95 | 	 | NR |
| CACM-1304 | 	 | 0.02240566037735849 | 	 | 0.95 | 	 | NR |
| CACM-1586 | 	 | 0.02237926972909305 | 	 | 0.95 | 	 | NR |
| CACM-2601 | 	 | 0.02235294117647059 | 	 | 0.95 | 	 | NR |
| CACM-2598 | 	 | 0.022326674500587545 | 	 | 0.95 | 	 | NR |
| CACM-2164 | 	 | 0.022300469483568074 | 	 | 0.95 | 	 | NR |
| CACM-2173 | 	 | 0.022274325908558032 | 	 | 0.95 | 	 | NR |
| CACM-0938 | 	 | 0.02224824355971897 | 	 | 0.95 | 	 | NR |
| CACM-0802 | 	 | 0.022222222222222223 | 	 | 0.95 | 	 | NR |
| CACM-0716 | 	 | 0.02219626168224299 | 	 | 0.95 | 	 | NR |
| CACM-0487 | 	 | 0.022170361726954493 | 	 | 0.95 | 	 | NR |
| CACM-3082 | 	 | 0.022144522144522144 | 	 | 0.95 | 	 | NR |
| CACM-2200 | 	 | 0.02211874272409779 | 	 | 0.95 | 	 | NR |
| CACM-2429 | 	 | 0.022093023255813953 | 	 | 0.95 | 	 | NR |
| CACM-1066 | 	 | 0.022067363530778164 | 	 | 0.95 | 	 | NR |
| CACM-2300 | 	 | 0.022041763341067284 | 	 | 0.95 | 	 | NR |
| CACM-2283 | 	 | 0.0220162224797219 | 	 | 0.95 | 	 | NR |
| CACM-2338 | 	 | 0.02199074074074074 | 	 | 0.95 | 	 | NR |
| CACM-0127 | 	 | 0.021965317919075144 | 	 | 0.95 | 	 | NR |
| CACM-2793 | 	 | 0.021939953810623556 | 	 | 0.95 | 	 | NR |
| CACM-0924 | 	 | 0.02191464821222607 | 	 | 0.95 | 	 | NR |
| CACM-0926 | 	 | 0.021889400921658985 | 	 | 0.95 | 	 | NR |
| CACM-0743 | 	 | 0.02186421173762946 | 	 | 0.95 | 	 | NR |
| CACM-0790 | 	 | 0.021839080459770115 | 	 | 0.95 | 	 | NR |
| CACM-0774 | 	 | 0.021814006888633754 | 	 | 0.95 | 	 | NR |
| CACM-0783 | 	 | 0.021788990825688075 | 	 | 0.95 | 	 | NR |
| CACM-2511 | 	 | 0.021764032073310423 | 	 | 0.95 | 	 | NR |
| CACM-2590 | 	 | 0.021739130434782608 | 	 | 0.95 | 	 | NR |
| CACM-0843 | 	 | 0.021714285714285714 | 	 | 0.95 | 	 | NR |
| CACM-0817 | 	 | 0.021689497716894976 | 	 | 0.95 | 	 | NR |
| CACM-0686 | 	 | 0.021664766248574687 | 	 | 0.95 | 	 | NR |
| CACM-0663 | 	 | 0.02164009111617312 | 	 | 0.95 | 	 | NR |
| CACM-1125 | 	 | 0.02161547212741752 | 	 | 0.95 | 	 | NR |
| CACM-0714 | 	 | 0.02159090909090909 | 	 | 0.95 | 	 | NR |
| CACM-0709 | 	 | 0.021566401816118047 | 	 | 0.95 | 	 | NR |
| CACM-0523 | 	 | 0.021541950113378686 | 	 | 0.95 | 	 | NR |
| CACM-0565 | 	 | 0.021517553793884484 | 	 | 0.95 | 	 | NR |
| CACM-0579 | 	 | 0.021493212669683258 | 	 | 0.95 | 	 | NR |
| CACM-0577 | 	 | 0.021468926553672316 | 	 | 0.95 | 	 | NR |
| CACM-1074 | 	 | 0.02144469525959368 | 	 | 0.95 | 	 | NR |
| CACM-0427 | 	 | 0.02142051860202931 | 	 | 0.95 | 	 | NR |
| CACM-0473 | 	 | 0.021396396396396396 | 	 | 0.95 | 	 | NR |
| CACM-2237 | 	 | 0.021372328458942633 | 	 | 0.95 | 	 | NR |
| CACM-0305 | 	 | 0.021348314606741574 | 	 | 0.95 | 	 | NR |
| CACM-0306 | 	 | 0.02132435465768799 | 	 | 0.95 | 	 | NR |
| CACM-0212 | 	 | 0.021300448430493273 | 	 | 0.95 | 	 | NR |
| CACM-0227 | 	 | 0.02127659574468085 | 	 | 0.95 | 	 | NR |
| CACM-1801 | 	 | 0.021252796420581657 | 	 | 0.95 | 	 | NR |
| CACM-0995 | 	 | 0.021229050279329607 | 	 | 0.95 | 	 | NR |
| CACM-0978 | 	 | 0.021205357142857144 | 	 | 0.95 | 	 | NR |
| CACM-1449 | 	 | 0.021181716833890748 | 	 | 0.95 | 	 | NR |
| CACM-1452 | 	 | 0.021158129175946547 | 	 | 0.95 | 	 | NR |
| CACM-0132 | 	 | 0.021134593993325918 | 	 | 0.95 | 	 | NR |
| CACM-2792 | 	 | 0.021111111111111112 | 	 | 0.95 | 	 | NR |
| CACM-0178 | 	 | 0.021087680355160933 | 	 | 0.95 | 	 | NR |
| CACM-0898 | 	 | 0.02106430155210643 | 	 | 0.95 | 	 | NR |
| CACM-1300 | 	 | 0.021040974529346623 | 	 | 0.95 | 	 | NR |
| CACM-0922 | 	 | 0.02101769911504425 | 	 | 0.95 | 	 | NR |
| CACM-0923 | 	 | 0.020994475138121547 | 	 | 0.95 | 	 | NR |
| CACM-0902 | 	 | 0.02097130242825607 | 	 | 0.95 | 	 | NR |
| CACM-0969 | 	 | 0.020948180815876516 | 	 | 0.95 | 	 | NR |
| CACM-0934 | 	 | 0.02092511013215859 | 	 | 0.95 | 	 | NR |
| CACM-0739 | 	 | 0.020902090209020903 | 	 | 0.95 | 	 | NR |
| CACM-0745 | 	 | 0.020879120879120878 | 	 | 0.95 | 	 | NR |
| CACM-0746 | 	 | 0.020856201975850714 | 	 | 0.95 | 	 | NR |
| CACM-0740 | 	 | 0.020833333333333332 | 	 | 0.95 | 	 | NR |
| CACM-0773 | 	 | 0.0208105147864184 | 	 | 0.95 | 	 | NR |
| CACM-0789 | 	 | 0.020787746170678335 | 	 | 0.95 | 	 | NR |
| CACM-0784 | 	 | 0.020765027322404372 | 	 | 0.95 | 	 | NR |
| CACM-0787 | 	 | 0.02074235807860262 | 	 | 0.95 | 	 | NR |
| CACM-1203 | 	 | 0.020719738276990186 | 	 | 0.95 | 	 | NR |
| CACM-1240 | 	 | 0.020697167755991286 | 	 | 0.95 | 	 | NR |
| CACM-1227 | 	 | 0.020674646354733407 | 	 | 0.95 | 	 | NR |
| CACM-2563 | 	 | 0.020652173913043477 | 	 | 0.95 | 	 | NR |
| CACM-2562 | 	 | 0.02062975027144408 | 	 | 0.95 | 	 | NR |
| CACM-0809 | 	 | 0.020607375271149676 | 	 | 0.95 | 	 | NR |
| CACM-0803 | 	 | 0.020585048754062838 | 	 | 0.95 | 	 | NR |
| CACM-0805 | 	 | 0.020562770562770564 | 	 | 0.95 | 	 | NR |
| CACM-0812 | 	 | 0.02054054054054054 | 	 | 0.95 | 	 | NR |
| CACM-0648 | 	 | 0.020518358531317494 | 	 | 0.95 | 	 | NR |
| CACM-0613 | 	 | 0.020496224379719527 | 	 | 0.95 | 	 | NR |
| CACM-0610 | 	 | 0.020474137931034482 | 	 | 0.95 | 	 | NR |
| CACM-0620 | 	 | 0.02045209903121636 | 	 | 0.95 | 	 | NR |
| CACM-0664 | 	 | 0.02043010752688172 | 	 | 0.95 | 	 | NR |
| CACM-0665 | 	 | 0.02040816326530612 | 	 | 0.95 | 	 | NR |
| CACM-1127 | 	 | 0.0203862660944206 | 	 | 0.95 | 	 | NR |
| CACM-1124 | 	 | 0.020364415862808145 | 	 | 0.95 | 	 | NR |
| CACM-1123 | 	 | 0.020342612419700215 | 	 | 0.95 | 	 | NR |
| CACM-0703 | 	 | 0.020320855614973262 | 	 | 0.95 | 	 | NR |
| CACM-0707 | 	 | 0.0202991452991453 | 	 | 0.95 | 	 | NR |
| CACM-0513 | 	 | 0.020277481323372464 | 	 | 0.95 | 	 | NR |
| CACM-0514 | 	 | 0.02025586353944563 | 	 | 0.95 | 	 | NR |
| CACM-0521 | 	 | 0.02023429179978701 | 	 | 0.95 | 	 | NR |
| CACM-0502 | 	 | 0.02021276595744681 | 	 | 0.95 | 	 | NR |
| CACM-0504 | 	 | 0.020191285866099893 | 	 | 0.95 | 	 | NR |
| CACM-0500 | 	 | 0.020169851380042462 | 	 | 0.95 | 	 | NR |
| CACM-0501 | 	 | 0.02014846235418876 | 	 | 0.95 | 	 | NR |
| CACM-0506 | 	 | 0.020127118644067795 | 	 | 0.95 | 	 | NR |
| CACM-0508 | 	 | 0.020105820105820106 | 	 | 0.95 | 	 | NR |
| CACM-0509 | 	 | 0.0200845665961945 | 	 | 0.95 | 	 | NR |
| CACM-0569 | 	 | 0.02006335797254488 | 	 | 0.95 | 	 | NR |
| CACM-0564 | 	 | 0.020042194092827006 | 	 | 0.95 | 	 | NR |
| CACM-0562 | 	 | 0.020021074815595362 | 	 | 0.95 | 	 | NR |
| CACM-0563 | 	 | 0.02 | 	 | 0.95 | 	 | NR |
| CACM-0542 | 	 | 0.019978969505783387 | 	 | 0.95 | 	 | NR |
| CACM-0588 | 	 | 0.01995798319327731 | 	 | 0.95 | 	 | NR |
| CACM-1004 | 	 | 0.01993704092339979 | 	 | 0.95 | 	 | NR |
| CACM-1056 | 	 | 0.019916142557651992 | 	 | 0.95 | 	 | NR |
| CACM-1054 | 	 | 0.019895287958115182 | 	 | 0.95 | 	 | NR |
| CACM-1061 | 	 | 0.0198744769874477 | 	 | 0.95 | 	 | NR |
| CACM-1060 | 	 | 0.019853709508881923 | 	 | 0.95 | 	 | NR |
| CACM-1094 | 	 | 0.019832985386221295 | 	 | 0.95 | 	 | NR |
| CACM-1076 | 	 | 0.01981230448383733 | 	 | 0.95 | 	 | NR |
| CACM-1075 | 	 | 0.019791666666666666 | 	 | 0.95 | 	 | NR |
| CACM-0609 | 	 | 0.019771071800208116 | 	 | 0.95 | 	 | NR |
| CACM-0430 | 	 | 0.01975051975051975 | 	 | 0.95 | 	 | NR |
| CACM-0445 | 	 | 0.01973001038421599 | 	 | 0.95 | 	 | NR |
| CACM-0418 | 	 | 0.01970954356846473 | 	 | 0.95 | 	 | NR |
| CACM-0422 | 	 | 0.019689119170984457 | 	 | 0.95 | 	 | NR |
| CACM-0420 | 	 | 0.019668737060041408 | 	 | 0.95 | 	 | NR |
| CACM-0471 | 	 | 0.01964839710444674 | 	 | 0.95 | 	 | NR |
| CACM-0456 | 	 | 0.01962809917355372 | 	 | 0.95 | 	 | NR |
| CACM-0465 | 	 | 0.0196078431372549 | 	 | 0.95 | 	 | NR |
| CACM-0460 | 	 | 0.01958762886597938 | 	 | 0.95 | 	 | NR |
| CACM-0326 | 	 | 0.01956745623069001 | 	 | 0.95 | 	 | NR |
| CACM-0328 | 	 | 0.01954732510288066 | 	 | 0.95 | 	 | NR |
| CACM-0302 | 	 | 0.019527235354573486 | 	 | 0.95 | 	 | NR |
| CACM-0359 | 	 | 0.019507186858316223 | 	 | 0.95 | 	 | NR |
| CACM-0356 | 	 | 0.019487179487179488 | 	 | 0.95 | 	 | NR |
| CACM-0340 | 	 | 0.0194672131147541 | 	 | 0.95 | 	 | NR |
| CACM-0341 | 	 | 0.019447287615148412 | 	 | 0.95 | 	 | NR |
| CACM-0377 | 	 | 0.019427402862985686 | 	 | 0.95 | 	 | NR |
| CACM-0374 | 	 | 0.01940755873340143 | 	 | 0.95 | 	 | NR |
| CACM-0375 | 	 | 0.019387755102040816 | 	 | 0.95 | 	 | NR |
| CACM-0376 | 	 | 0.019367991845056064 | 	 | 0.95 | 	 | NR |
| CACM-0385 | 	 | 0.019348268839103868 | 	 | 0.95 | 	 | NR |
| CACM-0387 | 	 | 0.019328585961342827 | 	 | 0.95 | 	 | NR |
| CACM-0228 | 	 | 0.019308943089430895 | 	 | 0.95 | 	 | NR |
| CACM-0255 | 	 | 0.019289340101522844 | 	 | 0.95 | 	 | NR |
| CACM-0951 | 	 | 0.019269776876267748 | 	 | 0.95 | 	 | NR |
| CACM-2807 | 	 | 0.019250253292806486 | 	 | 0.95 | 	 | NR |
| CACM-3156 | 	 | 0.019230769230769232 | 	 | 0.95 | 	 | NR |
| CACM-0994 | 	 | 0.019211324570273004 | 	 | 0.95 | 	 | NR |
| CACM-0976 | 	 | 0.01919191919191919 | 	 | 0.95 | 	 | NR |
| CACM-0970 | 	 | 0.01917255297679112 | 	 | 0.95 | 	 | NR |
| CACM-2774 | 	 | 0.019153225806451613 | 	 | 0.95 | 	 | NR |
| CACM-0128 | 	 | 0.019133937562940583 | 	 | 0.95 | 	 | NR |
| CACM-0125 | 	 | 0.019114688128772636 | 	 | 0.95 | 	 | NR |
| CACM-0159 | 	 | 0.019095477386934675 | 	 | 0.95 | 	 | NR |
| CACM-1481 | 	 | 0.019076305220883535 | 	 | 0.95 | 	 | NR |
| CACM-0151 | 	 | 0.01905717151454363 | 	 | 0.95 | 	 | NR |
| CACM-0139 | 	 | 0.01903807615230461 | 	 | 0.95 | 	 | NR |
| CACM-0172 | 	 | 0.01901901901901902 | 	 | 0.95 | 	 | NR |
| CACM-0873 | 	 | 0.019 | 	 | 0.95 | 	 | NR |
| CACM-0874 | 	 | 0.01898101898101898 | 	 | 0.95 | 	 | NR |
| CACM-0871 | 	 | 0.018962075848303395 | 	 | 0.95 | 	 | NR |
| CACM-0886 | 	 | 0.018943170488534396 | 	 | 0.95 | 	 | NR |
| CACM-0882 | 	 | 0.018924302788844622 | 	 | 0.95 | 	 | NR |
| CACM-2612 | 	 | 0.01890547263681592 | 	 | 0.95 | 	 | NR |
| CACM-1322 | 	 | 0.018886679920477135 | 	 | 0.95 | 	 | NR |
| CACM-1321 | 	 | 0.018867924528301886 | 	 | 0.95 | 	 | NR |
| CACM-2638 | 	 | 0.018849206349206348 | 	 | 0.95 | 	 | NR |
| CACM-1317 | 	 | 0.018830525272547076 | 	 | 0.95 | 	 | NR |
| CACM-1318 | 	 | 0.01881188118811881 | 	 | 0.95 | 	 | NR |
| CACM-2640 | 	 | 0.018793273986152326 | 	 | 0.95 | 	 | NR |
| CACM-1375 | 	 | 0.018774703557312252 | 	 | 0.95 | 	 | NR |
| CACM-1377 | 	 | 0.018756169792694965 | 	 | 0.95 | 	 | NR |
| CACM-1343 | 	 | 0.01873767258382643 | 	 | 0.95 | 	 | NR |
| CACM-1357 | 	 | 0.0187192118226601 | 	 | 0.95 | 	 | NR |
| CACM-1356 | 	 | 0.018700787401574805 | 	 | 0.95 | 	 | NR |
| CACM-0900 | 	 | 0.018682399213372666 | 	 | 0.95 | 	 | NR |
| CACM-0933 | 	 | 0.018664047151277015 | 	 | 0.95 | 	 | NR |
| CACM-0939 | 	 | 0.018645731108930325 | 	 | 0.95 | 	 | NR |
| CACM-0766 | 	 | 0.018627450980392157 | 	 | 0.95 | 	 | NR |
| CACM-0732 | 	 | 0.01860920666013712 | 	 | 0.95 | 	 | NR |
| CACM-0738 | 	 | 0.018590998043052837 | 	 | 0.95 | 	 | NR |
| CACM-0744 | 	 | 0.01857282502443793 | 	 | 0.95 | 	 | NR |
| CACM-0781 | 	 | 0.0185546875 | 	 | 0.95 | 	 | NR |
| CACM-0782 | 	 | 0.018536585365853658 | 	 | 0.95 | 	 | NR |
| CACM-1239 | 	 | 0.018518518518518517 | 	 | 0.95 | 	 | NR |
| CACM-1283 | 	 | 0.018500486854917234 | 	 | 0.95 | 	 | NR |
| CACM-1297 | 	 | 0.01848249027237354 | 	 | 0.95 | 	 | NR |
| CACM-1296 | 	 | 0.0184645286686103 | 	 | 0.95 | 	 | NR |
| CACM-0808 | 	 | 0.018446601941747572 | 	 | 0.95 | 	 | NR |
| CACM-0810 | 	 | 0.01842870999030068 | 	 | 0.95 | 	 | NR |
| CACM-0811 | 	 | 0.018410852713178296 | 	 | 0.95 | 	 | NR |
| CACM-0649 | 	 | 0.018393030009680542 | 	 | 0.95 | 	 | NR |
| CACM-0614 | 	 | 0.0183752417794971 | 	 | 0.95 | 	 | NR |
| CACM-0611 | 	 | 0.018357487922705314 | 	 | 0.95 | 	 | NR |
| CACM-0687 | 	 | 0.01833976833976834 | 	 | 0.95 | 	 | NR |
| CACM-0680 | 	 | 0.01832208293153327 | 	 | 0.95 | 	 | NR |
| CACM-0667 | 	 | 0.018304431599229287 | 	 | 0.95 | 	 | NR |
| CACM-0662 | 	 | 0.01828681424446583 | 	 | 0.95 | 	 | NR |
| CACM-2460 | 	 | 0.01826923076923077 | 	 | 0.95 | 	 | NR |
| CACM-2461 | 	 | 0.01825168107588857 | 	 | 0.95 | 	 | NR |
| CACM-2441 | 	 | 0.018234165067178502 | 	 | 0.95 | 	 | NR |
| CACM-1177 | 	 | 0.01821668264621285 | 	 | 0.95 | 	 | NR |
| CACM-1175 | 	 | 0.018199233716475097 | 	 | 0.95 | 	 | NR |
| CACM-1193 | 	 | 0.01818181818181818 | 	 | 0.95 | 	 | NR |
| CACM-0711 | 	 | 0.018164435946462717 | 	 | 0.95 | 	 | NR |
| CACM-0712 | 	 | 0.018147086914995225 | 	 | 0.95 | 	 | NR |
| CACM-0713 | 	 | 0.01812977099236641 | 	 | 0.95 | 	 | NR |
| CACM-0710 | 	 | 0.01811248808388942 | 	 | 0.95 | 	 | NR |
| CACM-0700 | 	 | 0.018095238095238095 | 	 | 0.95 | 	 | NR |
| CACM-0701 | 	 | 0.01807802093244529 | 	 | 0.95 | 	 | NR |
| CACM-0702 | 	 | 0.01806083650190114 | 	 | 0.95 | 	 | NR |
| CACM-0516 | 	 | 0.018043684710351376 | 	 | 0.95 | 	 | NR |
| CACM-0520 | 	 | 0.018026565464895637 | 	 | 0.95 | 	 | NR |
| CACM-0505 | 	 | 0.01800947867298578 | 	 | 0.95 | 	 | NR |
| CACM-0555 | 	 | 0.017992424242424244 | 	 | 0.95 | 	 | NR |
| CACM-0552 | 	 | 0.017975402081362345 | 	 | 0.95 | 	 | NR |
| CACM-0566 | 	 | 0.017958412098298678 | 	 | 0.95 | 	 | NR |
| CACM-0541 | 	 | 0.01794145420207743 | 	 | 0.95 | 	 | NR |
| CACM-0576 | 	 | 0.017924528301886792 | 	 | 0.95 | 	 | NR |
| CACM-0587 | 	 | 0.017907634307257305 | 	 | 0.95 | 	 | NR |
| CACM-1018 | 	 | 0.017890772128060263 | 	 | 0.95 | 	 | NR |
| CACM-1041 | 	 | 0.017873941674506115 | 	 | 0.95 | 	 | NR |
| CACM-1059 | 	 | 0.017857142857142856 | 	 | 0.95 | 	 | NR |
| CACM-1077 | 	 | 0.01784037558685446 | 	 | 0.95 | 	 | NR |
| CACM-0431 | 	 | 0.017823639774859287 | 	 | 0.95 | 	 | NR |
| CACM-0448 | 	 | 0.01780693533270853 | 	 | 0.95 | 	 | NR |
| CACM-0449 | 	 | 0.017790262172284643 | 	 | 0.95 | 	 | NR |
| CACM-0446 | 	 | 0.01777362020579981 | 	 | 0.95 | 	 | NR |
| CACM-0425 | 	 | 0.017757009345794394 | 	 | 0.95 | 	 | NR |
| CACM-0428 | 	 | 0.017740429505135387 | 	 | 0.95 | 	 | NR |
| CACM-0423 | 	 | 0.017723880597014924 | 	 | 0.95 | 	 | NR |
| CACM-0424 | 	 | 0.017707362534948742 | 	 | 0.95 | 	 | NR |
| CACM-0472 | 	 | 0.017690875232774673 | 	 | 0.95 | 	 | NR |
| CACM-0484 | 	 | 0.017674418604651163 | 	 | 0.95 | 	 | NR |
| CACM-0486 | 	 | 0.017657992565055763 | 	 | 0.95 | 	 | NR |
| CACM-0459 | 	 | 0.017641597028783658 | 	 | 0.95 | 	 | NR |
| CACM-0469 | 	 | 0.017625231910946195 | 	 | 0.95 | 	 | NR |
| CACM-0466 | 	 | 0.017608897126969416 | 	 | 0.95 | 	 | NR |
| CACM-0499 | 	 | 0.017592592592592594 | 	 | 0.95 | 	 | NR |
| CACM-1600 | 	 | 0.01757631822386679 | 	 | 0.95 | 	 | NR |
| CACM-0324 | 	 | 0.01756007393715342 | 	 | 0.95 | 	 | NR |
| CACM-0307 | 	 | 0.017543859649122806 | 	 | 0.95 | 	 | NR |
| CACM-0308 | 	 | 0.017527675276752766 | 	 | 0.95 | 	 | NR |
| CACM-0309 | 	 | 0.017511520737327188 | 	 | 0.95 | 	 | NR |
| CACM-0338 | 	 | 0.017495395948434623 | 	 | 0.95 | 	 | NR |
| CACM-0370 | 	 | 0.017479300827966882 | 	 | 0.95 | 	 | NR |
| CACM-0372 | 	 | 0.017463235294117647 | 	 | 0.95 | 	 | NR |
| CACM-0389 | 	 | 0.017447199265381085 | 	 | 0.95 | 	 | NR |
| CACM-0384 | 	 | 0.01743119266055046 | 	 | 0.95 | 	 | NR |
| CACM-0386 | 	 | 0.017415215398716773 | 	 | 0.95 | 	 | NR |
| CACM-1522 | 	 | 0.0173992673992674 | 	 | 0.95 | 	 | NR |
| CACM-1500 | 	 | 0.01738334858188472 | 	 | 0.95 | 	 | NR |
| CACM-1513 | 	 | 0.01736745886654479 | 	 | 0.95 | 	 | NR |
| CACM-0290 | 	 | 0.017351598173515982 | 	 | 0.95 | 	 | NR |
| CACM-3187 | 	 | 0.017335766423357664 | 	 | 0.95 | 	 | NR |
| CACM-1611 | 	 | 0.01731996353691887 | 	 | 0.95 | 	 | NR |
| CACM-0993 | 	 | 0.017304189435336976 | 	 | 0.95 | 	 | NR |
| CACM-0992 | 	 | 0.017288444040036398 | 	 | 0.95 | 	 | NR |
| CACM-0158 | 	 | 0.017272727272727273 | 	 | 0.95 | 	 | NR |
| CACM-0152 | 	 | 0.01725703905540418 | 	 | 0.95 | 	 | NR |
| CACM-1499 | 	 | 0.017241379310344827 | 	 | 0.95 | 	 | NR |
| CACM-0160 | 	 | 0.017225747960108794 | 	 | 0.95 | 	 | NR |
| CACM-1492 | 	 | 0.017210144927536232 | 	 | 0.95 | 	 | NR |
| CACM-0140 | 	 | 0.017194570135746608 | 	 | 0.95 | 	 | NR |
| CACM-0876 | 	 | 0.017179023508137433 | 	 | 0.95 | 	 | NR |
| CACM-0885 | 	 | 0.017163504968383016 | 	 | 0.95 | 	 | NR |
| CACM-0869 | 	 | 0.017148014440433214 | 	 | 0.95 | 	 | NR |
| CACM-0899 | 	 | 0.017132551848512173 | 	 | 0.95 | 	 | NR |
| CACM-1320 | 	 | 0.017117117117117116 | 	 | 0.95 | 	 | NR |
| CACM-2639 | 	 | 0.017101710171017102 | 	 | 0.95 | 	 | NR |
| CACM-1376 | 	 | 0.0170863309352518 | 	 | 0.95 | 	 | NR |
| CACM-1355 | 	 | 0.017070979335130278 | 	 | 0.95 | 	 | NR |
| CACM-0921 | 	 | 0.017055655296229804 | 	 | 0.95 | 	 | NR |
| CACM-0901 | 	 | 0.017040358744394617 | 	 | 0.95 | 	 | NR |
| CACM-0903 | 	 | 0.017025089605734768 | 	 | 0.95 | 	 | NR |
| CACM-0904 | 	 | 0.017009847806624886 | 	 | 0.95 | 	 | NR |
| CACM-0905 | 	 | 0.01699463327370304 | 	 | 0.95 | 	 | NR |
| CACM-0769 | 	 | 0.016979445933869526 | 	 | 0.95 | 	 | NR |
| CACM-0736 | 	 | 0.016964285714285713 | 	 | 0.95 | 	 | NR |
| CACM-0737 | 	 | 0.01694915254237288 | 	 | 0.95 | 	 | NR |
| CACM-0741 | 	 | 0.01693404634581105 | 	 | 0.95 | 	 | NR |
| CACM-0742 | 	 | 0.016918967052537846 | 	 | 0.95 | 	 | NR |
| CACM-0779 | 	 | 0.016903914590747332 | 	 | 0.95 | 	 | NR |
| CACM-0772 | 	 | 0.016888888888888887 | 	 | 0.95 | 	 | NR |
| CACM-1202 | 	 | 0.016873889875666074 | 	 | 0.95 | 	 | NR |
