Query ID: 25
Query : Performance evaluation and modelling of computer systems
---------------------------------------------
| CACM-2479 | 	 | 0.012140575079872205 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1148 | 	 | 0.012132822477650063 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1147 | 	 | 0.012125079770261647 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2478 | 	 | 0.01211734693877551 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1149 | 	 | 0.012109623964308477 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2475 | 	 | 0.012101910828025478 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1144 | 	 | 0.0120942075111394 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2474 | 	 | 0.012086513994910942 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1143 | 	 | 0.012078830260648443 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1146 | 	 | 0.01207115628970775 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2477 | 	 | 0.012063492063492064 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2476 | 	 | 0.012055837563451776 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1145 | 	 | 0.012048192771084338 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1140 | 	 | 0.012040557667934094 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2471 | 	 | 0.012032932235592146 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2470 | 	 | 0.012025316455696202 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2473 | 	 | 0.012017710309930424 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1142 | 	 | 0.012010113780025285 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2472 | 	 | 0.012002526847757423 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1141 | 	 | 0.011994949494949494 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2480 | 	 | 0.011987381703470032 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1159 | 	 | 0.01197982345523329 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1158 | 	 | 0.011972274732199117 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2489 | 	 | 0.011964735516372796 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1155 | 	 | 0.01195720578980491 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2486 | 	 | 0.011949685534591196 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1154 | 	 | 0.011942174732872407 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2485 | 	 | 0.01193467336683417 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1157 | 	 | 0.011927181418706842 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2488 | 	 | 0.01191969887076537 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2487 | 	 | 0.011912225705329153 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1156 | 	 | 0.011904761904761904 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2482 | 	 | 0.011897307451471509 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1151 | 	 | 0.011889862327909888 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2481 | 	 | 0.011882426516572859 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1150 | 	 | 0.011875 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1153 | 	 | 0.011867582760774516 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2484 | 	 | 0.011860174781523096 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1152 | 	 | 0.011852776044915784 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2483 | 	 | 0.011845386533665835 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2491 | 	 | 0.011838006230529595 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1160 | 	 | 0.011830635118306352 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-2490 | 	 | 0.011823273179838207 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1188 | 	 | 0.01181592039800995 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1187 | 	 | 0.011808576755748913 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1189 | 	 | 0.011801242236024845 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1184 | 	 | 0.011793916821849782 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1183 | 	 | 0.011786600496277916 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1186 | 	 | 0.011779293242405457 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1185 | 	 | 0.011771995043370507 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1191 | 	 | 0.011764705882352941 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1190 | 	 | 0.011757425742574257 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1193 | 	 | 0.011750154607297465 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1192 | 	 | 0.011742892459826947 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1199 | 	 | 0.01173563928350834 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1198 | 	 | 0.011728395061728396 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1195 | 	 | 0.011721159777914868 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1194 | 	 | 0.011713933415536375 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1197 | 	 | 0.01170671595810228 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1196 | 	 | 0.011699507389162561 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0711 | 	 | 0.011692307692307693 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0712 | 	 | 0.011685116851168511 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0713 | 	 | 0.011677934849416103 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0714 | 	 | 0.01167076167076167 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0710 | 	 | 0.011663597298956415 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0719 | 	 | 0.011656441717791411 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0715 | 	 | 0.011649294911097487 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0716 | 	 | 0.011642156862745098 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0717 | 	 | 0.011635027556644213 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0718 | 	 | 0.011627906976744186 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0722 | 	 | 0.011620795107033639 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0723 | 	 | 0.011613691931540342 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0724 | 	 | 0.011606597434331093 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0725 | 	 | 0.0115995115995116 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0720 | 	 | 0.011592434411226357 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0721 | 	 | 0.011585365853658536 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0726 | 	 | 0.01157830591102986 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0727 | 	 | 0.011571254567600487 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0728 | 	 | 0.011564211807668898 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0729 | 	 | 0.011557177615571776 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0700 | 	 | 0.011550151975683891 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0701 | 	 | 0.011543134872417983 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0702 | 	 | 0.01153612629022465 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0703 | 	 | 0.011529126213592233 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0708 | 	 | 0.011522134627046696 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0709 | 	 | 0.011515151515151515 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0704 | 	 | 0.01150817686250757 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0705 | 	 | 0.011501210653753027 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0706 | 	 | 0.011494252873563218 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0707 | 	 | 0.011487303506650543 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0513 | 	 | 0.011480362537764351 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1845 | 	 | 0.011473429951690822 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0514 | 	 | 0.011466505733252867 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1844 | 	 | 0.011459589867310011 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1847 | 	 | 0.011452682338758288 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0515 | 	 | 0.01144578313253012 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1846 | 	 | 0.011438892233594221 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0516 | 	 | 0.011432009626955475 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1841 | 	 | 0.011425135297654841 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1840 | 	 | 0.01141826923076923 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0510 | 	 | 0.011411411411411412 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0511 | 	 | 0.011404561824729893 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1843 | 	 | 0.011397720455908818 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0512 | 	 | 0.011390887290167866 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1842 | 	 | 0.011384062312762133 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1849 | 	 | 0.011377245508982036 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0517 | 	 | 0.011370436864153202 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0518 | 	 | 0.011363636363636364 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1848 | 	 | 0.011356843992827256 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0519 | 	 | 0.011350059737156512 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0524 | 	 | 0.011343283582089553 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1856 | 	 | 0.011336515513126491 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0525 | 	 | 0.011329755515802028 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1855 | 	 | 0.01132300357568534 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1858 | 	 | 0.011316259678379988 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0526 | 	 | 0.01130952380952381 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1857 | 	 | 0.011302795954788817 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0527 | 	 | 0.011296076099881093 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1852 | 	 | 0.0112893642305407 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0520 | 	 | 0.011282660332541567 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0521 | 	 | 0.011275964391691394 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1851 | 	 | 0.011269276393831554 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0522 | 	 | 0.011262596324836989 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1854 | 	 | 0.011255924170616114 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1853 | 	 | 0.011249259917110717 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0523 | 	 | 0.011242603550295858 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1850 | 	 | 0.011235955056179775 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0528 | 	 | 0.011229314420803783 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0529 | 	 | 0.011222681630242174 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1859 | 	 | 0.011216056670602124 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1823 | 	 | 0.011209439528023599 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1822 | 	 | 0.011202830188679245 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1825 | 	 | 0.011196228638774307 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1824 | 	 | 0.011189634864546525 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1821 | 	 | 0.011183048852266038 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1820 | 	 | 0.011176470588235295 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1827 | 	 | 0.011169900058788948 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1826 | 	 | 0.011163337250293772 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1829 | 	 | 0.011156782149148562 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1828 | 	 | 0.011150234741784037 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1834 | 	 | 0.011143695014662757 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0502 | 	 | 0.011137162954279016 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1833 | 	 | 0.011130638547158758 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0503 | 	 | 0.011124121779859485 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1836 | 	 | 0.011117612638970159 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0504 | 	 | 0.011111111111111112 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0505 | 	 | 0.011104617182933957 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1835 | 	 | 0.011098130841121495 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1830 | 	 | 0.011091652072387624 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0500 | 	 | 0.011085180863477246 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1832 | 	 | 0.011078717201166181 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0501 | 	 | 0.011072261072261072 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1831 | 	 | 0.0110658124635993 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0506 | 	 | 0.011059371362048894 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1838 | 	 | 0.011052937754508435 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1837 | 	 | 0.011046511627906977 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0507 | 	 | 0.011040092969203951 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0508 | 	 | 0.011033681765389082 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0509 | 	 | 0.011027278003482298 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1839 | 	 | 0.011020881670533642 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1889 | 	 | 0.011014492753623189 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0557 | 	 | 0.01100811123986095 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1888 | 	 | 0.011001737116386797 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0558 | 	 | 0.01099537037037037 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0559 | 	 | 0.01098901098901099 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0553 | 	 | 0.010982658959537572 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1885 | 	 | 0.01097631426920855 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0554 | 	 | 0.010969976905311778 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1884 | 	 | 0.010963646855164455 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0555 | 	 | 0.010957324106113034 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1887 | 	 | 0.01095100864553314 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1886 | 	 | 0.010944700460829493 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0556 | 	 | 0.010938399539435808 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1881 | 	 | 0.01093210586881473 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1880 | 	 | 0.010925819436457734 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0550 | 	 | 0.010919540229885057 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1883 | 	 | 0.010913268236645606 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0551 | 	 | 0.010907003444316877 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0552 | 	 | 0.010900745840504877 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1882 | 	 | 0.010894495412844037 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0568 | 	 | 0.010888252148997135 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0569 | 	 | 0.010882016036655211 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1899 | 	 | 0.010875787063537493 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0564 | 	 | 0.010869565217391304 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1896 | 	 | 0.010863350485991996 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0565 | 	 | 0.010857142857142857 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1895 | 	 | 0.010850942318675044 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0566 | 	 | 0.010844748858447488 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1898 | 	 | 0.010838562464346835 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1897 | 	 | 0.010832383124287344 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-0567 | 	 | 0.010826210826210826 | 	 | 0.37254901960784315 | 	 | NR |
| CACM-1892 | 	 | 0.011389521640091117 | 	 | 0.39215686274509803 | 	 | R |
| CACM-0560 | 	 | 0.011383039271485486 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1891 | 	 | 0.011376564277588168 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0561 | 	 | 0.01137009664582149 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0562 | 	 | 0.011363636363636364 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1894 | 	 | 0.011357183418512209 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0563 | 	 | 0.011350737797956867 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1893 | 	 | 0.011344299489506523 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1890 | 	 | 0.011337868480725623 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0535 | 	 | 0.0113314447592068 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1867 | 	 | 0.011325028312570781 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0536 | 	 | 0.011318619128466326 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1866 | 	 | 0.011312217194570135 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0537 | 	 | 0.011305822498586773 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1869 | 	 | 0.011299435028248588 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1868 | 	 | 0.01129305477131564 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0538 | 	 | 0.011286681715575621 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1863 | 	 | 0.011280315848843767 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0531 | 	 | 0.011273957158962795 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1862 | 	 | 0.011267605633802818 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0532 | 	 | 0.01126126126126126 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1865 | 	 | 0.011254924029262802 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0533 | 	 | 0.01124859392575928 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1864 | 	 | 0.011242270938729624 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0534 | 	 | 0.011235955056179775 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1861 | 	 | 0.011229646266142616 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0530 | 	 | 0.01122334455667789 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1860 | 	 | 0.011217049915872126 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0539 | 	 | 0.011210762331838564 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0546 | 	 | 0.011204481792717087 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1878 | 	 | 0.011198208286674132 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1877 | 	 | 0.01119194180190263 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0547 | 	 | 0.011185682326621925 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0548 | 	 | 0.011179429849077696 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0549 | 	 | 0.0111731843575419 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1879 | 	 | 0.011166945840312675 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1874 | 	 | 0.011160714285714286 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0542 | 	 | 0.011154489682097044 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1873 | 	 | 0.011148272017837236 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0543 | 	 | 0.011142061281337047 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1876 | 	 | 0.011135857461024499 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0544 | 	 | 0.011129660545353366 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0545 | 	 | 0.011123470522803115 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1875 | 	 | 0.011117287381878822 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1870 | 	 | 0.011111111111111112 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0540 | 	 | 0.01110494169905608 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1872 | 	 | 0.011098779134295227 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0541 | 	 | 0.011092623405435386 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1871 | 	 | 0.011086474501108648 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0597 | 	 | 0.0110803324099723 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0598 | 	 | 0.01107419712070875 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0599 | 	 | 0.011068068622025456 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0593 | 	 | 0.011061946902654867 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0594 | 	 | 0.01105583195135434 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0595 | 	 | 0.011049723756906077 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0596 | 	 | 0.011043622308117063 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0590 | 	 | 0.011037527593818985 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0591 | 	 | 0.011031439602868174 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0592 | 	 | 0.011025358324145534 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2307 | 	 | 0.011019283746556474 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2306 | 	 | 0.011013215859030838 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2309 | 	 | 0.01100715465052284 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2308 | 	 | 0.011001100110011002 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2303 | 	 | 0.010995052226498075 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2302 | 	 | 0.01098901098901099 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2305 | 	 | 0.010982976386600769 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2304 | 	 | 0.010976948408342482 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2301 | 	 | 0.010970927043335162 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2300 | 	 | 0.010964912280701754 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0579 | 	 | 0.010958904109589041 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0575 | 	 | 0.01095290251916758 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0576 | 	 | 0.010946907498631636 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0577 | 	 | 0.010940919037199124 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0578 | 	 | 0.010934937124111536 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0571 | 	 | 0.01092896174863388 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0572 | 	 | 0.010922992900054615 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0573 | 	 | 0.010917030567685589 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0574 | 	 | 0.010911074740861976 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0570 | 	 | 0.010905125408942203 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0586 | 	 | 0.010899182561307902 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0587 | 	 | 0.010893246187363835 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0588 | 	 | 0.010887316276537834 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0589 | 	 | 0.01088139281828074 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0582 | 	 | 0.010875475802066341 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0583 | 	 | 0.010869565217391304 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0584 | 	 | 0.010863661053775122 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0585 | 	 | 0.010857763300760043 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0580 | 	 | 0.010851871947911014 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-0581 | 	 | 0.010845986984815618 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1009 | 	 | 0.01084010840108401 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2339 | 	 | 0.010834236186348862 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1008 | 	 | 0.010828370330265295 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2336 | 	 | 0.010822510822510822 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1005 | 	 | 0.01081665765278529 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2335 | 	 | 0.010810810810810811 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1004 | 	 | 0.010804970286331712 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1007 | 	 | 0.01079913606911447 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2338 | 	 | 0.010793308148947653 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1006 | 	 | 0.010787486515641856 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2337 | 	 | 0.01078167115902965 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2332 | 	 | 0.010775862068965518 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1001 | 	 | 0.010770059235325794 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1000 | 	 | 0.010764262648008612 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2331 | 	 | 0.010758472296933835 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-2334 | 	 | 0.010752688172043012 | 	 | 0.39215686274509803 | 	 | NR |
| CACM-1003 | 	 | 0.010746910263299301 | 	 | 0.39215686274509803 | 	 | NR |
