| CACM-0994 | 	 | 0.00949367088607595 | 	 | 0.9375 | 	 | NR |
| CACM-0995 | 	 | 0.009487666034155597 | 	 | 0.9375 | 	 | NR |
| CACM-0992 | 	 | 0.009481668773704172 | 	 | 0.9375 | 	 | NR |
| CACM-0976 | 	 | 0.009475679090334808 | 	 | 0.9375 | 	 | NR |
| CACM-0977 | 	 | 0.00946969696969697 | 	 | 0.9375 | 	 | NR |
| CACM-0978 | 	 | 0.00946372239747634 | 	 | 0.9375 | 	 | NR |
| CACM-0970 | 	 | 0.009457755359394703 | 	 | 0.9375 | 	 | NR |
| CACM-0983 | 	 | 0.00945179584120983 | 	 | 0.9375 | 	 | NR |
| CACM-1418 | 	 | 0.009445843828715366 | 	 | 0.9375 | 	 | NR |
| CACM-1414 | 	 | 0.009439899307740718 | 	 | 0.9375 | 	 | NR |
| CACM-1449 | 	 | 0.009433962264150943 | 	 | 0.9375 | 	 | NR |
| CACM-1448 | 	 | 0.009428032683846637 | 	 | 0.9375 | 	 | NR |
| CACM-0115 | 	 | 0.009422110552763818 | 	 | 0.9375 | 	 | NR |
| CACM-1447 | 	 | 0.009416195856873822 | 	 | 0.9375 | 	 | NR |
| CACM-0110 | 	 | 0.009410288582183186 | 	 | 0.9375 | 	 | NR |
| CACM-1442 | 	 | 0.009404388714733543 | 	 | 0.9375 | 	 | NR |
| CACM-0128 | 	 | 0.009398496240601503 | 	 | 0.9375 | 	 | NR |
| CACM-0129 | 	 | 0.00939261114589856 | 	 | 0.9375 | 	 | NR |
| CACM-0125 | 	 | 0.009386733416770964 | 	 | 0.9375 | 	 | NR |
| CACM-0126 | 	 | 0.009380863039399626 | 	 | 0.9375 | 	 | NR |
| CACM-0127 | 	 | 0.009375 | 	 | 0.9375 | 	 | NR |
| CACM-1452 | 	 | 0.009369144284821987 | 	 | 0.9375 | 	 | NR |
| CACM-1451 | 	 | 0.009363295880149813 | 	 | 0.9375 | 	 | NR |
| CACM-1422 | 	 | 0.009357454772301934 | 	 | 0.9375 | 	 | NR |
| CACM-2761 | 	 | 0.009351620947630923 | 	 | 0.9375 | 	 | NR |
| CACM-2760 | 	 | 0.009345794392523364 | 	 | 0.9375 | 	 | NR |
| CACM-0100 | 	 | 0.00933997509339975 | 	 | 0.9375 | 	 | NR |
| CACM-2763 | 	 | 0.009334163036714374 | 	 | 0.9375 | 	 | NR |
| CACM-0101 | 	 | 0.009328358208955223 | 	 | 0.9375 | 	 | NR |
| CACM-0158 | 	 | 0.009322560596643879 | 	 | 0.9375 | 	 | NR |
| CACM-0159 | 	 | 0.009316770186335404 | 	 | 0.9375 | 	 | NR |
| CACM-0155 | 	 | 0.00931098696461825 | 	 | 0.9375 | 	 | NR |
| CACM-1481 | 	 | 0.009305210918114143 | 	 | 0.9375 | 	 | NR |
| CACM-0150 | 	 | 0.009299442033477991 | 	 | 0.9375 | 	 | NR |
| CACM-0151 | 	 | 0.00929368029739777 | 	 | 0.9375 | 	 | NR |
| CACM-0152 | 	 | 0.009287925696594427 | 	 | 0.9375 | 	 | NR |
| CACM-0168 | 	 | 0.009282178217821782 | 	 | 0.9375 | 	 | NR |
| CACM-1499 | 	 | 0.00927643784786642 | 	 | 0.9375 | 	 | NR |
| CACM-0167 | 	 | 0.009270704573547589 | 	 | 0.9375 | 	 | NR |
| CACM-0160 | 	 | 0.00926497838171711 | 	 | 0.9375 | 	 | NR |
| CACM-1492 | 	 | 0.009259259259259259 | 	 | 0.9375 | 	 | NR |
| CACM-0139 | 	 | 0.009253547193090685 | 	 | 0.9375 | 	 | NR |
| CACM-2793 | 	 | 0.009247842170160296 | 	 | 0.9375 | 	 | NR |
| CACM-0132 | 	 | 0.009242144177449169 | 	 | 0.9375 | 	 | NR |
| CACM-2792 | 	 | 0.009236453201970444 | 	 | 0.9375 | 	 | NR |
| CACM-2791 | 	 | 0.009230769230769232 | 	 | 0.9375 | 	 | NR |
| CACM-1478 | 	 | 0.00922509225092251 | 	 | 0.9375 | 	 | NR |
| CACM-1479 | 	 | 0.00921942224953903 | 	 | 0.9375 | 	 | NR |
| CACM-0145 | 	 | 0.009213759213759214 | 	 | 0.9375 | 	 | NR |
| CACM-0140 | 	 | 0.009208103130755065 | 	 | 0.9375 | 	 | NR |
| CACM-0197 | 	 | 0.009202453987730062 | 	 | 0.9375 | 	 | NR |
| CACM-0199 | 	 | 0.009196811771919068 | 	 | 0.9375 | 	 | NR |
| CACM-0178 | 	 | 0.009191176470588236 | 	 | 0.9375 | 	 | NR |
| CACM-0186 | 	 | 0.009185548071034905 | 	 | 0.9375 | 	 | NR |
| CACM-0187 | 	 | 0.009179926560587515 | 	 | 0.9375 | 	 | NR |
| CACM-0183 | 	 | 0.009174311926605505 | 	 | 0.9375 | 	 | NR |
| CACM-0190 | 	 | 0.009168704156479218 | 	 | 0.9375 | 	 | NR |
| CACM-0876 | 	 | 0.00916310323762981 | 	 | 0.9375 | 	 | NR |
| CACM-0872 | 	 | 0.009157509157509158 | 	 | 0.9375 | 	 | NR |
| CACM-0873 | 	 | 0.009151921903599756 | 	 | 0.9375 | 	 | NR |
| CACM-0874 | 	 | 0.009146341463414634 | 	 | 0.9375 | 	 | NR |
| CACM-0875 | 	 | 0.009140767824497258 | 	 | 0.9375 | 	 | NR |
| CACM-0871 | 	 | 0.009135200974421437 | 	 | 0.9375 | 	 | NR |
| CACM-0883 | 	 | 0.009129640900791236 | 	 | 0.9375 | 	 | NR |
| CACM-0884 | 	 | 0.009124087591240875 | 	 | 0.9375 | 	 | NR |
| CACM-0885 | 	 | 0.00911854103343465 | 	 | 0.9375 | 	 | NR |
| CACM-0886 | 	 | 0.009113001215066828 | 	 | 0.9375 | 	 | NR |
| CACM-0882 | 	 | 0.009107468123861567 | 	 | 0.9375 | 	 | NR |
| CACM-0859 | 	 | 0.009101941747572815 | 	 | 0.9375 | 	 | NR |
| CACM-0863 | 	 | 0.009096422073984234 | 	 | 0.9375 | 	 | NR |
| CACM-2615 | 	 | 0.00909090909090909 | 	 | 0.9375 | 	 | NR |
| CACM-2613 | 	 | 0.009085402786190187 | 	 | 0.9375 | 	 | NR |
| CACM-0898 | 	 | 0.009079903147699757 | 	 | 0.9375 | 	 | NR |
| CACM-0899 | 	 | 0.009074410163339383 | 	 | 0.9375 | 	 | NR |
| CACM-2602 | 	 | 0.009068923821039904 | 	 | 0.9375 | 	 | NR |
| CACM-1320 | 	 | 0.00906344410876133 | 	 | 0.9375 | 	 | NR |
| CACM-1321 | 	 | 0.009057971014492754 | 	 | 0.9375 | 	 | NR |
| CACM-0009 | 	 | 0.009052504526252263 | 	 | 0.9375 | 	 | NR |
| CACM-1335 | 	 | 0.009047044632086852 | 	 | 0.9375 | 	 | NR |
| CACM-0005 | 	 | 0.009041591320072333 | 	 | 0.9375 | 	 | NR |
| CACM-2637 | 	 | 0.009036144578313253 | 	 | 0.9375 | 	 | NR |
| CACM-2638 | 	 | 0.009030704394942806 | 	 | 0.9375 | 	 | NR |
| CACM-2635 | 	 | 0.009025270758122744 | 	 | 0.9375 | 	 | NR |
| CACM-1300 | 	 | 0.009019843656043296 | 	 | 0.9375 | 	 | NR |
| CACM-1317 | 	 | 0.009014423076923076 | 	 | 0.9375 | 	 | NR |
| CACM-1319 | 	 | 0.009009009009009009 | 	 | 0.9375 | 	 | NR |
| CACM-1318 | 	 | 0.00900360144057623 | 	 | 0.9375 | 	 | NR |
| CACM-1312 | 	 | 0.008998200359928014 | 	 | 0.9375 | 	 | NR |
| CACM-2640 | 	 | 0.008992805755395683 | 	 | 0.9375 | 	 | NR |
| CACM-1311 | 	 | 0.008987417615338526 | 	 | 0.9375 | 	 | NR |
| CACM-0032 | 	 | 0.008982035928143712 | 	 | 0.9375 | 	 | NR |
| CACM-0034 | 	 | 0.008976660682226212 | 	 | 0.9375 | 	 | NR |
| CACM-0031 | 	 | 0.008971291866028708 | 	 | 0.9375 | 	 | NR |
| CACM-0049 | 	 | 0.008965929468021518 | 	 | 0.9375 | 	 | NR |
| CACM-1375 | 	 | 0.008960573476702509 | 	 | 0.9375 | 	 | NR |
| CACM-1377 | 	 | 0.008955223880597015 | 	 | 0.9375 | 	 | NR |
| CACM-0045 | 	 | 0.008949880668257757 | 	 | 0.9375 | 	 | NR |
| CACM-1376 | 	 | 0.008944543828264758 | 	 | 0.9375 | 	 | NR |
| CACM-1370 | 	 | 0.008939213349225268 | 	 | 0.9375 | 	 | NR |
| CACM-1372 | 	 | 0.008933889219773675 | 	 | 0.9375 | 	 | NR |
| CACM-2677 | 	 | 0.008928571428571428 | 	 | 0.9375 | 	 | NR |
| CACM-0015 | 	 | 0.00892325996430696 | 	 | 0.9375 | 	 | NR |
| CACM-2678 | 	 | 0.0089179548156956 | 	 | 0.9375 | 	 | NR |
| CACM-1342 | 	 | 0.008912655971479501 | 	 | 0.9375 | 	 | NR |
| CACM-0029 | 	 | 0.008907363420427554 | 	 | 0.9375 | 	 | NR |
| CACM-1357 | 	 | 0.008902077151335312 | 	 | 0.9375 | 	 | NR |
| CACM-1356 | 	 | 0.008896797153024912 | 	 | 0.9375 | 	 | NR |
| CACM-0028 | 	 | 0.00889152341434499 | 	 | 0.9375 | 	 | NR |
| CACM-1355 | 	 | 0.008886255924170616 | 	 | 0.9375 | 	 | NR |
| CACM-0075 | 	 | 0.008880994671403197 | 	 | 0.9375 | 	 | NR |
| CACM-0081 | 	 | 0.008875739644970414 | 	 | 0.9375 | 	 | NR |
| CACM-0055 | 	 | 0.008870490833826138 | 	 | 0.9375 | 	 | NR |
| CACM-0056 | 	 | 0.008865248226950355 | 	 | 0.9375 | 	 | NR |
| CACM-0057 | 	 | 0.008860011813349085 | 	 | 0.9375 | 	 | NR |
| CACM-0067 | 	 | 0.00885478158205431 | 	 | 0.9375 | 	 | NR |
| CACM-0061 | 	 | 0.008849557522123894 | 	 | 0.9375 | 	 | NR |
| CACM-0062 | 	 | 0.00884433962264151 | 	 | 0.9375 | 	 | NR |
| CACM-0917 | 	 | 0.00883912787271656 | 	 | 0.9375 | 	 | NR |
| CACM-0918 | 	 | 0.0088339222614841 | 	 | 0.9375 | 	 | NR |
| CACM-0919 | 	 | 0.008828722778104767 | 	 | 0.9375 | 	 | NR |
| CACM-0913 | 	 | 0.008823529411764706 | 	 | 0.9375 | 	 | NR |
| CACM-0914 | 	 | 0.008818342151675485 | 	 | 0.9375 | 	 | NR |
| CACM-0916 | 	 | 0.00881316098707403 | 	 | 0.9375 | 	 | NR |
| CACM-0922 | 	 | 0.008807985907222548 | 	 | 0.9375 | 	 | NR |
| CACM-0923 | 	 | 0.008802816901408451 | 	 | 0.9375 | 	 | NR |
| CACM-0929 | 	 | 0.008797653958944282 | 	 | 0.9375 | 	 | NR |
| CACM-0924 | 	 | 0.008792497069167644 | 	 | 0.9375 | 	 | NR |
| CACM-0926 | 	 | 0.008787346221441126 | 	 | 0.9375 | 	 | NR |
| CACM-0900 | 	 | 0.008782201405152224 | 	 | 0.9375 | 	 | NR |
| CACM-0901 | 	 | 0.008777062609713282 | 	 | 0.9375 | 	 | NR |
| CACM-0908 | 	 | 0.008771929824561403 | 	 | 0.9375 | 	 | NR |
| CACM-0909 | 	 | 0.008766803039158387 | 	 | 0.9375 | 	 | NR |
| CACM-0902 | 	 | 0.008761682242990653 | 	 | 0.9375 | 	 | NR |
| CACM-0904 | 	 | 0.008756567425569177 | 	 | 0.9375 | 	 | NR |
| CACM-0959 | 	 | 0.008751458576429404 | 	 | 0.9375 | 	 | NR |
| CACM-0960 | 	 | 0.008746355685131196 | 	 | 0.9375 | 	 | NR |
| CACM-0968 | 	 | 0.008741258741258742 | 	 | 0.9375 | 	 | NR |
| CACM-0969 | 	 | 0.008736167734420501 | 	 | 0.9375 | 	 | NR |
| CACM-0932 | 	 | 0.008731082654249126 | 	 | 0.9375 | 	 | NR |
| CACM-0933 | 	 | 0.008726003490401396 | 	 | 0.9375 | 	 | NR |
| CACM-0934 | 	 | 0.00872093023255814 | 	 | 0.9375 | 	 | NR |
| CACM-0939 | 	 | 0.008715862870424172 | 	 | 0.9375 | 	 | NR |
| CACM-0938 | 	 | 0.008710801393728223 | 	 | 0.9375 | 	 | NR |
| CACM-0754 | 	 | 0.008705745792222866 | 	 | 0.9375 | 	 | NR |
| CACM-0766 | 	 | 0.008700696055684454 | 	 | 0.9375 | 	 | NR |
| CACM-0765 | 	 | 0.008695652173913044 | 	 | 0.9375 | 	 | NR |
| CACM-0733 | 	 | 0.00869061413673233 | 	 | 0.9375 | 	 | NR |
| CACM-0734 | 	 | 0.008685581933989578 | 	 | 0.9375 | 	 | NR |
| CACM-0736 | 	 | 0.008680555555555556 | 	 | 0.9375 | 	 | NR |
| CACM-0732 | 	 | 0.008675534991324466 | 	 | 0.9375 | 	 | NR |
| CACM-0738 | 	 | 0.008670520231213872 | 	 | 0.9375 | 	 | NR |
| CACM-0739 | 	 | 0.008665511265164644 | 	 | 0.9375 | 	 | NR |
| CACM-0745 | 	 | 0.008660508083140877 | 	 | 0.9375 | 	 | NR |
| CACM-0746 | 	 | 0.008655510675129832 | 	 | 0.9375 | 	 | NR |
| CACM-0740 | 	 | 0.00865051903114187 | 	 | 0.9375 | 	 | NR |
| CACM-0743 | 	 | 0.008645533141210375 | 	 | 0.9375 | 	 | NR |
| CACM-0797 | 	 | 0.008640552995391706 | 	 | 0.9375 | 	 | NR |
| CACM-0792 | 	 | 0.008635578583765112 | 	 | 0.9375 | 	 | NR |
| CACM-0793 | 	 | 0.00863060989643268 | 	 | 0.9375 | 	 | NR |
| CACM-0790 | 	 | 0.008625646923519264 | 	 | 0.9375 | 	 | NR |
| CACM-2505 | 	 | 0.008620689655172414 | 	 | 0.9375 | 	 | NR |
| CACM-2509 | 	 | 0.00861573808156232 | 	 | 0.9375 | 	 | NR |
| CACM-0779 | 	 | 0.008610792192881744 | 	 | 0.9375 | 	 | NR |
| CACM-0773 | 	 | 0.008605851979345954 | 	 | 0.9375 | 	 | NR |
| CACM-0774 | 	 | 0.008600917431192661 | 	 | 0.9375 | 	 | NR |
| CACM-0775 | 	 | 0.008595988538681949 | 	 | 0.9375 | 	 | NR |
| CACM-0776 | 	 | 0.00859106529209622 | 	 | 0.9375 | 	 | NR |
| CACM-0789 | 	 | 0.008586147681740127 | 	 | 0.9375 | 	 | NR |
| CACM-0784 | 	 | 0.008581235697940504 | 	 | 0.9375 | 	 | NR |
| CACM-0785 | 	 | 0.008576329331046312 | 	 | 0.9375 | 	 | NR |
| CACM-0786 | 	 | 0.008571428571428572 | 	 | 0.9375 | 	 | NR |
| CACM-0787 | 	 | 0.008566533409480296 | 	 | 0.9375 | 	 | NR |
| CACM-0780 | 	 | 0.008561643835616438 | 	 | 0.9375 | 	 | NR |
| CACM-0781 | 	 | 0.008556759840273816 | 	 | 0.9375 | 	 | NR |
| CACM-0782 | 	 | 0.00855188141391106 | 	 | 0.9375 | 	 | NR |
| CACM-0783 | 	 | 0.008547008547008548 | 	 | 0.9375 | 	 | NR |
| CACM-1203 | 	 | 0.008542141230068337 | 	 | 0.9375 | 	 | NR |
| CACM-1202 | 	 | 0.008537279453614115 | 	 | 0.9375 | 	 | NR |
| CACM-1218 | 	 | 0.008532423208191127 | 	 | 0.9375 | 	 | NR |
| CACM-2512 | 	 | 0.008527572484366117 | 	 | 0.9375 | 	 | NR |
| CACM-2511 | 	 | 0.008522727272727272 | 	 | 0.9375 | 	 | NR |
| CACM-1246 | 	 | 0.008517887563884156 | 	 | 0.9375 | 	 | NR |
| CACM-2573 | 	 | 0.00851305334846765 | 	 | 0.9375 | 	 | NR |
| CACM-1241 | 	 | 0.008508224617129892 | 	 | 0.9375 | 	 | NR |
| CACM-1240 | 	 | 0.008503401360544218 | 	 | 0.9375 | 	 | NR |
| CACM-2588 | 	 | 0.0084985835694051 | 	 | 0.9375 | 	 | NR |
| CACM-1256 | 	 | 0.008493771234428085 | 	 | 0.9375 | 	 | NR |
| CACM-1250 | 	 | 0.008488964346349746 | 	 | 0.9375 | 	 | NR |
| CACM-2590 | 	 | 0.008484162895927601 | 	 | 0.9375 | 	 | NR |
| CACM-1229 | 	 | 0.008479366873940079 | 	 | 0.9375 | 	 | NR |
| CACM-1228 | 	 | 0.00847457627118644 | 	 | 0.9375 | 	 | NR |
| CACM-1227 | 	 | 0.00846979107848673 | 	 | 0.9375 | 	 | NR |
| CACM-1221 | 	 | 0.008465011286681716 | 	 | 0.9375 | 	 | NR |
| CACM-1220 | 	 | 0.008460236886632826 | 	 | 0.9375 | 	 | NR |
| CACM-1239 | 	 | 0.008455467869222097 | 	 | 0.9375 | 	 | NR |
| CACM-2563 | 	 | 0.008450704225352112 | 	 | 0.9375 | 	 | NR |
| CACM-2562 | 	 | 0.008445945945945946 | 	 | 0.9375 | 	 | NR |
| CACM-2564 | 	 | 0.008441193021947102 | 	 | 0.9375 | 	 | NR |
| CACM-1287 | 	 | 0.00843644544431946 | 	 | 0.9375 | 	 | NR |
| CACM-1289 | 	 | 0.008431703204047217 | 	 | 0.9375 | 	 | NR |
| CACM-1283 | 	 | 0.008426966292134831 | 	 | 0.9375 | 	 | NR |
| CACM-1298 | 	 | 0.008422234699606962 | 	 | 0.9375 | 	 | NR |
| CACM-1297 | 	 | 0.008417508417508417 | 	 | 0.9375 | 	 | NR |
| CACM-1296 | 	 | 0.008412787436904094 | 	 | 0.9375 | 	 | NR |
| CACM-1276 | 	 | 0.008408071748878924 | 	 | 0.9375 | 	 | NR |
| CACM-0801 | 	 | 0.008403361344537815 | 	 | 0.9375 | 	 | NR |
| CACM-0802 | 	 | 0.0083986562150056 | 	 | 0.9375 | 	 | NR |
| CACM-0805 | 	 | 0.008393956351426972 | 	 | 0.9375 | 	 | NR |
| CACM-0832 | 	 | 0.008389261744966443 | 	 | 0.9375 | 	 | NR |
| CACM-0834 | 	 | 0.008384572386808273 | 	 | 0.9375 | 	 | NR |
| CACM-0835 | 	 | 0.008379888268156424 | 	 | 0.9375 | 	 | NR |
| CACM-0830 | 	 | 0.008375209380234505 | 	 | 0.9375 | 	 | NR |
| CACM-0831 | 	 | 0.008370535714285714 | 	 | 0.9375 | 	 | NR |
| CACM-0836 | 	 | 0.008365867261572783 | 	 | 0.9375 | 	 | NR |
| CACM-0837 | 	 | 0.008361204013377926 | 	 | 0.9375 | 	 | NR |
| CACM-0839 | 	 | 0.008356545961002786 | 	 | 0.9375 | 	 | NR |
| CACM-0843 | 	 | 0.008351893095768375 | 	 | 0.9375 | 	 | NR |
| CACM-0844 | 	 | 0.008347245409015025 | 	 | 0.9375 | 	 | NR |
| CACM-0845 | 	 | 0.008342602892102336 | 	 | 0.9375 | 	 | NR |
| CACM-0846 | 	 | 0.008337965536409116 | 	 | 0.9375 | 	 | NR |
| CACM-0840 | 	 | 0.008333333333333333 | 	 | 0.9375 | 	 | NR |
| CACM-0841 | 	 | 0.00832870627429206 | 	 | 0.9375 | 	 | NR |
| CACM-0811 | 	 | 0.008324084350721421 | 	 | 0.9375 | 	 | NR |
| CACM-0812 | 	 | 0.008319467554076539 | 	 | 0.9375 | 	 | NR |
| CACM-0813 | 	 | 0.008314855875831485 | 	 | 0.9375 | 	 | NR |
| CACM-0819 | 	 | 0.008310249307479225 | 	 | 0.9375 | 	 | NR |
| CACM-0814 | 	 | 0.008305647840531562 | 	 | 0.9375 | 	 | NR |
| CACM-0817 | 	 | 0.008301051466519093 | 	 | 0.9375 | 	 | NR |
| CACM-0631 | 	 | 0.008296460176991151 | 	 | 0.9375 | 	 | NR |
| CACM-0639 | 	 | 0.008291873963515755 | 	 | 0.9375 | 	 | NR |
| CACM-0645 | 	 | 0.008287292817679558 | 	 | 0.9375 | 	 | NR |
| CACM-0641 | 	 | 0.008282716731087797 | 	 | 0.9375 | 	 | NR |
| CACM-1971 | 	 | 0.008278145695364239 | 	 | 0.9375 | 	 | NR |
| CACM-1970 | 	 | 0.00827357970215113 | 	 | 0.9375 | 	 | NR |
| CACM-0649 | 	 | 0.008269018743109152 | 	 | 0.9375 | 	 | NR |
| CACM-0612 | 	 | 0.008264462809917356 | 	 | 0.9375 | 	 | NR |
| CACM-0613 | 	 | 0.008259911894273128 | 	 | 0.9375 | 	 | NR |
| CACM-0614 | 	 | 0.00825536598789213 | 	 | 0.9375 | 	 | NR |
| CACM-0610 | 	 | 0.00825082508250825 | 	 | 0.9375 | 	 | NR |
| CACM-1941 | 	 | 0.008246289169873557 | 	 | 0.9375 | 	 | NR |
| CACM-0611 | 	 | 0.008241758241758242 | 	 | 0.9375 | 	 | NR |
| CACM-0620 | 	 | 0.008237232289950576 | 	 | 0.9375 | 	 | NR |
| CACM-0621 | 	 | 0.00823271130625686 | 	 | 0.9375 | 	 | NR |
| CACM-0627 | 	 | 0.008228195282501372 | 	 | 0.9375 | 	 | NR |
| CACM-0673 | 	 | 0.008223684210526315 | 	 | 0.9375 | 	 | NR |
| CACM-0685 | 	 | 0.00821917808219178 | 	 | 0.9375 | 	 | NR |
| CACM-0686 | 	 | 0.008214676889375685 | 	 | 0.9375 | 	 | NR |
| CACM-0687 | 	 | 0.008210180623973728 | 	 | 0.9375 | 	 | NR |
| CACM-0684 | 	 | 0.008205689277899343 | 	 | 0.9375 | 	 | NR |
| CACM-0680 | 	 | 0.008201202843083653 | 	 | 0.9375 | 	 | NR |
| CACM-1987 | 	 | 0.00819672131147541 | 	 | 0.9375 | 	 | NR |
| CACM-1983 | 	 | 0.008192244675040962 | 	 | 0.9375 | 	 | NR |
| CACM-1986 | 	 | 0.008187772925764192 | 	 | 0.9375 | 	 | NR |
| CACM-1980 | 	 | 0.008183306055646482 | 	 | 0.9375 | 	 | NR |
| CACM-1982 | 	 | 0.008178844056706653 | 	 | 0.9375 | 	 | NR |
| CACM-0650 | 	 | 0.008174386920980926 | 	 | 0.9375 | 	 | NR |
| CACM-1981 | 	 | 0.008169934640522876 | 	 | 0.9375 | 	 | NR |
| CACM-0667 | 	 | 0.008165487207403375 | 	 | 0.9375 | 	 | NR |
| CACM-1995 | 	 | 0.008161044613710556 | 	 | 0.9375 | 	 | NR |
| CACM-0664 | 	 | 0.008156606851549755 | 	 | 0.9375 | 	 | NR |
| CACM-1994 | 	 | 0.008152173913043478 | 	 | 0.9375 | 	 | NR |
| CACM-0665 | 	 | 0.008147745790331342 | 	 | 0.9375 | 	 | NR |
| CACM-0666 | 	 | 0.008143322475570033 | 	 | 0.9375 | 	 | NR |
| CACM-1990 | 	 | 0.008138903960933261 | 	 | 0.9375 | 	 | NR |
| CACM-0660 | 	 | 0.008134490238611713 | 	 | 0.9375 | 	 | NR |
| CACM-0662 | 	 | 0.008130081300813009 | 	 | 0.9375 | 	 | NR |
| CACM-2417 | 	 | 0.008125677139761646 | 	 | 0.9375 | 	 | NR |
| CACM-2418 | 	 | 0.008121277747698972 | 	 | 0.9375 | 	 | NR |
| CACM-2414 | 	 | 0.008116883116883116 | 	 | 0.9375 | 	 | NR |
| CACM-2427 | 	 | 0.008112493239588967 | 	 | 0.9375 | 	 | NR |
| CACM-2404 | 	 | 0.008108108108108109 | 	 | 0.9375 | 	 | NR |
| CACM-2403 | 	 | 0.008103727714748784 | 	 | 0.9375 | 	 | NR |
| CACM-1129 | 	 | 0.008099352051835854 | 	 | 0.9375 | 	 | NR |
| CACM-1126 | 	 | 0.008094981111710739 | 	 | 0.9375 | 	 | NR |
| CACM-1125 | 	 | 0.008090614886731391 | 	 | 0.9375 | 	 | NR |
| CACM-2459 | 	 | 0.008086253369272238 | 	 | 0.9375 | 	 | NR |
| CACM-1127 | 	 | 0.008081896551724138 | 	 | 0.9375 | 	 | NR |
| CACM-1124 | 	 | 0.008077544426494346 | 	 | 0.9375 | 	 | NR |
| CACM-1123 | 	 | 0.008073196986006458 | 	 | 0.9375 | 	 | NR |
| CACM-2463 | 	 | 0.008068854222700376 | 	 | 0.9375 | 	 | NR |
| CACM-2462 | 	 | 0.008064516129032258 | 	 | 0.9375 | 	 | NR |
| CACM-2461 | 	 | 0.008060182697474477 | 	 | 0.9375 | 	 | NR |
| CACM-1130 | 	 | 0.008055853920515575 | 	 | 0.9375 | 	 | NR |
| CACM-2431 | 	 | 0.008051529790660225 | 	 | 0.9375 | 	 | NR |
| CACM-2445 | 	 | 0.008047210300429184 | 	 | 0.9375 | 	 | NR |
| CACM-2448 | 	 | 0.00804289544235925 | 	 | 0.9375 | 	 | NR |
| CACM-2441 | 	 | 0.008038585209003215 | 	 | 0.9375 | 	 | NR |
| CACM-1177 | 	 | 0.008034279592929834 | 	 | 0.9375 | 	 | NR |
| CACM-1178 | 	 | 0.008029978586723769 | 	 | 0.9375 | 	 | NR |
| CACM-1175 | 	 | 0.008025682182985553 | 	 | 0.9375 | 	 | NR |
| CACM-1174 | 	 | 0.008021390374331552 | 	 | 0.9375 | 	 | NR |
| CACM-2472 | 	 | 0.008017103153393906 | 	 | 0.9375 | 	 | NR |
| CACM-1141 | 	 | 0.008012820512820512 | 	 | 0.9375 | 	 | NR |
| CACM-1189 | 	 | 0.00800854244527496 | 	 | 0.9375 | 	 | NR |
| CACM-1191 | 	 | 0.0080042689434365 | 	 | 0.9375 | 	 | NR |
| CACM-1193 | 	 | 0.008 | 	 | 0.9375 | 	 | NR |
| CACM-0711 | 	 | 0.007995735607675906 | 	 | 0.9375 | 	 | NR |
| CACM-0712 | 	 | 0.007991475759190196 | 	 | 0.9375 | 	 | NR |
| CACM-0713 | 	 | 0.007987220447284345 | 	 | 0.9375 | 	 | NR |
| CACM-0714 | 	 | 0.007982969664715274 | 	 | 0.9375 | 	 | NR |
| CACM-0710 | 	 | 0.007978723404255319 | 	 | 0.9375 | 	 | NR |
| CACM-0715 | 	 | 0.007974481658692184 | 	 | 0.9375 | 	 | NR |
| CACM-0716 | 	 | 0.007970244420828906 | 	 | 0.9375 | 	 | NR |
| CACM-0725 | 	 | 0.007966011683483803 | 	 | 0.9375 | 	 | NR |
| CACM-0701 | 	 | 0.007961783439490446 | 	 | 0.9375 | 	 | NR |
| CACM-0702 | 	 | 0.007957559681697613 | 	 | 0.9375 | 	 | NR |
| CACM-0703 | 	 | 0.007953340402969246 | 	 | 0.9375 | 	 | NR |
| CACM-0706 | 	 | 0.00794912559618442 | 	 | 0.9375 | 	 | NR |
| CACM-0707 | 	 | 0.007944915254237288 | 	 | 0.9375 | 	 | NR |
| CACM-0513 | 	 | 0.007940709370037057 | 	 | 0.9375 | 	 | NR |
| CACM-0514 | 	 | 0.007936507936507936 | 	 | 0.9375 | 	 | NR |
| CACM-0515 | 	 | 0.007932310946589107 | 	 | 0.9375 | 	 | NR |
| CACM-0516 | 	 | 0.007928118393234672 | 	 | 0.9375 | 	 | NR |
| CACM-1840 | 	 | 0.00792393026941363 | 	 | 0.9375 | 	 | NR |
| CACM-0510 | 	 | 0.00791974656810982 | 	 | 0.9375 | 	 | NR |
| CACM-0512 | 	 | 0.0079155672823219 | 	 | 0.9375 | 	 | NR |
| CACM-1842 | 	 | 0.007911392405063292 | 	 | 0.9375 | 	 | NR |
| CACM-0518 | 	 | 0.00790722192936215 | 	 | 0.9375 | 	 | NR |
| CACM-0519 | 	 | 0.007903055848261328 | 	 | 0.9375 | 	 | NR |
| CACM-1857 | 	 | 0.007898894154818325 | 	 | 0.9375 | 	 | NR |
| CACM-0520 | 	 | 0.007894736842105263 | 	 | 0.9375 | 	 | NR |
| CACM-0521 | 	 | 0.007890583903208837 | 	 | 0.9375 | 	 | NR |
| CACM-0523 | 	 | 0.007886435331230283 | 	 | 0.9375 | 	 | NR |
| CACM-1822 | 	 | 0.007882291119285338 | 	 | 0.9375 | 	 | NR |
| CACM-0502 | 	 | 0.007878151260504201 | 	 | 0.9375 | 	 | NR |
