| CACM-0815 | 	 | 0.027878787878787878 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0816 | 	 | 0.02784503631961259 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1149 | 	 | 0.02781136638452237 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1701 | 	 | 0.027777777777777776 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2753 | 	 | 0.027744270205066344 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3159 | 	 | 0.027710843373493974 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2532 | 	 | 0.027677496991576414 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1118 | 	 | 0.027644230769230768 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0404 | 	 | 0.027611044417767107 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1542 | 	 | 0.027577937649880094 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2621 | 	 | 0.027544910179640718 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0826 | 	 | 0.02751196172248804 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1773 | 	 | 0.027479091995221028 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0435 | 	 | 0.027446300715990454 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1308 | 	 | 0.027413587604290822 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1442 | 	 | 0.02738095238095238 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1132 | 	 | 0.027348394768133173 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0413 | 	 | 0.027315914489311165 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3003 | 	 | 0.027283511269276393 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2717 | 	 | 0.027251184834123223 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1871 | 	 | 0.027218934911242602 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0971 | 	 | 0.027186761229314422 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0407 | 	 | 0.02715466351829988 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0206 | 	 | 0.027122641509433963 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1486 | 	 | 0.027090694935217905 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0135 | 	 | 0.027058823529411764 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0148 | 	 | 0.02702702702702703 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0072 | 	 | 0.02699530516431925 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0928 | 	 | 0.026963657678780773 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0474 | 	 | 0.026932084309133488 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2476 | 	 | 0.026900584795321637 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1909 | 	 | 0.026869158878504672 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0157 | 	 | 0.026837806301050177 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0173 | 	 | 0.026806526806526808 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0943 | 	 | 0.02677532013969732 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0791 | 	 | 0.026744186046511628 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1244 | 	 | 0.026713124274099883 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0636 | 	 | 0.02668213457076566 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0682 | 	 | 0.026651216685979143 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0433 | 	 | 0.02662037037037037 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2471 | 	 | 0.026589595375722544 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1711 | 	 | 0.026558891454965358 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0393 | 	 | 0.0265282583621684 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1361 | 	 | 0.026497695852534562 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0906 | 	 | 0.026467203682393557 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0907 | 	 | 0.026436781609195402 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0770 | 	 | 0.02640642939150402 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0771 | 	 | 0.026376146788990827 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1192 | 	 | 0.026345933562428408 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0463 | 	 | 0.02631578947368421 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0273 | 	 | 0.026285714285714287 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1435 | 	 | 0.026255707762557076 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1073 | 	 | 0.026225769669327253 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2478 | 	 | 0.02619589977220957 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2917 | 	 | 0.026166097838452786 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1209 | 	 | 0.026136363636363635 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0041 | 	 | 0.026106696935300794 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0085 | 	 | 0.026077097505668934 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0672 | 	 | 0.026047565118912798 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0597 | 	 | 0.026018099547511313 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1055 | 	 | 0.02598870056497175 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0434 | 	 | 0.025959367945823927 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2032 | 	 | 0.02593010146561443 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0108 | 	 | 0.0259009009009009 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0038 | 	 | 0.025871766029246346 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0012 | 	 | 0.025842696629213482 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0688 | 	 | 0.025813692480359147 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0571 | 	 | 0.0257847533632287 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1545 | 	 | 0.025755879059350503 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2251 | 	 | 0.025727069351230425 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0095 | 	 | 0.02569832402234637 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1204 | 	 | 0.025669642857142856 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2992 | 	 | 0.02564102564102564 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2542 | 	 | 0.025612472160356347 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1868 | 	 | 0.025583982202447165 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3025 | 	 | 0.025555555555555557 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0696 | 	 | 0.025527192008879023 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2144 | 	 | 0.025498891352549888 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1959 | 	 | 0.02547065337763012 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1649 | 	 | 0.025442477876106196 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0690 | 	 | 0.02541436464088398 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0720 | 	 | 0.025386313465783666 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2747 | 	 | 0.025358324145534728 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0802 | 	 | 0.025330396475770924 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0395 | 	 | 0.025302530253025302 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0379 | 	 | 0.025274725274725275 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1167 | 	 | 0.025246981339187707 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1642 | 	 | 0.025219298245614034 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2121 | 	 | 0.025191675794085433 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2818 | 	 | 0.02516411378555799 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1450 | 	 | 0.025136612021857924 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0946 | 	 | 0.025109170305676855 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1980 | 	 | 0.025081788440567066 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1919 | 	 | 0.02505446623093682 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2223 | 	 | 0.025027203482045703 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2793 | 	 | 0.025 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0859 | 	 | 0.0249728555917481 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0863 | 	 | 0.024945770065075923 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2590 | 	 | 0.024918743228602384 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0843 | 	 | 0.024891774891774892 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0817 | 	 | 0.024864864864864864 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1125 | 	 | 0.024838012958963283 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0402 | 	 | 0.02481121898597627 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2307 | 	 | 0.02478448275862069 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2022 | 	 | 0.024757804090419805 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1012 | 	 | 0.024731182795698924 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1503 | 	 | 0.024704618689581095 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1452 | 	 | 0.02467811158798283 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2792 | 	 | 0.02465166130760986 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0866 | 	 | 0.02462526766595289 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0809 | 	 | 0.02459893048128342 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0803 | 	 | 0.024572649572649572 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0805 | 	 | 0.02454642475987193 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0844 | 	 | 0.024520255863539446 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0846 | 	 | 0.024494142705005325 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0812 | 	 | 0.02446808510638298 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0819 | 	 | 0.024442082890541977 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1127 | 	 | 0.024416135881104035 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1124 | 	 | 0.024390243902439025 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1123 | 	 | 0.024364406779661018 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1137 | 	 | 0.02433862433862434 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1130 | 	 | 0.024312896405919663 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1094 | 	 | 0.024287222808870117 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0359 | 	 | 0.024261603375527425 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0377 | 	 | 0.02423603793466807 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0374 | 	 | 0.024210526315789474 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0375 | 	 | 0.024185068349106203 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0376 | 	 | 0.02415966386554622 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0385 | 	 | 0.024134312696747113 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0387 | 	 | 0.02410901467505241 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2938 | 	 | 0.024083769633507852 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0873 | 	 | 0.02405857740585774 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0874 | 	 | 0.024033437826541274 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0871 | 	 | 0.024008350730688934 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2612 | 	 | 0.023983315954118872 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0808 | 	 | 0.023958333333333335 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0810 | 	 | 0.023933402705515087 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0811 | 	 | 0.02390852390852391 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2460 | 	 | 0.023883696780893044 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2461 | 	 | 0.023858921161825725 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1105 | 	 | 0.02383419689119171 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1102 | 	 | 0.023809523809523808 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2441 | 	 | 0.023784901758014478 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1141 | 	 | 0.023760330578512397 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0394 | 	 | 0.023735810113519093 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0370 | 	 | 0.023711340206185566 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0372 | 	 | 0.02368692070030896 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0389 | 	 | 0.023662551440329218 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0384 | 	 | 0.023638232271325797 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0386 | 	 | 0.023613963039014373 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2731 | 	 | 0.02358974358974359 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2730 | 	 | 0.0235655737704918 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2811 | 	 | 0.02354145342886387 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2415 | 	 | 0.023517382413087935 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1422 | 	 | 0.02349336057201226 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0798 | 	 | 0.02346938775510204 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2573 | 	 | 0.023445463812436288 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0832 | 	 | 0.023421588594704685 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0837 | 	 | 0.023397761953204477 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0838 | 	 | 0.023373983739837397 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0814 | 	 | 0.023350253807106598 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1129 | 	 | 0.02332657200811359 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1089 | 	 | 0.02330293819655522 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1092 | 	 | 0.02327935222672065 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1090 | 	 | 0.023255813953488372 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1772 | 	 | 0.023232323232323233 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2212 | 	 | 0.02320887991927346 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2238 | 	 | 0.023185483870967742 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2879 | 	 | 0.023162134944612285 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2974 | 	 | 0.023138832997987926 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1978 | 	 | 0.023115577889447236 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2588 | 	 | 0.023092369477911646 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0836 | 	 | 0.023069207622868605 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0840 | 	 | 0.023046092184368736 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1126 | 	 | 0.023023023023023025 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1139 | 	 | 0.023 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2463 | 	 | 0.022977022977022976 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1119 | 	 | 0.022954091816367265 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2442 | 	 | 0.022931206380857428 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1150 | 	 | 0.022908366533864542 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1702 | 	 | 0.022885572139303482 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0357 | 	 | 0.02286282306163022 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0369 | 	 | 0.022840119165839126 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0373 | 	 | 0.022817460317460316 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2328 | 	 | 0.022794846382556987 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0317 | 	 | 0.02277227722772277 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0452 | 	 | 0.02274975272007913 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0020 | 	 | 0.022727272727272728 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0801 | 	 | 0.022704837117472853 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0834 | 	 | 0.022682445759368838 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0835 | 	 | 0.022660098522167486 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0830 | 	 | 0.022637795275590553 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0831 | 	 | 0.02261553588987217 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0839 | 	 | 0.022593320235756387 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0841 | 	 | 0.022571148184494603 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0821 | 	 | 0.022549019607843137 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2462 | 	 | 0.022526934378060724 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1151 | 	 | 0.022504892367906065 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0358 | 	 | 0.022482893450635387 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0361 | 	 | 0.0224609375 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0392 | 	 | 0.0224390243902439 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1992 | 	 | 0.022417153996101363 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2250 | 	 | 0.022395326192794548 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1258 | 	 | 0.02237354085603113 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1528 | 	 | 0.022351797862001945 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1446 | 	 | 0.02233009708737864 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2796 | 	 | 0.02230843840931135 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2677 | 	 | 0.022286821705426358 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1990 | 	 | 0.022265246853823813 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2459 | 	 | 0.022243713733075435 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2348 | 	 | 0.022222222222222223 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2296 | 	 | 0.0222007722007722 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1555 | 	 | 0.022179363548698167 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1596 | 	 | 0.022157996146435453 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1821 | 	 | 0.02213666987487969 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1418 | 	 | 0.022115384615384617 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2613 | 	 | 0.022094140249759846 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1984 | 	 | 0.022072936660268713 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2448 | 	 | 0.02205177372962608 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1762 | 	 | 0.022030651340996167 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1759 | 	 | 0.02200956937799043 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0390 | 	 | 0.02198852772466539 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2271 | 	 | 0.021967526265520534 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2608 | 	 | 0.02194656488549618 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1231 | 	 | 0.0219256434699714 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1304 | 	 | 0.021904761904761906 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0291 | 	 | 0.021883920076117985 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1941 | 	 | 0.021863117870722433 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1983 | 	 | 0.02184235517568851 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2414 | 	 | 0.021821631878557873 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2183 | 	 | 0.021800947867298578 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1573 | 	 | 0.021780303030303032 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2908 | 	 | 0.021759697256385997 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0334 | 	 | 0.021739130434782608 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2427 | 	 | 0.021718602455146365 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1715 | 	 | 0.02169811320754717 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1986 | 	 | 0.021677662582469368 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1994 | 	 | 0.021657250470809793 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2468 | 	 | 0.021636876763875823 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2472 | 	 | 0.021616541353383457 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1920 | 	 | 0.0215962441314554 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2235 | 	 | 0.021575984990619138 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2240 | 	 | 0.02155576382380506 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2293 | 	 | 0.02153558052434457 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2595 | 	 | 0.021515434985968196 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-3076 | 	 | 0.02149532710280374 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2602 | 	 | 0.021475256769374416 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2660 | 	 | 0.021455223880597014 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1981 | 	 | 0.021435228331780055 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2445 | 	 | 0.021415270018621976 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2350 | 	 | 0.021395348837209303 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1760 | 	 | 0.02137546468401487 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1812 | 	 | 0.02135561745589601 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2821 | 	 | 0.021335807050092765 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1570 | 	 | 0.021316033364226137 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2057 | 	 | 0.021296296296296296 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1944 | 	 | 0.02127659574468085 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1987 | 	 | 0.021256931608133085 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1761 | 	 | 0.02123730378578024 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1758 | 	 | 0.021217712177121772 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2244 | 	 | 0.02119815668202765 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2294 | 	 | 0.02117863720073665 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2182 | 	 | 0.021159153633854646 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2614 | 	 | 0.021139705882352942 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1985 | 	 | 0.021120293847566574 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2418 | 	 | 0.02110091743119266 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2432 | 	 | 0.021081576535288724 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2243 | 	 | 0.021062271062271064 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2041 | 	 | 0.021043000914913082 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2682 | 	 | 0.02102376599634369 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2678 | 	 | 0.021004566210045664 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1995 | 	 | 0.020985401459854013 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1883 | 	 | 0.020966271649954422 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2844 | 	 | 0.020947176684881604 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2736 | 	 | 0.020928116469517744 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2529 | 	 | 0.02090909090909091 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2528 | 	 | 0.02089009990917348 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2347 | 	 | 0.020871143375680582 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1704 | 	 | 0.02085222121486854 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2921 | 	 | 0.020833333333333332 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2242 | 	 | 0.02081447963800905 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2241 | 	 | 0.020795660036166366 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2040 | 	 | 0.02077687443541102 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2098 | 	 | 0.02075812274368231 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1695 | 	 | 0.020739404869251576 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2926 | 	 | 0.02072072072072072 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2666 | 	 | 0.020702070207020702 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1757 | 	 | 0.02068345323741007 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1982 | 	 | 0.020664869721473494 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2346 | 	 | 0.02064631956912029 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1797 | 	 | 0.02062780269058296 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0320 | 	 | 0.02060931899641577 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0760 | 	 | 0.020590868397493287 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-2922 | 	 | 0.020572450805008944 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1431 | 	 | 0.020554066130473638 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1993 | 	 | 0.020535714285714286 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-1424 | 	 | 0.020517395182872437 | 	 | 0.8214285714285714 | 	 | NR |
| CACM-0156 | 	 | 0.020499108734402853 | 	 | 0.8214285714285714 | 	 | NR |
