| CACM-0933 | 	 | 0.01594802126402835 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0934 | 	 | 0.015938606847697757 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0938 | 	 | 0.01592920353982301 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0943 | 	 | 0.015919811320754717 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0945 | 	 | 0.015910430170889805 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0752 | 	 | 0.015901060070671377 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0754 | 	 | 0.015891701000588582 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0750 | 	 | 0.01588235294117647 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0766 | 	 | 0.015873015873015872 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0765 | 	 | 0.015863689776733254 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0733 | 	 | 0.015854374633000587 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0734 | 	 | 0.01584507042253521 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0736 | 	 | 0.015835777126099706 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0732 | 	 | 0.015826494724501757 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0738 | 	 | 0.015817223198594025 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0739 | 	 | 0.015807962529274005 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0745 | 	 | 0.01579871269748391 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0746 | 	 | 0.015789473684210527 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0740 | 	 | 0.015780245470485097 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0743 | 	 | 0.015771028037383176 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0748 | 	 | 0.01576182136602452 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0749 | 	 | 0.01575262543757293 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0791 | 	 | 0.01574344023323615 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0793 | 	 | 0.015734265734265736 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0790 | 	 | 0.0157251019219569 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2505 | 	 | 0.01571594877764843 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2506 | 	 | 0.015706806282722512 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2503 | 	 | 0.015697674418604653 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2509 | 	 | 0.01568855316676351 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0779 | 	 | 0.0156794425087108 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0773 | 	 | 0.01567034242600116 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0774 | 	 | 0.015661252900232018 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0775 | 	 | 0.01565217391304348 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0776 | 	 | 0.015643105446118192 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0770 | 	 | 0.01563404748118124 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0771 | 	 | 0.015625 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0772 | 	 | 0.015615962984384037 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0789 | 	 | 0.01560693641618497 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0784 | 	 | 0.01559792027729636 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0786 | 	 | 0.01558891454965358 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0787 | 	 | 0.015579919215233698 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0780 | 	 | 0.015570934256055362 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0781 | 	 | 0.015561959654178675 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0782 | 	 | 0.01555299539170507 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0783 | 	 | 0.015544041450777202 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1203 | 	 | 0.015535097813578827 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1202 | 	 | 0.015526164462334674 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1218 | 	 | 0.015517241379310345 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2512 | 	 | 0.015508328546812177 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2510 | 	 | 0.015499425947187142 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2529 | 	 | 0.01549053356282272 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2528 | 	 | 0.01548165137614679 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1246 | 	 | 0.015472779369627506 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2573 | 	 | 0.015463917525773196 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1242 | 	 | 0.015455065827132226 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1245 | 	 | 0.015446224256292907 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2576 | 	 | 0.015437392795883362 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1241 | 	 | 0.015428571428571429 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2588 | 	 | 0.015419760137064534 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1256 | 	 | 0.015410958904109588 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1250 | 	 | 0.01540216771249287 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2590 | 	 | 0.01539338654503991 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1229 | 	 | 0.015384615384615385 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1228 | 	 | 0.015375854214123007 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2558 | 	 | 0.015367103016505406 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1221 | 	 | 0.015358361774744027 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1220 | 	 | 0.015349630471859011 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1222 | 	 | 0.01534090909090909 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2550 | 	 | 0.015332197614991482 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1239 | 	 | 0.01532349602724177 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2563 | 	 | 0.015314804310833806 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2565 | 	 | 0.015306122448979591 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2564 | 	 | 0.01529745042492918 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1283 | 	 | 0.015288788221970554 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1297 | 	 | 0.015280135823429542 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1296 | 	 | 0.015271493212669683 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0801 | 	 | 0.015262860373092142 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0802 | 	 | 0.015254237288135594 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0808 | 	 | 0.015245623941276116 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0809 | 	 | 0.015237020316027089 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0803 | 	 | 0.015228426395939087 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0805 | 	 | 0.015219842164599774 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-3063 | 	 | 0.015211267605633802 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0832 | 	 | 0.015202702702702704 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0834 | 	 | 0.015194147439504783 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0835 | 	 | 0.015185601799775027 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0830 | 	 | 0.01517706576728499 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0831 | 	 | 0.015168539325842697 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0836 | 	 | 0.015160022459292532 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0839 | 	 | 0.015151515151515152 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0843 | 	 | 0.01514301738642737 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0844 | 	 | 0.015134529147982063 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0845 | 	 | 0.015126050420168067 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0840 | 	 | 0.015117581187010079 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0841 | 	 | 0.01510912143256855 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0810 | 	 | 0.015100671140939598 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0811 | 	 | 0.01509223029625489 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0812 | 	 | 0.015083798882681564 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0813 | 	 | 0.01507537688442211 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0819 | 	 | 0.015066964285714286 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0814 | 	 | 0.01505856107083101 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0815 | 	 | 0.015050167224080268 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0816 | 	 | 0.015041782729805013 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0817 | 	 | 0.015033407572383074 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0821 | 	 | 0.015025041736227046 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0820 | 	 | 0.015016685205784204 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0826 | 	 | 0.01500833796553641 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1966 | 	 | 0.015 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1965 | 	 | 0.014991671293725709 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0636 | 	 | 0.014983351831298557 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1967 | 	 | 0.014975041597337771 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0631 | 	 | 0.014966740576496674 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0639 | 	 | 0.014958448753462604 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0648 | 	 | 0.014950166112956811 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0641 | 	 | 0.014941892639734366 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0642 | 	 | 0.014933628318584071 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0649 | 	 | 0.014925373134328358 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1944 | 	 | 0.014917127071823204 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0614 | 	 | 0.014908890115958034 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0610 | 	 | 0.014900662251655629 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1941 | 	 | 0.014892443463872035 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0611 | 	 | 0.014884233737596472 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0623 | 	 | 0.01487603305785124 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0624 | 	 | 0.01486784140969163 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0620 | 	 | 0.014859658778205834 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1953 | 	 | 0.01485148514851485 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0621 | 	 | 0.014843320505772403 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0627 | 	 | 0.014835164835164835 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0629 | 	 | 0.014827018121911038 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0673 | 	 | 0.014818880351262349 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0685 | 	 | 0.014810751508502468 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0686 | 	 | 0.014802631578947368 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0687 | 	 | 0.014794520547945205 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0688 | 	 | 0.014786418400876232 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0682 | 	 | 0.014778325123152709 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0683 | 	 | 0.01477024070021882 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0684 | 	 | 0.014762165117550574 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0680 | 	 | 0.014754098360655738 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1984 | 	 | 0.01474604041507373 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1983 | 	 | 0.014737991266375546 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1985 | 	 | 0.014729950900163666 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1980 | 	 | 0.014721919302071973 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0650 | 	 | 0.014713896457765668 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1981 | 	 | 0.014705882352941176 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0667 | 	 | 0.014697876973326075 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0668 | 	 | 0.014689880304679 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0663 | 	 | 0.01468189233278956 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1995 | 	 | 0.014673913043478261 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0664 | 	 | 0.014665942422596416 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1994 | 	 | 0.014657980456026058 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0665 | 	 | 0.01465002712967987 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0666 | 	 | 0.014642082429501085 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1990 | 	 | 0.014634146341463415 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0660 | 	 | 0.014626218851570965 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1993 | 	 | 0.014618299945858148 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0662 | 	 | 0.01461038961038961 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2416 | 	 | 0.014602487831260141 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2415 | 	 | 0.014594594594594595 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2414 | 	 | 0.014586709886547812 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2404 | 	 | 0.014578833693304536 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1129 | 	 | 0.01457096600107933 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1126 | 	 | 0.014563106796116505 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1125 | 	 | 0.014555256064690027 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1127 | 	 | 0.014547413793103448 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1124 | 	 | 0.014539579967689823 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1137 | 	 | 0.014531754574811625 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2468 | 	 | 0.014523937600860678 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1139 | 	 | 0.014516129032258065 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1138 | 	 | 0.014508328855454057 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1132 | 	 | 0.014500537056928034 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2460 | 	 | 0.014492753623188406 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1131 | 	 | 0.014484978540772532 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2462 | 	 | 0.014477211796246649 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2461 | 	 | 0.014469453376205787 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1130 | 	 | 0.0144617032672737 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1107 | 	 | 0.014453961456102784 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1105 | 	 | 0.014446227929373997 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1102 | 	 | 0.014438502673796792 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2432 | 	 | 0.014430785676109033 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1119 | 	 | 0.014423076923076924 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1118 | 	 | 0.014415376401494928 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2445 | 	 | 0.0144076840981857 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2448 | 	 | 0.0144 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2442 | 	 | 0.014392324093816631 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2441 | 	 | 0.014384656366542355 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1177 | 	 | 0.01437699680511182 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1178 | 	 | 0.014369345396487493 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1175 | 	 | 0.014361702127659574 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1174 | 	 | 0.014354066985645933 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2478 | 	 | 0.014346439957492029 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1149 | 	 | 0.014338821030270845 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2476 | 	 | 0.014331210191082803 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1140 | 	 | 0.014323607427055704 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2472 | 	 | 0.014316012725344645 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1141 | 	 | 0.014308426073131956 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1150 | 	 | 0.014300847457627119 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1187 | 	 | 0.014293276866066702 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1189 | 	 | 0.014285714285714285 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1191 | 	 | 0.014278159703860392 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1190 | 	 | 0.01427061310782241 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1193 | 	 | 0.014263074484944533 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1192 | 	 | 0.014255543822597676 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0711 | 	 | 0.01424802110817942 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0714 | 	 | 0.014240506329113924 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0710 | 	 | 0.014232999472851872 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0715 | 	 | 0.01422550052687039 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0716 | 	 | 0.014218009478672985 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0725 | 	 | 0.014210526315789474 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0720 | 	 | 0.014203051025775907 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0700 | 	 | 0.014195583596214511 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0702 | 	 | 0.01418812401471361 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0703 | 	 | 0.014180672268907563 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0709 | 	 | 0.014173228346456693 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0707 | 	 | 0.01416579223504722 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0513 | 	 | 0.01415836392239119 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0514 | 	 | 0.014150943396226415 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0516 | 	 | 0.014143530644316397 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1840 | 	 | 0.014136125654450262 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0512 | 	 | 0.0141287284144427 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1842 | 	 | 0.014121338912133892 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1849 | 	 | 0.014113957135389441 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0518 | 	 | 0.014106583072100314 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0519 | 	 | 0.014099216710182768 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0526 | 	 | 0.014091858037578288 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1857 | 	 | 0.014084507042253521 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0520 | 	 | 0.014077163712200209 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0521 | 	 | 0.014069828035435123 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0523 | 	 | 0.0140625 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0528 | 	 | 0.014055179593961478 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0529 | 	 | 0.01404786680541103 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1822 | 	 | 0.014040561622464899 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0502 | 	 | 0.014033264033264034 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0504 | 	 | 0.014025974025974027 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0505 | 	 | 0.014018691588785047 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0500 | 	 | 0.01401141670991178 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1832 | 	 | 0.014004149377593362 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0501 | 	 | 0.013996889580093312 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0506 | 	 | 0.013989637305699482 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0507 | 	 | 0.013982392542723977 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0508 | 	 | 0.013975155279503106 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0553 | 	 | 0.01396792550439731 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0554 | 	 | 0.013960703205791106 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0555 | 	 | 0.013953488372093023 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0550 | 	 | 0.013946280991735538 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0551 | 	 | 0.013939081053175014 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0552 | 	 | 0.01393188854489164 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0569 | 	 | 0.013924703455389376 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0564 | 	 | 0.013917525773195877 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1896 | 	 | 0.013910355486862442 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0565 | 	 | 0.013903192584963954 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1895 | 	 | 0.013896037056098817 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0566 | 	 | 0.013888888888888888 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1898 | 	 | 0.013881748071979434 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1897 | 	 | 0.013874614594039054 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0560 | 	 | 0.01386748844375963 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0562 | 	 | 0.013860369609856264 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1894 | 	 | 0.013853258081067214 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0563 | 	 | 0.013846153846153847 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1863 | 	 | 0.013839056893900564 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0530 | 	 | 0.013831967213114754 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0539 | 	 | 0.013824884792626729 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0547 | 	 | 0.013817809621289662 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0542 | 	 | 0.01381074168797954 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0540 | 	 | 0.013803680981595092 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0541 | 	 | 0.013796627491057742 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0597 | 	 | 0.013789581205311542 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0599 | 	 | 0.013782542113323124 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0593 | 	 | 0.013775510204081633 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0594 | 	 | 0.013768485466598673 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0592 | 	 | 0.013761467889908258 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0579 | 	 | 0.013754457463066735 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0576 | 	 | 0.01374745417515275 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0577 | 	 | 0.013740458015267175 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0572 | 	 | 0.013733468972533061 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0573 | 	 | 0.013726487036095577 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0587 | 	 | 0.013719512195121951 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0588 | 	 | 0.013712544438801422 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0582 | 	 | 0.013705583756345178 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0583 | 	 | 0.0136986301369863 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-0580 | 	 | 0.013691683569979716 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2336 | 	 | 0.013684744044602128 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1005 | 	 | 0.013677811550151976 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1004 | 	 | 0.013670886075949367 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2332 | 	 | 0.013663967611336033 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1000 | 	 | 0.013657056145675266 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2331 | 	 | 0.013650151668351871 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1019 | 	 | 0.013643254168772108 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2347 | 	 | 0.013636363636363636 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1016 | 	 | 0.013629480060575468 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1018 | 	 | 0.013622603430877902 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2348 | 	 | 0.01361573373676248 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2329 | 	 | 0.013608870967741936 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-2328 | 	 | 0.013602015113350126 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1041 | 	 | 0.013595166163141994 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1040 | 	 | 0.013588324106693507 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1042 | 	 | 0.01358148893360161 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1059 | 	 | 0.013574660633484163 | 	 | 0.8709677419354839 | 	 | NR |
| CACM-1056 | 	 | 0.013567839195979899 | 	 | 0.8709677419354839 | 	 | NR |
