Query ID: 25
Query : Performance evaluation and modelling of computer systems
---------------------------------------------
| CACM-2875 | 	 | 0.045845272206303724 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-2166 | 	 | 0.045779685264663805 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-0644 | 	 | 0.045714285714285714 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-1394 | 	 | 0.0456490727532097 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-2643 | 	 | 0.045584045584045586 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-0278 | 	 | 0.04551920341394026 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-0730 | 	 | 0.045454545454545456 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-0252 | 	 | 0.04539007092198582 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-2680 | 	 | 0.0453257790368272 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-2943 | 	 | 0.04526166902404526 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-2561 | 	 | 0.04519774011299435 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-1590 | 	 | 0.045133991537376586 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-2547 | 	 | 0.04507042253521127 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-0397 | 	 | 0.0450070323488045 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-2650 | 	 | 0.0449438202247191 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-0617 | 	 | 0.04488078541374474 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-2367 | 	 | 0.04481792717086835 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-2033 | 	 | 0.044755244755244755 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-2977 | 	 | 0.0446927374301676 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-2369 | 	 | 0.044630404463040445 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-2727 | 	 | 0.04456824512534819 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-2776 | 	 | 0.04450625869262865 | 	 | 0.6274509803921569 | 	 | NR |
| CACM-3006 | 	 | 0.04583333333333333 | 	 | 0.6470588235294118 | 	 | R |
| CACM-2342 | 	 | 0.04576976421636616 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-0794 | 	 | 0.045706371191135735 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2030 | 	 | 0.04564315352697095 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-3105 | 	 | 0.04558011049723757 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-1248 | 	 | 0.04551724137931035 | 	 | 0.6470588235294118 | 	 | NR |
| CACM-2582 | 	 | 0.046831955922865015 | 	 | 0.6666666666666666 | 	 | R |
| CACM-3148 | 	 | 0.04676753782668501 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2387 | 	 | 0.046703296703296704 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1184 | 	 | 0.04663923182441701 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2152 | 	 | 0.04657534246575343 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1457 | 	 | 0.046511627906976744 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3103 | 	 | 0.04644808743169399 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3005 | 	 | 0.04638472032742155 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2596 | 	 | 0.04632152588555858 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0123 | 	 | 0.04625850340136054 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2323 | 	 | 0.04619565217391304 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0972 | 	 | 0.04613297150610583 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1393 | 	 | 0.04607046070460705 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2247 | 	 | 0.046008119079837616 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1427 | 	 | 0.04594594594594595 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1515 | 	 | 0.04588394062078273 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2398 | 	 | 0.04582210242587601 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0495 | 	 | 0.04576043068640646 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1485 | 	 | 0.0456989247311828 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2570 | 	 | 0.04563758389261745 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1829 | 	 | 0.045576407506702415 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0303 | 	 | 0.04551539491298527 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3000 | 	 | 0.045454545454545456 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2847 | 	 | 0.04539385847797063 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0865 | 	 | 0.04533333333333334 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2438 | 	 | 0.045272969374167776 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2096 | 	 | 0.04521276595744681 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1647 | 	 | 0.0451527224435591 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3124 | 	 | 0.04509283819628647 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2486 | 	 | 0.045033112582781455 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2598 | 	 | 0.04497354497354497 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2137 | 	 | 0.04491413474240423 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0063 | 	 | 0.044854881266490766 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3036 | 	 | 0.04479578392621871 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0284 | 	 | 0.04473684210526316 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0254 | 	 | 0.04467805519053877 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2377 | 	 | 0.04461942257217848 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2569 | 	 | 0.04456094364351245 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1429 | 	 | 0.04450261780104712 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1610 | 	 | 0.044444444444444446 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1868 | 	 | 0.044386422976501305 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1179 | 	 | 0.04432855280312908 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1013 | 	 | 0.044270833333333336 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1325 | 	 | 0.044213263979193757 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1487 | 	 | 0.04415584415584416 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2970 | 	 | 0.04409857328145266 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2147 | 	 | 0.04404145077720207 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1349 | 	 | 0.04398447606727038 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2869 | 	 | 0.04392764857881137 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0974 | 	 | 0.04387096774193548 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2749 | 	 | 0.04381443298969072 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3147 | 	 | 0.043758043758043756 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1621 | 	 | 0.043701799485861184 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1315 | 	 | 0.043645699614890884 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1682 | 	 | 0.04358974358974359 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0464 | 	 | 0.04353393085787452 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1591 | 	 | 0.043478260869565216 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1525 | 	 | 0.04342273307790549 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1885 | 	 | 0.04336734693877551 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2034 | 	 | 0.04331210191082802 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3064 | 	 | 0.043256997455470736 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3038 | 	 | 0.043202033036848796 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1112 | 	 | 0.04314720812182741 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2950 | 	 | 0.043092522179974654 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2002 | 	 | 0.043037974683544304 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0276 | 	 | 0.04298356510745891 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0858 | 	 | 0.04292929292929293 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1382 | 	 | 0.04287515762925599 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1026 | 	 | 0.042821158690176324 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2900 | 	 | 0.042767295597484274 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1169 | 	 | 0.04271356783919598 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2267 | 	 | 0.04265997490589712 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1108 | 	 | 0.042606516290726815 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2301 | 	 | 0.0425531914893617 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3149 | 	 | 0.0425 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2003 | 	 | 0.04244694132334582 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2306 | 	 | 0.04239401496259352 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0971 | 	 | 0.04234122042341221 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-0825 | 	 | 0.04228855721393035 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2928 | 	 | 0.043478260869565216 | 	 | 0.6862745098039216 | 	 | R |
| CACM-0799 | 	 | 0.043424317617866005 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2091 | 	 | 0.04337050805452292 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2276 | 	 | 0.043316831683168314 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-3021 | 	 | 0.04326328800988875 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1433 | 	 | 0.043209876543209874 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2620 | 	 | 0.04315659679408138 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2357 | 	 | 0.04310344827586207 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2829 | 	 | 0.04305043050430504 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1571 | 	 | 0.042997542997543 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2750 | 	 | 0.04294478527607362 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-3125 | 	 | 0.0428921568627451 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2490 | 	 | 0.042839657282741736 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1592 | 	 | 0.042787286063569685 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1939 | 	 | 0.042735042735042736 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1391 | 	 | 0.042682926829268296 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1033 | 	 | 0.04263093788063337 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1195 | 	 | 0.04257907542579075 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1237 | 	 | 0.0425273390036452 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1553 | 	 | 0.04247572815533981 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1098 | 	 | 0.04242424242424243 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1877 | 	 | 0.0423728813559322 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1259 | 	 | 0.04232164449818621 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2261 | 	 | 0.042270531400966184 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1528 | 	 | 0.04221954161640531 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-1012 | 	 | 0.04216867469879518 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-0095 | 	 | 0.0421179302045728 | 	 | 0.6862745098039216 | 	 | NR |
| CACM-2918 | 	 | 0.04326923076923077 | 	 | 0.7058823529411765 | 	 | R |
| CACM-0202 | 	 | 0.04321728691476591 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3049 | 	 | 0.04316546762589928 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0964 | 	 | 0.04311377245508982 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0068 | 	 | 0.0430622009569378 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1628 | 	 | 0.043010752688172046 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2516 | 	 | 0.04295942720763723 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2481 | 	 | 0.04290822407628129 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2632 | 	 | 0.04285714285714286 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1257 | 	 | 0.04280618311533888 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2194 | 	 | 0.04275534441805225 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0605 | 	 | 0.042704626334519574 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1566 | 	 | 0.04265402843601896 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2359 | 	 | 0.04260355029585799 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0185 | 	 | 0.0425531914893617 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3173 | 	 | 0.04250295159386069 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2389 | 	 | 0.04245283018867924 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0146 | 	 | 0.04240282685512368 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2771 | 	 | 0.042352941176470586 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1046 | 	 | 0.04230317273795535 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1630 | 	 | 0.04225352112676056 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1945 | 	 | 0.04220398593200469 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2421 | 	 | 0.04215456674473068 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2999 | 	 | 0.042105263157894736 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2536 | 	 | 0.04205607476635514 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1334 | 	 | 0.042007001166861145 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2273 | 	 | 0.04195804195804196 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1905 | 	 | 0.04190919674039581 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0409 | 	 | 0.04186046511627907 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1658 | 	 | 0.041811846689895474 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1261 | 	 | 0.04176334106728538 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0724 | 	 | 0.04171494785631518 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2913 | 	 | 0.041666666666666664 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2167 | 	 | 0.04161849710982659 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2572 | 	 | 0.04157043879907621 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1889 | 	 | 0.04152249134948097 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3001 | 	 | 0.041474654377880185 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1290 | 	 | 0.04142692750287687 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2195 | 	 | 0.041379310344827586 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2959 | 	 | 0.04133180252583238 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1002 | 	 | 0.04128440366972477 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2979 | 	 | 0.041237113402061855 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2753 | 	 | 0.041189931350114416 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1348 | 	 | 0.04114285714285714 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3154 | 	 | 0.0410958904109589 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2971 | 	 | 0.04104903078677309 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2846 | 	 | 0.04100227790432802 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3002 | 	 | 0.040955631399317405 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2826 | 	 | 0.04090909090909091 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2856 | 	 | 0.04086265607264472 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1113 | 	 | 0.04081632653061224 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2184 | 	 | 0.04077010192525481 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1516 | 	 | 0.04072398190045249 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2287 | 	 | 0.04067796610169491 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3140 | 	 | 0.040632054176072234 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2144 | 	 | 0.040586245772266064 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2873 | 	 | 0.04054054054054054 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1886 | 	 | 0.04049493813273341 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2742 | 	 | 0.04044943820224719 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3116 | 	 | 0.04040404040404041 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0282 | 	 | 0.04035874439461883 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2718 | 	 | 0.040313549832026875 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2864 | 	 | 0.040268456375838924 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2914 | 	 | 0.04022346368715084 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2966 | 	 | 0.04017857142857143 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0824 | 	 | 0.04013377926421405 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0851 | 	 | 0.0400890868596882 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3087 | 	 | 0.04004449388209121 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1695 | 	 | 0.04 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3111 | 	 | 0.03995560488346282 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0371 | 	 | 0.03991130820399113 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3200 | 	 | 0.03986710963455149 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1016 | 	 | 0.03982300884955752 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3097 | 	 | 0.039779005524861875 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0168 | 	 | 0.039735099337748346 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0265 | 	 | 0.03969128996692393 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0850 | 	 | 0.039647577092511016 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1970 | 	 | 0.039603960396039604 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1957 | 	 | 0.03956043956043956 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1158 | 	 | 0.03951701427003293 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2704 | 	 | 0.039473684210526314 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0602 | 	 | 0.03943044906900329 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1153 | 	 | 0.03938730853391685 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1312 | 	 | 0.03934426229508197 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1107 | 	 | 0.039301310043668124 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0121 | 	 | 0.03925845147219193 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0914 | 	 | 0.0392156862745098 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0064 | 	 | 0.03917301414581066 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0412 | 	 | 0.0391304347826087 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0959 | 	 | 0.03908794788273615 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0775 | 	 | 0.039045553145336226 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0845 | 	 | 0.0390032502708559 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0813 | 	 | 0.03896103896103896 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0641 | 	 | 0.03891891891891892 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0684 | 	 | 0.038876889848812095 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1131 | 	 | 0.038834951456310676 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0207 | 	 | 0.03879310344827586 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2558 | 	 | 0.038751345532831 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1447 | 	 | 0.03870967741935484 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0100 | 	 | 0.03866809881847476 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0889 | 	 | 0.03862660944206009 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0049 | 	 | 0.03858520900321544 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0786 | 	 | 0.03854389721627409 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1250 | 	 | 0.038502673796791446 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2386 | 	 | 0.038461538461538464 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0442 | 	 | 0.0384204909284952 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0454 | 	 | 0.03837953091684435 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2271 | 	 | 0.038338658146964855 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1546 | 	 | 0.03829787234042553 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1319 | 	 | 0.03825717321997875 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0660 | 	 | 0.03821656050955414 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1038 | 	 | 0.03817603393425239 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1091 | 	 | 0.038135593220338986 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0334 | 	 | 0.0380952380952381 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1448 | 	 | 0.03805496828752643 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0657 | 	 | 0.03801478352692714 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2417 | 	 | 0.0379746835443038 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0378 | 	 | 0.037934668071654375 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0249 | 	 | 0.037894736842105266 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1303 | 	 | 0.03785488958990536 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0776 | 	 | 0.037815126050420166 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0785 | 	 | 0.03777544596012592 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0780 | 	 | 0.03773584905660377 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0529 | 	 | 0.03769633507853403 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0295 | 	 | 0.03765690376569038 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0977 | 	 | 0.03761755485893417 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1367 | 	 | 0.037578288100208766 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0792 | 	 | 0.03753910323253389 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1209 | 	 | 0.0375 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0800 | 	 | 0.037460978147762745 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1096 | 	 | 0.037422037422037424 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-1051 | 	 | 0.037383177570093455 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-3159 | 	 | 0.03734439834024896 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2532 | 	 | 0.03730569948186528 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-0399 | 	 | 0.037267080745341616 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2014 | 	 | 0.03722854188210962 | 	 | 0.7058823529411765 | 	 | NR |
| CACM-2434 | 	 | 0.038223140495867766 | 	 | 0.7254901960784313 | 	 | R |
| CACM-2608 | 	 | 0.038183694530443756 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2505 | 	 | 0.03814432989690722 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-0619 | 	 | 0.03810504634397528 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-0036 | 	 | 0.03806584362139918 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2952 | 	 | 0.03802672147995889 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1204 | 	 | 0.037987679671457907 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2476 | 	 | 0.03794871794871795 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2278 | 	 | 0.03790983606557377 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2615 | 	 | 0.037871033776867964 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2662 | 	 | 0.03783231083844581 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2693 | 	 | 0.03779366700715015 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2412 | 	 | 0.03775510204081633 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1050 | 	 | 0.03771661569826707 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1304 | 	 | 0.03767820773930754 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2533 | 	 | 0.03763987792472025 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-2729 | 	 | 0.037601626016260166 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1145 | 	 | 0.03756345177664975 | 	 | 0.7254901960784313 | 	 | NR |
| CACM-1698 | 	 | 0.038539553752535496 | 	 | 0.7450980392156863 | 	 | R |
| CACM-1431 | 	 | 0.03850050658561297 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-0961 | 	 | 0.038461538461538464 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1121 | 	 | 0.03842264914054601 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2906 | 	 | 0.03838383838383838 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-1619 | 	 | 0.03834510595358224 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2747 | 	 | 0.038306451612903226 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-2192 | 	 | 0.038267875125881166 | 	 | 0.7450980392156863 | 	 | NR |
| CACM-3189 | 	 | 0.03822937625754527 | 	 | 0.7450980392156863 | 	 | NR |
