Query ID: 12
Query : portable operating systems
---------------------------------------------
| CACM-0657 | 	 | 0.002458512599877074 | 	 | 0.8 | 	 | NR |
| CACM-1987 | 	 | 0.002457002457002457 | 	 | 0.8 | 	 | NR |
| CACM-0658 | 	 | 0.0024554941682013503 | 	 | 0.8 | 	 | NR |
| CACM-1989 | 	 | 0.00245398773006135 | 	 | 0.8 | 	 | NR |
| CACM-0659 | 	 | 0.002452483139178418 | 	 | 0.8 | 	 | NR |
| CACM-1984 | 	 | 0.0024509803921568627 | 	 | 0.8 | 	 | NR |
| CACM-0653 | 	 | 0.002449479485609308 | 	 | 0.8 | 	 | NR |
| CACM-1983 | 	 | 0.0024479804161566705 | 	 | 0.8 | 	 | NR |
| CACM-0654 | 	 | 0.0024464831804281344 | 	 | 0.8 | 	 | NR |
| CACM-1986 | 	 | 0.0024449877750611247 | 	 | 0.8 | 	 | NR |
| CACM-1985 | 	 | 0.002443494196701283 | 	 | 0.8 | 	 | NR |
| CACM-0655 | 	 | 0.002442002442002442 | 	 | 0.8 | 	 | NR |
| CACM-1980 | 	 | 0.0024405125076266015 | 	 | 0.8 | 	 | NR |
| CACM-1982 | 	 | 0.0024390243902439024 | 	 | 0.8 | 	 | NR |
| CACM-0650 | 	 | 0.002437538086532602 | 	 | 0.8 | 	 | NR |
| CACM-1981 | 	 | 0.00243605359317905 | 	 | 0.8 | 	 | NR |
| CACM-0667 | 	 | 0.002434570906877663 | 	 | 0.8 | 	 | NR |
| CACM-1999 | 	 | 0.0024330900243309003 | 	 | 0.8 | 	 | NR |
| CACM-0668 | 	 | 0.0024316109422492403 | 	 | 0.8 | 	 | NR |
| CACM-1998 | 	 | 0.002430133657351154 | 	 | 0.8 | 	 | NR |
| CACM-0669 | 	 | 0.0024286581663630845 | 	 | 0.8 | 	 | NR |
| CACM-0663 | 	 | 0.0024271844660194173 | 	 | 0.8 | 	 | NR |
| CACM-1995 | 	 | 0.002425712553062462 | 	 | 0.8 | 	 | NR |
| CACM-0664 | 	 | 0.0024242424242424242 | 	 | 0.8 | 	 | NR |
| CACM-1994 | 	 | 0.0024227740763173833 | 	 | 0.8 | 	 | NR |
| CACM-0665 | 	 | 0.002421307506053269 | 	 | 0.8 | 	 | NR |
| CACM-1997 | 	 | 0.0024198427102238356 | 	 | 0.8 | 	 | NR |
| CACM-0666 | 	 | 0.0024183796856106408 | 	 | 0.8 | 	 | NR |
| CACM-1991 | 	 | 0.002416918429003021 | 	 | 0.8 | 	 | NR |
| CACM-1990 | 	 | 0.0024154589371980675 | 	 | 0.8 | 	 | NR |
| CACM-0660 | 	 | 0.0024140012070006035 | 	 | 0.8 | 	 | NR |
| CACM-0661 | 	 | 0.0024125452352231603 | 	 | 0.8 | 	 | NR |
| CACM-1993 | 	 | 0.0024110910186859553 | 	 | 0.8 | 	 | NR |
| CACM-0662 | 	 | 0.0024096385542168677 | 	 | 0.8 | 	 | NR |
| CACM-1992 | 	 | 0.002408187838651415 | 	 | 0.8 | 	 | NR |
| CACM-2417 | 	 | 0.0024067388688327317 | 	 | 0.8 | 	 | NR |
| CACM-2416 | 	 | 0.0024052916416115455 | 	 | 0.8 | 	 | NR |
| CACM-2419 | 	 | 0.002403846153846154 | 	 | 0.8 | 	 | NR |
| CACM-2418 | 	 | 0.0024024024024024023 | 	 | 0.8 | 	 | NR |
| CACM-2413 | 	 | 0.0024009603841536613 | 	 | 0.8 | 	 | NR |
| CACM-2412 | 	 | 0.0023995200959808036 | 	 | 0.8 | 	 | NR |
| CACM-2415 | 	 | 0.002398081534772182 | 	 | 0.8 | 	 | NR |
| CACM-2414 | 	 | 0.002396644697423607 | 	 | 0.8 | 	 | NR |
| CACM-2411 | 	 | 0.0023952095808383233 | 	 | 0.8 | 	 | NR |
| CACM-2410 | 	 | 0.0023937761819269898 | 	 | 0.8 | 	 | NR |
| CACM-2428 | 	 | 0.0023923444976076554 | 	 | 0.8 | 	 | NR |
| CACM-2427 | 	 | 0.002390914524805738 | 	 | 0.8 | 	 | NR |
| CACM-2429 | 	 | 0.0023894862604540022 | 	 | 0.8 | 	 | NR |
| CACM-2426 | 	 | 0.0023880597014925373 | 	 | 0.8 | 	 | NR |
| CACM-2425 | 	 | 0.002386634844868735 | 	 | 0.8 | 	 | NR |
| CACM-2420 | 	 | 0.002385211687537269 | 	 | 0.8 | 	 | NR |
| CACM-2422 | 	 | 0.0023837902264600714 | 	 | 0.8 | 	 | NR |
| CACM-0697 | 	 | 0.0023823704586063135 | 	 | 0.8 | 	 | NR |
| CACM-0699 | 	 | 0.002380952380952381 | 	 | 0.8 | 	 | NR |
| CACM-0692 | 	 | 0.002379535990481856 | 	 | 0.8 | 	 | NR |
| CACM-0693 | 	 | 0.0023781212841854932 | 	 | 0.8 | 	 | NR |
| CACM-0694 | 	 | 0.0023767082590612004 | 	 | 0.8 | 	 | NR |
| CACM-0690 | 	 | 0.0023752969121140144 | 	 | 0.8 | 	 | NR |
| CACM-0691 | 	 | 0.002373887240356083 | 	 | 0.8 | 	 | NR |
| CACM-2408 | 	 | 0.002372479240806643 | 	 | 0.8 | 	 | NR |
| CACM-2401 | 	 | 0.0023710729104919974 | 	 | 0.8 | 	 | NR |
| CACM-2404 | 	 | 0.002369668246445498 | 	 | 0.8 | 	 | NR |
| CACM-2403 | 	 | 0.002368265245707519 | 	 | 0.8 | 	 | NR |
| CACM-2400 | 	 | 0.002366863905325444 | 	 | 0.8 | 	 | NR |
| CACM-2409 | 	 | 0.002365464222353637 | 	 | 0.8 | 	 | NR |
| CACM-1129 | 	 | 0.002364066193853428 | 	 | 0.8 | 	 | NR |
| CACM-2457 | 	 | 0.002362669816893089 | 	 | 0.8 | 	 | NR |
| CACM-1126 | 	 | 0.0023612750885478157 | 	 | 0.8 | 	 | NR |
| CACM-2456 | 	 | 0.002359882005899705 | 	 | 0.8 | 	 | NR |
| CACM-1125 | 	 | 0.0023584905660377358 | 	 | 0.8 | 	 | NR |
| CACM-1128 | 	 | 0.002357100766057749 | 	 | 0.8 | 	 | NR |
| CACM-2459 | 	 | 0.002355712603062426 | 	 | 0.8 | 	 | NR |
| CACM-2458 | 	 | 0.002354326074161271 | 	 | 0.8 | 	 | NR |
| CACM-1127 | 	 | 0.002352941176470588 | 	 | 0.8 | 	 | NR |
| CACM-1122 | 	 | 0.0023515579071134627 | 	 | 0.8 | 	 | NR |
| CACM-2453 | 	 | 0.0023501762632197414 | 	 | 0.8 | 	 | NR |
| CACM-2452 | 	 | 0.002348796241926013 | 	 | 0.8 | 	 | NR |
| CACM-1121 | 	 | 0.002347417840375587 | 	 | 0.8 | 	 | NR |
| CACM-1124 | 	 | 0.002346041055718475 | 	 | 0.8 | 	 | NR |
| CACM-2455 | 	 | 0.0023446658851113715 | 	 | 0.8 | 	 | NR |
| CACM-1123 | 	 | 0.0023432923257176333 | 	 | 0.8 | 	 | NR |
| CACM-2454 | 	 | 0.00234192037470726 | 	 | 0.8 | 	 | NR |
| CACM-2451 | 	 | 0.0023405500292568754 | 	 | 0.8 | 	 | NR |
| CACM-1120 | 	 | 0.0023391812865497076 | 	 | 0.8 | 	 | NR |
| CACM-2450 | 	 | 0.0023378141437755697 | 	 | 0.8 | 	 | NR |
| CACM-1137 | 	 | 0.002336448598130841 | 	 | 0.8 | 	 | NR |
| CACM-2468 | 	 | 0.002335084646818447 | 	 | 0.8 | 	 | NR |
| CACM-2467 | 	 | 0.002333722287047841 | 	 | 0.8 | 	 | NR |
| CACM-1136 | 	 | 0.0023323615160349854 | 	 | 0.8 | 	 | NR |
| CACM-1139 | 	 | 0.002331002331002331 | 	 | 0.8 | 	 | NR |
| CACM-1138 | 	 | 0.0023296447291788003 | 	 | 0.8 | 	 | NR |
| CACM-2469 | 	 | 0.002328288707799767 | 	 | 0.8 | 	 | NR |
| CACM-2464 | 	 | 0.002326934264107039 | 	 | 0.8 | 	 | NR |
| CACM-1133 | 	 | 0.002325581395348837 | 	 | 0.8 | 	 | NR |
| CACM-1132 | 	 | 0.002324230098779779 | 	 | 0.8 | 	 | NR |
| CACM-2463 | 	 | 0.0023228803716608595 | 	 | 0.8 | 	 | NR |
| CACM-2466 | 	 | 0.0023215322112594312 | 	 | 0.8 | 	 | NR |
| CACM-1135 | 	 | 0.002320185614849188 | 	 | 0.8 | 	 | NR |
| CACM-1134 | 	 | 0.002318840579710145 | 	 | 0.8 | 	 | NR |
| CACM-2465 | 	 | 0.002317497103128621 | 	 | 0.8 | 	 | NR |
| CACM-2460 | 	 | 0.0023161551823972205 | 	 | 0.8 | 	 | NR |
| CACM-1131 | 	 | 0.0023148148148148147 | 	 | 0.8 | 	 | NR |
| CACM-2462 | 	 | 0.002313475997686524 | 	 | 0.8 | 	 | NR |
| CACM-2461 | 	 | 0.0023121387283236996 | 	 | 0.8 | 	 | NR |
| CACM-1130 | 	 | 0.002310803004043905 | 	 | 0.8 | 	 | NR |
| CACM-1108 | 	 | 0.0023094688221709007 | 	 | 0.8 | 	 | NR |
| CACM-1107 | 	 | 0.002308136180034622 | 	 | 0.8 | 	 | NR |
| CACM-1109 | 	 | 0.002306805074971165 | 	 | 0.8 | 	 | NR |
| CACM-1104 | 	 | 0.0023054755043227667 | 	 | 0.8 | 	 | NR |
| CACM-2434 | 	 | 0.002304147465437788 | 	 | 0.8 | 	 | NR |
| CACM-1103 | 	 | 0.002302820955670697 | 	 | 0.8 | 	 | NR |
| CACM-1106 | 	 | 0.0023014959723820483 | 	 | 0.8 | 	 | NR |
| CACM-2437 | 	 | 0.0023001725129384704 | 	 | 0.8 | 	 | NR |
| CACM-2436 | 	 | 0.0022988505747126436 | 	 | 0.8 | 	 | NR |
| CACM-1105 | 	 | 0.0022975301550832855 | 	 | 0.8 | 	 | NR |
| CACM-1100 | 	 | 0.002296211251435132 | 	 | 0.8 | 	 | NR |
| CACM-2431 | 	 | 0.002294893861158921 | 	 | 0.8 | 	 | NR |
| CACM-2430 | 	 | 0.0022935779816513763 | 	 | 0.8 | 	 | NR |
| CACM-2433 | 	 | 0.002292263610315186 | 	 | 0.8 | 	 | NR |
| CACM-1102 | 	 | 0.002290950744558992 | 	 | 0.8 | 	 | NR |
| CACM-2432 | 	 | 0.0022896393817973667 | 	 | 0.8 | 	 | NR |
| CACM-1101 | 	 | 0.002288329519450801 | 	 | 0.8 | 	 | NR |
| CACM-1119 | 	 | 0.002287021154945683 | 	 | 0.8 | 	 | NR |
| CACM-2449 | 	 | 0.002285714285714286 | 	 | 0.8 | 	 | NR |
| CACM-1118 | 	 | 0.002284408909194746 | 	 | 0.8 | 	 | NR |
| CACM-1115 | 	 | 0.00228310502283105 | 	 | 0.8 | 	 | NR |
| CACM-2446 | 	 | 0.0022818026240730175 | 	 | 0.8 | 	 | NR |
| CACM-2445 | 	 | 0.002280501710376283 | 	 | 0.8 | 	 | NR |
| CACM-1114 | 	 | 0.002279202279202279 | 	 | 0.8 | 	 | NR |
| CACM-2448 | 	 | 0.002277904328018223 | 	 | 0.8 | 	 | NR |
| CACM-1117 | 	 | 0.0022766078542970974 | 	 | 0.8 | 	 | NR |
| CACM-1116 | 	 | 0.0022753128555176336 | 	 | 0.8 | 	 | NR |
| CACM-2447 | 	 | 0.0022740193291642978 | 	 | 0.8 | 	 | NR |
| CACM-2442 | 	 | 0.0022727272727272726 | 	 | 0.8 | 	 | NR |
| CACM-1111 | 	 | 0.002271436683702442 | 	 | 0.8 | 	 | NR |
| CACM-1110 | 	 | 0.0022701475595913734 | 	 | 0.8 | 	 | NR |
| CACM-2441 | 	 | 0.0022688598979013048 | 	 | 0.8 | 	 | NR |
| CACM-2444 | 	 | 0.0022675736961451248 | 	 | 0.8 | 	 | NR |
| CACM-1113 | 	 | 0.0022662889518413596 | 	 | 0.8 | 	 | NR |
| CACM-2443 | 	 | 0.0022650056625141564 | 	 | 0.8 | 	 | NR |
| CACM-1112 | 	 | 0.0022637238256932655 | 	 | 0.8 | 	 | NR |
| CACM-2440 | 	 | 0.0022624434389140274 | 	 | 0.8 | 	 | NR |
| CACM-1169 | 	 | 0.0022611644997173543 | 	 | 0.8 | 	 | NR |
| CACM-2497 | 	 | 0.0022598870056497176 | 	 | 0.8 | 	 | NR |
| CACM-1166 | 	 | 0.002258610954263128 | 	 | 0.8 | 	 | NR |
| CACM-1165 | 	 | 0.002257336343115124 | 	 | 0.8 | 	 | NR |
| CACM-2499 | 	 | 0.0022560631697687537 | 	 | 0.8 | 	 | NR |
| CACM-1168 | 	 | 0.002254791431792559 | 	 | 0.8 | 	 | NR |
| CACM-2498 | 	 | 0.0022535211267605635 | 	 | 0.8 | 	 | NR |
| CACM-1167 | 	 | 0.0022522522522522522 | 	 | 0.8 | 	 | NR |
| CACM-1162 | 	 | 0.0022509848058525606 | 	 | 0.8 | 	 | NR |
| CACM-2493 | 	 | 0.0022497187851518562 | 	 | 0.8 | 	 | NR |
| CACM-2492 | 	 | 0.0022484541877459247 | 	 | 0.8 | 	 | NR |
| CACM-1161 | 	 | 0.0022471910112359553 | 	 | 0.8 | 	 | NR |
| CACM-2495 | 	 | 0.0022459292532285235 | 	 | 0.8 | 	 | NR |
| CACM-1163 | 	 | 0.002244668911335578 | 	 | 0.8 | 	 | NR |
| CACM-2494 | 	 | 0.002243409983174425 | 	 | 0.8 | 	 | NR |
| CACM-1171 | 	 | 0.002242152466367713 | 	 | 0.8 | 	 | NR |
| CACM-1170 | 	 | 0.002240896358543417 | 	 | 0.8 | 	 | NR |
| CACM-1177 | 	 | 0.0022396416573348264 | 	 | 0.8 | 	 | NR |
| CACM-1176 | 	 | 0.002238388360380526 | 	 | 0.8 | 	 | NR |
| CACM-1179 | 	 | 0.0022371364653243847 | 	 | 0.8 | 	 | NR |
| CACM-1178 | 	 | 0.0022358859698155395 | 	 | 0.8 | 	 | NR |
| CACM-1173 | 	 | 0.0022346368715083797 | 	 | 0.8 | 	 | NR |
| CACM-1172 | 	 | 0.002233389168062535 | 	 | 0.8 | 	 | NR |
| CACM-1175 | 	 | 0.002232142857142857 | 	 | 0.8 | 	 | NR |
| CACM-1174 | 	 | 0.002230897936419409 | 	 | 0.8 | 	 | NR |
| CACM-1180 | 	 | 0.002229654403567447 | 	 | 0.8 | 	 | NR |
| CACM-1182 | 	 | 0.0022284122562674096 | 	 | 0.8 | 	 | NR |
| CACM-1181 | 	 | 0.0022271714922048997 | 	 | 0.8 | 	 | NR |
| CACM-1148 | 	 | 0.0022259321090706734 | 	 | 0.8 | 	 | NR |
| CACM-1147 | 	 | 0.002224694104560623 | 	 | 0.8 | 	 | NR |
| CACM-2478 | 	 | 0.0022234574763757642 | 	 | 0.8 | 	 | NR |
| CACM-1149 | 	 | 0.0022222222222222222 | 	 | 0.8 | 	 | NR |
| CACM-2475 | 	 | 0.002220988339811216 | 	 | 0.8 | 	 | NR |
| CACM-1144 | 	 | 0.0022197558268590455 | 	 | 0.8 | 	 | NR |
| CACM-2474 | 	 | 0.0022185246810870773 | 	 | 0.8 | 	 | NR |
| CACM-1143 | 	 | 0.0022172949002217295 | 	 | 0.8 | 	 | NR |
| CACM-1146 | 	 | 0.00221606648199446 | 	 | 0.8 | 	 | NR |
| CACM-2477 | 	 | 0.0022148394241417496 | 	 | 0.8 | 	 | NR |
| CACM-2476 | 	 | 0.002213613724405091 | 	 | 0.8 | 	 | NR |
| CACM-1145 | 	 | 0.0022123893805309734 | 	 | 0.8 | 	 | NR |
| CACM-1140 | 	 | 0.002211166390270868 | 	 | 0.8 | 	 | NR |
| CACM-2471 | 	 | 0.0022099447513812156 | 	 | 0.8 | 	 | NR |
| CACM-2473 | 	 | 0.0022087244616234127 | 	 | 0.8 | 	 | NR |
| CACM-1142 | 	 | 0.002207505518763797 | 	 | 0.8 | 	 | NR |
| CACM-2472 | 	 | 0.002206287920573635 | 	 | 0.8 | 	 | NR |
| CACM-1141 | 	 | 0.002205071664829107 | 	 | 0.8 | 	 | NR |
| CACM-2480 | 	 | 0.0022038567493112946 | 	 | 0.8 | 	 | NR |
| CACM-1159 | 	 | 0.0022026431718061676 | 	 | 0.8 | 	 | NR |
| CACM-1158 | 	 | 0.002201430930104568 | 	 | 0.8 | 	 | NR |
| CACM-2489 | 	 | 0.0022002200220022 | 	 | 0.8 | 	 | NR |
| CACM-1155 | 	 | 0.0021990104452996153 | 	 | 0.8 | 	 | NR |
| CACM-2486 | 	 | 0.002197802197802198 | 	 | 0.8 | 	 | NR |
| CACM-1154 | 	 | 0.002196595277320154 | 	 | 0.8 | 	 | NR |
| CACM-2485 | 	 | 0.0021953896816684962 | 	 | 0.8 | 	 | NR |
| CACM-1157 | 	 | 0.0021941854086670325 | 	 | 0.8 | 	 | NR |
| CACM-2488 | 	 | 0.0021929824561403508 | 	 | 0.8 | 	 | NR |
| CACM-2487 | 	 | 0.002191780821917808 | 	 | 0.8 | 	 | NR |
| CACM-1156 | 	 | 0.002190580503833516 | 	 | 0.8 | 	 | NR |
| CACM-1151 | 	 | 0.0021893814997263274 | 	 | 0.8 | 	 | NR |
| CACM-2481 | 	 | 0.002188183807439825 | 	 | 0.8 | 	 | NR |
| CACM-1150 | 	 | 0.002186987424822307 | 	 | 0.8 | 	 | NR |
| CACM-1153 | 	 | 0.002185792349726776 | 	 | 0.8 | 	 | NR |
| CACM-2484 | 	 | 0.002184598580010923 | 	 | 0.8 | 	 | NR |
| CACM-1152 | 	 | 0.002183406113537118 | 	 | 0.8 | 	 | NR |
| CACM-2483 | 	 | 0.002182214948172395 | 	 | 0.8 | 	 | NR |
| CACM-2491 | 	 | 0.0021810250817884407 | 	 | 0.8 | 	 | NR |
| CACM-1160 | 	 | 0.0021798365122615805 | 	 | 0.8 | 	 | NR |
| CACM-2490 | 	 | 0.002178649237472767 | 	 | 0.8 | 	 | NR |
| CACM-1188 | 	 | 0.002177463255307567 | 	 | 0.8 | 	 | NR |
| CACM-1187 | 	 | 0.002176278563656148 | 	 | 0.8 | 	 | NR |
| CACM-1189 | 	 | 0.002175095160413268 | 	 | 0.8 | 	 | NR |
| CACM-1184 | 	 | 0.002173913043478261 | 	 | 0.8 | 	 | NR |
| CACM-1183 | 	 | 0.0021727322107550242 | 	 | 0.8 | 	 | NR |
| CACM-1186 | 	 | 0.002171552660152009 | 	 | 0.8 | 	 | NR |
| CACM-1185 | 	 | 0.002170374389582203 | 	 | 0.8 | 	 | NR |
| CACM-1191 | 	 | 0.0021691973969631237 | 	 | 0.8 | 	 | NR |
| CACM-1190 | 	 | 0.002168021680216802 | 	 | 0.8 | 	 | NR |
| CACM-1193 | 	 | 0.0021668472372697724 | 	 | 0.8 | 	 | NR |
| CACM-1192 | 	 | 0.002165674066053059 | 	 | 0.8 | 	 | NR |
| CACM-1198 | 	 | 0.0021645021645021645 | 	 | 0.8 | 	 | NR |
| CACM-1195 | 	 | 0.002163331530557058 | 	 | 0.8 | 	 | NR |
| CACM-1194 | 	 | 0.002162162162162162 | 	 | 0.8 | 	 | NR |
| CACM-1197 | 	 | 0.0021609940572663426 | 	 | 0.8 | 	 | NR |
| CACM-0711 | 	 | 0.0021598272138228943 | 	 | 0.8 | 	 | NR |
| CACM-0712 | 	 | 0.0021586616297895305 | 	 | 0.8 | 	 | NR |
| CACM-0713 | 	 | 0.002157497303128371 | 	 | 0.8 | 	 | NR |
| CACM-0714 | 	 | 0.00215633423180593 | 	 | 0.8 | 	 | NR |
| CACM-0710 | 	 | 0.0021551724137931034 | 	 | 0.8 | 	 | NR |
| CACM-0719 | 	 | 0.002154011847065159 | 	 | 0.8 | 	 | NR |
| CACM-0715 | 	 | 0.002152852529601722 | 	 | 0.8 | 	 | NR |
| CACM-0716 | 	 | 0.002151694459386767 | 	 | 0.8 | 	 | NR |
| CACM-0717 | 	 | 0.002150537634408602 | 	 | 0.8 | 	 | NR |
| CACM-0718 | 	 | 0.0021493820526598604 | 	 | 0.8 | 	 | NR |
| CACM-0722 | 	 | 0.0021482277121374865 | 	 | 0.8 | 	 | NR |
| CACM-0723 | 	 | 0.0021470746108427268 | 	 | 0.8 | 	 | NR |
| CACM-0725 | 	 | 0.002145922746781116 | 	 | 0.8 | 	 | NR |
| CACM-0720 | 	 | 0.0021447721179624667 | 	 | 0.8 | 	 | NR |
| CACM-0721 | 	 | 0.0021436227224008574 | 	 | 0.8 | 	 | NR |
| CACM-0726 | 	 | 0.0021424745581146223 | 	 | 0.8 | 	 | NR |
| CACM-0727 | 	 | 0.0021413276231263384 | 	 | 0.8 | 	 | NR |
| CACM-0728 | 	 | 0.002140181915462814 | 	 | 0.8 | 	 | NR |
| CACM-0729 | 	 | 0.0021390374331550803 | 	 | 0.8 | 	 | NR |
| CACM-0700 | 	 | 0.002137894174238375 | 	 | 0.8 | 	 | NR |
| CACM-0701 | 	 | 0.002136752136752137 | 	 | 0.8 | 	 | NR |
| CACM-0702 | 	 | 0.002135611318739989 | 	 | 0.8 | 	 | NR |
| CACM-0703 | 	 | 0.0021344717182497333 | 	 | 0.8 | 	 | NR |
| CACM-0708 | 	 | 0.0021333333333333334 | 	 | 0.8 | 	 | NR |
| CACM-0709 | 	 | 0.0021321961620469083 | 	 | 0.8 | 	 | NR |
| CACM-0704 | 	 | 0.002131060202450719 | 	 | 0.8 | 	 | NR |
| CACM-0705 | 	 | 0.002129925452609159 | 	 | 0.8 | 	 | NR |
| CACM-0706 | 	 | 0.0021287919105907396 | 	 | 0.8 | 	 | NR |
| CACM-0707 | 	 | 0.002127659574468085 | 	 | 0.8 | 	 | NR |
| CACM-0513 | 	 | 0.002126528442317916 | 	 | 0.8 | 	 | NR |
| CACM-0514 | 	 | 0.0021253985122210413 | 	 | 0.8 | 	 | NR |
| CACM-1847 | 	 | 0.002124269782262347 | 	 | 0.8 | 	 | NR |
| CACM-0515 | 	 | 0.0021231422505307855 | 	 | 0.8 | 	 | NR |
| CACM-0516 | 	 | 0.002122015915119363 | 	 | 0.8 | 	 | NR |
| CACM-1841 | 	 | 0.0021208907741251328 | 	 | 0.8 | 	 | NR |
| CACM-1840 | 	 | 0.0021197668256491787 | 	 | 0.8 | 	 | NR |
| CACM-0510 | 	 | 0.00211864406779661 | 	 | 0.8 | 	 | NR |
| CACM-0511 | 	 | 0.0021175224986765486 | 	 | 0.8 | 	 | NR |
| CACM-1843 | 	 | 0.0021164021164021165 | 	 | 0.8 | 	 | NR |
| CACM-0512 | 	 | 0.0021152829190904283 | 	 | 0.8 | 	 | NR |
| CACM-1842 | 	 | 0.0021141649048625794 | 	 | 0.8 | 	 | NR |
| CACM-1849 | 	 | 0.0021130480718436345 | 	 | 0.8 | 	 | NR |
| CACM-0517 | 	 | 0.0021119324181626186 | 	 | 0.8 | 	 | NR |
| CACM-0518 | 	 | 0.0021108179419525065 | 	 | 0.8 | 	 | NR |
| CACM-0519 | 	 | 0.002109704641350211 | 	 | 0.8 | 	 | NR |
| CACM-0524 | 	 | 0.0021085925144965737 | 	 | 0.8 | 	 | NR |
| CACM-1856 | 	 | 0.002107481559536354 | 	 | 0.8 | 	 | NR |
| CACM-0525 | 	 | 0.00210637177461822 | 	 | 0.8 | 	 | NR |
| CACM-1855 | 	 | 0.002105263157894737 | 	 | 0.8 | 	 | NR |
| CACM-1858 | 	 | 0.0021041557075223566 | 	 | 0.8 | 	 | NR |
| CACM-0526 | 	 | 0.002103049421661409 | 	 | 0.8 | 	 | NR |
| CACM-1857 | 	 | 0.0021019442984760903 | 	 | 0.8 | 	 | NR |
| CACM-0527 | 	 | 0.0021008403361344537 | 	 | 0.8 | 	 | NR |
| CACM-1852 | 	 | 0.002099737532808399 | 	 | 0.8 | 	 | NR |
| CACM-0520 | 	 | 0.002098635886673662 | 	 | 0.8 | 	 | NR |
| CACM-0521 | 	 | 0.002097535395909806 | 	 | 0.8 | 	 | NR |
| CACM-1851 | 	 | 0.0020964360587002098 | 	 | 0.8 | 	 | NR |
| CACM-0522 | 	 | 0.0020953378732320588 | 	 | 0.8 | 	 | NR |
| CACM-1853 | 	 | 0.0020942408376963353 | 	 | 0.8 | 	 | NR |
| CACM-0523 | 	 | 0.0020931449502878076 | 	 | 0.8 | 	 | NR |
| CACM-1850 | 	 | 0.0020920502092050207 | 	 | 0.8 | 	 | NR |
| CACM-0528 | 	 | 0.0020909566126502874 | 	 | 0.8 | 	 | NR |
| CACM-0529 | 	 | 0.0020898641588296763 | 	 | 0.8 | 	 | NR |
| CACM-1859 | 	 | 0.0020887728459530026 | 	 | 0.8 | 	 | NR |
| CACM-1823 | 	 | 0.0020876826722338203 | 	 | 0.8 | 	 | NR |
| CACM-1822 | 	 | 0.0020865936358894104 | 	 | 0.8 | 	 | NR |
| CACM-1825 | 	 | 0.0020855057351407717 | 	 | 0.8 | 	 | NR |
| CACM-1824 | 	 | 0.0020844189682126106 | 	 | 0.8 | 	 | NR |
| CACM-1821 | 	 | 0.0020833333333333333 | 	 | 0.8 | 	 | NR |
| CACM-1820 | 	 | 0.002082248828735034 | 	 | 0.8 | 	 | NR |
| CACM-1829 | 	 | 0.002081165452653486 | 	 | 0.8 | 	 | NR |
| CACM-1828 | 	 | 0.0020800832033281333 | 	 | 0.8 | 	 | NR |
| CACM-1834 | 	 | 0.002079002079002079 | 	 | 0.8 | 	 | NR |
| CACM-0502 | 	 | 0.002077922077922078 | 	 | 0.8 | 	 | NR |
| CACM-1833 | 	 | 0.0020768431983385254 | 	 | 0.8 | 	 | NR |
| CACM-0503 | 	 | 0.0020757654385054488 | 	 | 0.8 | 	 | NR |
| CACM-1836 | 	 | 0.002074688796680498 | 	 | 0.8 | 	 | NR |
| CACM-0504 | 	 | 0.002073613271124935 | 	 | 0.8 | 	 | NR |
| CACM-0505 | 	 | 0.002072538860103627 | 	 | 0.8 | 	 | NR |
| CACM-1830 | 	 | 0.0020714655618850335 | 	 | 0.8 | 	 | NR |
| CACM-0500 | 	 | 0.002070393374741201 | 	 | 0.8 | 	 | NR |
| CACM-1832 | 	 | 0.0020693222969477496 | 	 | 0.8 | 	 | NR |
| CACM-0501 | 	 | 0.002068252326783868 | 	 | 0.8 | 	 | NR |
| CACM-1831 | 	 | 0.0020671834625322996 | 	 | 0.8 | 	 | NR |
| CACM-0506 | 	 | 0.002066115702479339 | 	 | 0.8 | 	 | NR |
| CACM-1838 | 	 | 0.002065049044914817 | 	 | 0.8 | 	 | NR |
| CACM-1837 | 	 | 0.0020639834881320948 | 	 | 0.8 | 	 | NR |
| CACM-0507 | 	 | 0.0020629190304280558 | 	 | 0.8 | 	 | NR |
| CACM-0508 | 	 | 0.002061855670103093 | 	 | 0.8 | 	 | NR |
| CACM-0509 | 	 | 0.0020607934054611026 | 	 | 0.8 | 	 | NR |
| CACM-1839 | 	 | 0.0020597322348094747 | 	 | 0.8 | 	 | NR |
| CACM-1889 | 	 | 0.002058672156459084 | 	 | 0.8 | 	 | NR |
| CACM-0557 | 	 | 0.00205761316872428 | 	 | 0.8 | 	 | NR |
| CACM-1888 | 	 | 0.002056555269922879 | 	 | 0.8 | 	 | NR |
| CACM-0558 | 	 | 0.0020554984583761563 | 	 | 0.8 | 	 | NR |
| CACM-0559 | 	 | 0.002054442732408834 | 	 | 0.8 | 	 | NR |
| CACM-0553 | 	 | 0.002053388090349076 | 	 | 0.8 | 	 | NR |
| CACM-1885 | 	 | 0.002052334530528476 | 	 | 0.8 | 	 | NR |
| CACM-0554 | 	 | 0.0020512820512820513 | 	 | 0.8 | 	 | NR |
| CACM-1884 | 	 | 0.0020502306509482316 | 	 | 0.8 | 	 | NR |
| CACM-0555 | 	 | 0.0020491803278688526 | 	 | 0.8 | 	 | NR |
| CACM-1887 | 	 | 0.002048131080389145 | 	 | 0.8 | 	 | NR |
| CACM-0556 | 	 | 0.0020470829068577278 | 	 | 0.8 | 	 | NR |
