| CACM-1280 | 	 | 0.03503184713375796 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1713 | 	 | 0.034976152623211444 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2329 | 	 | 0.03492063492063492 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2892 | 	 | 0.03486529318541997 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0143 | 	 | 0.03481012658227848 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1393 | 	 | 0.03475513428120063 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-0239 | 	 | 0.03470031545741325 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2113 | 	 | 0.03464566929133858 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-3182 | 	 | 0.03459119496855346 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1164 | 	 | 0.03453689167974882 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2875 | 	 | 0.034482758620689655 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2863 | 	 | 0.03442879499217527 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2870 | 	 | 0.034375 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2105 | 	 | 0.0343213728549142 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2036 | 	 | 0.03426791277258567 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1511 | 	 | 0.03421461897356143 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1473 | 	 | 0.034161490683229816 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2667 | 	 | 0.034108527131782945 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2553 | 	 | 0.034055727554179564 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1267 | 	 | 0.03400309119010819 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-1435 | 	 | 0.033950617283950615 | 	 | 0.8148148148148148 | 	 | NR |
| CACM-2452 | 	 | 0.03543913713405239 | 	 | 0.8518518518518519 | 	 | R |
| CACM-1252 | 	 | 0.03538461538461538 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3015 | 	 | 0.03533026113671275 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2003 | 	 | 0.0352760736196319 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2297 | 	 | 0.03522205206738132 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1827 | 	 | 0.035168195718654434 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0973 | 	 | 0.035114503816793895 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2758 | 	 | 0.0350609756097561 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2578 | 	 | 0.0350076103500761 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1860 | 	 | 0.034954407294832825 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1681 | 	 | 0.03490136570561457 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2371 | 	 | 0.03484848484848485 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2095 | 	 | 0.03479576399394856 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2324 | 	 | 0.03474320241691843 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0300 | 	 | 0.03469079939668175 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1935 | 	 | 0.03463855421686747 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1476 | 	 | 0.03458646616541353 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1671 | 	 | 0.03453453453453453 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2878 | 	 | 0.034482758620689655 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2644 | 	 | 0.0344311377245509 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2236 | 	 | 0.0343796711509716 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2616 | 	 | 0.034328358208955224 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1745 | 	 | 0.03427719821162444 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1684 | 	 | 0.03422619047619048 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2561 | 	 | 0.03417533432392273 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3023 | 	 | 0.03412462908011869 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1388 | 	 | 0.034074074074074076 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1765 | 	 | 0.034023668639053255 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1033 | 	 | 0.033973412112259974 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2158 | 	 | 0.03392330383480826 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1236 | 	 | 0.033873343151693665 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1848 | 	 | 0.033823529411764704 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3012 | 	 | 0.033773861967694566 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1168 | 	 | 0.03372434017595308 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0705 | 	 | 0.03367496339677892 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1415 | 	 | 0.033625730994152045 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2941 | 	 | 0.033576642335766425 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2845 | 	 | 0.033527696793002916 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1756 | 	 | 0.033478893740902474 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2864 | 	 | 0.03343023255813953 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3054 | 	 | 0.033381712626995644 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1631 | 	 | 0.03333333333333333 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0854 | 	 | 0.03328509406657019 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2274 | 	 | 0.033236994219653176 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0533 | 	 | 0.03318903318903319 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2515 | 	 | 0.03314121037463977 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0730 | 	 | 0.033093525179856115 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1632 | 	 | 0.033045977011494254 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1444 | 	 | 0.03299856527977044 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1345 | 	 | 0.0329512893982808 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1626 | 	 | 0.032904148783977114 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-1506 | 	 | 0.032857142857142856 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-0174 | 	 | 0.03281027104136947 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2497 | 	 | 0.03276353276353276 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3148 | 	 | 0.032716927453769556 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2628 | 	 | 0.032670454545454544 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2891 | 	 | 0.032624113475177303 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2862 | 	 | 0.032577903682719546 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-2917 | 	 | 0.03253182461103253 | 	 | 0.8518518518518519 | 	 | NR |
| CACM-3147 | 	 | 0.03389830508474576 | 	 | 0.8888888888888888 | 	 | R |
| CACM-0146 | 	 | 0.03385049365303244 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2733 | 	 | 0.03380281690140845 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1030 | 	 | 0.03375527426160337 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2795 | 	 | 0.033707865168539325 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2938 | 	 | 0.033660589060308554 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1146 | 	 | 0.03361344537815126 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1266 | 	 | 0.033566433566433566 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1471 | 	 | 0.0335195530726257 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3038 | 	 | 0.03347280334728033 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2560 | 	 | 0.033426183844011144 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0940 | 	 | 0.03337969401947149 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2061 | 	 | 0.03333333333333333 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1822 | 	 | 0.033287101248266296 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3064 | 	 | 0.0332409972299169 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1676 | 	 | 0.03319502074688797 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1965 | 	 | 0.03314917127071823 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0972 | 	 | 0.03310344827586207 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2979 | 	 | 0.03305785123966942 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3016 | 	 | 0.033012379642365884 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2650 | 	 | 0.03296703296703297 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1889 | 	 | 0.03292181069958848 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2920 | 	 | 0.03287671232876712 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1505 | 	 | 0.03283173734610123 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1670 | 	 | 0.03278688524590164 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2984 | 	 | 0.03274215552523874 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2623 | 	 | 0.0326975476839237 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2949 | 	 | 0.0326530612244898 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2936 | 	 | 0.03260869565217391 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2167 | 	 | 0.032564450474898234 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2184 | 	 | 0.032520325203252036 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0704 | 	 | 0.03247631935047361 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1012 | 	 | 0.032432432432432434 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0694 | 	 | 0.032388663967611336 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0367 | 	 | 0.03234501347708895 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2387 | 	 | 0.03230148048452221 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1412 | 	 | 0.03225806451612903 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0887 | 	 | 0.032214765100671144 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3027 | 	 | 0.032171581769437 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1427 | 	 | 0.0321285140562249 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2325 | 	 | 0.03208556149732621 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1616 | 	 | 0.03204272363150868 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1767 | 	 | 0.032 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3088 | 	 | 0.03195739014647137 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3197 | 	 | 0.031914893617021274 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2970 | 	 | 0.03187250996015936 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2843 | 	 | 0.03183023872679045 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1482 | 	 | 0.031788079470198675 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0063 | 	 | 0.031746031746031744 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2739 | 	 | 0.031704095112285335 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1946 | 	 | 0.0316622691292876 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1937 | 	 | 0.03162055335968379 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2130 | 	 | 0.031578947368421054 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1887 | 	 | 0.03153745072273324 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2030 | 	 | 0.031496062992125984 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2197 | 	 | 0.03145478374836173 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3124 | 	 | 0.031413612565445025 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0827 | 	 | 0.03137254901960784 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2315 | 	 | 0.031331592689295036 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1349 | 	 | 0.03129074315514994 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1034 | 	 | 0.03125 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3001 | 	 | 0.031209362808842653 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1230 | 	 | 0.03116883116883117 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0767 | 	 | 0.0311284046692607 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2357 | 	 | 0.031088082901554404 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3000 | 	 | 0.031047865459249677 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2682 | 	 | 0.031007751937984496 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1003 | 	 | 0.03096774193548387 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1194 | 	 | 0.030927835051546393 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0321 | 	 | 0.03088803088803089 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3010 | 	 | 0.030848329048843187 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3133 | 	 | 0.03080872913992298 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1902 | 	 | 0.03076923076923077 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2834 | 	 | 0.030729833546734954 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2894 | 	 | 0.030690537084398978 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3105 | 	 | 0.03065134099616858 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2777 | 	 | 0.030612244897959183 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2485 | 	 | 0.030573248407643312 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2182 | 	 | 0.030534351145038167 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1428 | 	 | 0.030495552731893267 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0320 | 	 | 0.030456852791878174 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0254 | 	 | 0.030418250950570342 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1570 | 	 | 0.030379746835443037 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2268 | 	 | 0.03034134007585335 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0888 | 	 | 0.030303030303030304 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2343 | 	 | 0.03026481715006305 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1755 | 	 | 0.030226700251889168 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3052 | 	 | 0.03018867924528302 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2685 | 	 | 0.03015075376884422 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2312 | 	 | 0.030112923462986198 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2301 | 	 | 0.03007518796992481 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1135 | 	 | 0.030037546933667083 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1485 | 	 | 0.03 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2631 | 	 | 0.0299625468164794 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1890 | 	 | 0.029925187032418952 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2015 | 	 | 0.029887920298879204 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0383 | 	 | 0.029850746268656716 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2062 | 	 | 0.02981366459627329 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0036 | 	 | 0.02977667493796526 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1824 | 	 | 0.02973977695167286 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2192 | 	 | 0.0297029702970297 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2367 | 	 | 0.029666254635352288 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0724 | 	 | 0.02962962962962963 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1960 | 	 | 0.029593094944512947 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3032 | 	 | 0.029556650246305417 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2568 | 	 | 0.02952029520295203 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2438 | 	 | 0.029484029484029485 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0278 | 	 | 0.029447852760736196 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1453 | 	 | 0.029411764705882353 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1108 | 	 | 0.02937576499388005 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1167 | 	 | 0.029339853300733496 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0861 | 	 | 0.029304029304029304 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2218 | 	 | 0.02926829268292683 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0768 | 	 | 0.029232643118148598 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2097 | 	 | 0.029197080291970802 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0103 | 	 | 0.02916160388821385 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1099 | 	 | 0.02912621359223301 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2146 | 	 | 0.02909090909090909 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1468 | 	 | 0.029055690072639227 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0135 | 	 | 0.02902055622732769 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0148 | 	 | 0.028985507246376812 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0157 | 	 | 0.028950542822677925 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1161 | 	 | 0.02891566265060241 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2035 | 	 | 0.02888086642599278 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2211 | 	 | 0.028846153846153848 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1718 | 	 | 0.028811524609843937 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1381 | 	 | 0.02877697841726619 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2614 | 	 | 0.02874251497005988 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0171 | 	 | 0.028708133971291867 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2304 | 	 | 0.02867383512544803 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2227 | 	 | 0.028639618138424822 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1885 | 	 | 0.028605482717520857 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3029 | 	 | 0.02857142857142857 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1688 | 	 | 0.028537455410225922 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1931 | 	 | 0.028503562945368172 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2054 | 	 | 0.028469750889679714 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1687 | 	 | 0.02843601895734597 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1690 | 	 | 0.028402366863905324 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2088 | 	 | 0.028368794326241134 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2498 | 	 | 0.02833530106257379 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2327 | 	 | 0.02830188679245283 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1238 | 	 | 0.028268551236749116 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2887 | 	 | 0.02823529411764706 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1260 | 	 | 0.0282021151586369 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0265 | 	 | 0.028169014084507043 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2889 | 	 | 0.02813599062133646 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2776 | 	 | 0.02810304449648712 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1459 | 	 | 0.028070175438596492 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1544 | 	 | 0.028037383177570093 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3048 | 	 | 0.028004667444574097 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2487 | 	 | 0.027972027972027972 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2581 | 	 | 0.027939464493597205 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2145 | 	 | 0.027906976744186046 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3074 | 	 | 0.027874564459930314 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1961 | 	 | 0.027842227378190254 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1170 | 	 | 0.027809965237543453 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1995 | 	 | 0.027777777777777776 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2332 | 	 | 0.027745664739884393 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1915 | 	 | 0.02771362586605081 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1344 | 	 | 0.02768166089965398 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0755 | 	 | 0.027649769585253458 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0828 | 	 | 0.02761795166858458 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1315 | 	 | 0.027586206896551724 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1045 | 	 | 0.027554535017221583 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2850 | 	 | 0.027522935779816515 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1382 | 	 | 0.027491408934707903 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1611 | 	 | 0.02745995423340961 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2810 | 	 | 0.027428571428571427 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0047 | 	 | 0.0273972602739726 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3154 | 	 | 0.027366020524515394 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3071 | 	 | 0.02733485193621868 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1913 | 	 | 0.027303754266211604 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2595 | 	 | 0.02727272727272727 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2604 | 	 | 0.02724177071509648 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1530 | 	 | 0.027210884353741496 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1571 | 	 | 0.027180067950169876 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3140 | 	 | 0.027149321266968326 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2811 | 	 | 0.02711864406779661 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2742 | 	 | 0.02708803611738149 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2586 | 	 | 0.02705749718151071 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1423 | 	 | 0.02702702702702703 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0757 | 	 | 0.02699662542182227 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0894 | 	 | 0.02696629213483146 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2884 | 	 | 0.026936026936026935 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0068 | 	 | 0.026905829596412557 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1753 | 	 | 0.026875699888017916 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0075 | 	 | 0.026845637583892617 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2557 | 	 | 0.026815642458100558 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2094 | 	 | 0.026785714285714284 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1088 | 	 | 0.026755852842809364 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0517 | 	 | 0.026726057906458798 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1936 | 	 | 0.026696329254727477 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1862 | 	 | 0.02666666666666667 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3192 | 	 | 0.026637069922308545 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1646 | 	 | 0.026607538802660754 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2169 | 	 | 0.026578073089700997 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1417 | 	 | 0.02654867256637168 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3200 | 	 | 0.026519337016574586 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2893 | 	 | 0.026490066225165563 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2481 | 	 | 0.026460859977949284 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2364 | 	 | 0.02643171806167401 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2681 | 	 | 0.026402640264026403 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2126 | 	 | 0.026373626373626374 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0867 | 	 | 0.026344676180021953 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-3111 | 	 | 0.02631578947368421 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2450 | 	 | 0.02628696604600219 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2607 | 	 | 0.0262582056892779 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1925 | 	 | 0.02622950819672131 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2051 | 	 | 0.026200873362445413 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-0656 | 	 | 0.026172300981461286 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2916 | 	 | 0.026143790849673203 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1163 | 	 | 0.026115342763873776 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1404 | 	 | 0.02608695652173913 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1591 | 	 | 0.026058631921824105 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2081 | 	 | 0.026030368763557483 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2135 | 	 | 0.02600216684723727 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-2495 | 	 | 0.025974025974025976 | 	 | 0.8888888888888888 | 	 | NR |
| CACM-1706 | 	 | 0.025945945945945945 | 	 | 0.8888888888888888 | 	 | NR |
