Query ID: 17
Query : Optimization of intermediate and machine code
---------------------------------------------
| CACM-1965 | 	 | 0.015424164524421594 | 	 | 0.75 | 	 | NR |
| CACM-0635 | 	 | 0.01540436456996149 | 	 | 0.75 | 	 | NR |
| CACM-0636 | 	 | 0.015384615384615385 | 	 | 0.75 | 	 | NR |
| CACM-1967 | 	 | 0.015364916773367477 | 	 | 0.75 | 	 | NR |
| CACM-0631 | 	 | 0.015345268542199489 | 	 | 0.75 | 	 | NR |
| CACM-1964 | 	 | 0.01532567049808429 | 	 | 0.75 | 	 | NR |
| CACM-0639 | 	 | 0.015306122448979591 | 	 | 0.75 | 	 | NR |
| CACM-0645 | 	 | 0.015286624203821656 | 	 | 0.75 | 	 | NR |
| CACM-0648 | 	 | 0.015267175572519083 | 	 | 0.75 | 	 | NR |
| CACM-0642 | 	 | 0.015247776365946633 | 	 | 0.75 | 	 | NR |
| CACM-1971 | 	 | 0.015228426395939087 | 	 | 0.75 | 	 | NR |
| CACM-0649 | 	 | 0.015209125475285171 | 	 | 0.75 | 	 | NR |
| CACM-0612 | 	 | 0.015189873417721518 | 	 | 0.75 | 	 | NR |
| CACM-1944 | 	 | 0.015170670037926675 | 	 | 0.75 | 	 | NR |
| CACM-0613 | 	 | 0.015151515151515152 | 	 | 0.75 | 	 | NR |
| CACM-0614 | 	 | 0.015132408575031526 | 	 | 0.75 | 	 | NR |
| CACM-0610 | 	 | 0.015113350125944584 | 	 | 0.75 | 	 | NR |
| CACM-1941 | 	 | 0.01509433962264151 | 	 | 0.75 | 	 | NR |
| CACM-0611 | 	 | 0.01507537688442211 | 	 | 0.75 | 	 | NR |
| CACM-0623 | 	 | 0.015056461731493099 | 	 | 0.75 | 	 | NR |
| CACM-0624 | 	 | 0.015037593984962405 | 	 | 0.75 | 	 | NR |
| CACM-0620 | 	 | 0.015018773466833541 | 	 | 0.75 | 	 | NR |
| CACM-1953 | 	 | 0.015 | 	 | 0.75 | 	 | NR |
| CACM-0621 | 	 | 0.0149812734082397 | 	 | 0.75 | 	 | NR |
| CACM-1952 | 	 | 0.014962593516209476 | 	 | 0.75 | 	 | NR |
| CACM-0627 | 	 | 0.014943960149439602 | 	 | 0.75 | 	 | NR |
| CACM-0628 | 	 | 0.014925373134328358 | 	 | 0.75 | 	 | NR |
| CACM-0629 | 	 | 0.014906832298136646 | 	 | 0.75 | 	 | NR |
| CACM-0672 | 	 | 0.01488833746898263 | 	 | 0.75 | 	 | NR |
| CACM-0673 | 	 | 0.01486988847583643 | 	 | 0.75 | 	 | NR |
| CACM-0685 | 	 | 0.01485148514851485 | 	 | 0.75 | 	 | NR |
| CACM-0686 | 	 | 0.014833127317676144 | 	 | 0.75 | 	 | NR |
| CACM-0687 | 	 | 0.014814814814814815 | 	 | 0.75 | 	 | NR |
| CACM-0688 | 	 | 0.014796547472256474 | 	 | 0.75 | 	 | NR |
| CACM-0682 | 	 | 0.014778325123152709 | 	 | 0.75 | 	 | NR |
| CACM-0683 | 	 | 0.014760147601476014 | 	 | 0.75 | 	 | NR |
| CACM-0680 | 	 | 0.014742014742014743 | 	 | 0.75 | 	 | NR |
| CACM-0656 | 	 | 0.014723926380368098 | 	 | 0.75 | 	 | NR |
| CACM-1987 | 	 | 0.014705882352941176 | 	 | 0.75 | 	 | NR |
| CACM-1984 | 	 | 0.014687882496940025 | 	 | 0.75 | 	 | NR |
| CACM-1983 | 	 | 0.014669926650366748 | 	 | 0.75 | 	 | NR |
| CACM-0654 | 	 | 0.014652014652014652 | 	 | 0.75 | 	 | NR |
| CACM-1986 | 	 | 0.014634146341463415 | 	 | 0.75 | 	 | NR |
| CACM-1985 | 	 | 0.014616321559074299 | 	 | 0.75 | 	 | NR |
| CACM-1980 | 	 | 0.014598540145985401 | 	 | 0.75 | 	 | NR |
| CACM-1982 | 	 | 0.014580801944106925 | 	 | 0.75 | 	 | NR |
| CACM-0650 | 	 | 0.014563106796116505 | 	 | 0.75 | 	 | NR |
| CACM-1981 | 	 | 0.014545454545454545 | 	 | 0.75 | 	 | NR |
| CACM-0667 | 	 | 0.014527845036319613 | 	 | 0.75 | 	 | NR |
| CACM-0668 | 	 | 0.014510278113663845 | 	 | 0.75 | 	 | NR |
| CACM-0663 | 	 | 0.014492753623188406 | 	 | 0.75 | 	 | NR |
| CACM-1995 | 	 | 0.014475271411338963 | 	 | 0.75 | 	 | NR |
| CACM-0664 | 	 | 0.014457831325301205 | 	 | 0.75 | 	 | NR |
| CACM-1994 | 	 | 0.01444043321299639 | 	 | 0.75 | 	 | NR |
| CACM-0665 | 	 | 0.014423076923076924 | 	 | 0.75 | 	 | NR |
| CACM-0666 | 	 | 0.014405762304921969 | 	 | 0.75 | 	 | NR |
| CACM-1990 | 	 | 0.014388489208633094 | 	 | 0.75 | 	 | NR |
| CACM-1993 | 	 | 0.01437125748502994 | 	 | 0.75 | 	 | NR |
| CACM-0662 | 	 | 0.014354066985645933 | 	 | 0.75 | 	 | NR |
| CACM-2416 | 	 | 0.014336917562724014 | 	 | 0.75 | 	 | NR |
| CACM-2418 | 	 | 0.014319809069212411 | 	 | 0.75 | 	 | NR |
| CACM-2415 | 	 | 0.014302741358760428 | 	 | 0.75 | 	 | NR |
| CACM-2414 | 	 | 0.014285714285714285 | 	 | 0.75 | 	 | NR |
| CACM-2427 | 	 | 0.014268727705112961 | 	 | 0.75 | 	 | NR |
| CACM-2425 | 	 | 0.014251781472684086 | 	 | 0.75 | 	 | NR |
| CACM-0690 | 	 | 0.014234875444839857 | 	 | 0.75 | 	 | NR |
| CACM-2408 | 	 | 0.014218009478672985 | 	 | 0.75 | 	 | NR |
| CACM-2404 | 	 | 0.014201183431952662 | 	 | 0.75 | 	 | NR |
| CACM-2403 | 	 | 0.014184397163120567 | 	 | 0.75 | 	 | NR |
| CACM-1129 | 	 | 0.014167650531286895 | 	 | 0.75 | 	 | NR |
| CACM-1126 | 	 | 0.014150943396226415 | 	 | 0.75 | 	 | NR |
| CACM-1125 | 	 | 0.014134275618374558 | 	 | 0.75 | 	 | NR |
| CACM-2459 | 	 | 0.01411764705882353 | 	 | 0.75 | 	 | NR |
| CACM-1127 | 	 | 0.01410105757931845 | 	 | 0.75 | 	 | NR |
| CACM-1124 | 	 | 0.014084507042253521 | 	 | 0.75 | 	 | NR |
| CACM-1123 | 	 | 0.01406799531066823 | 	 | 0.75 | 	 | NR |
| CACM-1137 | 	 | 0.01405152224824356 | 	 | 0.75 | 	 | NR |
| CACM-2468 | 	 | 0.014035087719298246 | 	 | 0.75 | 	 | NR |
| CACM-1139 | 	 | 0.014018691588785047 | 	 | 0.75 | 	 | NR |
| CACM-1138 | 	 | 0.014002333722287048 | 	 | 0.75 | 	 | NR |
| CACM-1132 | 	 | 0.013986013986013986 | 	 | 0.75 | 	 | NR |
| CACM-2463 | 	 | 0.013969732246798603 | 	 | 0.75 | 	 | NR |
| CACM-2460 | 	 | 0.013953488372093023 | 	 | 0.75 | 	 | NR |
| CACM-2462 | 	 | 0.013937282229965157 | 	 | 0.75 | 	 | NR |
| CACM-2461 | 	 | 0.013921113689095127 | 	 | 0.75 | 	 | NR |
| CACM-1130 | 	 | 0.013904982618771726 | 	 | 0.75 | 	 | NR |
| CACM-1104 | 	 | 0.013888888888888888 | 	 | 0.75 | 	 | NR |
| CACM-1103 | 	 | 0.013872832369942197 | 	 | 0.75 | 	 | NR |
| CACM-1105 | 	 | 0.013856812933025405 | 	 | 0.75 | 	 | NR |
| CACM-2431 | 	 | 0.01384083044982699 | 	 | 0.75 | 	 | NR |
| CACM-1102 | 	 | 0.013824884792626729 | 	 | 0.75 | 	 | NR |
| CACM-2432 | 	 | 0.01380897583429229 | 	 | 0.75 | 	 | NR |
| CACM-1119 | 	 | 0.013793103448275862 | 	 | 0.75 | 	 | NR |
| CACM-1118 | 	 | 0.013777267508610792 | 	 | 0.75 | 	 | NR |
| CACM-2445 | 	 | 0.013761467889908258 | 	 | 0.75 | 	 | NR |
| CACM-2448 | 	 | 0.013745704467353952 | 	 | 0.75 | 	 | NR |
| CACM-2442 | 	 | 0.013729977116704805 | 	 | 0.75 | 	 | NR |
| CACM-2441 | 	 | 0.013714285714285714 | 	 | 0.75 | 	 | NR |
| CACM-1177 | 	 | 0.0136986301369863 | 	 | 0.75 | 	 | NR |
| CACM-1176 | 	 | 0.013683010262257697 | 	 | 0.75 | 	 | NR |
| CACM-1178 | 	 | 0.01366742596810934 | 	 | 0.75 | 	 | NR |
| CACM-1175 | 	 | 0.013651877133105802 | 	 | 0.75 | 	 | NR |
| CACM-1174 | 	 | 0.013636363636363636 | 	 | 0.75 | 	 | NR |
| CACM-2478 | 	 | 0.01362088535754824 | 	 | 0.75 | 	 | NR |
| CACM-1149 | 	 | 0.013605442176870748 | 	 | 0.75 | 	 | NR |
| CACM-2477 | 	 | 0.013590033975084938 | 	 | 0.75 | 	 | NR |
| CACM-1140 | 	 | 0.013574660633484163 | 	 | 0.75 | 	 | NR |
| CACM-2473 | 	 | 0.013559322033898305 | 	 | 0.75 | 	 | NR |
| CACM-2472 | 	 | 0.013544018058690745 | 	 | 0.75 | 	 | NR |
| CACM-1141 | 	 | 0.013528748590755355 | 	 | 0.75 | 	 | NR |
| CACM-1157 | 	 | 0.013513513513513514 | 	 | 0.75 | 	 | NR |
| CACM-1156 | 	 | 0.013498312710911136 | 	 | 0.75 | 	 | NR |
| CACM-1151 | 	 | 0.01348314606741573 | 	 | 0.75 | 	 | NR |
| CACM-1150 | 	 | 0.013468013468013467 | 	 | 0.75 | 	 | NR |
| CACM-1189 | 	 | 0.013452914798206279 | 	 | 0.75 | 	 | NR |
| CACM-1191 | 	 | 0.013437849944008958 | 	 | 0.75 | 	 | NR |
| CACM-1190 | 	 | 0.013422818791946308 | 	 | 0.75 | 	 | NR |
| CACM-1193 | 	 | 0.013407821229050279 | 	 | 0.75 | 	 | NR |
| CACM-1192 | 	 | 0.013392857142857142 | 	 | 0.75 | 	 | NR |
| CACM-0711 | 	 | 0.013377926421404682 | 	 | 0.75 | 	 | NR |
| CACM-0712 | 	 | 0.013363028953229399 | 	 | 0.75 | 	 | NR |
| CACM-0713 | 	 | 0.013348164627363738 | 	 | 0.75 | 	 | NR |
| CACM-0714 | 	 | 0.013333333333333334 | 	 | 0.75 | 	 | NR |
| CACM-0710 | 	 | 0.013318534961154272 | 	 | 0.75 | 	 | NR |
| CACM-0715 | 	 | 0.013303769401330377 | 	 | 0.75 | 	 | NR |
| CACM-0716 | 	 | 0.013289036544850499 | 	 | 0.75 | 	 | NR |
| CACM-0725 | 	 | 0.01327433628318584 | 	 | 0.75 | 	 | NR |
| CACM-0720 | 	 | 0.013259668508287293 | 	 | 0.75 | 	 | NR |
| CACM-0700 | 	 | 0.013245033112582781 | 	 | 0.75 | 	 | NR |
| CACM-0701 | 	 | 0.013230429988974642 | 	 | 0.75 | 	 | NR |
| CACM-0702 | 	 | 0.013215859030837005 | 	 | 0.75 | 	 | NR |
| CACM-0703 | 	 | 0.013201320132013201 | 	 | 0.75 | 	 | NR |
| CACM-0709 | 	 | 0.013186813186813187 | 	 | 0.75 | 	 | NR |
| CACM-0706 | 	 | 0.013172338090010977 | 	 | 0.75 | 	 | NR |
| CACM-0707 | 	 | 0.013157894736842105 | 	 | 0.75 | 	 | NR |
| CACM-0513 | 	 | 0.013143483023001095 | 	 | 0.75 | 	 | NR |
| CACM-0514 | 	 | 0.01312910284463895 | 	 | 0.75 | 	 | NR |
| CACM-0515 | 	 | 0.013114754098360656 | 	 | 0.75 | 	 | NR |
| CACM-0516 | 	 | 0.013100436681222707 | 	 | 0.75 | 	 | NR |
| CACM-1841 | 	 | 0.013086150490730643 | 	 | 0.75 | 	 | NR |
| CACM-1840 | 	 | 0.013071895424836602 | 	 | 0.75 | 	 | NR |
| CACM-0510 | 	 | 0.013057671381936888 | 	 | 0.75 | 	 | NR |
| CACM-0512 | 	 | 0.013043478260869565 | 	 | 0.75 | 	 | NR |
| CACM-1842 | 	 | 0.013029315960912053 | 	 | 0.75 | 	 | NR |
| CACM-1849 | 	 | 0.013015184381778741 | 	 | 0.75 | 	 | NR |
| CACM-0518 | 	 | 0.013001083423618635 | 	 | 0.75 | 	 | NR |
| CACM-0519 | 	 | 0.012987012987012988 | 	 | 0.75 | 	 | NR |
| CACM-0526 | 	 | 0.012972972972972972 | 	 | 0.75 | 	 | NR |
| CACM-1857 | 	 | 0.012958963282937365 | 	 | 0.75 | 	 | NR |
| CACM-0520 | 	 | 0.012944983818770227 | 	 | 0.75 | 	 | NR |
| CACM-0521 | 	 | 0.01293103448275862 | 	 | 0.75 | 	 | NR |
| CACM-0523 | 	 | 0.012917115177610334 | 	 | 0.75 | 	 | NR |
| CACM-0528 | 	 | 0.012903225806451613 | 	 | 0.75 | 	 | NR |
| CACM-1822 | 	 | 0.01288936627282492 | 	 | 0.75 | 	 | NR |
| CACM-0502 | 	 | 0.012875536480686695 | 	 | 0.75 | 	 | NR |
| CACM-0504 | 	 | 0.012861736334405145 | 	 | 0.75 | 	 | NR |
| CACM-0505 | 	 | 0.01284796573875803 | 	 | 0.75 | 	 | NR |
| CACM-1830 | 	 | 0.012834224598930482 | 	 | 0.75 | 	 | NR |
| CACM-0500 | 	 | 0.01282051282051282 | 	 | 0.75 | 	 | NR |
| CACM-1832 | 	 | 0.012806830309498399 | 	 | 0.75 | 	 | NR |
| CACM-0501 | 	 | 0.01279317697228145 | 	 | 0.75 | 	 | NR |
| CACM-1831 | 	 | 0.012779552715654952 | 	 | 0.75 | 	 | NR |
| CACM-0506 | 	 | 0.01276595744680851 | 	 | 0.75 | 	 | NR |
| CACM-1838 | 	 | 0.012752391073326248 | 	 | 0.75 | 	 | NR |
| CACM-1837 | 	 | 0.012738853503184714 | 	 | 0.75 | 	 | NR |
| CACM-0507 | 	 | 0.012725344644750796 | 	 | 0.75 | 	 | NR |
| CACM-0508 | 	 | 0.012711864406779662 | 	 | 0.75 | 	 | NR |
| CACM-0509 | 	 | 0.012698412698412698 | 	 | 0.75 | 	 | NR |
| CACM-0553 | 	 | 0.012684989429175475 | 	 | 0.75 | 	 | NR |
| CACM-0554 | 	 | 0.012671594508975714 | 	 | 0.75 | 	 | NR |
| CACM-0555 | 	 | 0.012658227848101266 | 	 | 0.75 | 	 | NR |
| CACM-1881 | 	 | 0.012644889357218124 | 	 | 0.75 | 	 | NR |
| CACM-1880 | 	 | 0.01263157894736842 | 	 | 0.75 | 	 | NR |
| CACM-0550 | 	 | 0.012618296529968454 | 	 | 0.75 | 	 | NR |
| CACM-1883 | 	 | 0.012605042016806723 | 	 | 0.75 | 	 | NR |
| CACM-0551 | 	 | 0.012591815320041973 | 	 | 0.75 | 	 | NR |
| CACM-0552 | 	 | 0.012578616352201259 | 	 | 0.75 | 	 | NR |
| CACM-0569 | 	 | 0.012565445026178011 | 	 | 0.75 | 	 | NR |
| CACM-1899 | 	 | 0.012552301255230125 | 	 | 0.75 | 	 | NR |
| CACM-0564 | 	 | 0.012539184952978056 | 	 | 0.75 | 	 | NR |
| CACM-1896 | 	 | 0.012526096033402923 | 	 | 0.75 | 	 | NR |
| CACM-0565 | 	 | 0.01251303441084463 | 	 | 0.75 | 	 | NR |
| CACM-1895 | 	 | 0.0125 | 	 | 0.75 | 	 | NR |
| CACM-0566 | 	 | 0.012486992715920915 | 	 | 0.75 | 	 | NR |
| CACM-1898 | 	 | 0.012474012474012475 | 	 | 0.75 | 	 | NR |
| CACM-1897 | 	 | 0.012461059190031152 | 	 | 0.75 | 	 | NR |
| CACM-0560 | 	 | 0.012448132780082987 | 	 | 0.75 | 	 | NR |
| CACM-0561 | 	 | 0.012435233160621761 | 	 | 0.75 | 	 | NR |
| CACM-0562 | 	 | 0.012422360248447204 | 	 | 0.75 | 	 | NR |
| CACM-1894 | 	 | 0.012409513960703205 | 	 | 0.75 | 	 | NR |
| CACM-0563 | 	 | 0.012396694214876033 | 	 | 0.75 | 	 | NR |
| CACM-1863 | 	 | 0.01238390092879257 | 	 | 0.75 | 	 | NR |
| CACM-1865 | 	 | 0.012371134020618556 | 	 | 0.75 | 	 | NR |
| CACM-0530 | 	 | 0.012358393408856848 | 	 | 0.75 | 	 | NR |
| CACM-0539 | 	 | 0.012345679012345678 | 	 | 0.75 | 	 | NR |
| CACM-0547 | 	 | 0.012332990750256937 | 	 | 0.75 | 	 | NR |
| CACM-0542 | 	 | 0.012320328542094456 | 	 | 0.75 | 	 | NR |
| CACM-0543 | 	 | 0.012307692307692308 | 	 | 0.75 | 	 | NR |
| CACM-0544 | 	 | 0.012295081967213115 | 	 | 0.75 | 	 | NR |
| CACM-0540 | 	 | 0.012282497441146366 | 	 | 0.75 | 	 | NR |
| CACM-0541 | 	 | 0.012269938650306749 | 	 | 0.75 | 	 | NR |
| CACM-0597 | 	 | 0.012257405515832482 | 	 | 0.75 | 	 | NR |
| CACM-0599 | 	 | 0.012244897959183673 | 	 | 0.75 | 	 | NR |
| CACM-0593 | 	 | 0.012232415902140673 | 	 | 0.75 | 	 | NR |
| CACM-0594 | 	 | 0.012219959266802444 | 	 | 0.75 | 	 | NR |
| CACM-0592 | 	 | 0.012207527975584944 | 	 | 0.75 | 	 | NR |
| CACM-0579 | 	 | 0.012195121951219513 | 	 | 0.75 | 	 | NR |
| CACM-0576 | 	 | 0.012182741116751269 | 	 | 0.75 | 	 | NR |
| CACM-0577 | 	 | 0.012170385395537525 | 	 | 0.75 | 	 | NR |
| CACM-0571 | 	 | 0.0121580547112462 | 	 | 0.75 | 	 | NR |
| CACM-0572 | 	 | 0.012145748987854251 | 	 | 0.75 | 	 | NR |
| CACM-0573 | 	 | 0.012133468149646108 | 	 | 0.75 | 	 | NR |
| CACM-0570 | 	 | 0.012121212121212121 | 	 | 0.75 | 	 | NR |
| CACM-0587 | 	 | 0.012108980827447022 | 	 | 0.75 | 	 | NR |
| CACM-0588 | 	 | 0.012096774193548387 | 	 | 0.75 | 	 | NR |
| CACM-0582 | 	 | 0.012084592145015106 | 	 | 0.75 | 	 | NR |
| CACM-0583 | 	 | 0.012072434607645875 | 	 | 0.75 | 	 | NR |
| CACM-0584 | 	 | 0.012060301507537688 | 	 | 0.75 | 	 | NR |
| CACM-0580 | 	 | 0.012048192771084338 | 	 | 0.75 | 	 | NR |
| CACM-0581 | 	 | 0.012036108324974924 | 	 | 0.75 | 	 | NR |
| CACM-2336 | 	 | 0.012024048096192385 | 	 | 0.75 | 	 | NR |
| CACM-1005 | 	 | 0.012012012012012012 | 	 | 0.75 | 	 | NR |
| CACM-1004 | 	 | 0.012 | 	 | 0.75 | 	 | NR |
| CACM-2332 | 	 | 0.011988011988011988 | 	 | 0.75 | 	 | NR |
| CACM-1000 | 	 | 0.011976047904191617 | 	 | 0.75 | 	 | NR |
| CACM-2331 | 	 | 0.011964107676969093 | 	 | 0.75 | 	 | NR |
| CACM-2334 | 	 | 0.01195219123505976 | 	 | 0.75 | 	 | NR |
| CACM-2333 | 	 | 0.011940298507462687 | 	 | 0.75 | 	 | NR |
| CACM-1019 | 	 | 0.011928429423459244 | 	 | 0.75 | 	 | NR |
| CACM-2347 | 	 | 0.011916583912611719 | 	 | 0.75 | 	 | NR |
| CACM-2346 | 	 | 0.011904761904761904 | 	 | 0.75 | 	 | NR |
| CACM-1018 | 	 | 0.011892963330029732 | 	 | 0.75 | 	 | NR |
| CACM-2348 | 	 | 0.011881188118811881 | 	 | 0.75 | 	 | NR |
| CACM-2329 | 	 | 0.011869436201780416 | 	 | 0.75 | 	 | NR |
| CACM-2328 | 	 | 0.011857707509881422 | 	 | 0.75 | 	 | NR |
| CACM-1041 | 	 | 0.011846001974333662 | 	 | 0.75 | 	 | NR |
| CACM-1040 | 	 | 0.011834319526627219 | 	 | 0.75 | 	 | NR |
| CACM-1043 | 	 | 0.011822660098522168 | 	 | 0.75 | 	 | NR |
| CACM-1042 | 	 | 0.011811023622047244 | 	 | 0.75 | 	 | NR |
| CACM-2381 | 	 | 0.011799410029498525 | 	 | 0.75 | 	 | NR |
| CACM-1059 | 	 | 0.011787819253438114 | 	 | 0.75 | 	 | NR |
| CACM-1056 | 	 | 0.011776251226692836 | 	 | 0.75 | 	 | NR |
| CACM-1055 | 	 | 0.011764705882352941 | 	 | 0.75 | 	 | NR |
| CACM-1058 | 	 | 0.011753183153770812 | 	 | 0.75 | 	 | NR |
| CACM-1057 | 	 | 0.011741682974559686 | 	 | 0.75 | 	 | NR |
| CACM-1054 | 	 | 0.011730205278592375 | 	 | 0.75 | 	 | NR |
| CACM-2384 | 	 | 0.01171875 | 	 | 0.75 | 	 | NR |
| CACM-1061 | 	 | 0.011707317073170732 | 	 | 0.75 | 	 | NR |
| CACM-2391 | 	 | 0.011695906432748537 | 	 | 0.75 | 	 | NR |
| CACM-1060 | 	 | 0.011684518013631937 | 	 | 0.75 | 	 | NR |
| CACM-1027 | 	 | 0.011673151750972763 | 	 | 0.75 | 	 | NR |
| CACM-1022 | 	 | 0.011661807580174927 | 	 | 0.75 | 	 | NR |
| CACM-2350 | 	 | 0.011650485436893204 | 	 | 0.75 | 	 | NR |
| CACM-1021 | 	 | 0.011639185257032008 | 	 | 0.75 | 	 | NR |
| CACM-2352 | 	 | 0.011627906976744186 | 	 | 0.75 | 	 | NR |
| CACM-1020 | 	 | 0.011616650532429816 | 	 | 0.75 | 	 | NR |
| CACM-2364 | 	 | 0.01160541586073501 | 	 | 0.75 | 	 | NR |
| CACM-2361 | 	 | 0.011594202898550725 | 	 | 0.75 | 	 | NR |
| CACM-2360 | 	 | 0.011583011583011582 | 	 | 0.75 | 	 | NR |
| CACM-2363 | 	 | 0.011571841851494697 | 	 | 0.75 | 	 | NR |
| CACM-2362 | 	 | 0.011560693641618497 | 	 | 0.75 | 	 | NR |
| CACM-1089 | 	 | 0.011549566891241578 | 	 | 0.75 | 	 | NR |
| CACM-1085 | 	 | 0.011538461538461539 | 	 | 0.75 | 	 | NR |
| CACM-1092 | 	 | 0.011527377521613832 | 	 | 0.75 | 	 | NR |
| CACM-1094 | 	 | 0.011516314779270634 | 	 | 0.75 | 	 | NR |
| CACM-1090 | 	 | 0.011505273250239693 | 	 | 0.75 | 	 | NR |
| CACM-2397 | 	 | 0.011494252873563218 | 	 | 0.75 | 	 | NR |
| CACM-1068 | 	 | 0.011483253588516746 | 	 | 0.75 | 	 | NR |
| CACM-1063 | 	 | 0.011472275334608031 | 	 | 0.75 | 	 | NR |
| CACM-2394 | 	 | 0.011461318051575931 | 	 | 0.75 | 	 | NR |
| CACM-1070 | 	 | 0.011450381679389313 | 	 | 0.75 | 	 | NR |
| CACM-1078 | 	 | 0.011439466158245948 | 	 | 0.75 | 	 | NR |
| CACM-1077 | 	 | 0.011428571428571429 | 	 | 0.75 | 	 | NR |
| CACM-1079 | 	 | 0.011417697431018078 | 	 | 0.75 | 	 | NR |
| CACM-1074 | 	 | 0.011406844106463879 | 	 | 0.75 | 	 | NR |
| CACM-1073 | 	 | 0.011396011396011397 | 	 | 0.75 | 	 | NR |
| CACM-1076 | 	 | 0.011385199240986717 | 	 | 0.75 | 	 | NR |
| CACM-1075 | 	 | 0.011374407582938388 | 	 | 0.75 | 	 | NR |
| CACM-1081 | 	 | 0.011363636363636364 | 	 | 0.75 | 	 | NR |
| CACM-1080 | 	 | 0.011352885525070956 | 	 | 0.75 | 	 | NR |
| CACM-1082 | 	 | 0.011342155009451797 | 	 | 0.75 | 	 | NR |
| CACM-1921 | 	 | 0.0113314447592068 | 	 | 0.75 | 	 | NR |
| CACM-1923 | 	 | 0.011320754716981131 | 	 | 0.75 | 	 | NR |
| CACM-1920 | 	 | 0.011310084825636193 | 	 | 0.75 | 	 | NR |
| CACM-0604 | 	 | 0.011299435028248588 | 	 | 0.75 | 	 | NR |
| CACM-0609 | 	 | 0.011288805268109126 | 	 | 0.75 | 	 | NR |
| CACM-0606 | 	 | 0.011278195488721804 | 	 | 0.75 | 	 | NR |
| CACM-0608 | 	 | 0.011267605633802818 | 	 | 0.75 | 	 | NR |
| CACM-1913 | 	 | 0.01125703564727955 | 	 | 0.75 | 	 | NR |
| CACM-1919 | 	 | 0.011246485473289597 | 	 | 0.75 | 	 | NR |
| CACM-1914 | 	 | 0.011235955056179775 | 	 | 0.75 | 	 | NR |
| CACM-1917 | 	 | 0.011225444340505144 | 	 | 0.75 | 	 | NR |
| CACM-1729 | 	 | 0.011214953271028037 | 	 | 0.75 | 	 | NR |
| CACM-0404 | 	 | 0.011204481792717087 | 	 | 0.75 | 	 | NR |
| CACM-1734 | 	 | 0.011194029850746268 | 	 | 0.75 | 	 | NR |
| CACM-1737 | 	 | 0.011183597390493943 | 	 | 0.75 | 	 | NR |
| CACM-1736 | 	 | 0.0111731843575419 | 	 | 0.75 | 	 | NR |
| CACM-1731 | 	 | 0.011162790697674419 | 	 | 0.75 | 	 | NR |
| CACM-1730 | 	 | 0.011152416356877323 | 	 | 0.75 | 	 | NR |
| CACM-0402 | 	 | 0.011142061281337047 | 	 | 0.75 | 	 | NR |
| CACM-0407 | 	 | 0.011131725417439703 | 	 | 0.75 | 	 | NR |
| CACM-1702 | 	 | 0.011121408711770158 | 	 | 0.75 | 	 | NR |
| CACM-1701 | 	 | 0.011111111111111112 | 	 | 0.75 | 	 | NR |
| CACM-1704 | 	 | 0.011100832562442183 | 	 | 0.75 | 	 | NR |
| CACM-1715 | 	 | 0.011090573012939002 | 	 | 0.75 | 	 | NR |
| CACM-1714 | 	 | 0.0110803324099723 | 	 | 0.75 | 	 | NR |
| CACM-1716 | 	 | 0.01107011070110701 | 	 | 0.75 | 	 | NR |
| CACM-0437 | 	 | 0.011059907834101382 | 	 | 0.75 | 	 | NR |
| CACM-0432 | 	 | 0.011049723756906077 | 	 | 0.75 | 	 | NR |
| CACM-0433 | 	 | 0.011039558417663294 | 	 | 0.75 | 	 | NR |
| CACM-0434 | 	 | 0.011029411764705883 | 	 | 0.75 | 	 | NR |
| CACM-1760 | 	 | 0.011019283746556474 | 	 | 0.75 | 	 | NR |
| CACM-1762 | 	 | 0.011009174311926606 | 	 | 0.75 | 	 | NR |
| CACM-0430 | 	 | 0.010999083409715857 | 	 | 0.75 | 	 | NR |
| CACM-0431 | 	 | 0.01098901098901099 | 	 | 0.75 | 	 | NR |
| CACM-1761 | 	 | 0.010978956999085087 | 	 | 0.75 | 	 | NR |
| CACM-1779 | 	 | 0.010968921389396709 | 	 | 0.75 | 	 | NR |
| CACM-1778 | 	 | 0.010958904109589041 | 	 | 0.75 | 	 | NR |
| CACM-0448 | 	 | 0.010948905109489052 | 	 | 0.75 | 	 | NR |
| CACM-0449 | 	 | 0.010938924339106655 | 	 | 0.75 | 	 | NR |
| CACM-0443 | 	 | 0.01092896174863388 | 	 | 0.75 | 	 | NR |
| CACM-0445 | 	 | 0.01091901728844404 | 	 | 0.75 | 	 | NR |
| CACM-0446 | 	 | 0.01090909090909091 | 	 | 0.75 | 	 | NR |
| CACM-1776 | 	 | 0.010899182561307902 | 	 | 0.75 | 	 | NR |
| CACM-1773 | 	 | 0.010889292196007259 | 	 | 0.75 | 	 | NR |
| CACM-1772 | 	 | 0.010879419764279238 | 	 | 0.75 | 	 | NR |
| CACM-0414 | 	 | 0.010869565217391304 | 	 | 0.75 | 	 | NR |
| CACM-0416 | 	 | 0.01085972850678733 | 	 | 0.75 | 	 | NR |
| CACM-0410 | 	 | 0.0108499095840868 | 	 | 0.75 | 	 | NR |
| CACM-0413 | 	 | 0.01084010840108401 | 	 | 0.75 | 	 | NR |
| CACM-0418 | 	 | 0.010830324909747292 | 	 | 0.75 | 	 | NR |
| CACM-0419 | 	 | 0.010820559062218215 | 	 | 0.75 | 	 | NR |
