| CACM-1469 | 	 | 0.030263157894736843 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-3111 | 	 | 0.030223390275952694 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1364 | 	 | 0.030183727034120734 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2919 | 	 | 0.03014416775884666 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1948 | 	 | 0.030104712041884817 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1638 | 	 | 0.030065359477124184 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2517 | 	 | 0.030026109660574413 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2892 | 	 | 0.02998696219035202 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2686 | 	 | 0.029947916666666668 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2948 | 	 | 0.02990897269180754 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2594 | 	 | 0.02987012987012987 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-3080 | 	 | 0.029831387808041506 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2379 | 	 | 0.029792746113989636 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0671 | 	 | 0.029754204398447608 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2905 | 	 | 0.029715762273901807 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2233 | 	 | 0.02967741935483871 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2543 | 	 | 0.029639175257731958 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1541 | 	 | 0.029601029601029602 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2715 | 	 | 0.02956298200514139 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2160 | 	 | 0.029525032092426188 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1051 | 	 | 0.029487179487179487 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1186 | 	 | 0.029449423815621 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1591 | 	 | 0.029411764705882353 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-3096 | 	 | 0.02937420178799489 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0724 | 	 | 0.029336734693877552 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1465 | 	 | 0.02929936305732484 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1535 | 	 | 0.029262086513994912 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1978 | 	 | 0.029224904701397714 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1525 | 	 | 0.02918781725888325 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1315 | 	 | 0.029150823827629912 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2400 | 	 | 0.030379746835443037 | 	 | 0.5853658536585366 | 	 | R |
| CACM-2823 | 	 | 0.03034134007585335 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-2036 | 	 | 0.030303030303030304 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1659 | 	 | 0.03026481715006305 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-2668 | 	 | 0.030226700251889168 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-0695 | 	 | 0.03018867924528302 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-0796 | 	 | 0.03015075376884422 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1415 | 	 | 0.030112923462986198 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1099 | 	 | 0.03007518796992481 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1410 | 	 | 0.030037546933667083 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-3201 | 	 | 0.03 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1649 | 	 | 0.0299625468164794 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1489 | 	 | 0.029925187032418952 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1567 | 	 | 0.029887920298879204 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1014 | 	 | 0.029850746268656716 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-0371 | 	 | 0.02981366459627329 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-2557 | 	 | 0.02977667493796526 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1425 | 	 | 0.02973977695167286 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-3014 | 	 | 0.0297029702970297 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1802 | 	 | 0.029666254635352288 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-1016 | 	 | 0.02962962962962963 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-2177 | 	 | 0.029593094944512947 | 	 | 0.5853658536585366 | 	 | NR |
| CACM-2687 | 	 | 0.03078817733990148 | 	 | 0.6097560975609756 | 	 | R |
| CACM-3138 | 	 | 0.03075030750307503 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0168 | 	 | 0.030712530712530713 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0103 | 	 | 0.03067484662576687 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1612 | 	 | 0.030637254901960783 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0265 | 	 | 0.030599755201958383 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2732 | 	 | 0.030562347188264057 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1006 | 	 | 0.030525030525030524 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1970 | 	 | 0.03048780487804878 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0717 | 	 | 0.030450669914738125 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2813 | 	 | 0.030413625304136254 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1957 | 	 | 0.030376670716889428 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0861 | 	 | 0.03033980582524272 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2374 | 	 | 0.030303030303030304 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1486 | 	 | 0.03026634382566586 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0602 | 	 | 0.030229746070133012 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1312 | 	 | 0.030193236714975844 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1827 | 	 | 0.030156815440289506 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0048 | 	 | 0.030120481927710843 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0121 | 	 | 0.030084235860409144 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0914 | 	 | 0.030048076923076924 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2141 | 	 | 0.030012004801920768 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0064 | 	 | 0.02997601918465228 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0412 | 	 | 0.029940119760479042 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0959 | 	 | 0.029904306220095694 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0775 | 	 | 0.02986857825567503 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0845 | 	 | 0.029832935560859187 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0813 | 	 | 0.029797377830750895 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0641 | 	 | 0.02976190476190476 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0684 | 	 | 0.029726516052318668 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1131 | 	 | 0.029691211401425176 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0207 | 	 | 0.02965599051008304 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2558 | 	 | 0.02962085308056872 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1550 | 	 | 0.029585798816568046 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1447 | 	 | 0.02955082742316785 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0100 | 	 | 0.0295159386068477 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0889 | 	 | 0.0294811320754717 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0049 | 	 | 0.02944640753828033 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0786 | 	 | 0.029411764705882353 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1250 | 	 | 0.02937720329024677 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2386 | 	 | 0.029342723004694836 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0442 | 	 | 0.029308323563892145 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0454 | 	 | 0.02927400468384075 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2271 | 	 | 0.029239766081871343 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1546 | 	 | 0.029205607476635514 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1319 | 	 | 0.029171528588098017 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0660 | 	 | 0.029137529137529136 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1038 | 	 | 0.02910360884749709 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1091 | 	 | 0.029069767441860465 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2995 | 	 | 0.029036004645760744 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0334 | 	 | 0.029002320185614848 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1448 | 	 | 0.028968713789107765 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0657 | 	 | 0.028935185185185185 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-2417 | 	 | 0.028901734104046242 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0378 | 	 | 0.028868360277136258 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0249 | 	 | 0.02883506343713956 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1303 | 	 | 0.02880184331797235 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0776 | 	 | 0.028768699654775604 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0785 | 	 | 0.028735632183908046 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0780 | 	 | 0.02870264064293915 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0529 | 	 | 0.028669724770642203 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0295 | 	 | 0.0286368843069874 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0977 | 	 | 0.028604118993135013 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1367 | 	 | 0.02857142857142857 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-0792 | 	 | 0.028538812785388126 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-1209 | 	 | 0.028506271379703536 | 	 | 0.6097560975609756 | 	 | NR |
| CACM-3172 | 	 | 0.029612756264236904 | 	 | 0.6341463414634146 | 	 | R |
| CACM-3151 | 	 | 0.02957906712172924 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0800 | 	 | 0.029545454545454545 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1096 | 	 | 0.029511918274687854 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-3159 | 	 | 0.02947845804988662 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2532 | 	 | 0.02944507361268403 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0399 | 	 | 0.029411764705882353 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2014 | 	 | 0.02937853107344633 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2434 | 	 | 0.029345372460496615 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2451 | 	 | 0.029312288613303268 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2608 | 	 | 0.02927927927927928 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0036 | 	 | 0.02924634420697413 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2952 | 	 | 0.029213483146067417 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1204 | 	 | 0.029180695847362513 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2476 | 	 | 0.02914798206278027 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2278 | 	 | 0.029115341545352745 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2615 | 	 | 0.029082774049217 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2662 | 	 | 0.02905027932960894 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2976 | 	 | 0.029017857142857144 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2693 | 	 | 0.028985507246376812 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0380 | 	 | 0.028953229398663696 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2412 | 	 | 0.028921023359288096 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2277 | 	 | 0.028888888888888888 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1050 | 	 | 0.02885682574916759 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1304 | 	 | 0.028824833702882482 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1097 | 	 | 0.028792912513842746 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2533 | 	 | 0.028761061946902654 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2583 | 	 | 0.028729281767955802 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2208 | 	 | 0.02869757174392936 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0619 | 	 | 0.02866593164277839 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1431 | 	 | 0.028634361233480177 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2274 | 	 | 0.028602860286028604 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0961 | 	 | 0.02857142857142857 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2906 | 	 | 0.02854006586169045 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1484 | 	 | 0.02850877192982456 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2656 | 	 | 0.028477546549835708 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2747 | 	 | 0.028446389496717725 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2192 | 	 | 0.02841530054644809 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2094 | 	 | 0.028384279475982533 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2739 | 	 | 0.028353326063249727 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0677 | 	 | 0.02832244008714597 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-3189 | 	 | 0.028291621327529923 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2114 | 	 | 0.02826086956521739 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-3196 | 	 | 0.02823018458197611 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1679 | 	 | 0.028199566160520606 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2708 | 	 | 0.028169014084507043 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-3017 | 	 | 0.02813852813852814 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2356 | 	 | 0.02810810810810811 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-3032 | 	 | 0.028077753779697623 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2923 | 	 | 0.028047464940668825 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0238 | 	 | 0.028017241379310345 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1572 | 	 | 0.02798708288482239 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1238 | 	 | 0.02795698924731183 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2671 | 	 | 0.027926960257787327 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2986 | 	 | 0.027896995708154508 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2817 | 	 | 0.027867095391211148 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-3142 | 	 | 0.027837259100642397 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1801 | 	 | 0.027807486631016044 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-3092 | 	 | 0.027777777777777776 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2469 | 	 | 0.02774813233724653 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2876 | 	 | 0.02771855010660981 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2050 | 	 | 0.027689030883919063 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1858 | 	 | 0.027659574468085105 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1765 | 	 | 0.02763018065887354 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-3150 | 	 | 0.027600849256900213 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2060 | 	 | 0.027571580063626724 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1956 | 	 | 0.02754237288135593 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1049 | 	 | 0.027513227513227514 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-3160 | 	 | 0.02748414376321353 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-3022 | 	 | 0.027455121436114043 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1828 | 	 | 0.027426160337552744 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1143 | 	 | 0.0273972602739726 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2358 | 	 | 0.02736842105263158 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-3016 | 	 | 0.027339642481598318 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-3073 | 	 | 0.0273109243697479 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2943 | 	 | 0.02728226652675761 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1314 | 	 | 0.027253668763102725 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1134 | 	 | 0.027225130890052355 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1856 | 	 | 0.027196652719665274 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0993 | 	 | 0.027168234064785787 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0994 | 	 | 0.027139874739039668 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0995 | 	 | 0.027111574556830033 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0991 | 	 | 0.027083333333333334 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0992 | 	 | 0.027055150884495317 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0976 | 	 | 0.02702702702702703 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0978 | 	 | 0.02699896157840083 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0970 | 	 | 0.026970954356846474 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0986 | 	 | 0.02694300518134715 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0987 | 	 | 0.026915113871635612 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0983 | 	 | 0.02688728024819028 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0984 | 	 | 0.026859504132231406 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0985 | 	 | 0.026831785345717233 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1405 | 	 | 0.026804123711340205 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2736 | 	 | 0.026776519052523172 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1407 | 	 | 0.026748971193415638 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1418 | 	 | 0.02672147995889003 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2743 | 	 | 0.026694045174537988 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1414 | 	 | 0.02666666666666667 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1419 | 	 | 0.02663934426229508 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2724 | 	 | 0.02661207778915046 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1449 | 	 | 0.026584867075664622 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0118 | 	 | 0.026557711950970377 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0119 | 	 | 0.026530612244897958 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0115 | 	 | 0.026503567787971458 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1446 | 	 | 0.026476578411405296 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0110 | 	 | 0.026449643947100712 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2774 | 	 | 0.026422764227642278 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2773 | 	 | 0.026395939086294416 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1442 | 	 | 0.02636916835699797 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0128 | 	 | 0.02634245187436677 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0129 | 	 | 0.02631578947368421 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0125 | 	 | 0.0262891809908999 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2789 | 	 | 0.026262626262626262 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0127 | 	 | 0.026236125126135216 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1452 | 	 | 0.02620967741935484 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0120 | 	 | 0.026183282980866064 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1451 | 	 | 0.026156941649899398 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2781 | 	 | 0.02613065326633166 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2757 | 	 | 0.02610441767068273 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1422 | 	 | 0.026078234704112337 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1437 | 	 | 0.026052104208416832 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0107 | 	 | 0.026026026026026026 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0108 | 	 | 0.026 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0109 | 	 | 0.025974025974025976 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0105 | 	 | 0.02594810379241517 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2761 | 	 | 0.0259222333000997 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2760 | 	 | 0.025896414342629483 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2763 | 	 | 0.025870646766169153 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0101 | 	 | 0.02584493041749503 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0158 | 	 | 0.025819265143992055 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0159 | 	 | 0.025793650793650792 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0153 | 	 | 0.02576808721506442 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0154 | 	 | 0.02574257425742574 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0155 | 	 | 0.025717111770524232 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0156 | 	 | 0.025691699604743084 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1481 | 	 | 0.02566633761105627 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0151 | 	 | 0.02564102564102564 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0152 | 	 | 0.02561576354679803 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1490 | 	 | 0.025590551181102362 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0169 | 	 | 0.025565388397246803 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1499 | 	 | 0.025540275049115914 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0160 | 	 | 0.02551521099116781 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1492 | 	 | 0.025490196078431372 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0161 | 	 | 0.025465230166503428 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0162 | 	 | 0.025440313111545987 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0163 | 	 | 0.02541544477028348 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0170 | 	 | 0.025390625 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0139 | 	 | 0.025365853658536587 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1466 | 	 | 0.025341130604288498 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2797 | 	 | 0.02531645569620253 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0138 | 	 | 0.02529182879377432 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2793 | 	 | 0.025267249757045675 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0132 | 	 | 0.02524271844660194 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2796 | 	 | 0.02521823472356935 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2792 | 	 | 0.025193798449612403 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1461 | 	 | 0.02516940948693127 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-2791 | 	 | 0.025145067698259187 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1478 | 	 | 0.025120772946859903 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0149 | 	 | 0.025096525096525095 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-1479 | 	 | 0.02507232401157184 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0142 | 	 | 0.025048169556840076 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0145 | 	 | 0.025024061597690085 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0140 | 	 | 0.025 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0141 | 	 | 0.024975984630163303 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0197 | 	 | 0.02495201535508637 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0199 | 	 | 0.024928092042186004 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0193 | 	 | 0.02490421455938697 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0195 | 	 | 0.024880382775119617 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0196 | 	 | 0.0248565965583174 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0178 | 	 | 0.024832855778414518 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0172 | 	 | 0.02480916030534351 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0186 | 	 | 0.02478551000953289 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0187 | 	 | 0.024761904761904763 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0183 | 	 | 0.024738344433872503 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0184 | 	 | 0.024714828897338403 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0190 | 	 | 0.024691358024691357 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0191 | 	 | 0.024667931688804556 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0876 | 	 | 0.024644549763033177 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0879 | 	 | 0.02462121212121212 | 	 | 0.6341463414634146 | 	 | NR |
| CACM-0873 | 	 | 0.02459791863765374 | 	 | 0.6341463414634146 | 	 | NR |
