| CACM-0759 | 	 | 0.018518518518518517 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0728 | 	 | 0.018494055482166448 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2002 | 	 | 0.018469656992084433 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2786 | 	 | 0.01844532279314888 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0396 | 	 | 0.018421052631578946 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2699 | 	 | 0.018396846254927726 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3170 | 	 | 0.01837270341207349 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3139 | 	 | 0.01834862385321101 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1194 | 	 | 0.01832460732984293 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1012 | 	 | 0.018300653594771243 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3004 | 	 | 0.018276762402088774 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1847 | 	 | 0.018252933507170794 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2358 | 	 | 0.018229166666666668 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1247 | 	 | 0.018205461638491547 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0303 | 	 | 0.01818181818181818 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2163 | 	 | 0.018158236057068743 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3076 | 	 | 0.018134715025906734 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2962 | 	 | 0.018111254851228976 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2684 | 	 | 0.01808785529715762 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1391 | 	 | 0.01806451612903226 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1034 | 	 | 0.01804123711340206 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1628 | 	 | 0.018018018018018018 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1589 | 	 | 0.017994858611825194 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2390 | 	 | 0.01797175866495507 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3122 | 	 | 0.017948717948717947 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0696 | 	 | 0.01792573623559539 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2457 | 	 | 0.017902813299232736 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0605 | 	 | 0.017879948914431672 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1098 | 	 | 0.017857142857142856 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2864 | 	 | 0.017834394904458598 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3002 | 	 | 0.017811704834605598 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2915 | 	 | 0.017789072426937738 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1769 | 	 | 0.017766497461928935 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2940 | 	 | 0.017743979721166033 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0644 | 	 | 0.017721518987341773 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2709 | 	 | 0.017699115044247787 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0464 | 	 | 0.017676767676767676 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3119 | 	 | 0.017654476670870115 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1225 | 	 | 0.017632241813602016 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1528 | 	 | 0.01761006289308176 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1179 | 	 | 0.017587939698492462 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2308 | 	 | 0.01756587202007528 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1591 | 	 | 0.017543859649122806 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2810 | 	 | 0.017521902377972465 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2482 | 	 | 0.0175 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2947 | 	 | 0.017478152309612985 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2868 | 	 | 0.017456359102244388 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0243 | 	 | 0.017434620174346202 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2060 | 	 | 0.017412935323383085 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3066 | 	 | 0.017391304347826087 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1288 | 	 | 0.017369727047146403 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1615 | 	 | 0.01734820322180917 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1548 | 	 | 0.017326732673267328 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1503 | 	 | 0.0173053152039555 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2892 | 	 | 0.01728395061728395 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2744 | 	 | 0.01726263871763255 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0068 | 	 | 0.017241379310344827 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1739 | 	 | 0.017220172201722016 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1417 | 	 | 0.0171990171990172 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2616 | 	 | 0.01717791411042945 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3192 | 	 | 0.01715686274509804 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3154 | 	 | 0.017135862913096694 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1829 | 	 | 0.017114914425427872 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0850 | 	 | 0.017094017094017096 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2595 | 	 | 0.01707317073170732 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3059 | 	 | 0.01705237515225335 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1745 | 	 | 0.0170316301703163 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2534 | 	 | 0.01701093560145808 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0891 | 	 | 0.01699029126213592 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1931 | 	 | 0.01696969696969697 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1006 | 	 | 0.01694915254237288 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3198 | 	 | 0.016928657799274487 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1083 | 	 | 0.016908212560386472 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1646 | 	 | 0.016887816646562123 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1476 | 	 | 0.016867469879518072 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2046 | 	 | 0.01684717208182912 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1959 | 	 | 0.016826923076923076 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3022 | 	 | 0.01680672268907563 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1344 | 	 | 0.016786570743405275 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2285 | 	 | 0.016766467065868262 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1541 | 	 | 0.01674641148325359 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1970 | 	 | 0.016726403823178016 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1033 | 	 | 0.016706443914081145 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1805 | 	 | 0.0166865315852205 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1486 | 	 | 0.016666666666666666 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3167 | 	 | 0.016646848989298454 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1937 | 	 | 0.0166270783847981 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3090 | 	 | 0.0166073546856465 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1534 | 	 | 0.016587677725118485 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2265 | 	 | 0.016568047337278107 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1430 | 	 | 0.016548463356973995 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2946 | 	 | 0.01652892561983471 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2969 | 	 | 0.01650943396226415 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2198 | 	 | 0.016489988221436984 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3013 | 	 | 0.01647058823529412 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3148 | 	 | 0.01645123384253819 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2169 | 	 | 0.01643192488262911 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2554 | 	 | 0.016412661195779603 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2245 | 	 | 0.01639344262295082 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0103 | 	 | 0.016374269005847954 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1770 | 	 | 0.016355140186915886 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2080 | 	 | 0.01633605600933489 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2893 | 	 | 0.016317016317016316 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2406 | 	 | 0.01629802095459837 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2901 | 	 | 0.01627906976744186 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0822 | 	 | 0.016260162601626018 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3088 | 	 | 0.016241299303944315 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3130 | 	 | 0.016222479721900347 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1413 | 	 | 0.016203703703703703 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2656 | 	 | 0.016184971098265895 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0595 | 	 | 0.016166281755196306 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3112 | 	 | 0.016147635524798153 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1158 | 	 | 0.016129032258064516 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2383 | 	 | 0.01611047180667434 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0585 | 	 | 0.016091954022988506 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2820 | 	 | 0.016073478760045924 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2264 | 	 | 0.016055045871559634 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2519 | 	 | 0.016036655211912942 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0671 | 	 | 0.016018306636155607 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1456 | 	 | 0.016 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1263 | 	 | 0.01598173515981735 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1569 | 	 | 0.01596351197263398 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2704 | 	 | 0.015945330296127564 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0848 | 	 | 0.015927189988623434 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2407 | 	 | 0.015909090909090907 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1502 | 	 | 0.015891032917139614 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1457 | 	 | 0.015873015873015872 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3069 | 	 | 0.015855039637599093 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2380 | 	 | 0.01583710407239819 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1684 | 	 | 0.015819209039548022 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2958 | 	 | 0.01580135440180587 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0630 | 	 | 0.015783540022547914 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2741 | 	 | 0.015765765765765764 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0435 | 	 | 0.015748031496062992 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0892 | 	 | 0.015730337078651686 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1048 | 	 | 0.015712682379349047 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3128 | 	 | 0.01569506726457399 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3077 | 	 | 0.015677491601343786 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1387 | 	 | 0.015659955257270694 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2485 | 	 | 0.01564245810055866 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2298 | 	 | 0.015625 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2154 | 	 | 0.01560758082497213 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3080 | 	 | 0.015590200445434299 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2850 | 	 | 0.01557285873192436 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1485 | 	 | 0.015555555555555555 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1439 | 	 | 0.01553829078801332 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1381 | 	 | 0.015521064301552107 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1868 | 	 | 0.015503875968992248 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1625 | 	 | 0.015486725663716814 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1564 | 	 | 0.015469613259668509 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1939 | 	 | 0.01545253863134658 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3045 | 	 | 0.015435501653803748 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0679 | 	 | 0.015418502202643172 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0440 | 	 | 0.015401540154015401 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2178 | 	 | 0.015384615384615385 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2949 | 	 | 0.015367727771679473 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2717 | 	 | 0.015350877192982455 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1570 | 	 | 0.01533406352683461 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2438 | 	 | 0.015317286652078774 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2619 | 	 | 0.015300546448087432 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2316 | 	 | 0.015283842794759825 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3089 | 	 | 0.015267175572519083 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1835 | 	 | 0.015250544662309368 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2345 | 	 | 0.015233949945593036 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0335 | 	 | 0.015217391304347827 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2873 | 	 | 0.01520086862106406 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2342 | 	 | 0.015184381778741865 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1491 | 	 | 0.015167930660888408 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2126 | 	 | 0.015151515151515152 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2971 | 	 | 0.015135135135135135 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2987 | 	 | 0.01511879049676026 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1844 | 	 | 0.015102481121898598 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0616 | 	 | 0.015086206896551725 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1368 | 	 | 0.015069967707212056 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3193 | 	 | 0.015053763440860216 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1563 | 	 | 0.015037593984962405 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1409 | 	 | 0.015021459227467811 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2882 | 	 | 0.015005359056806002 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2801 | 	 | 0.014989293361884369 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0057 | 	 | 0.014973262032085561 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0602 | 	 | 0.014957264957264958 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1216 | 	 | 0.014941302027748132 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2313 | 	 | 0.014925373134328358 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1153 | 	 | 0.014909478168264111 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1642 | 	 | 0.014893617021276596 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1906 | 	 | 0.01487778958554729 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2274 | 	 | 0.014861995753715499 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2923 | 	 | 0.014846235418875928 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1677 | 	 | 0.014830508474576272 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2321 | 	 | 0.014814814814814815 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2186 | 	 | 0.014799154334038054 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2179 | 	 | 0.014783526927138331 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1312 | 	 | 0.014767932489451477 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1107 | 	 | 0.014752370916754479 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2809 | 	 | 0.014736842105263158 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1543 | 	 | 0.014721345951629864 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1234 | 	 | 0.014705882352941176 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2920 | 	 | 0.014690451206715634 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2931 | 	 | 0.014675052410901468 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2400 | 	 | 0.014659685863874346 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1603 | 	 | 0.014644351464435146 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2187 | 	 | 0.014629049111807733 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3041 | 	 | 0.014613778705636743 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1188 | 	 | 0.014598540145985401 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2517 | 	 | 0.014583333333333334 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1253 | 	 | 0.014568158168574402 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1010 | 	 | 0.014553014553014554 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0121 | 	 | 0.014537902388369679 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0007 | 	 | 0.014522821576763486 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0004 | 	 | 0.014507772020725389 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0019 | 	 | 0.014492753623188406 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0010 | 	 | 0.014477766287487074 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0013 | 	 | 0.014462809917355372 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0914 | 	 | 0.014447884416924664 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1947 | 	 | 0.01443298969072165 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2808 | 	 | 0.014418125643666324 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2710 | 	 | 0.01440329218106996 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2310 | 	 | 0.014388489208633094 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2218 | 	 | 0.014373716632443531 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1426 | 	 | 0.014358974358974359 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1341 | 	 | 0.014344262295081968 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1649 | 	 | 0.014329580348004094 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2668 | 	 | 0.014314928425357873 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3120 | 	 | 0.014300306435137897 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2455 | 	 | 0.014285714285714285 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1108 | 	 | 0.014271151885830785 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0972 | 	 | 0.014256619144602852 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2542 | 	 | 0.014242115971515769 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1929 | 	 | 0.014227642276422764 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2597 | 	 | 0.014213197969543147 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1989 | 	 | 0.014198782961460446 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0064 | 	 | 0.014184397163120567 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0412 | 	 | 0.01417004048582996 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0124 | 	 | 0.014155712841253791 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0726 | 	 | 0.014141414141414142 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1686 | 	 | 0.014127144298688193 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1536 | 	 | 0.014112903225806451 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-3105 | 	 | 0.014098690835850957 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1809 | 	 | 0.014084507042253521 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1645 | 	 | 0.01407035175879397 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1571 | 	 | 0.014056224899598393 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1428 | 	 | 0.014042126379137413 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2180 | 	 | 0.014028056112224449 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2369 | 	 | 0.014014014014014014 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2918 | 	 | 0.014 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0959 | 	 | 0.013986013986013986 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0775 | 	 | 0.013972055888223553 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0845 | 	 | 0.013958125623130608 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0813 | 	 | 0.013944223107569721 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0641 | 	 | 0.013930348258706468 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0684 | 	 | 0.013916500994035786 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1131 | 	 | 0.013902681231380337 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0207 | 	 | 0.013888888888888888 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2079 | 	 | 0.013875123885034688 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1199 | 	 | 0.013861386138613862 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2954 | 	 | 0.013847675568743818 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1771 | 	 | 0.01383399209486166 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1664 | 	 | 0.013820335636722606 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2886 | 	 | 0.013806706114398421 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2558 | 	 | 0.013793103448275862 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2714 | 	 | 0.013779527559055118 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2795 | 	 | 0.01376597836774828 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2501 | 	 | 0.0137524557956778 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1671 | 	 | 0.013738959764474975 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1889 | 	 | 0.013725490196078431 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0794 | 	 | 0.013712047012732615 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1183 | 	 | 0.0136986301369863 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1045 | 	 | 0.013685239491691105 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2202 | 	 | 0.013671875 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1845 | 	 | 0.013658536585365854 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1447 | 	 | 0.01364522417153996 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0100 | 	 | 0.013631937682570594 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0889 | 	 | 0.013618677042801557 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0896 | 	 | 0.013605442176870748 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0049 | 	 | 0.013592233009708738 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0786 | 	 | 0.013579049466537343 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1250 | 	 | 0.013565891472868217 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2386 | 	 | 0.013552758954501452 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0442 | 	 | 0.013539651837524178 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0454 | 	 | 0.01352657004830918 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2271 | 	 | 0.013513513513513514 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1546 | 	 | 0.013500482160077145 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0417 | 	 | 0.01348747591522158 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1523 | 	 | 0.013474494706448507 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1908 | 	 | 0.013461538461538462 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1353 | 	 | 0.013448607108549471 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0655 | 	 | 0.013435700575815739 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1860 | 	 | 0.013422818791946308 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0865 | 	 | 0.013409961685823755 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2626 | 	 | 0.013397129186602871 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1261 | 	 | 0.01338432122370937 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0699 | 	 | 0.013371537726838587 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2387 | 	 | 0.013358778625954198 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1675 | 	 | 0.01334604385128694 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-2480 | 	 | 0.013333333333333334 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0133 | 	 | 0.013320647002854425 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-0008 | 	 | 0.013307984790874524 | 	 | 0.7368421052631579 | 	 | NR |
| CACM-1319 | 	 | 0.013295346628679962 | 	 | 0.7368421052631579 | 	 | NR |
