Query ID: 10
Query : Parallel languages; languages for parallel computation
---------------------------------------------
| CACM-2796 | 	 | 0.015661252900232018 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2795 | 	 | 0.01565217391304348 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1464 | 	 | 0.015643105446118192 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2790 | 	 | 0.01563404748118124 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2792 | 	 | 0.015625 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1461 | 	 | 0.015615962984384037 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0130 | 	 | 0.01560693641618497 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1460 | 	 | 0.01559792027729636 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1478 | 	 | 0.01558891454965358 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1477 | 	 | 0.015579919215233698 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0147 | 	 | 0.015570934256055362 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0148 | 	 | 0.015561959654178675 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1479 | 	 | 0.01555299539170507 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-1475 | 	 | 0.015544041450777202 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0140 | 	 | 0.015535097813578827 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0197 | 	 | 0.015526164462334674 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0199 | 	 | 0.015517241379310345 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0193 | 	 | 0.015508328546812177 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0195 | 	 | 0.015499425947187142 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0196 | 	 | 0.01549053356282272 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0179 | 	 | 0.01548165137614679 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0175 | 	 | 0.015472779369627506 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0176 | 	 | 0.015463917525773196 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0177 | 	 | 0.015455065827132226 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0178 | 	 | 0.015446224256292907 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0171 | 	 | 0.015437392795883362 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0172 | 	 | 0.015428571428571429 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0173 | 	 | 0.015419760137064534 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0174 | 	 | 0.015410958904109588 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0180 | 	 | 0.01540216771249287 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0181 | 	 | 0.01539338654503991 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0186 | 	 | 0.015384615384615385 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0187 | 	 | 0.015375854214123007 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0188 | 	 | 0.015367103016505406 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0189 | 	 | 0.015358361774744027 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0182 | 	 | 0.015349630471859011 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0183 | 	 | 0.01534090909090909 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0190 | 	 | 0.015332197614991482 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0191 | 	 | 0.01532349602724177 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0876 | 	 | 0.015314804310833806 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0877 | 	 | 0.015306122448979591 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0878 | 	 | 0.01529745042492918 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0879 | 	 | 0.015288788221970554 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0872 | 	 | 0.015280135823429542 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0873 | 	 | 0.015271493212669683 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0874 | 	 | 0.015262860373092142 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0875 | 	 | 0.015254237288135594 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0870 | 	 | 0.015245623941276116 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0871 | 	 | 0.015237020316027089 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0887 | 	 | 0.015228426395939087 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0888 | 	 | 0.015219842164599774 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0889 | 	 | 0.015211267605633802 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0883 | 	 | 0.015202702702702704 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0884 | 	 | 0.015194147439504783 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0885 | 	 | 0.015185601799775027 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0886 | 	 | 0.01517706576728499 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0880 | 	 | 0.015168539325842697 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0881 | 	 | 0.015160022459292532 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0882 | 	 | 0.015151515151515152 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0856 | 	 | 0.01514301738642737 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0857 | 	 | 0.015134529147982063 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0852 | 	 | 0.015126050420168067 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0853 | 	 | 0.015117581187010079 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0858 | 	 | 0.01510912143256855 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0859 | 	 | 0.015100671140939598 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0866 | 	 | 0.01509223029625489 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0868 | 	 | 0.015083798882681564 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0861 | 	 | 0.01507537688442211 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0863 | 	 | 0.015066964285714286 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0864 | 	 | 0.01505856107083101 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-0869 | 	 | 0.015050167224080268 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2614 | 	 | 0.015041782729805013 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2617 | 	 | 0.015033407572383074 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2613 | 	 | 0.015025041736227046 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2612 | 	 | 0.015016685205784204 | 	 | 0.7714285714285715 | 	 | NR |
| CACM-2618 | 	 | 0.01556420233463035 | 	 | 0.8 | 	 | R |
| CACM-2626 | 	 | 0.015555555555555555 | 	 | 0.8 | 	 | NR |
| CACM-2622 | 	 | 0.015546918378678512 | 	 | 0.8 | 	 | NR |
| CACM-0898 | 	 | 0.01553829078801332 | 	 | 0.8 | 	 | NR |
| CACM-0899 | 	 | 0.01552967276760954 | 	 | 0.8 | 	 | NR |
| CACM-0895 | 	 | 0.015521064301552107 | 	 | 0.8 | 	 | NR |
| CACM-0896 | 	 | 0.01551246537396122 | 	 | 0.8 | 	 | NR |
| CACM-0893 | 	 | 0.015503875968992248 | 	 | 0.8 | 	 | NR |
| CACM-2602 | 	 | 0.01549529607083564 | 	 | 0.8 | 	 | NR |
| CACM-2607 | 	 | 0.015486725663716814 | 	 | 0.8 | 	 | NR |
| CACM-1328 | 	 | 0.015478164731896076 | 	 | 0.8 | 	 | NR |
| CACM-2659 | 	 | 0.015469613259668509 | 	 | 0.8 | 	 | NR |
| CACM-2658 | 	 | 0.015461071231363888 | 	 | 0.8 | 	 | NR |
| CACM-1329 | 	 | 0.01545253863134658 | 	 | 0.8 | 	 | NR |
| CACM-2654 | 	 | 0.015444015444015444 | 	 | 0.8 | 	 | NR |
| CACM-1320 | 	 | 0.015435501653803748 | 	 | 0.8 | 	 | NR |
| CACM-1322 | 	 | 0.015426997245179064 | 	 | 0.8 | 	 | NR |
| CACM-2653 | 	 | 0.015418502202643172 | 	 | 0.8 | 	 | NR |
| CACM-1321 | 	 | 0.015410016510731976 | 	 | 0.8 | 	 | NR |
| CACM-0007 | 	 | 0.015401540154015401 | 	 | 0.8 | 	 | NR |
| CACM-1339 | 	 | 0.015393073117097306 | 	 | 0.8 | 	 | NR |
| CACM-0008 | 	 | 0.015384615384615385 | 	 | 0.8 | 	 | NR |
| CACM-1338 | 	 | 0.015376166941241077 | 	 | 0.8 | 	 | NR |
| CACM-0003 | 	 | 0.015367727771679473 | 	 | 0.8 | 	 | NR |
| CACM-0004 | 	 | 0.015359297860669226 | 	 | 0.8 | 	 | NR |
| CACM-1337 | 	 | 0.015350877192982455 | 	 | 0.8 | 	 | NR |
| CACM-0005 | 	 | 0.015342465753424657 | 	 | 0.8 | 	 | NR |
| CACM-1336 | 	 | 0.01533406352683461 | 	 | 0.8 | 	 | NR |
| CACM-0006 | 	 | 0.01532567049808429 | 	 | 0.8 | 	 | NR |
| CACM-2662 | 	 | 0.015317286652078774 | 	 | 0.8 | 	 | NR |
| CACM-1330 | 	 | 0.01530891197375615 | 	 | 0.8 | 	 | NR |
| CACM-0001 | 	 | 0.015300546448087432 | 	 | 0.8 | 	 | NR |
| CACM-1333 | 	 | 0.015292190060076462 | 	 | 0.8 | 	 | NR |
| CACM-2663 | 	 | 0.015283842794759825 | 	 | 0.8 | 	 | NR |
| CACM-1332 | 	 | 0.015275504637206765 | 	 | 0.8 | 	 | NR |
| CACM-2660 | 	 | 0.015267175572519083 | 	 | 0.8 | 	 | NR |
| CACM-2637 | 	 | 0.015258855585831062 | 	 | 0.8 | 	 | NR |
| CACM-1305 | 	 | 0.015250544662309368 | 	 | 0.8 | 	 | NR |
| CACM-2636 | 	 | 0.015242242787152967 | 	 | 0.8 | 	 | NR |
| CACM-2639 | 	 | 0.015233949945593036 | 	 | 0.8 | 	 | NR |
| CACM-2638 | 	 | 0.015225666122892877 | 	 | 0.8 | 	 | NR |
| CACM-1301 | 	 | 0.015217391304347827 | 	 | 0.8 | 	 | NR |
| CACM-1303 | 	 | 0.015209125475285171 | 	 | 0.8 | 	 | NR |
| CACM-1300 | 	 | 0.01520086862106406 | 	 | 0.8 | 	 | NR |
| CACM-1317 | 	 | 0.015192620727075421 | 	 | 0.8 | 	 | NR |
| CACM-1316 | 	 | 0.015184381778741865 | 	 | 0.8 | 	 | NR |
| CACM-1319 | 	 | 0.015176151761517615 | 	 | 0.8 | 	 | NR |
| CACM-1318 | 	 | 0.015167930660888408 | 	 | 0.8 | 	 | NR |
| CACM-1313 | 	 | 0.015159718462371413 | 	 | 0.8 | 	 | NR |
| CACM-1312 | 	 | 0.015151515151515152 | 	 | 0.8 | 	 | NR |
| CACM-2640 | 	 | 0.015143320713899405 | 	 | 0.8 | 	 | NR |
| CACM-2642 | 	 | 0.015135135135135135 | 	 | 0.8 | 	 | NR |
| CACM-1311 | 	 | 0.015126958400864398 | 	 | 0.8 | 	 | NR |
| CACM-2641 | 	 | 0.01511879049676026 | 	 | 0.8 | 	 | NR |
| CACM-0037 | 	 | 0.015110631408526714 | 	 | 0.8 | 	 | NR |
| CACM-0038 | 	 | 0.015102481121898598 | 	 | 0.8 | 	 | NR |
| CACM-1364 | 	 | 0.01509433962264151 | 	 | 0.8 | 	 | NR |
| CACM-0032 | 	 | 0.015086206896551725 | 	 | 0.8 | 	 | NR |
| CACM-2693 | 	 | 0.015078082929456112 | 	 | 0.8 | 	 | NR |
| CACM-0031 | 	 | 0.015069967707212056 | 	 | 0.8 | 	 | NR |
| CACM-1361 | 	 | 0.01506186121570737 | 	 | 0.8 | 	 | NR |
| CACM-0047 | 	 | 0.015053763440860216 | 	 | 0.8 | 	 | NR |
| CACM-1378 | 	 | 0.015045674368619023 | 	 | 0.8 | 	 | NR |
| CACM-0049 | 	 | 0.015037593984962405 | 	 | 0.8 | 	 | NR |
| CACM-1375 | 	 | 0.015029522275899088 | 	 | 0.8 | 	 | NR |
| CACM-1374 | 	 | 0.015021459227467811 | 	 | 0.8 | 	 | NR |
| CACM-0044 | 	 | 0.015013404825737266 | 	 | 0.8 | 	 | NR |
| CACM-1377 | 	 | 0.015005359056806002 | 	 | 0.8 | 	 | NR |
| CACM-1376 | 	 | 0.014997321906802356 | 	 | 0.8 | 	 | NR |
| CACM-1371 | 	 | 0.014989293361884369 | 	 | 0.8 | 	 | NR |
| CACM-1370 | 	 | 0.0149812734082397 | 	 | 0.8 | 	 | NR |
| CACM-0041 | 	 | 0.014973262032085561 | 	 | 0.8 | 	 | NR |
| CACM-1372 | 	 | 0.014965259219668627 | 	 | 0.8 | 	 | NR |
| CACM-1380 | 	 | 0.015491452991452992 | 	 | 0.8285714285714286 | 	 | R |
| CACM-0018 | 	 | 0.015483182060864922 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0019 | 	 | 0.015474919957310566 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1349 | 	 | 0.015466666666666667 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0014 | 	 | 0.015458422174840085 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-2677 | 	 | 0.015450186467767715 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0015 | 	 | 0.0154419595314164 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-2676 | 	 | 0.015433741351782864 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0016 | 	 | 0.015425531914893617 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-2678 | 	 | 0.01541733120680489 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0017 | 	 | 0.015409139213602551 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1342 | 	 | 0.015400955921402018 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0010 | 	 | 0.015392781316348195 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-2672 | 	 | 0.015384615384615385 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0011 | 	 | 0.015376458112407211 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0012 | 	 | 0.015368309485956544 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0013 | 	 | 0.015360169491525424 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1343 | 	 | 0.015352038115404976 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1340 | 	 | 0.015343915343915344 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-2671 | 	 | 0.015335801163405606 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0025 | 	 | 0.0153276955602537 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1357 | 	 | 0.01531959852086635 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1356 | 	 | 0.015311510031678986 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1359 | 	 | 0.015303430079155673 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1358 | 	 | 0.01529535864978903 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-2689 | 	 | 0.015287295730100159 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0021 | 	 | 0.015279241306638568 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0022 | 	 | 0.015271195365982097 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0023 | 	 | 0.015263157894736841 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1355 | 	 | 0.015255128879537085 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0024 | 	 | 0.015247108307045216 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-2682 | 	 | 0.015239096163951655 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0076 | 	 | 0.01523109243697479 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0077 | 	 | 0.015223097112860892 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0072 | 	 | 0.015215110178384051 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0073 | 	 | 0.015207131620346093 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0074 | 	 | 0.01519916142557652 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0081 | 	 | 0.015191199580932426 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3118 | 	 | 0.015183246073298429 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3119 | 	 | 0.015175300889586603 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3115 | 	 | 0.015167364016736401 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0089 | 	 | 0.015159435441714584 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3111 | 	 | 0.015151515151515152 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0084 | 	 | 0.015143603133159269 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0085 | 	 | 0.015135699373695199 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0086 | 	 | 0.015127803860198226 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0058 | 	 | 0.015119916579770595 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0059 | 	 | 0.015112037519541427 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0055 | 	 | 0.015104166666666667 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0056 | 	 | 0.015096304008328995 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0057 | 	 | 0.015088449531737774 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0051 | 	 | 0.015080603224128965 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0053 | 	 | 0.015072765072765074 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0060 | 	 | 0.015064935064935066 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0065 | 	 | 0.015057113187954309 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-1396 | 	 | 0.015049299429164505 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0067 | 	 | 0.01504149377593361 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0068 | 	 | 0.01503369621565578 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0061 | 	 | 0.015025906735751295 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0062 | 	 | 0.015018125323666495 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0063 | 	 | 0.015010351966873706 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0064 | 	 | 0.015002586652871184 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3146 | 	 | 0.01499482936918304 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3159 | 	 | 0.014987080103359173 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3154 | 	 | 0.014979338842975207 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3155 | 	 | 0.014971605575632421 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3161 | 	 | 0.014963880288957688 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3162 | 	 | 0.014956162970603403 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3127 | 	 | 0.014948453608247423 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3128 | 	 | 0.014940752189592994 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0098 | 	 | 0.014933058702368692 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0099 | 	 | 0.014925373134328358 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3123 | 	 | 0.014917695473251029 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3122 | 	 | 0.014910025706940874 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0096 | 	 | 0.014902363823227132 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0097 | 	 | 0.014894709809964048 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3140 | 	 | 0.014887063655030801 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0911 | 	 | 0.014879425346331451 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3186 | 	 | 0.014871794871794871 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3195 | 	 | 0.01486417221937468 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3190 | 	 | 0.01485655737704918 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0917 | 	 | 0.014848950332821301 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0918 | 	 | 0.014841351074718526 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0919 | 	 | 0.014833759590792838 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0913 | 	 | 0.014826175869120654 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0914 | 	 | 0.01481859989780276 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0915 | 	 | 0.01481103166496425 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0916 | 	 | 0.014803471158754467 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0921 | 	 | 0.01479591836734694 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0922 | 	 | 0.014788373278939317 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0923 | 	 | 0.014780835881753314 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3199 | 	 | 0.014773306164034642 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3197 | 	 | 0.014765784114052953 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0928 | 	 | 0.014758269720101781 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0929 | 	 | 0.014750762970498474 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0924 | 	 | 0.014743263853584139 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0925 | 	 | 0.014735772357723578 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0926 | 	 | 0.014728288471305232 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0927 | 	 | 0.014720812182741117 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3169 | 	 | 0.014713343480466767 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3168 | 	 | 0.014705882352941176 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3173 | 	 | 0.01469842878864673 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0900 | 	 | 0.014690982776089158 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0901 | 	 | 0.014683544303797468 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3178 | 	 | 0.014676113360323886 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3174 | 	 | 0.014668689934243804 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3183 | 	 | 0.014661274014155713 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-3180 | 	 | 0.014653865588681153 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0906 | 	 | 0.014646464646464647 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0907 | 	 | 0.01463907117617365 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0909 | 	 | 0.014631685166498487 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0902 | 	 | 0.014624306606152295 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0903 | 	 | 0.014616935483870967 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0904 | 	 | 0.014609571788413099 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0905 | 	 | 0.01460221550855992 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0953 | 	 | 0.01459486663311525 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0954 | 	 | 0.014587525150905433 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0955 | 	 | 0.014580191050779286 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0956 | 	 | 0.01457286432160804 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0952 | 	 | 0.014565544952285283 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0958 | 	 | 0.014558232931726908 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0959 | 	 | 0.014550928248871048 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0965 | 	 | 0.014543630892678034 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0966 | 	 | 0.014536340852130326 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0967 | 	 | 0.014529058116232466 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0960 | 	 | 0.014521782674011016 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0968 | 	 | 0.014514514514514515 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0969 | 	 | 0.014507253626813406 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0931 | 	 | 0.0145 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0932 | 	 | 0.014492753623188406 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0933 | 	 | 0.014485514485514486 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0934 | 	 | 0.014478282576135796 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0930 | 	 | 0.014471057884231538 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0939 | 	 | 0.014463840399002495 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0935 | 	 | 0.014456630109670987 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0936 | 	 | 0.014449427005480818 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0937 | 	 | 0.01444223107569721 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0938 | 	 | 0.01443504230960677 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0943 | 	 | 0.014427860696517412 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0944 | 	 | 0.014420686225758329 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0945 | 	 | 0.01441351888667992 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0940 | 	 | 0.014406358668653751 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0946 | 	 | 0.014399205561072492 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0947 | 	 | 0.014392059553349877 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0948 | 	 | 0.014384920634920634 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0757 | 	 | 0.014377788795240456 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0758 | 	 | 0.014370664023785926 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0752 | 	 | 0.014363546310054482 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0754 | 	 | 0.014356435643564357 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0750 | 	 | 0.014349332013854528 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0766 | 	 | 0.014342235410484669 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0767 | 	 | 0.014335145823035097 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0768 | 	 | 0.01432806324110672 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0769 | 	 | 0.014320987654320988 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0763 | 	 | 0.014313919052319843 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0764 | 	 | 0.014306857424765663 | 	 | 0.8285714285714286 | 	 | NR |
| CACM-0765 | 	 | 0.014299802761341223 | 	 | 0.8285714285714286 | 	 | NR |
