| CACM-0767 | 	 | 0.010392609699769052 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0768 | 	 | 0.010380622837370242 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0769 | 	 | 0.010368663594470046 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0762 | 	 | 0.010356731875719217 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0763 | 	 | 0.010344827586206896 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0764 | 	 | 0.010332950631458095 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0765 | 	 | 0.010321100917431193 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0760 | 	 | 0.010309278350515464 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0761 | 	 | 0.010297482837528604 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0733 | 	 | 0.010285714285714285 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0734 | 	 | 0.010273972602739725 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0735 | 	 | 0.010262257696693273 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0736 | 	 | 0.010250569476082005 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0730 | 	 | 0.010238907849829351 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0731 | 	 | 0.010227272727272727 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0732 | 	 | 0.01021566401816118 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0737 | 	 | 0.01020408163265306 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0738 | 	 | 0.010192525481313703 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0739 | 	 | 0.010180995475113122 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0744 | 	 | 0.010169491525423728 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0745 | 	 | 0.010158013544018058 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0746 | 	 | 0.010146561443066516 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0747 | 	 | 0.010135135135135136 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0740 | 	 | 0.010123734533183352 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0741 | 	 | 0.010112359550561797 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0742 | 	 | 0.010101010101010102 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0743 | 	 | 0.010089686098654708 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0748 | 	 | 0.010078387458006719 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0749 | 	 | 0.010067114093959731 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0799 | 	 | 0.01005586592178771 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0795 | 	 | 0.010044642857142858 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0796 | 	 | 0.010033444816053512 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0797 | 	 | 0.01002227171492205 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0798 | 	 | 0.010011123470522803 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0791 | 	 | 0.01 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0792 | 	 | 0.009988901220865706 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0793 | 	 | 0.009977827050997782 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0794 | 	 | 0.009966777408637873 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0790 | 	 | 0.00995575221238938 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2505 | 	 | 0.009944751381215469 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2504 | 	 | 0.009933774834437087 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2507 | 	 | 0.009922822491730982 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2506 | 	 | 0.009911894273127754 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2501 | 	 | 0.009900990099009901 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2500 | 	 | 0.00989010989010989 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2503 | 	 | 0.009879253567508232 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2502 | 	 | 0.009868421052631578 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2509 | 	 | 0.009857612267250822 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2508 | 	 | 0.009846827133479213 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0777 | 	 | 0.009836065573770493 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0778 | 	 | 0.009825327510917031 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0779 | 	 | 0.009814612868047983 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0773 | 	 | 0.00980392156862745 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0774 | 	 | 0.009793253536452665 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0775 | 	 | 0.009782608695652175 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0776 | 	 | 0.009771986970684038 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0770 | 	 | 0.009761388286334056 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0771 | 	 | 0.009750812567713976 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0772 | 	 | 0.00974025974025974 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0788 | 	 | 0.00972972972972973 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0789 | 	 | 0.009719222462203024 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0784 | 	 | 0.009708737864077669 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0785 | 	 | 0.009698275862068966 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0786 | 	 | 0.00968783638320775 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0787 | 	 | 0.00967741935483871 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0780 | 	 | 0.00966702470461869 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0781 | 	 | 0.009656652360515022 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0782 | 	 | 0.00964630225080386 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0783 | 	 | 0.009635974304068522 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1207 | 	 | 0.009625668449197862 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2538 | 	 | 0.009615384615384616 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1206 | 	 | 0.0096051227321238 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2537 | 	 | 0.009594882729211088 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1209 | 	 | 0.009584664536741214 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1208 | 	 | 0.009574468085106383 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2539 | 	 | 0.009564293304994687 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1203 | 	 | 0.009554140127388535 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2534 | 	 | 0.009544008483563097 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1202 | 	 | 0.009533898305084746 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2533 | 	 | 0.009523809523809525 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1205 | 	 | 0.009513742071881607 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2536 | 	 | 0.009503695881731784 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1204 | 	 | 0.00949367088607595 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2535 | 	 | 0.009483667017913594 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2530 | 	 | 0.009473684210526316 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1201 | 	 | 0.00946372239747634 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2532 | 	 | 0.009453781512605041 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1200 | 	 | 0.00944386149003148 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2531 | 	 | 0.009433962264150943 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1218 | 	 | 0.009424083769633508 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2549 | 	 | 0.009414225941422594 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1217 | 	 | 0.009404388714733543 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2548 | 	 | 0.009394572025052192 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1219 | 	 | 0.009384775808133473 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1214 | 	 | 0.009375 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2545 | 	 | 0.009365244536940686 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1213 | 	 | 0.009355509355509356 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2544 | 	 | 0.009345794392523364 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1216 | 	 | 0.00933609958506224 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2547 | 	 | 0.00932642487046632 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1215 | 	 | 0.009316770186335404 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2546 | 	 | 0.009307135470527405 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1210 | 	 | 0.009297520661157025 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2541 | 	 | 0.009287925696594427 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2540 | 	 | 0.009278350515463918 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1212 | 	 | 0.009268795056642637 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2543 | 	 | 0.009259259259259259 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1211 | 	 | 0.009249743062692703 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2542 | 	 | 0.009240246406570842 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2516 | 	 | 0.009230769230769232 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2515 | 	 | 0.009221311475409836 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2518 | 	 | 0.009211873080859774 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2517 | 	 | 0.009202453987730062 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2512 | 	 | 0.009193054136874362 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2511 | 	 | 0.009183673469387756 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2514 | 	 | 0.009174311926605505 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2513 | 	 | 0.009164969450101833 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2510 | 	 | 0.009155645981688708 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2519 | 	 | 0.009146341463414634 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2527 | 	 | 0.009137055837563452 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2526 | 	 | 0.009127789046653144 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2529 | 	 | 0.00911854103343465 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2528 | 	 | 0.009109311740890687 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2523 | 	 | 0.00910010111223458 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2522 | 	 | 0.00909090909090909 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2525 | 	 | 0.009081735620585268 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2524 | 	 | 0.009072580645161291 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2521 | 	 | 0.00906344410876133 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2520 | 	 | 0.009054325955734407 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1247 | 	 | 0.009045226130653266 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2578 | 	 | 0.009036144578313253 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1246 | 	 | 0.009027081243731194 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2577 | 	 | 0.009018036072144289 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1249 | 	 | 0.009009009009009009 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1248 | 	 | 0.009 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2579 | 	 | 0.008991008991008992 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1243 | 	 | 0.008982035928143712 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2574 | 	 | 0.00897308075772682 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1242 | 	 | 0.008964143426294821 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2573 | 	 | 0.008955223880597015 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1245 | 	 | 0.008946322067594433 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2576 | 	 | 0.00893743793445879 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1244 | 	 | 0.008928571428571428 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2575 | 	 | 0.008919722497522299 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2570 | 	 | 0.00891089108910891 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1241 | 	 | 0.008902077151335312 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2572 | 	 | 0.008893280632411068 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1240 | 	 | 0.008884501480750246 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2571 | 	 | 0.008875739644970414 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1258 | 	 | 0.008866995073891626 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2589 | 	 | 0.008858267716535433 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1257 | 	 | 0.008849557522123894 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2588 | 	 | 0.008840864440078585 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1259 | 	 | 0.008832188420019628 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1254 | 	 | 0.008823529411764706 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2585 | 	 | 0.00881488736532811 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1253 | 	 | 0.008806262230919765 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2584 | 	 | 0.008797653958944282 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1256 | 	 | 0.0087890625 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2587 | 	 | 0.00878048780487805 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1255 | 	 | 0.008771929824561403 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2586 | 	 | 0.008763388510223954 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1250 | 	 | 0.008754863813229572 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2581 | 	 | 0.008746355685131196 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2580 | 	 | 0.008737864077669903 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1252 | 	 | 0.008729388942774006 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2583 | 	 | 0.00872093023255814 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1251 | 	 | 0.008712487899322363 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2582 | 	 | 0.008704061895551257 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2590 | 	 | 0.008695652173913044 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1229 | 	 | 0.008687258687258687 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1228 | 	 | 0.008678881388621022 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2559 | 	 | 0.008670520231213872 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1225 | 	 | 0.008662175168431183 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2556 | 	 | 0.008653846153846154 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1224 | 	 | 0.008645533141210375 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2555 | 	 | 0.008637236084452975 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1227 | 	 | 0.00862895493767977 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2558 | 	 | 0.008620689655172414 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1226 | 	 | 0.00861244019138756 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2557 | 	 | 0.008604206500956023 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1221 | 	 | 0.008595988538681949 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2552 | 	 | 0.008587786259541985 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1220 | 	 | 0.008579599618684462 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2551 | 	 | 0.008571428571428572 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1223 | 	 | 0.008563273073263558 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2554 | 	 | 0.008555133079847909 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1222 | 	 | 0.008547008547008548 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2553 | 	 | 0.008538899430740038 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2550 | 	 | 0.008530805687203791 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1239 | 	 | 0.008522727272727272 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1236 | 	 | 0.008514664143803218 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2567 | 	 | 0.008506616257088847 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1235 | 	 | 0.0084985835694051 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2566 | 	 | 0.008490566037735849 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1238 | 	 | 0.008482563619227144 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2569 | 	 | 0.00847457627118644 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1237 | 	 | 0.008466603951081843 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2568 | 	 | 0.008458646616541353 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1232 | 	 | 0.008450704225352112 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2563 | 	 | 0.008442776735459663 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1231 | 	 | 0.008434864104967198 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2562 | 	 | 0.008426966292134831 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1234 | 	 | 0.00841908325537886 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2565 | 	 | 0.008411214953271028 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1233 | 	 | 0.008403361344537815 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2564 | 	 | 0.009328358208955223 | 	 | 0.5882352941176471 | 	 | R |
| CACM-1230 | 	 | 0.009319664492078284 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2561 | 	 | 0.00931098696461825 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2560 | 	 | 0.009302325581395349 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1287 | 	 | 0.00929368029739777 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1286 | 	 | 0.009285051067780872 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1289 | 	 | 0.00927643784786642 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1288 | 	 | 0.009267840593141797 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1283 | 	 | 0.009259259259259259 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1282 | 	 | 0.009250693802035153 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1285 | 	 | 0.009242144177449169 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1284 | 	 | 0.009233610341643583 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1290 | 	 | 0.00922509225092251 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1292 | 	 | 0.009216589861751152 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1291 | 	 | 0.009208103130755065 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1298 | 	 | 0.00919963201471941 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1297 | 	 | 0.009191176470588236 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1299 | 	 | 0.009182736455463728 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1294 | 	 | 0.009174311926605505 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1293 | 	 | 0.00916590284142988 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1296 | 	 | 0.009157509157509158 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1295 | 	 | 0.009149130832570906 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1269 | 	 | 0.009140767824497258 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1268 | 	 | 0.0091324200913242 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2599 | 	 | 0.009124087591240875 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1265 | 	 | 0.009115770282588878 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2596 | 	 | 0.009107468123861567 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1264 | 	 | 0.009099181073703366 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2595 | 	 | 0.00909090909090909 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1267 | 	 | 0.009082652134423252 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2598 | 	 | 0.009074410163339383 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1266 | 	 | 0.009066183136899365 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2597 | 	 | 0.009057971014492754 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1261 | 	 | 0.00904977375565611 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2592 | 	 | 0.009041591320072333 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1260 | 	 | 0.009033423667570008 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2591 | 	 | 0.009025270758122744 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1263 | 	 | 0.009017132551848512 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2594 | 	 | 0.009009009009009009 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1262 | 	 | 0.009000900090009001 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-2593 | 	 | 0.008992805755395683 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1270 | 	 | 0.008984725965858042 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1279 | 	 | 0.008976660682226212 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1276 | 	 | 0.008968609865470852 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1275 | 	 | 0.008960573476702509 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1278 | 	 | 0.008952551477170993 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1277 | 	 | 0.008944543828264758 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1272 | 	 | 0.008936550491510277 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1271 | 	 | 0.008928571428571428 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1274 | 	 | 0.008920606601248885 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1273 | 	 | 0.008912655971479501 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1281 | 	 | 0.008904719501335707 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-1280 | 	 | 0.008896797153024912 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3028 | 	 | 0.008888888888888889 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3029 | 	 | 0.008880994671403197 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3026 | 	 | 0.008873114463176575 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3027 | 	 | 0.008865248226950355 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3024 | 	 | 0.008857395925597875 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3025 | 	 | 0.008849557522123894 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3022 | 	 | 0.008841732979664015 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3023 | 	 | 0.0088339222614841 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3020 | 	 | 0.0088261253309797 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3021 | 	 | 0.008818342151675485 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3030 | 	 | 0.00881057268722467 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3039 | 	 | 0.008802816901408451 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3037 | 	 | 0.008795074758135445 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3038 | 	 | 0.008787346221441126 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3035 | 	 | 0.00877963125548727 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3036 | 	 | 0.008771929824561403 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3033 | 	 | 0.008764241893076249 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3034 | 	 | 0.008756567425569177 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3031 | 	 | 0.008748906386701663 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3032 | 	 | 0.008741258741258742 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3040 | 	 | 0.008733624454148471 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3041 | 	 | 0.008726003490401396 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3008 | 	 | 0.008718395815170008 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3009 | 	 | 0.008710801393728223 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3006 | 	 | 0.008703220191470844 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3007 | 	 | 0.008695652173913044 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3004 | 	 | 0.008688097306689836 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3005 | 	 | 0.008680555555555556 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3002 | 	 | 0.008673026886383347 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3003 | 	 | 0.008665511265164644 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3000 | 	 | 0.008658008658008658 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3001 | 	 | 0.00865051903114187 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3019 | 	 | 0.00864304235090752 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3017 | 	 | 0.008635578583765112 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3018 | 	 | 0.008628127696289905 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3015 | 	 | 0.008620689655172414 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3016 | 	 | 0.008613264427217916 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3013 | 	 | 0.008605851979345954 | 	 | 0.5882352941176471 | 	 | NR |
| CACM-3014 | 	 | 0.008598452278589854 | 	 | 0.5882352941176471 | 	 | NR |
