Query ID: 27
Query : mreomy mnnamegaet aspects of oiprateng systems
---------------------------------------------
| CACM-1847 | 	 | 0.007228915662650603 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0516 | 	 | 0.007224563515954244 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1846 | 	 | 0.007220216606498195 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1841 | 	 | 0.0072158749248346366 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0510 | 	 | 0.007211538461538462 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1840 | 	 | 0.007207207207207207 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0511 | 	 | 0.007202881152460984 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1843 | 	 | 0.007198560287942412 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0512 | 	 | 0.007194244604316547 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1842 | 	 | 0.007189934092270821 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0517 | 	 | 0.00718562874251497 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1849 | 	 | 0.00718132854578097 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0518 | 	 | 0.007177033492822967 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1848 | 	 | 0.007172743574417215 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0519 | 	 | 0.007168458781362007 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0524 | 	 | 0.007164179104477612 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1856 | 	 | 0.007159904534606206 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0525 | 	 | 0.007155635062611807 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1855 | 	 | 0.007151370679380214 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0526 | 	 | 0.00714711137581894 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1858 | 	 | 0.007142857142857143 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0527 | 	 | 0.007138607971445568 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1857 | 	 | 0.007134363852556481 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0520 | 	 | 0.0071301247771836 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1852 | 	 | 0.007125890736342043 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0521 | 	 | 0.007121661721068249 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1851 | 	 | 0.0071174377224199285 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0522 | 	 | 0.007113218731475993 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1854 | 	 | 0.0071090047393364926 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0523 | 	 | 0.007104795737122558 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1853 | 	 | 0.007100591715976331 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1850 | 	 | 0.007096392667060911 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0528 | 	 | 0.0070921985815602835 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0529 | 	 | 0.0070880094506792675 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1859 | 	 | 0.0070838252656434475 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1823 | 	 | 0.007079646017699115 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1822 | 	 | 0.007075471698113208 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1825 | 	 | 0.007071302298173247 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1824 | 	 | 0.007067137809187279 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1821 | 	 | 0.007062978222483814 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1820 | 	 | 0.007058823529411765 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1827 | 	 | 0.007054673721340388 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1826 | 	 | 0.007050528789659225 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1829 | 	 | 0.007046388725778039 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1828 | 	 | 0.007042253521126761 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0502 | 	 | 0.007038123167155425 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1834 | 	 | 0.007033997655334115 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0503 | 	 | 0.007029876977152899 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1833 | 	 | 0.00702576112412178 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0504 | 	 | 0.007021650087770626 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1836 | 	 | 0.007017543859649123 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0505 | 	 | 0.0070134424313267095 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1835 | 	 | 0.007009345794392523 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1830 | 	 | 0.0070052539404553416 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0500 | 	 | 0.007001166861143524 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1832 | 	 | 0.006997084548104956 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0501 | 	 | 0.006993006993006993 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1831 | 	 | 0.006988934187536401 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0506 | 	 | 0.006984866123399301 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1838 | 	 | 0.006980802792321117 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0507 | 	 | 0.0069767441860465115 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1837 | 	 | 0.006972690296339338 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0508 | 	 | 0.006968641114982578 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0509 | 	 | 0.006964596633778294 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1839 | 	 | 0.0069605568445475635 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0557 | 	 | 0.006956521739130435 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1889 | 	 | 0.006952491309385863 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0558 | 	 | 0.006948465547191662 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1888 | 	 | 0.006944444444444444 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0559 | 	 | 0.006940427993059572 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0553 | 	 | 0.006936416184971098 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1885 | 	 | 0.006932409012131715 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-0554 | 	 | 0.006928406466512702 | 	 | 0.41379310344827586 | 	 | NR |
| CACM-1884 | 	 | 0.0075014425851125215 | 	 | 0.4482758620689655 | 	 | R |
| CACM-0555 | 	 | 0.007497116493656286 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1887 | 	 | 0.007492795389048991 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0556 | 	 | 0.007488479262672811 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1886 | 	 | 0.007484168105929764 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1881 | 	 | 0.007479861910241657 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0550 | 	 | 0.007475560667050029 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1880 | 	 | 0.007471264367816092 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0551 | 	 | 0.007466973004020678 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1883 | 	 | 0.007462686567164179 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0552 | 	 | 0.007458405048766495 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1882 | 	 | 0.007454128440366973 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0568 | 	 | 0.007449856733524355 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0569 | 	 | 0.0074455899198167235 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1899 | 	 | 0.007441327990841442 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0564 | 	 | 0.007437070938215103 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1896 | 	 | 0.007432818753573471 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0565 | 	 | 0.0074285714285714285 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1895 | 	 | 0.0074243289548829245 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0566 | 	 | 0.007420091324200913 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1898 | 	 | 0.007415858528237307 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0567 | 	 | 0.007411630558722919 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1897 | 	 | 0.007407407407407408 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0560 | 	 | 0.007403189066059226 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1892 | 	 | 0.007398975526465566 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0561 | 	 | 0.00739476678043231 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1891 | 	 | 0.007390562819783968 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0562 | 	 | 0.007386363636363636 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1894 | 	 | 0.0073821692220329355 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0563 | 	 | 0.0073779795686719635 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1893 | 	 | 0.00737379466817924 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1890 | 	 | 0.007369614512471655 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0535 | 	 | 0.0073654390934844195 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1867 | 	 | 0.007361268403171008 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0536 | 	 | 0.007357102433503113 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1866 | 	 | 0.007352941176470588 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0537 | 	 | 0.007348784624081402 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1869 | 	 | 0.007344632768361582 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0538 | 	 | 0.007340485601355167 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1868 | 	 | 0.007336343115124154 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0531 | 	 | 0.007332205301748449 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1863 | 	 | 0.007328072153325817 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0532 | 	 | 0.007323943661971831 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1862 | 	 | 0.00731981981981982 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0533 | 	 | 0.007315700619020821 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1865 | 	 | 0.007311586051743532 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0534 | 	 | 0.007307476110174255 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1864 | 	 | 0.007303370786516854 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1861 | 	 | 0.0072992700729927005 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0530 | 	 | 0.007295173961840628 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1860 | 	 | 0.007291082445316881 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0539 | 	 | 0.0072869955156950675 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0546 | 	 | 0.007282913165266107 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1878 | 	 | 0.007278835386338186 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0547 | 	 | 0.007274762171236709 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1877 | 	 | 0.00727069351230425 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0548 | 	 | 0.0072666294019005035 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-0549 | 	 | 0.007262569832402235 | 	 | 0.4482758620689655 | 	 | NR |
| CACM-1879 | 	 | 0.007816862088218872 | 	 | 0.4827586206896552 | 	 | R |
| CACM-0542 | 	 | 0.0078125 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1874 | 	 | 0.007808142777467931 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0543 | 	 | 0.007803790412486065 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1873 | 	 | 0.007799442896935933 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0544 | 	 | 0.0077951002227171495 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1876 | 	 | 0.0077907623817473565 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0545 | 	 | 0.00778642936596218 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1875 | 	 | 0.007782101167315175 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1870 | 	 | 0.0077777777777777776 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0540 | 	 | 0.007773459189339256 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1872 | 	 | 0.00776914539400666 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0541 | 	 | 0.00776483638380477 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1871 | 	 | 0.007760532150776054 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0597 | 	 | 0.00775623268698061 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0598 | 	 | 0.007751937984496124 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0599 | 	 | 0.00774764803541782 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0593 | 	 | 0.007743362831858407 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0594 | 	 | 0.007739082365948038 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0595 | 	 | 0.0077348066298342545 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0596 | 	 | 0.007730535615681944 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0590 | 	 | 0.00772626931567329 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0591 | 	 | 0.007722007722007722 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0592 | 	 | 0.007717750826901874 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2307 | 	 | 0.007713498622589532 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2306 | 	 | 0.007709251101321586 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2309 | 	 | 0.007705008255365988 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2308 | 	 | 0.007700770077007701 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2303 | 	 | 0.007696536558548653 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2302 | 	 | 0.007692307692307693 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2305 | 	 | 0.007688083470620538 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2304 | 	 | 0.007683863885839737 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2301 | 	 | 0.007679648930334613 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2300 | 	 | 0.007675438596491228 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0579 | 	 | 0.007671232876712329 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0575 | 	 | 0.007667031763417305 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0576 | 	 | 0.007662835249042145 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0577 | 	 | 0.007658643326039387 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0578 | 	 | 0.007654455986878075 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0571 | 	 | 0.007650273224043716 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0572 | 	 | 0.007646095030038231 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0573 | 	 | 0.007641921397379912 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0574 | 	 | 0.007637752318603383 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0570 | 	 | 0.007633587786259542 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0586 | 	 | 0.007629427792915531 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0587 | 	 | 0.007625272331154684 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0588 | 	 | 0.007621121393576484 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0589 | 	 | 0.007616974972796518 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0582 | 	 | 0.0076128330614464385 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0583 | 	 | 0.007608695652173913 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0584 | 	 | 0.0076045627376425855 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0585 | 	 | 0.00760043431053203 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0580 | 	 | 0.007596310363537711 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-0581 | 	 | 0.007592190889370932 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1009 | 	 | 0.007588075880758808 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1008 | 	 | 0.007583965330444204 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2339 | 	 | 0.007579859231185706 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1005 | 	 | 0.007575757575757576 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2336 | 	 | 0.0075716603569497025 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1004 | 	 | 0.0075675675675675675 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2335 | 	 | 0.007563479200432199 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1007 | 	 | 0.00755939524838013 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2338 | 	 | 0.007555315704263357 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1006 | 	 | 0.007551240560949299 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2337 | 	 | 0.007547169811320755 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1001 | 	 | 0.007543103448275862 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2332 | 	 | 0.007539041464728056 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1000 | 	 | 0.007534983853606028 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2331 | 	 | 0.007530930607853685 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1003 | 	 | 0.007526881720430108 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2334 | 	 | 0.007522837184309511 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1002 | 	 | 0.007518796992481203 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2333 | 	 | 0.007514761137949544 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2330 | 	 | 0.0075107296137339056 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1019 | 	 | 0.007506702412868633 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1016 | 	 | 0.007502679528403001 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2347 | 	 | 0.007498660953401178 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1015 | 	 | 0.007494646680942184 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2346 | 	 | 0.00749063670411985 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1018 | 	 | 0.0074866310160427805 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2349 | 	 | 0.0074826296098343134 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1017 | 	 | 0.007478632478632479 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2348 | 	 | 0.007474639615589963 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1012 | 	 | 0.007470651013874066 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2343 | 	 | 0.007466666666666667 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1011 | 	 | 0.007462686567164179 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2342 | 	 | 0.007458710708577517 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1014 | 	 | 0.007454739084132056 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2345 | 	 | 0.007450771687067589 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1013 | 	 | 0.007446808510638298 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2344 | 	 | 0.007442849548112706 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1010 | 	 | 0.007438894792773645 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2341 | 	 | 0.007434944237918215 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2340 | 	 | 0.0074309978768577496 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2318 | 	 | 0.007427055702917772 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2317 | 	 | 0.007423117709437964 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2319 | 	 | 0.007419183889772125 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2314 | 	 | 0.007415254237288136 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2313 | 	 | 0.007411328745367919 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2316 | 	 | 0.007407407407407408 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2315 | 	 | 0.007403490216816499 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2310 | 	 | 0.007399577167019027 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2312 | 	 | 0.007395668251452721 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2311 | 	 | 0.007391763463569166 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2329 | 	 | 0.007387862796833773 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2328 | 	 | 0.007383966244725738 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2325 | 	 | 0.007380073800738007 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2324 | 	 | 0.007376185458377239 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2327 | 	 | 0.00737230121116377 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2326 | 	 | 0.007368421052631579 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2321 | 	 | 0.007364544976328248 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2320 | 	 | 0.007360672975814932 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2323 | 	 | 0.007356805044666317 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2322 | 	 | 0.007352941176470588 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1049 | 	 | 0.007349081364829396 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1048 | 	 | 0.007345225603357817 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2379 | 	 | 0.007341373885684321 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1045 | 	 | 0.007337526205450734 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2376 | 	 | 0.007333682556312206 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1044 | 	 | 0.007329842931937173 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2375 | 	 | 0.007326007326007326 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1047 | 	 | 0.007322175732217573 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2378 | 	 | 0.007318348144276007 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1046 | 	 | 0.0073145245559038665 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2377 | 	 | 0.007310704960835509 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1041 | 	 | 0.007306889352818371 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2372 | 	 | 0.007303077725612937 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1040 | 	 | 0.0072992700729927005 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2371 | 	 | 0.007295466388744137 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1043 | 	 | 0.007291666666666667 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2374 | 	 | 0.007287870900572618 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1042 | 	 | 0.007284079084287201 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2373 | 	 | 0.007280291211648466 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1050 | 	 | 0.007276507276507277 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2381 | 	 | 0.007272727272727273 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2380 | 	 | 0.007268951194184839 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1059 | 	 | 0.007265179034769071 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1056 | 	 | 0.007261410788381743 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2387 | 	 | 0.007257646448937273 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1055 | 	 | 0.007253886010362694 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2386 | 	 | 0.0072501294665976174 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1058 | 	 | 0.007246376811594203 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2389 | 	 | 0.007242628039317123 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1057 | 	 | 0.007238883143743537 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2388 | 	 | 0.007235142118863049 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1052 | 	 | 0.007231404958677686 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2383 | 	 | 0.007227671657201859 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1051 | 	 | 0.007223942208462332 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2382 | 	 | 0.007220216606498195 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1054 | 	 | 0.007216494845360825 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2385 | 	 | 0.0072127769191138585 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1053 | 	 | 0.007209062821833162 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2384 | 	 | 0.007205352547606794 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2390 | 	 | 0.00720164609053498 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1061 | 	 | 0.0071979434447300775 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2392 | 	 | 0.007194244604316547 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1060 | 	 | 0.007190549563430919 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2391 | 	 | 0.007186858316221766 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1027 | 	 | 0.007183170856849667 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2358 | 	 | 0.0071794871794871795 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1026 | 	 | 0.007175807278318811 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2357 | 	 | 0.007172131147540984 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1029 | 	 | 0.007168458781362007 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1028 | 	 | 0.007164790174002047 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2359 | 	 | 0.007161125319693095 | 	 | 0.4827586206896552 | 	 | NR |
