| CACM-2489 | 	 | 0.004408060453400504 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1155 | 	 | 0.004405286343612335 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2486 | 	 | 0.00440251572327044 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1154 | 	 | 0.0043997485857950975 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2485 | 	 | 0.0043969849246231155 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1157 | 	 | 0.004394224733207784 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2488 | 	 | 0.00439146800501882 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1156 | 	 | 0.00438871473354232 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2487 | 	 | 0.0043859649122807015 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1151 | 	 | 0.004383218534752661 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2482 | 	 | 0.004380475594493116 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1150 | 	 | 0.004377736085053158 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2481 | 	 | 0.004375 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1153 | 	 | 0.004372267332916927 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2484 | 	 | 0.004369538077403246 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1152 | 	 | 0.004366812227074236 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2483 | 	 | 0.004364089775561097 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1160 | 	 | 0.004361370716510903 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2491 | 	 | 0.0043586550435865505 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2490 | 	 | 0.004978220286247666 | 	 | 0.7272727272727273 | 	 | R |
| CACM-1188 | 	 | 0.004975124378109453 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1187 | 	 | 0.004972032318210068 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1189 | 	 | 0.004968944099378882 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1184 | 	 | 0.004965859714463066 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1183 | 	 | 0.004962779156327543 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1186 | 	 | 0.0049597024178549285 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1185 | 	 | 0.004956629491945477 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1191 | 	 | 0.004953560371517028 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1190 | 	 | 0.0049504950495049506 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1193 | 	 | 0.004947433518862091 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1192 | 	 | 0.004944375772558714 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1199 | 	 | 0.004941321803582459 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1198 | 	 | 0.0049382716049382715 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1195 | 	 | 0.004935225169648365 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1194 | 	 | 0.004932182490752158 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1197 | 	 | 0.004929143561306223 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1196 | 	 | 0.0049261083743842365 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0711 | 	 | 0.004923076923076923 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0712 | 	 | 0.004920049200492005 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0713 | 	 | 0.004917025199754148 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0714 | 	 | 0.004914004914004914 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0710 | 	 | 0.004910988336402701 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0719 | 	 | 0.0049079754601227 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0715 | 	 | 0.004904966278356836 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0716 | 	 | 0.004901960784313725 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0717 | 	 | 0.004898958971218616 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0718 | 	 | 0.004895960832313341 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0722 | 	 | 0.004892966360856269 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0723 | 	 | 0.004889975550122249 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0724 | 	 | 0.004886988393402566 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0725 | 	 | 0.004884004884004884 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0720 | 	 | 0.004881025015253203 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0721 | 	 | 0.004878048780487805 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0726 | 	 | 0.004875076173065204 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0727 | 	 | 0.0048721071863581 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0728 | 	 | 0.004869141813755326 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0729 | 	 | 0.004866180048661801 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0700 | 	 | 0.004863221884498481 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0701 | 	 | 0.004860267314702308 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0702 | 	 | 0.004857316332726169 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0703 | 	 | 0.0048543689320388345 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0708 | 	 | 0.004851425106124924 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0709 | 	 | 0.0048484848484848485 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0704 | 	 | 0.004845548152634767 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0705 | 	 | 0.004842615012106538 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0706 | 	 | 0.004839685420447671 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0707 | 	 | 0.0048367593712212815 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0513 | 	 | 0.004833836858006042 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1845 | 	 | 0.004830917874396135 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0514 | 	 | 0.004828002414001207 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1844 | 	 | 0.0048250904704463205 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-0515 | 	 | 0.004822182037371911 | 	 | 0.7272727272727273 | 	 | NR |
| CACM-1847 | 	 | 0.005421686746987952 | 	 | 0.8181818181818182 | 	 | R |
| CACM-0516 | 	 | 0.005418422636965683 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1846 | 	 | 0.005415162454873646 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1841 | 	 | 0.005411906193625977 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0510 | 	 | 0.005408653846153846 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1840 | 	 | 0.005405405405405406 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0511 | 	 | 0.005402160864345739 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1843 | 	 | 0.005398920215956809 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0512 | 	 | 0.00539568345323741 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1842 | 	 | 0.005392450569203115 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0517 | 	 | 0.005389221556886228 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1849 | 	 | 0.005385996409335727 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0518 | 	 | 0.005382775119617225 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1848 | 	 | 0.005379557680812911 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0519 | 	 | 0.005376344086021506 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0524 | 	 | 0.005373134328358209 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1856 | 	 | 0.0053699284009546535 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0525 | 	 | 0.005366726296958855 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1855 | 	 | 0.005363528009535161 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0526 | 	 | 0.005360333531864205 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1858 | 	 | 0.005357142857142857 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0527 | 	 | 0.005353955978584176 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1857 | 	 | 0.00535077288941736 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0520 | 	 | 0.0053475935828877 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1852 | 	 | 0.005344418052256532 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0521 | 	 | 0.005341246290801187 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1851 | 	 | 0.005338078291814947 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0522 | 	 | 0.005334914048606995 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1854 | 	 | 0.00533175355450237 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0523 | 	 | 0.0053285968028419185 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1853 | 	 | 0.0053254437869822485 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1850 | 	 | 0.005322294500295683 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0528 | 	 | 0.005319148936170213 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0529 | 	 | 0.005316007088009451 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1859 | 	 | 0.005312868949232586 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1823 | 	 | 0.005309734513274336 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1822 | 	 | 0.005306603773584905 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1825 | 	 | 0.005303476723629935 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1824 | 	 | 0.00530035335689046 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1821 | 	 | 0.00529723366686286 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1820 | 	 | 0.005294117647058823 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1827 | 	 | 0.005291005291005291 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1826 | 	 | 0.005287896592244419 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1829 | 	 | 0.005284791544333529 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1828 | 	 | 0.00528169014084507 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0502 | 	 | 0.005278592375366569 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1834 | 	 | 0.005275498241500586 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0503 | 	 | 0.005272407732864675 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1833 | 	 | 0.005269320843091335 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0504 | 	 | 0.0052662375658279695 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1836 | 	 | 0.005263157894736842 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0505 | 	 | 0.005260081823495032 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1835 | 	 | 0.005257009345794392 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1830 | 	 | 0.005253940455341506 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0500 | 	 | 0.005250875145857643 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1832 | 	 | 0.0052478134110787176 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0501 | 	 | 0.005244755244755245 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1831 | 	 | 0.0052417006406523005 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0506 | 	 | 0.005238649592549476 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1838 | 	 | 0.005235602094240838 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0507 | 	 | 0.005232558139534884 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1837 | 	 | 0.005229517722254503 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0508 | 	 | 0.005226480836236934 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0509 | 	 | 0.00522344747533372 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1839 | 	 | 0.005220417633410673 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0557 | 	 | 0.0052173913043478265 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1889 | 	 | 0.005214368482039398 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0558 | 	 | 0.0052113491603937466 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1888 | 	 | 0.005208333333333333 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0559 | 	 | 0.005205320994794679 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0553 | 	 | 0.005202312138728324 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1885 | 	 | 0.005199306759098787 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0554 | 	 | 0.005196304849884526 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1884 | 	 | 0.0051933064050779 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0555 | 	 | 0.005190311418685121 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1887 | 	 | 0.005187319884726225 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0556 | 	 | 0.005184331797235023 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1886 | 	 | 0.0051813471502590676 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1881 | 	 | 0.005178365937859608 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0550 | 	 | 0.005175388154111558 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1880 | 	 | 0.005172413793103448 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0551 | 	 | 0.005169442848937392 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1883 | 	 | 0.005166475315729047 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0552 | 	 | 0.0051635111876075735 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1882 | 	 | 0.005160550458715597 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0568 | 	 | 0.005157593123209169 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0569 | 	 | 0.005154639175257732 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1899 | 	 | 0.005151688609044075 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0564 | 	 | 0.005148741418764302 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1896 | 	 | 0.005145797598627788 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0565 | 	 | 0.005142857142857143 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1895 | 	 | 0.005139920045688178 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0566 | 	 | 0.005136986301369863 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1898 | 	 | 0.00513405590416429 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0567 | 	 | 0.005131128848346636 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1897 | 	 | 0.005128205128205128 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0560 | 	 | 0.005125284738041002 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1892 | 	 | 0.005122367672168469 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0561 | 	 | 0.005119453924914676 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1891 | 	 | 0.00511654349061967 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0562 | 	 | 0.005113636363636364 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1894 | 	 | 0.005110732538330494 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0563 | 	 | 0.00510783200908059 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1893 | 	 | 0.005104934770277935 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1890 | 	 | 0.00510204081632653 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0535 | 	 | 0.0050991501416430595 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1867 | 	 | 0.005096262740656852 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0536 | 	 | 0.0050933786078098476 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1866 | 	 | 0.005090497737556561 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0537 | 	 | 0.005087620124364048 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1869 | 	 | 0.005084745762711864 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0538 | 	 | 0.005081874647092038 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1868 | 	 | 0.005079006772009029 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0531 | 	 | 0.005076142131979695 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1863 | 	 | 0.005073280721533258 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0532 | 	 | 0.0050704225352112674 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1862 | 	 | 0.005067567567567568 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0533 | 	 | 0.005064715813168261 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1865 | 	 | 0.005061867266591676 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0534 | 	 | 0.00505902192242833 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1864 | 	 | 0.0050561797752808986 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1861 | 	 | 0.0050533408197641775 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0530 | 	 | 0.005050505050505051 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1860 | 	 | 0.005047672462142457 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0539 | 	 | 0.005044843049327354 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0546 | 	 | 0.005042016806722689 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1878 | 	 | 0.005039193729003359 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0547 | 	 | 0.005036373810856184 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1877 | 	 | 0.0050335570469798654 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0548 | 	 | 0.005030743432084964 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0549 | 	 | 0.005027932960893855 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1879 | 	 | 0.005025125628140704 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0542 | 	 | 0.005022321428571429 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1874 | 	 | 0.0050195203569436695 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0543 | 	 | 0.005016722408026756 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1873 | 	 | 0.005013927576601671 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0544 | 	 | 0.005011135857461025 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1876 | 	 | 0.005008347245409015 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0545 | 	 | 0.005005561735261402 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1875 | 	 | 0.005002779321845469 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1870 | 	 | 0.005 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0540 | 	 | 0.004997223764575236 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1872 | 	 | 0.004994450610432853 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0541 | 	 | 0.004991680532445923 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1871 | 	 | 0.004988913525498891 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0597 | 	 | 0.004986149584487534 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0598 | 	 | 0.0049833887043189366 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0599 | 	 | 0.004980630879911455 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0593 | 	 | 0.00497787610619469 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0594 | 	 | 0.004975124378109453 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0595 | 	 | 0.004972375690607734 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0596 | 	 | 0.004969630038652678 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0590 | 	 | 0.004966887417218543 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0591 | 	 | 0.004964147821290678 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0592 | 	 | 0.004961411245865491 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2307 | 	 | 0.0049586776859504135 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2306 | 	 | 0.004955947136563877 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2309 | 	 | 0.0049532195927352776 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2308 | 	 | 0.0049504950495049506 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2303 | 	 | 0.004947773501924134 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2302 | 	 | 0.004945054945054945 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2305 | 	 | 0.004942339373970346 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2304 | 	 | 0.004939626783754116 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2301 | 	 | 0.004936917169500823 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2300 | 	 | 0.004934210526315789 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0579 | 	 | 0.004931506849315068 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0575 | 	 | 0.004928806133625411 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0576 | 	 | 0.0049261083743842365 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0577 | 	 | 0.004923413566739606 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0578 | 	 | 0.004920721705850191 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0571 | 	 | 0.004918032786885246 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0572 | 	 | 0.004915346805024577 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0573 | 	 | 0.0049126637554585155 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0574 | 	 | 0.004909983633387889 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0570 | 	 | 0.004907306434023991 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0586 | 	 | 0.004904632152588556 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0587 | 	 | 0.004901960784313725 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0588 | 	 | 0.004899292324442025 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0589 | 	 | 0.004896626768226333 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0582 | 	 | 0.004893964110929853 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0583 | 	 | 0.004891304347826087 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0584 | 	 | 0.004888647474198805 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0585 | 	 | 0.004885993485342019 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0580 | 	 | 0.0048833423765599565 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-0581 | 	 | 0.004880694143167028 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1009 | 	 | 0.004878048780487805 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1008 | 	 | 0.004875406283856988 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2339 | 	 | 0.004872766648619383 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1005 | 	 | 0.00487012987012987 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2336 | 	 | 0.0048674959437533805 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1004 | 	 | 0.004864864864864865 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2335 | 	 | 0.004862236628849271 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1007 | 	 | 0.004859611231101512 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2338 | 	 | 0.004856988667026443 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1006 | 	 | 0.0048543689320388345 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2337 | 	 | 0.004851752021563342 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1001 | 	 | 0.004849137931034483 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2332 | 	 | 0.004846526655896607 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1000 | 	 | 0.004843918191603875 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2331 | 	 | 0.004841312533620226 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1003 | 	 | 0.004838709677419355 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2334 | 	 | 0.004836109618484685 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1002 | 	 | 0.004833512352309345 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2333 | 	 | 0.004830917874396135 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2330 | 	 | 0.004828326180257511 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1019 | 	 | 0.00482573726541555 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1016 | 	 | 0.00482315112540193 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2347 | 	 | 0.0048205677557579 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1015 | 	 | 0.004817987152034261 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2346 | 	 | 0.004815409309791332 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1018 | 	 | 0.004812834224598931 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2349 | 	 | 0.004810261892036344 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1017 | 	 | 0.004807692307692308 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2348 | 	 | 0.004805125467164976 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1012 | 	 | 0.0048025613660619 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2343 | 	 | 0.0048 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1011 | 	 | 0.004797441364605544 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2342 | 	 | 0.004794885455514118 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1014 | 	 | 0.004792332268370607 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2345 | 	 | 0.004789781798829164 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1013 | 	 | 0.0047872340425531915 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2344 | 	 | 0.004784688995215311 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-1010 | 	 | 0.004782146652497344 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2341 | 	 | 0.004779607010090282 | 	 | 0.8181818181818182 | 	 | NR |
| CACM-2340 | 	 | 0.004777070063694267 | 	 | 0.8181818181818182 | 	 | NR |
