| CACM-1179 | 	 | 0.005141388174807198 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1178 | 	 | 0.005138086062941554 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1173 | 	 | 0.005134788189987163 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1172 | 	 | 0.005131494547787043 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1175 | 	 | 0.005128205128205128 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1174 | 	 | 0.005124919923126201 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1180 | 	 | 0.005121638924455826 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1182 | 	 | 0.005118362124120281 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1181 | 	 | 0.005115089514066497 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1148 | 	 | 0.005111821086261981 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2479 | 	 | 0.005108556832694764 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1147 | 	 | 0.005105296745373325 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2478 | 	 | 0.00510204081632653 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1149 | 	 | 0.005098789037603569 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1144 | 	 | 0.005095541401273885 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2475 | 	 | 0.005092297899427116 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1143 | 	 | 0.005089058524173028 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2474 | 	 | 0.0050858232676414495 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1146 | 	 | 0.005082592121982211 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2477 | 	 | 0.005079365079365079 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1145 | 	 | 0.005076142131979695 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2476 | 	 | 0.0050729232720355105 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1140 | 	 | 0.005069708491761723 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2471 | 	 | 0.00506649778340722 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2470 | 	 | 0.005063291139240506 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1142 | 	 | 0.005060088551549652 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2473 | 	 | 0.0050568900126422255 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1141 | 	 | 0.00505369551484523 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2472 | 	 | 0.005050505050505051 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2480 | 	 | 0.005047318611987382 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1159 | 	 | 0.005044136191677175 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1158 | 	 | 0.005040957781978576 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2489 | 	 | 0.005037783375314861 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1155 | 	 | 0.005034612964128383 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2486 | 	 | 0.005031446540880503 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1154 | 	 | 0.00502828409805154 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2485 | 	 | 0.005025125628140704 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1157 | 	 | 0.005021971123666039 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2488 | 	 | 0.005018820577164366 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1156 | 	 | 0.005015673981191223 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2487 | 	 | 0.005012531328320802 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1151 | 	 | 0.005009392611145898 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2482 | 	 | 0.0050062578222778474 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1150 | 	 | 0.0050031269543464665 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2481 | 	 | 0.005 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1153 | 	 | 0.004996876951905059 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2484 | 	 | 0.004993757802746567 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1152 | 	 | 0.004990642545227698 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2483 | 	 | 0.004987531172069825 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1160 | 	 | 0.004984423676012461 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2491 | 	 | 0.0049813200498132005 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-2490 | 	 | 0.004978220286247666 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1188 | 	 | 0.004975124378109453 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1187 | 	 | 0.004972032318210068 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1189 | 	 | 0.004968944099378882 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1184 | 	 | 0.004965859714463066 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1183 | 	 | 0.004962779156327543 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1186 | 	 | 0.0049597024178549285 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1185 | 	 | 0.004956629491945477 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1191 | 	 | 0.004953560371517028 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1190 | 	 | 0.0049504950495049506 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1193 | 	 | 0.004947433518862091 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1192 | 	 | 0.004944375772558714 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1199 | 	 | 0.004941321803582459 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1198 | 	 | 0.0049382716049382715 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1195 | 	 | 0.004935225169648365 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1194 | 	 | 0.004932182490752158 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1197 | 	 | 0.004929143561306223 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1196 | 	 | 0.0049261083743842365 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0711 | 	 | 0.004923076923076923 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0712 | 	 | 0.004920049200492005 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0713 | 	 | 0.004917025199754148 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0714 | 	 | 0.004914004914004914 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0710 | 	 | 0.004910988336402701 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0719 | 	 | 0.0049079754601227 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0715 | 	 | 0.004904966278356836 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0716 | 	 | 0.004901960784313725 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0717 | 	 | 0.004898958971218616 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0718 | 	 | 0.004895960832313341 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0722 | 	 | 0.004892966360856269 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0723 | 	 | 0.004889975550122249 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0724 | 	 | 0.004886988393402566 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0725 | 	 | 0.004884004884004884 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0720 | 	 | 0.004881025015253203 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0721 | 	 | 0.004878048780487805 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0726 | 	 | 0.004875076173065204 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0727 | 	 | 0.0048721071863581 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0728 | 	 | 0.004869141813755326 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0729 | 	 | 0.004866180048661801 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0700 | 	 | 0.004863221884498481 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0701 | 	 | 0.004860267314702308 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0702 | 	 | 0.004857316332726169 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0703 | 	 | 0.0048543689320388345 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0708 | 	 | 0.004851425106124924 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0709 | 	 | 0.0048484848484848485 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0704 | 	 | 0.004845548152634767 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0705 | 	 | 0.004842615012106538 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0706 | 	 | 0.004839685420447671 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0707 | 	 | 0.0048367593712212815 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0513 | 	 | 0.004833836858006042 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1845 | 	 | 0.004830917874396135 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0514 | 	 | 0.004828002414001207 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1844 | 	 | 0.0048250904704463205 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0515 | 	 | 0.004822182037371911 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1847 | 	 | 0.004819277108433735 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0516 | 	 | 0.00481637567730283 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1846 | 	 | 0.0048134777376654635 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1841 | 	 | 0.004810583283223091 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0510 | 	 | 0.004807692307692308 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1840 | 	 | 0.004804804804804805 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0511 | 	 | 0.004801920768307323 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1843 | 	 | 0.004799040191961607 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0512 | 	 | 0.004796163069544364 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1842 | 	 | 0.004793289394847214 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0517 | 	 | 0.004790419161676647 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1849 | 	 | 0.0047875523638539795 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0518 | 	 | 0.004784688995215311 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1848 | 	 | 0.004781829049611476 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0519 | 	 | 0.0047789725209080045 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0524 | 	 | 0.004776119402985075 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1856 | 	 | 0.00477326968973747 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0525 | 	 | 0.004770423375074538 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1855 | 	 | 0.004767580452920143 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0526 | 	 | 0.004764740917212627 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1858 | 	 | 0.004761904761904762 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0527 | 	 | 0.004759071980963712 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1857 | 	 | 0.0047562425683709865 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0520 | 	 | 0.004753416518122401 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1852 | 	 | 0.004750593824228029 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0521 | 	 | 0.004747774480712166 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1851 | 	 | 0.004744958481613286 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0522 | 	 | 0.004742145820983995 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1854 | 	 | 0.004739336492890996 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0523 | 	 | 0.004736530491415038 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1853 | 	 | 0.004733727810650888 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1850 | 	 | 0.004730928444707274 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0528 | 	 | 0.004728132387706856 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0529 | 	 | 0.004725339633786178 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1859 | 	 | 0.004722550177095631 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1823 | 	 | 0.00471976401179941 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1822 | 	 | 0.0047169811320754715 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1825 | 	 | 0.004714201532115498 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1824 | 	 | 0.004711425206124852 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1821 | 	 | 0.004708652148322542 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1820 | 	 | 0.004705882352941176 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1827 | 	 | 0.004703115814226925 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1826 | 	 | 0.004700352526439483 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1829 | 	 | 0.004697592483852026 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1828 | 	 | 0.004694835680751174 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0502 | 	 | 0.00469208211143695 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1834 | 	 | 0.004689331770222743 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0503 | 	 | 0.0046865846514352666 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1833 | 	 | 0.00468384074941452 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0504 | 	 | 0.004681100058513751 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1836 | 	 | 0.004678362573099415 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0505 | 	 | 0.004675628287551139 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1835 | 	 | 0.004672897196261682 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1830 | 	 | 0.004670169293636894 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0500 | 	 | 0.004667444574095682 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1832 | 	 | 0.004664723032069971 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0501 | 	 | 0.004662004662004662 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1831 | 	 | 0.004659289458357601 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0506 | 	 | 0.004656577415599534 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1838 | 	 | 0.004653868528214078 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0507 | 	 | 0.004651162790697674 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1837 | 	 | 0.004648460197559558 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0508 | 	 | 0.004645760743321719 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0509 | 	 | 0.0046430644225188625 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1839 | 	 | 0.004640371229698376 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0557 | 	 | 0.00463768115942029 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1889 | 	 | 0.004634994206257242 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0558 | 	 | 0.004632310364794441 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1888 | 	 | 0.004629629629629629 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0559 | 	 | 0.004626951995373048 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0553 | 	 | 0.004624277456647399 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1885 | 	 | 0.00462160600808781 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0554 | 	 | 0.004618937644341801 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1884 | 	 | 0.004616272360069244 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0555 | 	 | 0.00461361014994233 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1887 | 	 | 0.004610951008645533 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0556 | 	 | 0.004608294930875576 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1886 | 	 | 0.004605641911341394 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1881 | 	 | 0.004602991944764097 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0550 | 	 | 0.004600345025876941 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1880 | 	 | 0.004597701149425287 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0551 | 	 | 0.004595060310166571 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1883 | 	 | 0.004592422502870264 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0552 | 	 | 0.004589787722317842 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1882 | 	 | 0.0045871559633027525 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0568 | 	 | 0.004584527220630372 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0569 | 	 | 0.004581901489117984 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1899 | 	 | 0.0045792787635947334 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0564 | 	 | 0.004576659038901602 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1896 | 	 | 0.004574042309891366 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0565 | 	 | 0.004571428571428572 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1895 | 	 | 0.004568817818389492 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0566 | 	 | 0.0045662100456621 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1898 | 	 | 0.004563605248146035 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0567 | 	 | 0.004561003420752566 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1897 | 	 | 0.004558404558404558 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0560 | 	 | 0.004555808656036446 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1892 | 	 | 0.004553215708594195 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-0561 | 	 | 0.004550625711035267 | 	 | 0.47058823529411764 | 	 | NR |
| CACM-1891 | 	 | 0.00511654349061967 | 	 | 0.5294117647058824 | 	 | R |
| CACM-0562 | 	 | 0.005113636363636364 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1894 | 	 | 0.005110732538330494 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0563 | 	 | 0.00510783200908059 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1893 | 	 | 0.005104934770277935 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1890 | 	 | 0.00510204081632653 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0535 | 	 | 0.0050991501416430595 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1867 | 	 | 0.005096262740656852 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0536 | 	 | 0.0050933786078098476 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1866 | 	 | 0.005090497737556561 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0537 | 	 | 0.005087620124364048 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1869 | 	 | 0.005084745762711864 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0538 | 	 | 0.005081874647092038 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1868 | 	 | 0.005079006772009029 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0531 | 	 | 0.005076142131979695 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1863 | 	 | 0.005073280721533258 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0532 | 	 | 0.0050704225352112674 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1862 | 	 | 0.005067567567567568 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0533 | 	 | 0.005064715813168261 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1865 | 	 | 0.005061867266591676 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0534 | 	 | 0.00505902192242833 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1864 | 	 | 0.0050561797752808986 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1861 | 	 | 0.0050533408197641775 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0530 | 	 | 0.005050505050505051 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1860 | 	 | 0.005047672462142457 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0539 | 	 | 0.005044843049327354 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0546 | 	 | 0.005042016806722689 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1878 | 	 | 0.005039193729003359 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0547 | 	 | 0.005036373810856184 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1877 | 	 | 0.0050335570469798654 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0548 | 	 | 0.005030743432084964 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0549 | 	 | 0.005027932960893855 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1879 | 	 | 0.005025125628140704 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0542 | 	 | 0.005022321428571429 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1874 | 	 | 0.0050195203569436695 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0543 | 	 | 0.005016722408026756 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1873 | 	 | 0.005013927576601671 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0544 | 	 | 0.005011135857461025 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1876 | 	 | 0.005008347245409015 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0545 | 	 | 0.005005561735261402 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1875 | 	 | 0.005002779321845469 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1870 | 	 | 0.005 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0540 | 	 | 0.004997223764575236 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1872 | 	 | 0.004994450610432853 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0541 | 	 | 0.004991680532445923 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1871 | 	 | 0.004988913525498891 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0597 | 	 | 0.004986149584487534 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0598 | 	 | 0.0049833887043189366 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0599 | 	 | 0.004980630879911455 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0593 | 	 | 0.00497787610619469 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0594 | 	 | 0.004975124378109453 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0595 | 	 | 0.004972375690607734 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0596 | 	 | 0.004969630038652678 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0590 | 	 | 0.004966887417218543 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0591 | 	 | 0.004964147821290678 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0592 | 	 | 0.004961411245865491 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2307 | 	 | 0.0049586776859504135 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2306 | 	 | 0.004955947136563877 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2309 | 	 | 0.0049532195927352776 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2308 | 	 | 0.0049504950495049506 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2303 | 	 | 0.004947773501924134 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2302 | 	 | 0.004945054945054945 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2305 | 	 | 0.004942339373970346 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2304 | 	 | 0.004939626783754116 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2301 | 	 | 0.004936917169500823 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2300 | 	 | 0.004934210526315789 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0579 | 	 | 0.004931506849315068 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0575 | 	 | 0.004928806133625411 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0576 | 	 | 0.0049261083743842365 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0577 | 	 | 0.004923413566739606 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0578 | 	 | 0.004920721705850191 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0571 | 	 | 0.004918032786885246 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0572 | 	 | 0.004915346805024577 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0573 | 	 | 0.0049126637554585155 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0574 | 	 | 0.004909983633387889 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0570 | 	 | 0.004907306434023991 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0586 | 	 | 0.004904632152588556 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0587 | 	 | 0.004901960784313725 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0588 | 	 | 0.004899292324442025 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0589 | 	 | 0.004896626768226333 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0582 | 	 | 0.004893964110929853 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0583 | 	 | 0.004891304347826087 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0584 | 	 | 0.004888647474198805 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0585 | 	 | 0.004885993485342019 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0580 | 	 | 0.0048833423765599565 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-0581 | 	 | 0.004880694143167028 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1009 | 	 | 0.004878048780487805 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1008 | 	 | 0.004875406283856988 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2339 | 	 | 0.004872766648619383 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1005 | 	 | 0.00487012987012987 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2336 | 	 | 0.0048674959437533805 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1004 | 	 | 0.004864864864864865 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-2335 | 	 | 0.004862236628849271 | 	 | 0.5294117647058824 | 	 | NR |
| CACM-1007 | 	 | 0.004859611231101512 | 	 | 0.5294117647058824 | 	 | NR |
