| CACM-1825 | 	 | 0.0041249263406010605 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1824 | 	 | 0.004122497055359246 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1821 | 	 | 0.004120070629782225 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1820 | 	 | 0.00411764705882353 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1827 | 	 | 0.00411522633744856 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1826 | 	 | 0.004112808460634548 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1829 | 	 | 0.004110393423370522 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1828 | 	 | 0.004107981220657277 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0502 | 	 | 0.004105571847507331 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1834 | 	 | 0.004103165298944901 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0503 | 	 | 0.004100761570005858 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1833 | 	 | 0.004098360655737705 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0504 | 	 | 0.004095962551199532 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1836 | 	 | 0.004093567251461989 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0505 | 	 | 0.004091174751607247 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1835 | 	 | 0.0040887850467289715 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1830 | 	 | 0.004086398131932283 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0500 | 	 | 0.004084014002333722 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1832 | 	 | 0.004081632653061225 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0501 | 	 | 0.004079254079254079 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1831 | 	 | 0.004076878276062901 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0506 | 	 | 0.004074505238649592 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1838 | 	 | 0.004072134962187318 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0507 | 	 | 0.004069767441860465 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1837 | 	 | 0.004067402672864613 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0508 | 	 | 0.0040650406504065045 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0509 | 	 | 0.004062681369704005 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1839 | 	 | 0.004060324825986079 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0557 | 	 | 0.004057971014492754 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1889 | 	 | 0.004055619930475087 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0558 | 	 | 0.004053271569195136 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1888 | 	 | 0.004050925925925926 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0559 | 	 | 0.004048582995951417 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0553 | 	 | 0.004046242774566474 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1885 | 	 | 0.004043905257076834 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0554 | 	 | 0.0040415704387990765 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1884 | 	 | 0.004039238315060588 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0555 | 	 | 0.004036908881199538 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1887 | 	 | 0.004034582132564841 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0556 | 	 | 0.004032258064516129 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1886 | 	 | 0.004029936672423719 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1881 | 	 | 0.004027617951668585 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0550 | 	 | 0.0040253018976423235 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1880 | 	 | 0.004022988505747126 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0551 | 	 | 0.00402067777139575 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1883 | 	 | 0.004018369690011481 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0552 | 	 | 0.004016064257028112 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1882 | 	 | 0.0040137614678899085 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0568 | 	 | 0.0040114613180515755 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0569 | 	 | 0.004009163802978236 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1899 | 	 | 0.004006868918145392 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0564 | 	 | 0.004004576659038902 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1896 | 	 | 0.004002287021154946 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0565 | 	 | 0.004 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1895 | 	 | 0.003997715591090805 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0566 | 	 | 0.003995433789954338 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1898 | 	 | 0.003993154592127781 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0567 | 	 | 0.003990877993158495 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1897 | 	 | 0.003988603988603989 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0560 | 	 | 0.003986332574031891 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1892 | 	 | 0.00398406374501992 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0561 | 	 | 0.003981797497155859 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1891 | 	 | 0.003979533826037522 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0562 | 	 | 0.003977272727272727 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1894 | 	 | 0.003975014196479273 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0563 | 	 | 0.003972758229284903 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1893 | 	 | 0.003970504821327283 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1890 | 	 | 0.003968253968253968 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0535 | 	 | 0.00396600566572238 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1867 | 	 | 0.003963759909399773 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0536 | 	 | 0.003961516694963215 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1866 | 	 | 0.003959276018099547 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0537 | 	 | 0.00395703787450537 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1869 | 	 | 0.0039548022598870055 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0538 | 	 | 0.003952569169960474 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1868 | 	 | 0.0039503386004514675 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0531 | 	 | 0.003948110547095319 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1863 | 	 | 0.003945885005636978 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0532 | 	 | 0.003943661971830986 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1862 | 	 | 0.003941441441441441 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0533 | 	 | 0.0039392234102419805 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1865 | 	 | 0.003937007874015748 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0534 | 	 | 0.0039347948285553686 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1864 | 	 | 0.003932584269662922 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1861 | 	 | 0.0039303761931499155 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0530 | 	 | 0.003928170594837262 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1860 | 	 | 0.003925967470555244 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0539 | 	 | 0.003923766816143498 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0546 | 	 | 0.00392156862745098 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1878 | 	 | 0.003919372900335946 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0547 | 	 | 0.00391717963066592 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1877 | 	 | 0.0039149888143176735 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0548 | 	 | 0.003912800447177194 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0549 | 	 | 0.003910614525139665 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1879 | 	 | 0.003908431044109436 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0542 | 	 | 0.00390625 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1874 | 	 | 0.0039040713887339654 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0543 | 	 | 0.0039018952062430325 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1873 | 	 | 0.0038997214484679664 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0544 | 	 | 0.0038975501113585748 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1876 | 	 | 0.0038953811908736783 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0545 | 	 | 0.00389321468298109 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1875 | 	 | 0.0038910505836575876 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1870 | 	 | 0.0038888888888888888 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0540 | 	 | 0.003886729594669628 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1872 | 	 | 0.00388457269700333 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0541 | 	 | 0.003882418191902385 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1871 | 	 | 0.003880266075388027 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0597 | 	 | 0.003878116343490305 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0598 | 	 | 0.003875968992248062 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0599 | 	 | 0.00387382401770891 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0593 | 	 | 0.0038716814159292035 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0594 | 	 | 0.003869541182974019 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0595 | 	 | 0.0038674033149171273 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0596 | 	 | 0.003865267807840972 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0590 | 	 | 0.003863134657836645 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0591 | 	 | 0.003861003861003861 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0592 | 	 | 0.003858875413450937 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2307 | 	 | 0.003856749311294766 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2306 | 	 | 0.003854625550660793 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2309 | 	 | 0.003852504127682994 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2308 | 	 | 0.0038503850385038503 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2303 | 	 | 0.0038482682792743265 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2302 | 	 | 0.0038461538461538464 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2305 | 	 | 0.003844041735310269 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2304 | 	 | 0.0038419319429198683 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2301 | 	 | 0.0038398244651673065 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2300 | 	 | 0.003837719298245614 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0579 | 	 | 0.0038356164383561643 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0575 | 	 | 0.0038335158817086527 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0576 | 	 | 0.0038314176245210726 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0577 | 	 | 0.0038293216630196935 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0578 | 	 | 0.0038272279934390375 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0571 | 	 | 0.003825136612021858 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0572 | 	 | 0.0038230475150191155 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0573 | 	 | 0.003820960698689956 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0574 | 	 | 0.0038188761593016913 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0570 | 	 | 0.003816793893129771 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0586 | 	 | 0.0038147138964577656 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0587 | 	 | 0.003812636165577342 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0588 | 	 | 0.003810560696788242 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0589 | 	 | 0.003808487486398259 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0582 | 	 | 0.0038064165307232192 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0583 | 	 | 0.0038043478260869567 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0584 | 	 | 0.0038022813688212928 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0585 | 	 | 0.003800217155266015 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0580 | 	 | 0.0037981551817688553 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0581 | 	 | 0.003796095444685466 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1009 | 	 | 0.003794037940379404 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1008 | 	 | 0.003791982665222102 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2339 | 	 | 0.003789929615592853 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1005 | 	 | 0.003787878787878788 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2336 | 	 | 0.0037858301784748512 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1004 | 	 | 0.0037837837837837837 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2335 | 	 | 0.0037817396002160996 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1007 | 	 | 0.003779697624190065 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2338 | 	 | 0.0037776578521316784 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1006 | 	 | 0.0037756202804746495 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2337 | 	 | 0.0037735849056603774 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1001 | 	 | 0.003771551724137931 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2332 | 	 | 0.003769520732364028 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1000 | 	 | 0.003767491926803014 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2331 | 	 | 0.0037654653039268424 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1003 | 	 | 0.003763440860215054 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2334 | 	 | 0.0037614185921547557 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1002 | 	 | 0.0037593984962406013 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2333 | 	 | 0.003757380568974772 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2330 | 	 | 0.0037553648068669528 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1019 | 	 | 0.0037533512064343165 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1016 | 	 | 0.0037513397642015005 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2347 | 	 | 0.003749330476700589 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1015 | 	 | 0.003747323340471092 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2346 | 	 | 0.003745318352059925 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1018 | 	 | 0.0037433155080213902 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2349 | 	 | 0.0037413148049171567 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1017 | 	 | 0.0037393162393162395 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2348 | 	 | 0.0037373198077949813 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1012 | 	 | 0.003735325506937033 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2343 | 	 | 0.0037333333333333333 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1011 | 	 | 0.0037313432835820895 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2342 | 	 | 0.0037293553542887587 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1014 | 	 | 0.003727369542066028 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2345 | 	 | 0.0037253858435337944 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1013 | 	 | 0.003723404255319149 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2344 | 	 | 0.003721424774056353 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1010 | 	 | 0.0037194473963868225 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2341 | 	 | 0.0037174721189591076 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2340 | 	 | 0.0037154989384288748 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2318 | 	 | 0.003713527851458886 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2317 | 	 | 0.003711558854718982 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2319 | 	 | 0.0037095919448860626 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2314 | 	 | 0.003707627118644068 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2313 | 	 | 0.0037056643726839597 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2316 | 	 | 0.003703703703703704 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2315 | 	 | 0.0037017451084082496 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2310 | 	 | 0.0036997885835095136 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2312 | 	 | 0.0036978341257263604 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2311 | 	 | 0.003695881731784583 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2329 | 	 | 0.0036939313984168864 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2328 | 	 | 0.003691983122362869 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2325 | 	 | 0.0036900369003690036 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2324 | 	 | 0.0036880927291886197 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2327 | 	 | 0.003686150605581885 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2326 | 	 | 0.0036842105263157894 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2321 | 	 | 0.003682272488164124 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2320 | 	 | 0.003680336487907466 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2323 | 	 | 0.0036784025223331584 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2322 | 	 | 0.003676470588235294 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1049 | 	 | 0.003674540682414698 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1048 | 	 | 0.0036726128016789086 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2379 | 	 | 0.0036706869428421605 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1045 | 	 | 0.003668763102725367 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2376 | 	 | 0.003666841278156103 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1044 | 	 | 0.0036649214659685864 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2375 | 	 | 0.003663003663003663 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1047 | 	 | 0.0036610878661087866 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2378 | 	 | 0.0036591740721380033 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1046 | 	 | 0.0036572622779519333 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2377 | 	 | 0.004177545691906005 | 	 | 0.6666666666666666 | 	 | R |
| CACM-1041 | 	 | 0.0041753653444676405 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2372 | 	 | 0.004173187271778821 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1040 | 	 | 0.004171011470281543 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2371 | 	 | 0.004168837936425221 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1043 | 	 | 0.004166666666666667 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2374 | 	 | 0.004164497657470068 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1042 | 	 | 0.004162330905306972 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2373 | 	 | 0.004160166406656267 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1050 | 	 | 0.004158004158004158 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2381 | 	 | 0.004155844155844156 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2380 | 	 | 0.004153686396677051 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1059 | 	 | 0.0041515308770108976 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1056 | 	 | 0.004149377593360996 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2387 | 	 | 0.00414722654224987 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1055 | 	 | 0.004145077720207254 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2386 | 	 | 0.004142931123770067 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1058 | 	 | 0.004140786749482402 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2389 | 	 | 0.004138644593895499 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1057 | 	 | 0.004136504653567736 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2388 | 	 | 0.004134366925064599 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1052 | 	 | 0.004132231404958678 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2383 | 	 | 0.004130098089829634 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1051 | 	 | 0.0041279669762641896 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2382 | 	 | 0.0041258380608561115 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1054 | 	 | 0.004123711340206186 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2385 | 	 | 0.004121586810922205 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1053 | 	 | 0.004119464469618949 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2384 | 	 | 0.004117344312918168 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2390 | 	 | 0.00411522633744856 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1061 | 	 | 0.004113110539845758 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2392 | 	 | 0.0041109969167523125 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1060 | 	 | 0.004108885464817668 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2391 | 	 | 0.004106776180698152 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1027 | 	 | 0.004104669061056952 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2358 | 	 | 0.0041025641025641026 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1026 | 	 | 0.004100461301896463 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2357 | 	 | 0.004098360655737705 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1029 | 	 | 0.00409626216077829 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1028 | 	 | 0.0040941658137154556 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2359 | 	 | 0.004092071611253197 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1023 | 	 | 0.00408997955010225 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2354 | 	 | 0.004087889626980072 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1022 | 	 | 0.0040858018386108275 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2353 | 	 | 0.00408371618172537 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1025 | 	 | 0.004081632653061225 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2356 | 	 | 0.00407955124936257 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1024 | 	 | 0.004077471967380225 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2355 | 	 | 0.004075394803871625 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2350 | 	 | 0.004073319755600814 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1021 | 	 | 0.004071246819338422 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2352 | 	 | 0.004069175991861648 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1020 | 	 | 0.004067107269954245 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2351 | 	 | 0.0040650406504065045 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1038 | 	 | 0.004062976130015236 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2369 | 	 | 0.0040609137055837565 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1037 | 	 | 0.004058853373921867 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2368 | 	 | 0.004056795131845842 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1039 | 	 | 0.0040547389761784085 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1034 | 	 | 0.004052684903748734 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2365 | 	 | 0.004050632911392405 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1033 | 	 | 0.004048582995951417 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2364 | 	 | 0.004046535154274153 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1036 | 	 | 0.004044489383215369 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2367 | 	 | 0.00404244567963618 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1035 | 	 | 0.00404040404040404 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2366 | 	 | 0.004038364462392731 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1030 | 	 | 0.004036326942482341 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2361 | 	 | 0.004034291477559254 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2360 | 	 | 0.004032258064516129 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1032 | 	 | 0.004030226700251889 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2363 | 	 | 0.004028197381671702 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1031 | 	 | 0.004026170105686965 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2362 | 	 | 0.004024144869215292 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-2370 | 	 | 0.004022121669180492 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1089 | 	 | 0.004020100502512563 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1088 | 	 | 0.004018081366147665 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-1085 | 	 | 0.004016064257028112 | 	 | 0.6666666666666666 | 	 | NR |
