Query ID: 13
Query : cdoe oiptmozatiin for space efficiency
---------------------------------------------
| CACM-0576 | 	 | 0.002736726874657909 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0577 | 	 | 0.002735229759299781 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0578 | 	 | 0.002733734281027884 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0571 | 	 | 0.00273224043715847 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0572 | 	 | 0.002730748225013654 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0573 | 	 | 0.0027292576419213972 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0574 | 	 | 0.002727768685215494 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0570 | 	 | 0.0027262813522355507 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0586 | 	 | 0.0027247956403269754 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0587 | 	 | 0.0027233115468409588 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0588 | 	 | 0.0027218290691344584 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0589 | 	 | 0.002720348204570185 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0582 | 	 | 0.0027188689505165853 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0583 | 	 | 0.002717391304347826 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0584 | 	 | 0.0027159152634437804 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0585 | 	 | 0.0027144408251900108 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0580 | 	 | 0.0027129679869777536 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0581 | 	 | 0.0027114967462039045 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1009 | 	 | 0.0027100271002710027 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1008 | 	 | 0.0027085590465872156 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2339 | 	 | 0.0027070925825663237 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1005 | 	 | 0.0027056277056277055 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2336 | 	 | 0.0027041644131963224 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1004 | 	 | 0.002702702702702703 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2335 | 	 | 0.002701242571582928 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1007 | 	 | 0.0026997840172786176 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2338 | 	 | 0.002698327037236913 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1006 | 	 | 0.002696871628910464 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2337 | 	 | 0.0026954177897574125 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1001 | 	 | 0.0026939655172413795 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2332 | 	 | 0.0026925148088314485 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1000 | 	 | 0.002691065662002153 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2331 | 	 | 0.0026896180742334587 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1003 | 	 | 0.002688172043010753 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2334 | 	 | 0.0026867275658248252 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1002 | 	 | 0.0026852846401718583 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2333 | 	 | 0.0026838432635534087 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2330 | 	 | 0.002682403433476395 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1019 | 	 | 0.002680965147453083 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1016 | 	 | 0.0026795284030010718 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2347 | 	 | 0.002678093197643278 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1015 | 	 | 0.0026766595289079227 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2346 | 	 | 0.002675227394328518 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1018 | 	 | 0.00267379679144385 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2349 | 	 | 0.002672367717797969 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1017 | 	 | 0.002670940170940171 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2348 | 	 | 0.0026695141484249867 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1012 | 	 | 0.0026680896478121665 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2343 | 	 | 0.0026666666666666666 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1011 | 	 | 0.0026652452025586353 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2342 | 	 | 0.002663825253063399 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1014 | 	 | 0.0026624068157614484 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2345 | 	 | 0.0026609898882384245 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1013 | 	 | 0.0026595744680851063 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2344 | 	 | 0.002658160552897395 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1010 | 	 | 0.002656748140276302 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2341 | 	 | 0.0026553372278279343 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2340 | 	 | 0.002653927813163482 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2318 | 	 | 0.002652519893899204 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2317 | 	 | 0.002651113467656416 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2319 | 	 | 0.002649708532061473 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2314 | 	 | 0.0026483050847457626 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2313 | 	 | 0.0026469031233456856 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2316 | 	 | 0.0026455026455026454 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2315 | 	 | 0.0026441036488630354 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2310 | 	 | 0.002642706131078224 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2312 | 	 | 0.002641310089804543 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2311 | 	 | 0.0026399155227032735 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2329 | 	 | 0.002638522427440633 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2328 | 	 | 0.0026371308016877636 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2325 | 	 | 0.002635740643120717 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2324 | 	 | 0.0026343519494204425 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2327 | 	 | 0.0026329647182727752 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2326 | 	 | 0.002631578947368421 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2321 | 	 | 0.0026301946344029457 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2320 | 	 | 0.0026288117770767614 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2323 | 	 | 0.002627430373095113 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2322 | 	 | 0.0026260504201680674 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1049 | 	 | 0.0026246719160104987 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1048 | 	 | 0.0026232948583420775 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2379 | 	 | 0.0026219192448872575 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1045 | 	 | 0.002620545073375262 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2376 | 	 | 0.0026191723415400735 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1044 | 	 | 0.002617801047120419 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2375 | 	 | 0.0026164311878597592 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1047 | 	 | 0.002615062761506276 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2378 | 	 | 0.0026136957658128594 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1046 | 	 | 0.002612330198537095 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2377 | 	 | 0.0026109660574412533 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1041 | 	 | 0.0026096033402922755 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2372 | 	 | 0.0026082420448617634 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1040 | 	 | 0.0026068821689259644 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2371 | 	 | 0.0026055237102657635 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1043 | 	 | 0.0026041666666666665 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2374 | 	 | 0.0026028110359187923 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1042 | 	 | 0.0026014568158168575 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2373 | 	 | 0.0026001040041601664 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1050 | 	 | 0.002598752598752599 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2381 | 	 | 0.0025974025974025974 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2380 | 	 | 0.002596053997923157 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1059 | 	 | 0.002594706798131811 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1056 | 	 | 0.0025933609958506223 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2387 | 	 | 0.002592016588906169 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1055 | 	 | 0.0025906735751295338 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2386 | 	 | 0.002589331952356292 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1058 | 	 | 0.002587991718426501 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2389 | 	 | 0.002586652871184687 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1057 | 	 | 0.0025853154084798345 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2388 | 	 | 0.002583979328165375 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1052 | 	 | 0.0025826446280991736 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2383 | 	 | 0.002581311306143521 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1051 | 	 | 0.0025799793601651187 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2382 | 	 | 0.0025786487880350697 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1054 | 	 | 0.002577319587628866 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2385 | 	 | 0.002575991756826378 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1053 | 	 | 0.0025746652935118436 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2384 | 	 | 0.0025733401955738548 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2390 | 	 | 0.00257201646090535 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1061 | 	 | 0.002570694087403599 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2392 | 	 | 0.0025693730729701952 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1060 | 	 | 0.0025680534155110425 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2391 | 	 | 0.002566735112936345 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1027 | 	 | 0.002565418163160595 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2358 | 	 | 0.002564102564102564 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1026 | 	 | 0.0025627883136852894 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2357 | 	 | 0.0025614754098360654 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1029 | 	 | 0.002560163850486431 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1028 | 	 | 0.00255885363357216 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2359 | 	 | 0.0025575447570332483 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1023 | 	 | 0.002556237218813906 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2354 | 	 | 0.0025549310168625446 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1022 | 	 | 0.002553626149131767 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2353 | 	 | 0.002552322613578356 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1025 | 	 | 0.002551020408163265 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2356 | 	 | 0.0025497195308516064 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1024 | 	 | 0.0025484199796126403 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2355 | 	 | 0.0025471217524197657 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2350 | 	 | 0.0025458248472505093 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1021 | 	 | 0.002544529262086514 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2352 | 	 | 0.00254323499491353 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1020 | 	 | 0.002541942043721403 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2351 | 	 | 0.002540650406504065 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1038 | 	 | 0.0025393600812595226 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2369 | 	 | 0.0025380710659898475 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1037 | 	 | 0.0025367833587011668 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2368 | 	 | 0.002535496957403651 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1039 | 	 | 0.002534211860111505 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1034 | 	 | 0.0025329280648429585 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2365 | 	 | 0.002531645569620253 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1033 | 	 | 0.0025303643724696357 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2364 | 	 | 0.0025290844714213456 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1036 | 	 | 0.0025278058645096056 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2367 | 	 | 0.0025265285497726125 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1035 | 	 | 0.0025252525252525255 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2366 | 	 | 0.002523977788995457 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1030 | 	 | 0.0025227043390514633 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2361 | 	 | 0.0025214321734745334 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2360 | 	 | 0.0025201612903225806 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1032 | 	 | 0.0025188916876574307 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2363 | 	 | 0.0025176233635448137 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1031 | 	 | 0.0025163563160543532 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2362 | 	 | 0.0025150905432595573 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2370 | 	 | 0.002513826043237808 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1089 | 	 | 0.002512562814070352 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1088 | 	 | 0.0025113008538422904 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1085 | 	 | 0.0025100401606425703 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1084 | 	 | 0.002508780732563974 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1087 | 	 | 0.0025075225677031092 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1086 | 	 | 0.002506265664160401 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1092 | 	 | 0.00250501002004008 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1091 | 	 | 0.0025037556334501754 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1094 | 	 | 0.0025025025025025025 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1093 | 	 | 0.0025012506253126563 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1090 | 	 | 0.0025 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1099 | 	 | 0.0024987506246876563 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1096 | 	 | 0.0024975024975024975 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1095 | 	 | 0.0024962556165751375 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1098 | 	 | 0.00249500998003992 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1097 | 	 | 0.0024937655860349127 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1067 | 	 | 0.0024925224327018943 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2398 | 	 | 0.002491280518186348 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1066 | 	 | 0.00249003984063745 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2397 | 	 | 0.0024888003982080635 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1069 | 	 | 0.0024875621890547263 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1068 | 	 | 0.002486325211337643 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2399 | 	 | 0.002485089463220676 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1063 | 	 | 0.0024838549428713363 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2394 | 	 | 0.0024826216484607746 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1062 | 	 | 0.0024813895781637717 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2393 | 	 | 0.00248015873015873 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1065 | 	 | 0.002478929102627665 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2396 | 	 | 0.002477700693756194 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1064 | 	 | 0.0024764735017335313 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-2395 | 	 | 0.0024752475247524753 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1070 | 	 | 0.002474022761009401 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1072 | 	 | 0.002472799208704253 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1071 | 	 | 0.002471576866040534 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1078 | 	 | 0.0024703557312252965 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1077 | 	 | 0.0024691358024691358 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1079 | 	 | 0.0024679170779861796 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1074 | 	 | 0.00246669955599408 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1073 | 	 | 0.002465483234714004 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1076 | 	 | 0.0024642681123706258 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1075 | 	 | 0.0024630541871921183 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1081 | 	 | 0.002461841457410143 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1080 | 	 | 0.0024606299212598425 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1083 | 	 | 0.002459419576979833 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1082 | 	 | 0.0024582104228121925 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1922 | 	 | 0.002457002457002457 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1921 | 	 | 0.002455795677799607 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1924 | 	 | 0.002454590083456063 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1923 | 	 | 0.0024533856722276743 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1920 | 	 | 0.0024521824423737125 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1929 | 	 | 0.0024509803921568627 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1926 | 	 | 0.002449779519843214 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1925 | 	 | 0.002448579823702253 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1928 | 	 | 0.0024473813020068525 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1927 | 	 | 0.002446183953033268 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0601 | 	 | 0.0024449877750611247 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1933 | 	 | 0.0024437927663734115 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0602 | 	 | 0.002442598925256473 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1932 | 	 | 0.00244140625 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0603 | 	 | 0.002440214738897023 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1935 | 	 | 0.0024390243902439024 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0604 | 	 | 0.0024378352023403218 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1934 | 	 | 0.0024366471734892786 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1931 | 	 | 0.0024354603019970775 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0600 | 	 | 0.0024342745861733205 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1930 | 	 | 0.0024330900243309003 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0609 | 	 | 0.0024319066147859923 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0605 | 	 | 0.0024307243558580457 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1937 | 	 | 0.0024295432458697765 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0606 | 	 | 0.0024283632831471587 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1936 | 	 | 0.0024271844660194173 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0607 | 	 | 0.0024260067928190197 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1939 | 	 | 0.0024248302618816685 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0608 | 	 | 0.0024236548715462916 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1938 | 	 | 0.0024224806201550387 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1900 | 	 | 0.002421307506053269 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1902 | 	 | 0.002420135527589545 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1901 | 	 | 0.0024189646831156266 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1908 | 	 | 0.0024177949709864605 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1907 | 	 | 0.002416626389560174 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1909 | 	 | 0.0024154589371980675 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1904 | 	 | 0.0024142926122646064 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1903 | 	 | 0.002413127413127413 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1906 | 	 | 0.00241196333815726 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1905 | 	 | 0.0024108003857280617 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1911 | 	 | 0.0024096385542168677 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1910 | 	 | 0.0024084778420038534 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1913 | 	 | 0.002407318247472316 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1912 | 	 | 0.002406159769008662 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1919 | 	 | 0.002405002405002405 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1918 | 	 | 0.002403846153846154 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1915 | 	 | 0.002402691013935608 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1914 | 	 | 0.0024015369836695487 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1917 | 	 | 0.002400384061449832 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1916 | 	 | 0.0023992322456813818 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1724 | 	 | 0.002398081534772182 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1723 | 	 | 0.0023969319271332696 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1726 | 	 | 0.0023957834211787254 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1725 | 	 | 0.0023946360153256703 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1720 | 	 | 0.0023934897079942556 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1722 | 	 | 0.0023923444976076554 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1721 | 	 | 0.0023912003825920613 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1728 | 	 | 0.002390057361376673 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1727 | 	 | 0.0023889154323936935 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1729 | 	 | 0.002387774594078319 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0403 | 	 | 0.002386634844868735 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1735 | 	 | 0.002385496183206107 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0404 | 	 | 0.002384358607534573 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1734 | 	 | 0.0023832221163012394 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0405 | 	 | 0.0023820867079561697 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1737 | 	 | 0.002380952380952381 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0406 | 	 | 0.002379819133745835 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1736 | 	 | 0.002378686964795433 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1731 | 	 | 0.0023775558725630053 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0400 | 	 | 0.002376425855513308 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1730 | 	 | 0.0023752969121140144 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0401 | 	 | 0.0023741690408357074 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1733 | 	 | 0.0023730422401518746 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0402 | 	 | 0.0023719165085388993 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1732 | 	 | 0.002370791844476055 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0407 | 	 | 0.002369668246445498 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1739 | 	 | 0.0023685457129322598 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0408 | 	 | 0.0023674242424242425 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1738 | 	 | 0.00236630383341221 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-0409 | 	 | 0.0023651844843897824 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1702 | 	 | 0.002364066193853428 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1701 | 	 | 0.0023629489603024575 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1704 | 	 | 0.0023618327822390174 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1703 | 	 | 0.002360717658168083 | 	 | 0.45454545454545453 | 	 | NR |
| CACM-1700 | 	 | 0.0023596035865974517 | 	 | 0.45454545454545453 | 	 | NR |
