Query ID: 15
Query : find all discusses of horizontal mcguire optimization with specifications on optimization of loops and global optimization.
---------------------------------------------
| CACM-0762 | 	 | 0.0055658627087198514 | 	 | 0.9 | 	 | NR |
| CACM-2502 | 	 | 0.005562422744128554 | 	 | 0.9 | 	 | NR |
| CACM-1207 | 	 | 0.005558987029030266 | 	 | 0.9 | 	 | NR |
| CACM-2587 | 	 | 0.005555555555555556 | 	 | 0.9 | 	 | NR |
| CACM-0806 | 	 | 0.005552128315854411 | 	 | 0.9 | 	 | NR |
| CACM-0842 | 	 | 0.005548705302096177 | 	 | 0.9 | 	 | NR |
| CACM-0692 | 	 | 0.005545286506469501 | 	 | 0.9 | 	 | NR |
| CACM-2409 | 	 | 0.005541871921182266 | 	 | 0.9 | 	 | NR |
| CACM-1168 | 	 | 0.005538461538461538 | 	 | 0.9 | 	 | NR |
| CACM-0556 | 	 | 0.005535055350553505 | 	 | 0.9 | 	 | NR |
| CACM-0532 | 	 | 0.005531653349723417 | 	 | 0.9 | 	 | NR |
| CACM-1017 | 	 | 0.005528255528255528 | 	 | 0.9 | 	 | NR |
| CACM-1024 | 	 | 0.0055248618784530384 | 	 | 0.9 | 	 | NR |
| CACM-1036 | 	 | 0.005521472392638037 | 	 | 0.9 | 	 | NR |
| CACM-0601 | 	 | 0.005518087063151441 | 	 | 0.9 | 	 | NR |
| CACM-1755 | 	 | 0.0055147058823529415 | 	 | 0.9 | 	 | NR |
| CACM-2221 | 	 | 0.005511328842620943 | 	 | 0.9 | 	 | NR |
| CACM-2292 | 	 | 0.0055079559363525096 | 	 | 0.9 | 	 | NR |
| CACM-0317 | 	 | 0.005504587155963303 | 	 | 0.9 | 	 | NR |
| CACM-0364 | 	 | 0.005501222493887531 | 	 | 0.9 | 	 | NR |
| CACM-2136 | 	 | 0.005497861942577886 | 	 | 0.9 | 	 | NR |
| CACM-0216 | 	 | 0.005494505494505495 | 	 | 0.9 | 	 | NR |
| CACM-0253 | 	 | 0.005491153142159854 | 	 | 0.9 | 	 | NR |
| CACM-2021 | 	 | 0.00548780487804878 | 	 | 0.9 | 	 | NR |
| CACM-2084 | 	 | 0.005484460694698354 | 	 | 0.9 | 	 | NR |
| CACM-0850 | 	 | 0.0054811205846528625 | 	 | 0.9 | 	 | NR |
| CACM-0618 | 	 | 0.005477784540474742 | 	 | 0.9 | 	 | NR |
| CACM-1016 | 	 | 0.005474452554744526 | 	 | 0.9 | 	 | NR |
| CACM-2345 | 	 | 0.00547112462006079 | 	 | 0.9 | 	 | NR |
| CACM-1304 | 	 | 0.0054678007290400975 | 	 | 0.9 | 	 | NR |
| CACM-1319 | 	 | 0.00546448087431694 | 	 | 0.9 | 	 | NR |
| CACM-1038 | 	 | 0.0054611650485436895 | 	 | 0.9 | 	 | NR |
| CACM-0442 | 	 | 0.005457853244390539 | 	 | 0.9 | 	 | NR |
| CACM-0454 | 	 | 0.005454545454545455 | 	 | 0.9 | 	 | NR |
| CACM-2952 | 	 | 0.005451241671714113 | 	 | 0.9 | 	 | NR |
| CACM-2729 | 	 | 0.005447941888619854 | 	 | 0.9 | 	 | NR |
| CACM-1431 | 	 | 0.0054446460980036296 | 	 | 0.9 | 	 | NR |
| CACM-2693 | 	 | 0.005441354292623942 | 	 | 0.9 | 	 | NR |
| CACM-0064 | 	 | 0.005438066465256798 | 	 | 0.9 | 	 | NR |
| CACM-3159 | 	 | 0.005434782608695652 | 	 | 0.9 | 	 | NR |
| CACM-2532 | 	 | 0.005431502715751358 | 	 | 0.9 | 	 | NR |
| CACM-2412 | 	 | 0.005428226779252111 | 	 | 0.9 | 	 | NR |
| CACM-1121 | 	 | 0.0054249547920434 | 	 | 0.9 | 	 | NR |
| CACM-1131 | 	 | 0.005421686746987952 | 	 | 0.9 | 	 | NR |
| CACM-1050 | 	 | 0.005418422636965683 | 	 | 0.9 | 	 | NR |
| CACM-1096 | 	 | 0.005415162454873646 | 	 | 0.9 | 	 | NR |
| CACM-2278 | 	 | 0.005411906193625977 | 	 | 0.9 | 	 | NR |
| CACM-2069 | 	 | 0.005408653846153846 | 	 | 0.9 | 	 | NR |
| CACM-2079 | 	 | 0.005405405405405406 | 	 | 0.9 | 	 | NR |
| CACM-0117 | 	 | 0.005402160864345739 | 	 | 0.9 | 	 | NR |
| CACM-1444 | 	 | 0.005398920215956809 | 	 | 0.9 | 	 | NR |
| CACM-2778 | 	 | 0.00539568345323741 | 	 | 0.9 | 	 | NR |
| CACM-2759 | 	 | 0.005392450569203115 | 	 | 0.9 | 	 | NR |
| CACM-1436 | 	 | 0.005389221556886228 | 	 | 0.9 | 	 | NR |
| CACM-1498 | 	 | 0.005385996409335727 | 	 | 0.9 | 	 | NR |
| CACM-0852 | 	 | 0.005382775119617225 | 	 | 0.9 | 	 | NR |
| CACM-0868 | 	 | 0.005379557680812911 | 	 | 0.9 | 	 | NR |
| CACM-2618 | 	 | 0.005376344086021506 | 	 | 0.9 | 	 | NR |
| CACM-0895 | 	 | 0.005373134328358209 | 	 | 0.9 | 	 | NR |
| CACM-2664 | 	 | 0.0053699284009546535 | 	 | 0.9 | 	 | NR |
| CACM-2663 | 	 | 0.005366726296958855 | 	 | 0.9 | 	 | NR |
| CACM-0042 | 	 | 0.005363528009535161 | 	 | 0.9 | 	 | NR |
| CACM-1340 | 	 | 0.005360333531864205 | 	 | 0.9 | 	 | NR |
| CACM-0060 | 	 | 0.005357142857142857 | 	 | 0.9 | 	 | NR |
| CACM-0069 | 	 | 0.005353955978584176 | 	 | 0.9 | 	 | NR |
| CACM-0094 | 	 | 0.00535077288941736 | 	 | 0.9 | 	 | NR |
| CACM-3171 | 	 | 0.0053475935828877 | 	 | 0.9 | 	 | NR |
| CACM-0937 | 	 | 0.005344418052256532 | 	 | 0.9 | 	 | NR |
| CACM-2539 | 	 | 0.005341246290801187 | 	 | 0.9 | 	 | NR |
| CACM-1219 | 	 | 0.005338078291814947 | 	 | 0.9 | 	 | NR |
| CACM-0646 | 	 | 0.005334914048606995 | 	 | 0.9 | 	 | NR |
| CACM-1943 | 	 | 0.00533175355450237 | 	 | 0.9 | 	 | NR |
| CACM-0617 | 	 | 0.0053285968028419185 | 	 | 0.9 | 	 | NR |
| CACM-2458 | 	 | 0.0053254437869822485 | 	 | 0.9 | 	 | NR |
| CACM-1136 | 	 | 0.005322294500295683 | 	 | 0.9 | 	 | NR |
| CACM-2466 | 	 | 0.005319148936170213 | 	 | 0.9 | 	 | NR |
| CACM-2435 | 	 | 0.005316007088009451 | 	 | 0.9 | 	 | NR |
| CACM-2446 | 	 | 0.005312868949232586 | 	 | 0.9 | 	 | NR |
| CACM-2440 | 	 | 0.005309734513274336 | 	 | 0.9 | 	 | NR |
| CACM-2488 | 	 | 0.005306603773584905 | 	 | 0.9 | 	 | NR |
| CACM-1859 | 	 | 0.005303476723629935 | 	 | 0.9 | 	 | NR |
| CACM-1836 | 	 | 0.00530035335689046 | 	 | 0.9 | 	 | NR |
| CACM-1887 | 	 | 0.00529723366686286 | 	 | 0.9 | 	 | NR |
| CACM-1882 | 	 | 0.005294117647058823 | 	 | 0.9 | 	 | NR |
| CACM-1909 | 	 | 0.005291005291005291 | 	 | 0.9 | 	 | NR |
| CACM-0447 | 	 | 0.005287896592244419 | 	 | 0.9 | 	 | NR |
| CACM-1775 | 	 | 0.005284791544333529 | 	 | 0.9 | 	 | NR |
| CACM-0491 | 	 | 0.00528169014084507 | 	 | 0.9 | 	 | NR |
| CACM-1802 | 	 | 0.005278592375366569 | 	 | 0.9 | 	 | NR |
| CACM-1618 | 	 | 0.005275498241500586 | 	 | 0.9 | 	 | NR |
| CACM-0310 | 	 | 0.005272407732864675 | 	 | 0.9 | 	 | NR |
| CACM-0351 | 	 | 0.005269320843091335 | 	 | 0.9 | 	 | NR |
| CACM-0336 | 	 | 0.0052662375658279695 | 	 | 0.9 | 	 | NR |
| CACM-2104 | 	 | 0.005263157894736842 | 	 | 0.9 | 	 | NR |
| CACM-2132 | 	 | 0.005260081823495032 | 	 | 0.9 | 	 | NR |
| CACM-2131 | 	 | 0.005257009345794392 | 	 | 0.9 | 	 | NR |
| CACM-2143 | 	 | 0.005253940455341506 | 	 | 0.9 | 	 | NR |
| CACM-0239 | 	 | 0.005250875145857643 | 	 | 0.9 | 	 | NR |
| CACM-0245 | 	 | 0.0052478134110787176 | 	 | 0.9 | 	 | NR |
| CACM-0220 | 	 | 0.005244755244755245 | 	 | 0.9 | 	 | NR |
| CACM-2881 | 	 | 0.0052417006406523005 | 	 | 0.9 | 	 | NR |
| CACM-2001 | 	 | 0.005238649592549476 | 	 | 0.9 | 	 | NR |
| CACM-0975 | 	 | 0.005235602094240838 | 	 | 0.9 | 	 | NR |
| CACM-0988 | 	 | 0.005232558139534884 | 	 | 0.9 | 	 | NR |
| CACM-1400 | 	 | 0.005229517722254503 | 	 | 0.9 | 	 | NR |
| CACM-2748 | 	 | 0.005226480836236934 | 	 | 0.9 | 	 | NR |
| CACM-2779 | 	 | 0.00522344747533372 | 	 | 0.9 | 	 | NR |
| CACM-2782 | 	 | 0.005220417633410673 | 	 | 0.9 | 	 | NR |
| CACM-1450 | 	 | 0.0052173913043478265 | 	 | 0.9 | 	 | NR |
| CACM-0133 | 	 | 0.005214368482039398 | 	 | 0.9 | 	 | NR |
| CACM-1477 | 	 | 0.0052113491603937466 | 	 | 0.9 | 	 | NR |
| CACM-0143 | 	 | 0.005208333333333333 | 	 | 0.9 | 	 | NR |
| CACM-0896 | 	 | 0.005205320994794679 | 	 | 0.9 | 	 | NR |
| CACM-2601 | 	 | 0.005202312138728324 | 	 | 0.9 | 	 | NR |
| CACM-0007 | 	 | 0.005199306759098787 | 	 | 0.9 | 	 | NR |
| CACM-0004 | 	 | 0.005196304849884526 | 	 | 0.9 | 	 | NR |
| CACM-1337 | 	 | 0.0051933064050779 | 	 | 0.9 | 	 | NR |
| CACM-1369 | 	 | 0.005190311418685121 | 	 | 0.9 | 	 | NR |
| CACM-0019 | 	 | 0.005187319884726225 | 	 | 0.9 | 	 | NR |
| CACM-0010 | 	 | 0.005184331797235023 | 	 | 0.9 | 	 | NR |
| CACM-0013 | 	 | 0.0051813471502590676 | 	 | 0.9 | 	 | NR |
| CACM-0082 | 	 | 0.005178365937859608 | 	 | 0.9 | 	 | NR |
| CACM-2504 | 	 | 0.005175388154111558 | 	 | 0.9 | 	 | NR |
| CACM-2513 | 	 | 0.005172413793103448 | 	 | 0.9 | 	 | NR |
| CACM-1243 | 	 | 0.005169442848937392 | 	 | 0.9 | 	 | NR |
| CACM-1254 | 	 | 0.005166475315729047 | 	 | 0.9 | 	 | NR |
| CACM-1285 | 	 | 0.0051635111876075735 | 	 | 0.9 | 	 | NR |
| CACM-1293 | 	 | 0.005160550458715597 | 	 | 0.9 | 	 | NR |
| CACM-1275 | 	 | 0.005157593123209169 | 	 | 0.9 | 	 | NR |
| CACM-3051 | 	 | 0.005154639175257732 | 	 | 0.9 | 	 | NR |
| CACM-0828 | 	 | 0.005151688609044075 | 	 | 0.9 | 	 | NR |
| CACM-1968 | 	 | 0.005148741418764302 | 	 | 0.9 | 	 | NR |
| CACM-1972 | 	 | 0.005145797598627788 | 	 | 0.9 | 	 | NR |
| CACM-1940 | 	 | 0.005142857142857143 | 	 | 0.9 | 	 | NR |
| CACM-1949 | 	 | 0.005139920045688178 | 	 | 0.9 | 	 | NR |
| CACM-1955 | 	 | 0.005136986301369863 | 	 | 0.9 | 	 | NR |
| CACM-1954 | 	 | 0.00513405590416429 | 	 | 0.9 | 	 | NR |
| CACM-0689 | 	 | 0.005131128848346636 | 	 | 0.9 | 	 | NR |
| CACM-0658 | 	 | 0.005128205128205128 | 	 | 0.9 | 	 | NR |
| CACM-0651 | 	 | 0.005125284738041002 | 	 | 0.9 | 	 | NR |
| CACM-1100 | 	 | 0.005122367672168469 | 	 | 0.9 | 	 | NR |
| CACM-1101 | 	 | 0.005119453924914676 | 	 | 0.9 | 	 | NR |
| CACM-1114 | 	 | 0.00511654349061967 | 	 | 0.9 | 	 | NR |
| CACM-1858 | 	 | 0.005113636363636364 | 	 | 0.9 | 	 | NR |
| CACM-1821 | 	 | 0.005110732538330494 | 	 | 0.9 | 	 | NR |
| CACM-1866 | 	 | 0.00510783200908059 | 	 | 0.9 | 	 | NR |
| CACM-1870 | 	 | 0.005104934770277935 | 	 | 0.9 | 	 | NR |
| CACM-1872 | 	 | 0.00510204081632653 | 	 | 0.9 | 	 | NR |
| CACM-0591 | 	 | 0.0050991501416430595 | 	 | 0.9 | 	 | NR |
| CACM-2309 | 	 | 0.005096262740656852 | 	 | 0.9 | 	 | NR |
| CACM-0586 | 	 | 0.0050933786078098476 | 	 | 0.9 | 	 | NR |
| CACM-2335 | 	 | 0.005090497737556561 | 	 | 0.9 | 	 | NR |
| CACM-1904 | 	 | 0.005087620124364048 | 	 | 0.9 | 	 | NR |
| CACM-1903 | 	 | 0.005084745762711864 | 	 | 0.9 | 	 | NR |
| CACM-0406 | 	 | 0.005081874647092038 | 	 | 0.9 | 	 | NR |
| CACM-0493 | 	 | 0.005079006772009029 | 	 | 0.9 | 	 | NR |
| CACM-2281 | 	 | 0.005076142131979695 | 	 | 0.9 | 	 | NR |
| CACM-2935 | 	 | 0.005073280721533258 | 	 | 0.9 | 	 | NR |
| CACM-1617 | 	 | 0.0050704225352112674 | 	 | 0.9 | 	 | NR |
| CACM-2983 | 	 | 0.005067567567567568 | 	 | 0.9 | 	 | NR |
| CACM-1689 | 	 | 0.005064715813168261 | 	 | 0.9 | 	 | NR |
| CACM-0365 | 	 | 0.005061867266591676 | 	 | 0.9 | 	 | NR |
| CACM-1662 | 	 | 0.00505902192242833 | 	 | 0.9 | 	 | NR |
| CACM-1670 | 	 | 0.0050561797752808986 | 	 | 0.9 | 	 | NR |
| CACM-2161 | 	 | 0.0050533408197641775 | 	 | 0.9 | 	 | NR |
| CACM-1520 | 	 | 0.005050505050505051 | 	 | 0.9 | 	 | NR |
| CACM-2861 | 	 | 0.005047672462142457 | 	 | 0.9 | 	 | NR |
| CACM-0238 | 	 | 0.005044843049327354 | 	 | 0.9 | 	 | NR |
| CACM-1577 | 	 | 0.005042016806722689 | 	 | 0.9 | 	 | NR |
| CACM-0210 | 	 | 0.005039193729003359 | 	 | 0.9 | 	 | NR |
| CACM-2880 | 	 | 0.005595970900951315 | 	 | 1.0 | 	 | R |
| CACM-2028 | 	 | 0.005592841163310962 | 	 | 1.0 | 	 | NR |
| CACM-2039 | 	 | 0.005589714924538848 | 	 | 1.0 | 	 | NR |
| CACM-2043 | 	 | 0.00558659217877095 | 	 | 1.0 | 	 | NR |
| CACM-2099 | 	 | 0.005583472920156337 | 	 | 1.0 | 	 | NR |
| CACM-2077 | 	 | 0.005580357142857143 | 	 | 1.0 | 	 | NR |
| CACM-0168 | 	 | 0.005577244841048522 | 	 | 1.0 | 	 | NR |
| CACM-2558 | 	 | 0.005574136008918618 | 	 | 1.0 | 	 | NR |
| CACM-1970 | 	 | 0.005571030640668524 | 	 | 1.0 | 	 | NR |
| CACM-1158 | 	 | 0.005567928730512249 | 	 | 1.0 | 	 | NR |
| CACM-1153 | 	 | 0.005564830272676683 | 	 | 1.0 | 	 | NR |
| CACM-1006 | 	 | 0.0055617352614015575 | 	 | 1.0 | 	 | NR |
| CACM-2906 | 	 | 0.005558643690939411 | 	 | 1.0 | 	 | NR |
| CACM-0991 | 	 | 0.005555555555555556 | 	 | 1.0 | 	 | NR |
| CACM-1405 | 	 | 0.00555247084952804 | 	 | 1.0 | 	 | NR |
| CACM-0152 | 	 | 0.005549389567147614 | 	 | 1.0 | 	 | NR |
| CACM-0167 | 	 | 0.005546311702717693 | 	 | 1.0 | 	 | NR |
| CACM-0149 | 	 | 0.005543237250554324 | 	 | 1.0 | 	 | NR |
| CACM-0140 | 	 | 0.00554016620498615 | 	 | 1.0 | 	 | NR |
| CACM-0879 | 	 | 0.005537098560354375 | 	 | 1.0 | 	 | NR |
| CACM-0880 | 	 | 0.005534034311012728 | 	 | 1.0 | 	 | NR |
| CACM-2602 | 	 | 0.0055309734513274336 | 	 | 1.0 | 	 | NR |
| CACM-0032 | 	 | 0.00552791597567717 | 	 | 1.0 | 	 | NR |
| CACM-0079 | 	 | 0.0055248618784530384 | 	 | 1.0 | 	 | NR |
| CACM-0953 | 	 | 0.005521811154058531 | 	 | 1.0 | 	 | NR |
| CACM-0960 | 	 | 0.005518763796909493 | 	 | 1.0 | 	 | NR |
| CACM-0733 | 	 | 0.005515719801434087 | 	 | 1.0 | 	 | NR |
| CACM-0734 | 	 | 0.005512679162072767 | 	 | 1.0 | 	 | NR |
| CACM-2550 | 	 | 0.005509641873278237 | 	 | 1.0 | 	 | NR |
| CACM-0801 | 	 | 0.005506607929515419 | 	 | 1.0 | 	 | NR |
| CACM-0832 | 	 | 0.00550357732526142 | 	 | 1.0 | 	 | NR |
| CACM-0839 | 	 | 0.005500550055005501 | 	 | 1.0 | 	 | NR |
| CACM-0827 | 	 | 0.005497526113249038 | 	 | 1.0 | 	 | NR |
| CACM-0656 | 	 | 0.005494505494505495 | 	 | 1.0 | 	 | NR |
| CACM-1980 | 	 | 0.0054914881933003845 | 	 | 1.0 | 	 | NR |
| CACM-0650 | 	 | 0.005488474204171241 | 	 | 1.0 | 	 | NR |
| CACM-1995 | 	 | 0.005485463521667581 | 	 | 1.0 | 	 | NR |
| CACM-1822 | 	 | 0.005482456140350877 | 	 | 1.0 | 	 | NR |
| CACM-2332 | 	 | 0.005479452054794521 | 	 | 1.0 | 	 | NR |
| CACM-2364 | 	 | 0.00547645125958379 | 	 | 1.0 | 	 | NR |
| CACM-1082 | 	 | 0.005473453749315818 | 	 | 1.0 | 	 | NR |
| CACM-1923 | 	 | 0.005470459518599562 | 	 | 1.0 | 	 | NR |
| CACM-1913 | 	 | 0.005467468562055768 | 	 | 1.0 | 	 | NR |
| CACM-1919 | 	 | 0.00546448087431694 | 	 | 1.0 | 	 | NR |
| CACM-1917 | 	 | 0.005461496450027308 | 	 | 1.0 | 	 | NR |
| CACM-0414 | 	 | 0.0054585152838427945 | 	 | 1.0 | 	 | NR |
| CACM-0358 | 	 | 0.005455537370430988 | 	 | 1.0 | 	 | NR |
| CACM-0369 | 	 | 0.0054525627044711015 | 	 | 1.0 | 	 | NR |
| CACM-1668 | 	 | 0.005449591280653951 | 	 | 1.0 | 	 | NR |
| CACM-0393 | 	 | 0.0054466230936819175 | 	 | 1.0 | 	 | NR |
| CACM-0373 | 	 | 0.005443658138268917 | 	 | 1.0 | 	 | NR |
| CACM-2118 | 	 | 0.00544069640914037 | 	 | 1.0 | 	 | NR |
| CACM-2818 | 	 | 0.005437737901033171 | 	 | 1.0 | 	 | NR |
| CACM-1573 | 	 | 0.005434782608695652 | 	 | 1.0 | 	 | NR |
| CACM-0240 | 	 | 0.005431830526887561 | 	 | 1.0 | 	 | NR |
| CACM-1547 | 	 | 0.0054288816503800215 | 	 | 1.0 | 	 | NR |
| CACM-1556 | 	 | 0.005425935973955507 | 	 | 1.0 | 	 | NR |
| CACM-0263 | 	 | 0.005422993492407809 | 	 | 1.0 | 	 | NR |
| CACM-0986 | 	 | 0.005420054200542005 | 	 | 1.0 | 	 | NR |
| CACM-0987 | 	 | 0.005417118093174431 | 	 | 1.0 | 	 | NR |
| CACM-0984 | 	 | 0.005414185165132647 | 	 | 1.0 | 	 | NR |
| CACM-0985 | 	 | 0.005411255411255411 | 	 | 1.0 | 	 | NR |
| CACM-2736 | 	 | 0.005408328826392645 | 	 | 1.0 | 	 | NR |
| CACM-0118 | 	 | 0.005405405405405406 | 	 | 1.0 | 	 | NR |
| CACM-0119 | 	 | 0.005402485143165856 | 	 | 1.0 | 	 | NR |
| CACM-2774 | 	 | 0.005399568034557235 | 	 | 1.0 | 	 | NR |
| CACM-2757 | 	 | 0.005396654074473826 | 	 | 1.0 | 	 | NR |
| CACM-0109 | 	 | 0.005393743257820928 | 	 | 1.0 | 	 | NR |
| CACM-0105 | 	 | 0.005390835579514825 | 	 | 1.0 | 	 | NR |
| CACM-0163 | 	 | 0.005387931034482759 | 	 | 1.0 | 	 | NR |
| CACM-0170 | 	 | 0.005385029617662897 | 	 | 1.0 | 	 | NR |
| CACM-1466 | 	 | 0.005382131324004306 | 	 | 1.0 | 	 | NR |
| CACM-0138 | 	 | 0.0053792361484669175 | 	 | 1.0 | 	 | NR |
| CACM-1461 | 	 | 0.005376344086021506 | 	 | 1.0 | 	 | NR |
| CACM-0142 | 	 | 0.0053734551316496505 | 	 | 1.0 | 	 | NR |
| CACM-0141 | 	 | 0.0053705692803437165 | 	 | 1.0 | 	 | NR |
| CACM-0196 | 	 | 0.005367686527106817 | 	 | 1.0 | 	 | NR |
| CACM-0866 | 	 | 0.00536480686695279 | 	 | 1.0 | 	 | NR |
| CACM-1328 | 	 | 0.005361930294906166 | 	 | 1.0 | 	 | NR |
| CACM-1338 | 	 | 0.0053590568060021436 | 	 | 1.0 | 	 | NR |
| CACM-0003 | 	 | 0.005356186395286556 | 	 | 1.0 | 	 | NR |
| CACM-1330 | 	 | 0.0053533190578158455 | 	 | 1.0 | 	 | NR |
| CACM-1301 | 	 | 0.005350454788657036 | 	 | 1.0 | 	 | NR |
| CACM-0044 | 	 | 0.0053475935828877 | 	 | 1.0 | 	 | NR |
| CACM-0041 | 	 | 0.005344735435595938 | 	 | 1.0 | 	 | NR |
| CACM-0027 | 	 | 0.005341880341880342 | 	 | 1.0 | 	 | NR |
| CACM-3161 | 	 | 0.005339028296849973 | 	 | 1.0 | 	 | NR |
| CACM-3126 | 	 | 0.005336179295624333 | 	 | 1.0 | 	 | NR |
| CACM-0946 | 	 | 0.005333333333333333 | 	 | 1.0 | 	 | NR |
| CACM-2503 | 	 | 0.005330490405117271 | 	 | 1.0 | 	 | NR |
| CACM-1205 | 	 | 0.005327650506126798 | 	 | 1.0 | 	 | NR |
| CACM-1249 | 	 | 0.005324813631522897 | 	 | 1.0 | 	 | NR |
| CACM-2586 | 	 | 0.005321979776476849 | 	 | 1.0 | 	 | NR |
| CACM-2552 | 	 | 0.005319148936170213 | 	 | 1.0 | 	 | NR |
| CACM-3029 | 	 | 0.00531632110579479 | 	 | 1.0 | 	 | NR |
| CACM-3063 | 	 | 0.005313496280552604 | 	 | 1.0 | 	 | NR |
| CACM-0818 | 	 | 0.0053106744556558685 | 	 | 1.0 | 	 | NR |
| CACM-0821 | 	 | 0.005307855626326964 | 	 | 1.0 | 	 | NR |
| CACM-0826 | 	 | 0.005305039787798408 | 	 | 1.0 | 	 | NR |
| CACM-0635 | 	 | 0.005302226935312832 | 	 | 1.0 | 	 | NR |
| CACM-1964 | 	 | 0.005299417064122946 | 	 | 1.0 | 	 | NR |
| CACM-0629 | 	 | 0.005296610169491525 | 	 | 1.0 | 	 | NR |
| CACM-1992 | 	 | 0.005293806246691371 | 	 | 1.0 | 	 | NR |
| CACM-0690 | 	 | 0.005291005291005291 | 	 | 1.0 | 	 | NR |
| CACM-1105 | 	 | 0.005288207297726071 | 	 | 1.0 | 	 | NR |
| CACM-1151 | 	 | 0.005285412262156448 | 	 | 1.0 | 	 | NR |
| CACM-1187 | 	 | 0.005282620179609086 | 	 | 1.0 | 	 | NR |
| CACM-1831 | 	 | 0.005279831045406547 | 	 | 1.0 | 	 | NR |
| CACM-1837 | 	 | 0.005277044854881266 | 	 | 1.0 | 	 | NR |
| CACM-0584 | 	 | 0.005274261603375527 | 	 | 1.0 | 	 | NR |
| CACM-0581 | 	 | 0.005271481286241434 | 	 | 1.0 | 	 | NR |
| CACM-1005 | 	 | 0.005268703898840885 | 	 | 1.0 | 	 | NR |
| CACM-2333 | 	 | 0.0052659294365455505 | 	 | 1.0 | 	 | NR |
| CACM-2352 | 	 | 0.005263157894736842 | 	 | 1.0 | 	 | NR |
| CACM-2361 | 	 | 0.0052603892688058915 | 	 | 1.0 | 	 | NR |
| CACM-2360 | 	 | 0.005257623554153523 | 	 | 1.0 | 	 | NR |
| CACM-1921 | 	 | 0.005254860746190226 | 	 | 1.0 | 	 | NR |
| CACM-1702 | 	 | 0.005252100840336135 | 	 | 1.0 | 	 | NR |
| CACM-0476 | 	 | 0.005249343832020997 | 	 | 1.0 | 	 | NR |
| CACM-0477 | 	 | 0.005246589716684155 | 	 | 1.0 | 	 | NR |
| CACM-0463 | 	 | 0.005243838489774515 | 	 | 1.0 | 	 | NR |
| CACM-2257 | 	 | 0.005241090146750524 | 	 | 1.0 | 	 | NR |
| CACM-2280 | 	 | 0.005238344683080147 | 	 | 1.0 | 	 | NR |
| CACM-2293 | 	 | 0.005235602094240838 | 	 | 1.0 | 	 | NR |
| CACM-1812 | 	 | 0.0052328623757195184 | 	 | 1.0 | 	 | NR |
| CACM-2934 | 	 | 0.005230125523012552 | 	 | 1.0 | 	 | NR |
| CACM-2974 | 	 | 0.005227391531625719 | 	 | 1.0 | 	 | NR |
| CACM-0312 | 	 | 0.00522466039707419 | 	 | 1.0 | 	 | NR |
| CACM-2975 | 	 | 0.005221932114882507 | 	 | 1.0 | 	 | NR |
| CACM-0363 | 	 | 0.005219206680584551 | 	 | 1.0 | 	 | NR |
| CACM-0361 | 	 | 0.005216484089723527 | 	 | 1.0 | 	 | NR |
| CACM-0343 | 	 | 0.005213764337851929 | 	 | 1.0 | 	 | NR |
| CACM-2159 | 	 | 0.005211047420531527 | 	 | 1.0 | 	 | NR |
| CACM-2156 | 	 | 0.005208333333333333 | 	 | 1.0 | 	 | NR |
| CACM-0269 | 	 | 0.0052056220718375845 | 	 | 1.0 | 	 | NR |
| CACM-2024 | 	 | 0.005202913631633715 | 	 | 1.0 | 	 | NR |
| CACM-2023 | 	 | 0.005200208008320333 | 	 | 1.0 | 	 | NR |
| CACM-2022 | 	 | 0.005197505197505198 | 	 | 1.0 | 	 | NR |
| CACM-0296 | 	 | 0.005194805194805195 | 	 | 1.0 | 	 | NR |
| CACM-0297 | 	 | 0.005192107995846314 | 	 | 1.0 | 	 | NR |
| CACM-2067 | 	 | 0.005189413596263622 | 	 | 1.0 | 	 | NR |
| CACM-2085 | 	 | 0.005186721991701245 | 	 | 1.0 | 	 | NR |
| CACM-2908 | 	 | 0.005184033177812338 | 	 | 1.0 | 	 | NR |
| CACM-0997 | 	 | 0.0051813471502590676 | 	 | 1.0 | 	 | NR |
| CACM-0999 | 	 | 0.005178663904712584 | 	 | 1.0 | 	 | NR |
| CACM-0990 | 	 | 0.005175983436853002 | 	 | 1.0 | 	 | NR |
| CACM-0979 | 	 | 0.005173305742369374 | 	 | 1.0 | 	 | NR |
| CACM-0989 | 	 | 0.005170630816959669 | 	 | 1.0 | 	 | NR |
| CACM-2735 | 	 | 0.00516795865633075 | 	 | 1.0 | 	 | NR |
| CACM-1406 | 	 | 0.005165289256198347 | 	 | 1.0 | 	 | NR |
| CACM-2725 | 	 | 0.005162622612287042 | 	 | 1.0 | 	 | NR |
| CACM-0113 | 	 | 0.005159958720330237 | 	 | 1.0 | 	 | NR |
| CACM-0114 | 	 | 0.005157297576070139 | 	 | 1.0 | 	 | NR |
| CACM-2775 | 	 | 0.005154639175257732 | 	 | 1.0 | 	 | NR |
| CACM-0112 | 	 | 0.005151983513652756 | 	 | 1.0 | 	 | NR |
| CACM-2788 | 	 | 0.005149330587023687 | 	 | 1.0 | 	 | NR |
| CACM-2783 | 	 | 0.0051466803911477095 | 	 | 1.0 | 	 | NR |
| CACM-2755 | 	 | 0.0051440329218107 | 	 | 1.0 | 	 | NR |
| CACM-0102 | 	 | 0.005141388174807198 | 	 | 1.0 | 	 | NR |
| CACM-2762 | 	 | 0.0051387461459403904 | 	 | 1.0 | 	 | NR |
| CACM-1480 | 	 | 0.005136106831022085 | 	 | 1.0 | 	 | NR |
