| CACM-2488 | 	 | 6.273525721455458E-4 | 	 | 0.2 | 	 | NR |
| CACM-1156 | 	 | 6.269592476489029E-4 | 	 | 0.2 | 	 | NR |
| CACM-2487 | 	 | 6.265664160401002E-4 | 	 | 0.2 | 	 | NR |
| CACM-1151 | 	 | 6.261740763932373E-4 | 	 | 0.2 | 	 | NR |
| CACM-2482 | 	 | 6.257822277847309E-4 | 	 | 0.2 | 	 | NR |
| CACM-1150 | 	 | 6.253908692933083E-4 | 	 | 0.2 | 	 | NR |
| CACM-2481 | 	 | 6.25E-4 | 	 | 0.2 | 	 | NR |
| CACM-1153 | 	 | 6.246096189881324E-4 | 	 | 0.2 | 	 | NR |
| CACM-2484 | 	 | 6.242197253433209E-4 | 	 | 0.2 | 	 | NR |
| CACM-1152 | 	 | 6.238303181534623E-4 | 	 | 0.2 | 	 | NR |
| CACM-2483 | 	 | 6.234413965087282E-4 | 	 | 0.2 | 	 | NR |
| CACM-1160 | 	 | 6.230529595015577E-4 | 	 | 0.2 | 	 | NR |
| CACM-2491 | 	 | 6.226650062266501E-4 | 	 | 0.2 | 	 | NR |
| CACM-2490 | 	 | 6.222775357809583E-4 | 	 | 0.2 | 	 | NR |
| CACM-1188 | 	 | 6.218905472636816E-4 | 	 | 0.2 | 	 | NR |
| CACM-1187 | 	 | 6.215040397762585E-4 | 	 | 0.2 | 	 | NR |
| CACM-1189 | 	 | 6.211180124223603E-4 | 	 | 0.2 | 	 | NR |
| CACM-1184 | 	 | 6.207324643078833E-4 | 	 | 0.2 | 	 | NR |
| CACM-1183 | 	 | 6.203473945409429E-4 | 	 | 0.2 | 	 | NR |
| CACM-1186 | 	 | 6.199628022318661E-4 | 	 | 0.2 | 	 | NR |
| CACM-1185 | 	 | 6.195786864931846E-4 | 	 | 0.2 | 	 | NR |
| CACM-1191 | 	 | 6.191950464396285E-4 | 	 | 0.2 | 	 | NR |
| CACM-1190 | 	 | 6.188118811881188E-4 | 	 | 0.2 | 	 | NR |
| CACM-1193 | 	 | 6.184291898577613E-4 | 	 | 0.2 | 	 | NR |
| CACM-1192 | 	 | 6.180469715698393E-4 | 	 | 0.2 | 	 | NR |
| CACM-1199 | 	 | 6.176652254478073E-4 | 	 | 0.2 | 	 | NR |
| CACM-1198 | 	 | 6.172839506172839E-4 | 	 | 0.2 | 	 | NR |
| CACM-1195 | 	 | 6.169031462060457E-4 | 	 | 0.2 | 	 | NR |
| CACM-1194 | 	 | 6.165228113440197E-4 | 	 | 0.2 | 	 | NR |
| CACM-1197 | 	 | 6.161429451632779E-4 | 	 | 0.2 | 	 | NR |
| CACM-1196 | 	 | 6.157635467980296E-4 | 	 | 0.2 | 	 | NR |
| CACM-0711 | 	 | 6.153846153846154E-4 | 	 | 0.2 | 	 | NR |
| CACM-0712 | 	 | 6.150061500615006E-4 | 	 | 0.2 | 	 | NR |
| CACM-0713 | 	 | 6.146281499692685E-4 | 	 | 0.2 | 	 | NR |
| CACM-0714 | 	 | 6.142506142506142E-4 | 	 | 0.2 | 	 | NR |
| CACM-0710 | 	 | 6.138735420503376E-4 | 	 | 0.2 | 	 | NR |
| CACM-0719 | 	 | 6.134969325153375E-4 | 	 | 0.2 | 	 | NR |
| CACM-0715 | 	 | 6.131207847946045E-4 | 	 | 0.2 | 	 | NR |
| CACM-0716 | 	 | 6.127450980392157E-4 | 	 | 0.2 | 	 | NR |
| CACM-0717 | 	 | 6.12369871402327E-4 | 	 | 0.2 | 	 | NR |
| CACM-0718 | 	 | 6.119951040391676E-4 | 	 | 0.2 | 	 | NR |
| CACM-0722 | 	 | 6.116207951070336E-4 | 	 | 0.2 | 	 | NR |
| CACM-0723 | 	 | 6.112469437652812E-4 | 	 | 0.2 | 	 | NR |
| CACM-0724 | 	 | 6.108735491753207E-4 | 	 | 0.2 | 	 | NR |
| CACM-0725 | 	 | 6.105006105006105E-4 | 	 | 0.2 | 	 | NR |
| CACM-0720 | 	 | 6.101281269066504E-4 | 	 | 0.2 | 	 | NR |
| CACM-0721 | 	 | 6.097560975609756E-4 | 	 | 0.2 | 	 | NR |
| CACM-0726 | 	 | 6.093845216331506E-4 | 	 | 0.2 | 	 | NR |
| CACM-0727 | 	 | 6.090133982947625E-4 | 	 | 0.2 | 	 | NR |
| CACM-0728 | 	 | 6.086427267194157E-4 | 	 | 0.2 | 	 | NR |
| CACM-0729 | 	 | 6.082725060827251E-4 | 	 | 0.2 | 	 | NR |
| CACM-0700 | 	 | 6.079027355623101E-4 | 	 | 0.2 | 	 | NR |
| CACM-0701 | 	 | 6.075334143377885E-4 | 	 | 0.2 | 	 | NR |
| CACM-0702 | 	 | 6.071645415907711E-4 | 	 | 0.2 | 	 | NR |
| CACM-0703 | 	 | 6.067961165048543E-4 | 	 | 0.2 | 	 | NR |
| CACM-0708 | 	 | 6.064281382656155E-4 | 	 | 0.2 | 	 | NR |
| CACM-0709 | 	 | 6.060606060606061E-4 | 	 | 0.2 | 	 | NR |
| CACM-0704 | 	 | 6.056935190793458E-4 | 	 | 0.2 | 	 | NR |
| CACM-0705 | 	 | 6.053268765133172E-4 | 	 | 0.2 | 	 | NR |
| CACM-0706 | 	 | 6.049606775559589E-4 | 	 | 0.2 | 	 | NR |
| CACM-0707 | 	 | 6.045949214026602E-4 | 	 | 0.2 | 	 | NR |
| CACM-0513 | 	 | 6.042296072507553E-4 | 	 | 0.2 | 	 | NR |
| CACM-1845 | 	 | 6.038647342995169E-4 | 	 | 0.2 | 	 | NR |
| CACM-0514 | 	 | 6.035003017501509E-4 | 	 | 0.2 | 	 | NR |
| CACM-1844 | 	 | 6.031363088057901E-4 | 	 | 0.2 | 	 | NR |
| CACM-0515 | 	 | 6.027727546714888E-4 | 	 | 0.2 | 	 | NR |
| CACM-1847 | 	 | 6.024096385542169E-4 | 	 | 0.2 | 	 | NR |
| CACM-0516 | 	 | 6.020469596628537E-4 | 	 | 0.2 | 	 | NR |
| CACM-1846 | 	 | 6.016847172081829E-4 | 	 | 0.2 | 	 | NR |
| CACM-1841 | 	 | 6.013229104028864E-4 | 	 | 0.2 | 	 | NR |
| CACM-0510 | 	 | 6.009615384615385E-4 | 	 | 0.2 | 	 | NR |
| CACM-1840 | 	 | 6.006006006006006E-4 | 	 | 0.2 | 	 | NR |
| CACM-0511 | 	 | 6.002400960384153E-4 | 	 | 0.2 | 	 | NR |
| CACM-1843 | 	 | 5.998800239952009E-4 | 	 | 0.2 | 	 | NR |
| CACM-0512 | 	 | 5.995203836930455E-4 | 	 | 0.2 | 	 | NR |
| CACM-1842 | 	 | 5.991611743559018E-4 | 	 | 0.2 | 	 | NR |
| CACM-0517 | 	 | 5.988023952095808E-4 | 	 | 0.2 | 	 | NR |
| CACM-1849 | 	 | 5.984440454817474E-4 | 	 | 0.2 | 	 | NR |
| CACM-0518 | 	 | 5.980861244019139E-4 | 	 | 0.2 | 	 | NR |
| CACM-1848 | 	 | 5.977286312014345E-4 | 	 | 0.2 | 	 | NR |
| CACM-0519 | 	 | 5.973715651135006E-4 | 	 | 0.2 | 	 | NR |
| CACM-0524 | 	 | 5.970149253731343E-4 | 	 | 0.2 | 	 | NR |
| CACM-1856 | 	 | 5.966587112171838E-4 | 	 | 0.2 | 	 | NR |
| CACM-0525 | 	 | 5.963029218843172E-4 | 	 | 0.2 | 	 | NR |
| CACM-1855 | 	 | 5.959475566150178E-4 | 	 | 0.2 | 	 | NR |
| CACM-0526 | 	 | 5.955926146515784E-4 | 	 | 0.2 | 	 | NR |
| CACM-1858 | 	 | 5.952380952380953E-4 | 	 | 0.2 | 	 | NR |
| CACM-0527 | 	 | 5.94883997620464E-4 | 	 | 0.2 | 	 | NR |
| CACM-1857 | 	 | 5.945303210463733E-4 | 	 | 0.2 | 	 | NR |
| CACM-0520 | 	 | 5.941770647653001E-4 | 	 | 0.2 | 	 | NR |
| CACM-1852 | 	 | 5.938242280285036E-4 | 	 | 0.2 | 	 | NR |
| CACM-0521 | 	 | 5.934718100890207E-4 | 	 | 0.2 | 	 | NR |
| CACM-1851 | 	 | 5.931198102016608E-4 | 	 | 0.2 | 	 | NR |
| CACM-0522 | 	 | 5.927682276229994E-4 | 	 | 0.2 | 	 | NR |
| CACM-1854 | 	 | 5.924170616113745E-4 | 	 | 0.2 | 	 | NR |
| CACM-0523 | 	 | 5.920663114268798E-4 | 	 | 0.2 | 	 | NR |
| CACM-1853 | 	 | 5.91715976331361E-4 | 	 | 0.2 | 	 | NR |
| CACM-1850 | 	 | 5.913660555884093E-4 | 	 | 0.2 | 	 | NR |
| CACM-0528 | 	 | 5.91016548463357E-4 | 	 | 0.2 | 	 | NR |
| CACM-0529 | 	 | 5.906674542232723E-4 | 	 | 0.2 | 	 | NR |
| CACM-1859 | 	 | 5.903187721369539E-4 | 	 | 0.2 | 	 | NR |
| CACM-1823 | 	 | 5.899705014749262E-4 | 	 | 0.2 | 	 | NR |
| CACM-1822 | 	 | 5.896226415094339E-4 | 	 | 0.2 | 	 | NR |
| CACM-1825 | 	 | 5.892751915144372E-4 | 	 | 0.2 | 	 | NR |
| CACM-1824 | 	 | 5.889281507656066E-4 | 	 | 0.2 | 	 | NR |
| CACM-1821 | 	 | 5.885815185403178E-4 | 	 | 0.2 | 	 | NR |
| CACM-1820 | 	 | 5.88235294117647E-4 | 	 | 0.2 | 	 | NR |
| CACM-1827 | 	 | 5.878894767783657E-4 | 	 | 0.2 | 	 | NR |
| CACM-1826 | 	 | 5.875440658049354E-4 | 	 | 0.2 | 	 | NR |
| CACM-1829 | 	 | 5.871990604815032E-4 | 	 | 0.2 | 	 | NR |
| CACM-1828 | 	 | 5.868544600938967E-4 | 	 | 0.2 | 	 | NR |
| CACM-0502 | 	 | 5.865102639296188E-4 | 	 | 0.2 | 	 | NR |
| CACM-1834 | 	 | 5.861664712778429E-4 | 	 | 0.2 | 	 | NR |
| CACM-0503 | 	 | 5.858230814294083E-4 | 	 | 0.2 | 	 | NR |
| CACM-1833 | 	 | 5.85480093676815E-4 | 	 | 0.2 | 	 | NR |
| CACM-0504 | 	 | 5.851375073142189E-4 | 	 | 0.2 | 	 | NR |
| CACM-1836 | 	 | 5.847953216374269E-4 | 	 | 0.2 | 	 | NR |
| CACM-0505 | 	 | 5.844535359438924E-4 | 	 | 0.2 | 	 | NR |
| CACM-1835 | 	 | 5.841121495327102E-4 | 	 | 0.2 | 	 | NR |
| CACM-1830 | 	 | 5.837711617046118E-4 | 	 | 0.2 | 	 | NR |
| CACM-0500 | 	 | 5.834305717619603E-4 | 	 | 0.2 | 	 | NR |
| CACM-1832 | 	 | 5.830903790087463E-4 | 	 | 0.2 | 	 | NR |
| CACM-0501 | 	 | 5.827505827505828E-4 | 	 | 0.2 | 	 | NR |
| CACM-1831 | 	 | 5.824111822947001E-4 | 	 | 0.2 | 	 | NR |
| CACM-0506 | 	 | 5.820721769499418E-4 | 	 | 0.2 | 	 | NR |
| CACM-1838 | 	 | 5.817335660267597E-4 | 	 | 0.2 | 	 | NR |
| CACM-0507 | 	 | 5.813953488372093E-4 | 	 | 0.2 | 	 | NR |
| CACM-1837 | 	 | 5.810575246949448E-4 | 	 | 0.2 | 	 | NR |
| CACM-0508 | 	 | 5.807200929152149E-4 | 	 | 0.2 | 	 | NR |
| CACM-0509 | 	 | 5.803830528148578E-4 | 	 | 0.2 | 	 | NR |
| CACM-1839 | 	 | 5.80046403712297E-4 | 	 | 0.2 | 	 | NR |
| CACM-0557 | 	 | 5.797101449275362E-4 | 	 | 0.2 | 	 | NR |
| CACM-1889 | 	 | 5.793742757821553E-4 | 	 | 0.2 | 	 | NR |
| CACM-0558 | 	 | 5.790387955993051E-4 | 	 | 0.2 | 	 | NR |
| CACM-1888 | 	 | 5.787037037037037E-4 | 	 | 0.2 | 	 | NR |
| CACM-0559 | 	 | 5.78368999421631E-4 | 	 | 0.2 | 	 | NR |
| CACM-0553 | 	 | 5.780346820809249E-4 | 	 | 0.2 | 	 | NR |
| CACM-1885 | 	 | 5.777007510109763E-4 | 	 | 0.2 | 	 | NR |
| CACM-0554 | 	 | 5.773672055427252E-4 | 	 | 0.2 | 	 | NR |
| CACM-1884 | 	 | 5.770340450086555E-4 | 	 | 0.2 | 	 | NR |
| CACM-0555 | 	 | 5.767012687427913E-4 | 	 | 0.2 | 	 | NR |
| CACM-1887 | 	 | 5.763688760806917E-4 | 	 | 0.2 | 	 | NR |
| CACM-0556 | 	 | 5.76036866359447E-4 | 	 | 0.2 | 	 | NR |
| CACM-1886 | 	 | 5.757052389176742E-4 | 	 | 0.2 | 	 | NR |
| CACM-1881 | 	 | 5.753739930955121E-4 | 	 | 0.2 | 	 | NR |
| CACM-0550 | 	 | 5.750431282346176E-4 | 	 | 0.2 | 	 | NR |
| CACM-1880 | 	 | 5.747126436781609E-4 | 	 | 0.2 | 	 | NR |
| CACM-0551 | 	 | 5.743825387708214E-4 | 	 | 0.2 | 	 | NR |
| CACM-1883 | 	 | 5.74052812858783E-4 | 	 | 0.2 | 	 | NR |
| CACM-0552 | 	 | 5.737234652897303E-4 | 	 | 0.2 | 	 | NR |
| CACM-1882 | 	 | 5.733944954128441E-4 | 	 | 0.2 | 	 | NR |
| CACM-0568 | 	 | 5.730659025787965E-4 | 	 | 0.2 | 	 | NR |
| CACM-0569 | 	 | 5.72737686139748E-4 | 	 | 0.2 | 	 | NR |
| CACM-1899 | 	 | 5.724098454493417E-4 | 	 | 0.2 | 	 | NR |
| CACM-0564 | 	 | 5.720823798627002E-4 | 	 | 0.2 | 	 | NR |
| CACM-1896 | 	 | 5.717552887364208E-4 | 	 | 0.2 | 	 | NR |
| CACM-0565 | 	 | 5.714285714285715E-4 | 	 | 0.2 | 	 | NR |
| CACM-1895 | 	 | 5.711022272986865E-4 | 	 | 0.2 | 	 | NR |
| CACM-0566 | 	 | 5.707762557077625E-4 | 	 | 0.2 | 	 | NR |
| CACM-1898 | 	 | 5.704506560182544E-4 | 	 | 0.2 | 	 | NR |
| CACM-0567 | 	 | 5.701254275940707E-4 | 	 | 0.2 | 	 | NR |
| CACM-1897 | 	 | 5.698005698005698E-4 | 	 | 0.2 | 	 | NR |
| CACM-0560 | 	 | 5.694760820045558E-4 | 	 | 0.2 | 	 | NR |
| CACM-1892 | 	 | 5.691519635742744E-4 | 	 | 0.2 | 	 | NR |
| CACM-0561 | 	 | 5.688282138794084E-4 | 	 | 0.2 | 	 | NR |
| CACM-1891 | 	 | 5.685048322910744E-4 | 	 | 0.2 | 	 | NR |
| CACM-0562 | 	 | 5.681818181818182E-4 | 	 | 0.2 | 	 | NR |
| CACM-1894 | 	 | 5.678591709256105E-4 | 	 | 0.2 | 	 | NR |
| CACM-0563 | 	 | 5.675368898978433E-4 | 	 | 0.2 | 	 | NR |
| CACM-1893 | 	 | 5.672149744753262E-4 | 	 | 0.2 | 	 | NR |
| CACM-1890 | 	 | 5.668934240362812E-4 | 	 | 0.2 | 	 | NR |
| CACM-0535 | 	 | 5.665722379603399E-4 | 	 | 0.2 | 	 | NR |
| CACM-1867 | 	 | 5.662514156285391E-4 | 	 | 0.2 | 	 | NR |
| CACM-0536 | 	 | 5.659309564233164E-4 | 	 | 0.2 | 	 | NR |
| CACM-1866 | 	 | 5.656108597285068E-4 | 	 | 0.2 | 	 | NR |
| CACM-0537 | 	 | 5.652911249293386E-4 | 	 | 0.2 | 	 | NR |
| CACM-1869 | 	 | 5.649717514124294E-4 | 	 | 0.2 | 	 | NR |
| CACM-0538 | 	 | 5.64652738565782E-4 | 	 | 0.2 | 	 | NR |
| CACM-1868 | 	 | 5.64334085778781E-4 | 	 | 0.2 | 	 | NR |
| CACM-0531 | 	 | 5.640157924421884E-4 | 	 | 0.2 | 	 | NR |
| CACM-1863 | 	 | 5.636978579481398E-4 | 	 | 0.2 | 	 | NR |
| CACM-0532 | 	 | 5.633802816901409E-4 | 	 | 0.2 | 	 | NR |
| CACM-1862 | 	 | 5.630630630630631E-4 | 	 | 0.2 | 	 | NR |
| CACM-0533 | 	 | 5.627462014631402E-4 | 	 | 0.2 | 	 | NR |
| CACM-1865 | 	 | 5.624296962879641E-4 | 	 | 0.2 | 	 | NR |
| CACM-0534 | 	 | 5.621135469364812E-4 | 	 | 0.2 | 	 | NR |
| CACM-1864 | 	 | 5.617977528089888E-4 | 	 | 0.2 | 	 | NR |
| CACM-1861 | 	 | 5.614823133071309E-4 | 	 | 0.2 | 	 | NR |
| CACM-0530 | 	 | 5.611672278338945E-4 | 	 | 0.2 | 	 | NR |
| CACM-1860 | 	 | 5.608524957936063E-4 | 	 | 0.2 | 	 | NR |
| CACM-0539 | 	 | 5.605381165919282E-4 | 	 | 0.2 | 	 | NR |
| CACM-0546 | 	 | 5.602240896358543E-4 | 	 | 0.2 | 	 | NR |
| CACM-1878 | 	 | 5.599104143337066E-4 | 	 | 0.2 | 	 | NR |
| CACM-0547 | 	 | 5.595970900951316E-4 | 	 | 0.2 | 	 | NR |
| CACM-1877 | 	 | 5.592841163310962E-4 | 	 | 0.2 | 	 | NR |
| CACM-0548 | 	 | 5.589714924538849E-4 | 	 | 0.2 | 	 | NR |
| CACM-0549 | 	 | 5.586592178770949E-4 | 	 | 0.2 | 	 | NR |
| CACM-1879 | 	 | 5.583472920156337E-4 | 	 | 0.2 | 	 | NR |
| CACM-0542 | 	 | 5.580357142857143E-4 | 	 | 0.2 | 	 | NR |
| CACM-1874 | 	 | 5.577244841048522E-4 | 	 | 0.2 | 	 | NR |
| CACM-0543 | 	 | 5.574136008918618E-4 | 	 | 0.2 | 	 | NR |
| CACM-1873 | 	 | 5.571030640668524E-4 | 	 | 0.2 | 	 | NR |
| CACM-0544 | 	 | 5.567928730512249E-4 | 	 | 0.2 | 	 | NR |
| CACM-1876 | 	 | 5.564830272676684E-4 | 	 | 0.2 | 	 | NR |
| CACM-0545 | 	 | 5.561735261401557E-4 | 	 | 0.2 | 	 | NR |
| CACM-1875 | 	 | 5.558643690939411E-4 | 	 | 0.2 | 	 | NR |
| CACM-1870 | 	 | 5.555555555555556E-4 | 	 | 0.2 | 	 | NR |
| CACM-0540 | 	 | 5.55247084952804E-4 | 	 | 0.2 | 	 | NR |
| CACM-1872 | 	 | 5.549389567147614E-4 | 	 | 0.2 | 	 | NR |
| CACM-0541 | 	 | 5.546311702717693E-4 | 	 | 0.2 | 	 | NR |
| CACM-1871 | 	 | 5.543237250554324E-4 | 	 | 0.2 | 	 | NR |
| CACM-0597 | 	 | 5.54016620498615E-4 | 	 | 0.2 | 	 | NR |
| CACM-0598 | 	 | 5.537098560354374E-4 | 	 | 0.2 | 	 | NR |
| CACM-0599 | 	 | 5.534034311012728E-4 | 	 | 0.2 | 	 | NR |
| CACM-0593 | 	 | 5.530973451327434E-4 | 	 | 0.2 | 	 | NR |
| CACM-0594 | 	 | 5.52791597567717E-4 | 	 | 0.2 | 	 | NR |
| CACM-0595 | 	 | 5.524861878453039E-4 | 	 | 0.2 | 	 | NR |
| CACM-0596 | 	 | 5.521811154058532E-4 | 	 | 0.2 | 	 | NR |
| CACM-0590 | 	 | 5.518763796909492E-4 | 	 | 0.2 | 	 | NR |
| CACM-0591 | 	 | 5.515719801434088E-4 | 	 | 0.2 | 	 | NR |
| CACM-0592 | 	 | 5.512679162072767E-4 | 	 | 0.2 | 	 | NR |
| CACM-2307 | 	 | 5.509641873278236E-4 | 	 | 0.2 | 	 | NR |
| CACM-2306 | 	 | 5.506607929515419E-4 | 	 | 0.2 | 	 | NR |
| CACM-2309 | 	 | 5.50357732526142E-4 | 	 | 0.2 | 	 | NR |
| CACM-2308 | 	 | 5.5005500550055E-4 | 	 | 0.2 | 	 | NR |
| CACM-2303 | 	 | 5.497526113249038E-4 | 	 | 0.2 | 	 | NR |
| CACM-2302 | 	 | 5.494505494505495E-4 | 	 | 0.2 | 	 | NR |
| CACM-2305 | 	 | 5.491488193300384E-4 | 	 | 0.2 | 	 | NR |
| CACM-2304 | 	 | 5.488474204171241E-4 | 	 | 0.2 | 	 | NR |
| CACM-2301 | 	 | 5.485463521667581E-4 | 	 | 0.2 | 	 | NR |
| CACM-2300 | 	 | 5.482456140350877E-4 | 	 | 0.2 | 	 | NR |
| CACM-0579 | 	 | 5.47945205479452E-4 | 	 | 0.2 | 	 | NR |
| CACM-0575 | 	 | 5.47645125958379E-4 | 	 | 0.2 | 	 | NR |
| CACM-0576 | 	 | 5.473453749315818E-4 | 	 | 0.2 | 	 | NR |
| CACM-0577 | 	 | 5.470459518599562E-4 | 	 | 0.2 | 	 | NR |
| CACM-0578 | 	 | 5.467468562055768E-4 | 	 | 0.2 | 	 | NR |
| CACM-0571 | 	 | 5.46448087431694E-4 | 	 | 0.2 | 	 | NR |
| CACM-0572 | 	 | 5.461496450027307E-4 | 	 | 0.2 | 	 | NR |
| CACM-0573 | 	 | 5.458515283842794E-4 | 	 | 0.2 | 	 | NR |
| CACM-0574 | 	 | 5.455537370430987E-4 | 	 | 0.2 | 	 | NR |
| CACM-0570 | 	 | 5.452562704471102E-4 | 	 | 0.2 | 	 | NR |
| CACM-0586 | 	 | 5.449591280653951E-4 | 	 | 0.2 | 	 | NR |
| CACM-0587 | 	 | 5.446623093681918E-4 | 	 | 0.2 | 	 | NR |
| CACM-0588 | 	 | 5.443658138268917E-4 | 	 | 0.2 | 	 | NR |
| CACM-0589 | 	 | 5.44069640914037E-4 | 	 | 0.2 | 	 | NR |
| CACM-0582 | 	 | 5.43773790103317E-4 | 	 | 0.2 | 	 | NR |
| CACM-0583 | 	 | 5.434782608695652E-4 | 	 | 0.2 | 	 | NR |
| CACM-0584 | 	 | 5.431830526887561E-4 | 	 | 0.2 | 	 | NR |
| CACM-0585 | 	 | 5.428881650380022E-4 | 	 | 0.2 | 	 | NR |
| CACM-0580 | 	 | 5.425935973955507E-4 | 	 | 0.2 | 	 | NR |
| CACM-0581 | 	 | 5.422993492407809E-4 | 	 | 0.2 | 	 | NR |
| CACM-1009 | 	 | 5.420054200542005E-4 | 	 | 0.2 | 	 | NR |
| CACM-1008 | 	 | 5.417118093174431E-4 | 	 | 0.2 | 	 | NR |
| CACM-2339 | 	 | 5.414185165132648E-4 | 	 | 0.2 | 	 | NR |
| CACM-1005 | 	 | 5.411255411255411E-4 | 	 | 0.2 | 	 | NR |
| CACM-2336 | 	 | 5.408328826392645E-4 | 	 | 0.2 | 	 | NR |
| CACM-1004 | 	 | 5.405405405405405E-4 | 	 | 0.2 | 	 | NR |
| CACM-2335 | 	 | 5.402485143165856E-4 | 	 | 0.2 | 	 | NR |
| CACM-1007 | 	 | 5.399568034557236E-4 | 	 | 0.2 | 	 | NR |
| CACM-2338 | 	 | 5.396654074473826E-4 | 	 | 0.2 | 	 | NR |
| CACM-1006 | 	 | 5.393743257820927E-4 | 	 | 0.2 | 	 | NR |
| CACM-2337 | 	 | 5.390835579514825E-4 | 	 | 0.2 | 	 | NR |
| CACM-1001 | 	 | 5.387931034482759E-4 | 	 | 0.2 | 	 | NR |
| CACM-2332 | 	 | 5.385029617662897E-4 | 	 | 0.2 | 	 | NR |
| CACM-1000 | 	 | 5.382131324004305E-4 | 	 | 0.2 | 	 | NR |
| CACM-2331 | 	 | 5.379236148466917E-4 | 	 | 0.2 | 	 | NR |
| CACM-1003 | 	 | 5.376344086021505E-4 | 	 | 0.2 | 	 | NR |
| CACM-2334 | 	 | 5.373455131649651E-4 | 	 | 0.2 | 	 | NR |
| CACM-1002 | 	 | 5.370569280343716E-4 | 	 | 0.2 | 	 | NR |
| CACM-2333 | 	 | 5.367686527106817E-4 | 	 | 0.2 | 	 | NR |
| CACM-2330 | 	 | 5.36480686695279E-4 | 	 | 0.2 | 	 | NR |
| CACM-1019 | 	 | 5.361930294906167E-4 | 	 | 0.2 | 	 | NR |
| CACM-1016 | 	 | 5.359056806002144E-4 | 	 | 0.2 | 	 | NR |
| CACM-2347 | 	 | 5.356186395286556E-4 | 	 | 0.2 | 	 | NR |
| CACM-1015 | 	 | 5.353319057815846E-4 | 	 | 0.2 | 	 | NR |
| CACM-2346 | 	 | 5.350454788657035E-4 | 	 | 0.2 | 	 | NR |
| CACM-1018 | 	 | 5.347593582887701E-4 | 	 | 0.2 | 	 | NR |
| CACM-2349 | 	 | 5.344735435595938E-4 | 	 | 0.2 | 	 | NR |
| CACM-1017 | 	 | 5.341880341880342E-4 | 	 | 0.2 | 	 | NR |
| CACM-2348 | 	 | 5.339028296849973E-4 | 	 | 0.2 | 	 | NR |
| CACM-1012 | 	 | 5.336179295624333E-4 | 	 | 0.2 | 	 | NR |
| CACM-2343 | 	 | 5.333333333333334E-4 | 	 | 0.2 | 	 | NR |
| CACM-1011 | 	 | 5.330490405117271E-4 | 	 | 0.2 | 	 | NR |
| CACM-2342 | 	 | 5.327650506126798E-4 | 	 | 0.2 | 	 | NR |
| CACM-1014 | 	 | 5.324813631522897E-4 | 	 | 0.2 | 	 | NR |
| CACM-2345 | 	 | 5.321979776476849E-4 | 	 | 0.2 | 	 | NR |
| CACM-1013 | 	 | 5.319148936170213E-4 | 	 | 0.2 | 	 | NR |
| CACM-2344 | 	 | 5.31632110579479E-4 | 	 | 0.2 | 	 | NR |
| CACM-1010 | 	 | 5.313496280552603E-4 | 	 | 0.2 | 	 | NR |
| CACM-2341 | 	 | 5.310674455655868E-4 | 	 | 0.2 | 	 | NR |
| CACM-2340 | 	 | 5.307855626326964E-4 | 	 | 0.2 | 	 | NR |
| CACM-2318 | 	 | 5.305039787798408E-4 | 	 | 0.2 | 	 | NR |
| CACM-2317 | 	 | 5.302226935312832E-4 | 	 | 0.2 | 	 | NR |
| CACM-2319 | 	 | 5.299417064122947E-4 | 	 | 0.2 | 	 | NR |
| CACM-2314 | 	 | 5.296610169491525E-4 | 	 | 0.2 | 	 | NR |
| CACM-2313 | 	 | 5.293806246691371E-4 | 	 | 0.2 | 	 | NR |
| CACM-2316 | 	 | 5.291005291005291E-4 | 	 | 0.2 | 	 | NR |
| CACM-2315 | 	 | 5.288207297726071E-4 | 	 | 0.2 | 	 | NR |
| CACM-2310 | 	 | 5.285412262156448E-4 | 	 | 0.2 | 	 | NR |
| CACM-2312 | 	 | 5.282620179609086E-4 | 	 | 0.2 | 	 | NR |
| CACM-2311 | 	 | 5.279831045406547E-4 | 	 | 0.2 | 	 | NR |
| CACM-2329 | 	 | 5.277044854881266E-4 | 	 | 0.2 | 	 | NR |
| CACM-2328 | 	 | 5.274261603375527E-4 | 	 | 0.2 | 	 | NR |
| CACM-2325 | 	 | 5.271481286241434E-4 | 	 | 0.2 | 	 | NR |
| CACM-2324 | 	 | 5.268703898840885E-4 | 	 | 0.2 | 	 | NR |
| CACM-2327 | 	 | 5.26592943654555E-4 | 	 | 0.2 | 	 | NR |
| CACM-2326 | 	 | 5.263157894736842E-4 | 	 | 0.2 | 	 | NR |
| CACM-2321 | 	 | 5.260389268805891E-4 | 	 | 0.2 | 	 | NR |
| CACM-2320 | 	 | 5.257623554153522E-4 | 	 | 0.2 | 	 | NR |
| CACM-2323 | 	 | 5.254860746190226E-4 | 	 | 0.2 | 	 | NR |
| CACM-2322 | 	 | 5.252100840336134E-4 | 	 | 0.2 | 	 | NR |
| CACM-1049 | 	 | 5.249343832020997E-4 | 	 | 0.2 | 	 | NR |
| CACM-1048 | 	 | 5.246589716684155E-4 | 	 | 0.2 | 	 | NR |
| CACM-2379 | 	 | 5.243838489774515E-4 | 	 | 0.2 | 	 | NR |
| CACM-1045 | 	 | 5.241090146750524E-4 | 	 | 0.2 | 	 | NR |
| CACM-2376 | 	 | 5.238344683080147E-4 | 	 | 0.2 | 	 | NR |
| CACM-1044 | 	 | 5.235602094240838E-4 | 	 | 0.2 | 	 | NR |
| CACM-2375 | 	 | 5.232862375719519E-4 | 	 | 0.2 | 	 | NR |
