Query ID: 10
Query : plralael leagnagus; leagnagus for plralael citomtaupon
---------------------------------------------
| CACM-2461 | 	 | 0.008701472556894244 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1108 | 	 | 0.008695652173913044 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2439 | 	 | 0.008689839572192513 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1107 | 	 | 0.008684034736138945 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2438 | 	 | 0.008678237650200267 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1109 | 	 | 0.00867244829886591 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1104 | 	 | 0.008666666666666666 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2435 | 	 | 0.008660892738174551 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1103 | 	 | 0.008655126498002663 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2434 | 	 | 0.008649367930805056 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1106 | 	 | 0.008643617021276596 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2437 | 	 | 0.008637873754152824 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1105 | 	 | 0.008632138114209827 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2436 | 	 | 0.008626410086264101 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1100 | 	 | 0.008620689655172414 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2431 | 	 | 0.008614976805831677 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2430 | 	 | 0.008609271523178808 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-1102 | 	 | 0.008603573792190603 | 	 | 0.37142857142857144 | 	 | NR |
| CACM-2433 | 	 | 0.009259259259259259 | 	 | 0.4 | 	 | R |
| CACM-1101 | 	 | 0.009253139458030404 | 	 | 0.4 | 	 | NR |
| CACM-2432 | 	 | 0.009247027741083224 | 	 | 0.4 | 	 | NR |
| CACM-1119 | 	 | 0.009240924092409241 | 	 | 0.4 | 	 | NR |
| CACM-1118 | 	 | 0.009234828496042216 | 	 | 0.4 | 	 | NR |
| CACM-2449 | 	 | 0.00922874093605801 | 	 | 0.4 | 	 | NR |
| CACM-1115 | 	 | 0.00922266139657444 | 	 | 0.4 | 	 | NR |
| CACM-2446 | 	 | 0.009216589861751152 | 	 | 0.4 | 	 | NR |
| CACM-1114 | 	 | 0.009210526315789473 | 	 | 0.4 | 	 | NR |
| CACM-2445 | 	 | 0.009204470742932281 | 	 | 0.4 | 	 | NR |
| CACM-1117 | 	 | 0.009198423127463863 | 	 | 0.4 | 	 | NR |
| CACM-2448 | 	 | 0.009192383453709783 | 	 | 0.4 | 	 | NR |
| CACM-1116 | 	 | 0.009186351706036745 | 	 | 0.4 | 	 | NR |
| CACM-2447 | 	 | 0.009180327868852459 | 	 | 0.4 | 	 | NR |
| CACM-1111 | 	 | 0.009174311926605505 | 	 | 0.4 | 	 | NR |
| CACM-2442 | 	 | 0.0091683038637852 | 	 | 0.4 | 	 | NR |
| CACM-1110 | 	 | 0.009162303664921465 | 	 | 0.4 | 	 | NR |
| CACM-2441 | 	 | 0.009156311314584695 | 	 | 0.4 | 	 | NR |
| CACM-1113 | 	 | 0.009150326797385621 | 	 | 0.4 | 	 | NR |
| CACM-2444 | 	 | 0.009144350097975179 | 	 | 0.4 | 	 | NR |
| CACM-1112 | 	 | 0.009138381201044387 | 	 | 0.4 | 	 | NR |
| CACM-2443 | 	 | 0.0091324200913242 | 	 | 0.4 | 	 | NR |
| CACM-2440 | 	 | 0.009126466753585397 | 	 | 0.4 | 	 | NR |
| CACM-1169 | 	 | 0.009120521172638436 | 	 | 0.4 | 	 | NR |
| CACM-1166 | 	 | 0.009114583333333334 | 	 | 0.4 | 	 | NR |
| CACM-2497 | 	 | 0.009108653220559532 | 	 | 0.4 | 	 | NR |
| CACM-1165 | 	 | 0.009102730819245773 | 	 | 0.4 | 	 | NR |
| CACM-2496 | 	 | 0.009096816114359974 | 	 | 0.4 | 	 | NR |
| CACM-1168 | 	 | 0.00909090909090909 | 	 | 0.4 | 	 | NR |
| CACM-2499 | 	 | 0.009085009733939001 | 	 | 0.4 | 	 | NR |
| CACM-1167 | 	 | 0.009079118028534372 | 	 | 0.4 | 	 | NR |
| CACM-2498 | 	 | 0.009073233959818535 | 	 | 0.4 | 	 | NR |
| CACM-1162 | 	 | 0.009067357512953367 | 	 | 0.4 | 	 | NR |
| CACM-2493 | 	 | 0.009061488673139158 | 	 | 0.4 | 	 | NR |
| CACM-1161 | 	 | 0.009055627425614488 | 	 | 0.4 | 	 | NR |
| CACM-2492 | 	 | 0.00904977375565611 | 	 | 0.4 | 	 | NR |
| CACM-1164 | 	 | 0.00904392764857881 | 	 | 0.4 | 	 | NR |
| CACM-2495 | 	 | 0.009038089089735314 | 	 | 0.4 | 	 | NR |
| CACM-1163 | 	 | 0.00903225806451613 | 	 | 0.4 | 	 | NR |
| CACM-2494 | 	 | 0.009026434558349452 | 	 | 0.4 | 	 | NR |
| CACM-1171 | 	 | 0.00902061855670103 | 	 | 0.4 | 	 | NR |
| CACM-1170 | 	 | 0.00901481004507405 | 	 | 0.4 | 	 | NR |
| CACM-1177 | 	 | 0.009009009009009009 | 	 | 0.4 | 	 | NR |
| CACM-1176 | 	 | 0.0090032154340836 | 	 | 0.4 | 	 | NR |
| CACM-1179 | 	 | 0.008997429305912597 | 	 | 0.4 | 	 | NR |
| CACM-1178 | 	 | 0.00899165061014772 | 	 | 0.4 | 	 | NR |
| CACM-1173 | 	 | 0.008985879332477536 | 	 | 0.4 | 	 | NR |
| CACM-1172 | 	 | 0.008980115458627326 | 	 | 0.4 | 	 | NR |
| CACM-1175 | 	 | 0.008974358974358974 | 	 | 0.4 | 	 | NR |
| CACM-1174 | 	 | 0.008968609865470852 | 	 | 0.4 | 	 | NR |
| CACM-1180 | 	 | 0.008962868117797696 | 	 | 0.4 | 	 | NR |
| CACM-1182 | 	 | 0.008957133717210493 | 	 | 0.4 | 	 | NR |
| CACM-1181 | 	 | 0.008951406649616368 | 	 | 0.4 | 	 | NR |
| CACM-1148 | 	 | 0.008945686900958467 | 	 | 0.4 | 	 | NR |
| CACM-2479 | 	 | 0.008939974457215836 | 	 | 0.4 | 	 | NR |
| CACM-1147 | 	 | 0.008934269304403318 | 	 | 0.4 | 	 | NR |
| CACM-2478 | 	 | 0.008928571428571428 | 	 | 0.4 | 	 | NR |
| CACM-1149 | 	 | 0.008922880815806247 | 	 | 0.4 | 	 | NR |
| CACM-1144 | 	 | 0.008917197452229299 | 	 | 0.4 | 	 | NR |
| CACM-2475 | 	 | 0.008911521323997454 | 	 | 0.4 | 	 | NR |
| CACM-1143 | 	 | 0.008905852417302799 | 	 | 0.4 | 	 | NR |
| CACM-2474 | 	 | 0.008900190718372537 | 	 | 0.4 | 	 | NR |
| CACM-1146 | 	 | 0.008894536213468869 | 	 | 0.4 | 	 | NR |
| CACM-2477 | 	 | 0.008888888888888889 | 	 | 0.4 | 	 | NR |
| CACM-1145 | 	 | 0.008883248730964468 | 	 | 0.4 | 	 | NR |
| CACM-2476 | 	 | 0.008877615726062143 | 	 | 0.4 | 	 | NR |
| CACM-1140 | 	 | 0.008871989860583017 | 	 | 0.4 | 	 | NR |
| CACM-2471 | 	 | 0.008866371120962635 | 	 | 0.4 | 	 | NR |
| CACM-2470 | 	 | 0.008860759493670886 | 	 | 0.4 | 	 | NR |
| CACM-1142 | 	 | 0.008855154965211892 | 	 | 0.4 | 	 | NR |
| CACM-2473 | 	 | 0.008849557522123894 | 	 | 0.4 | 	 | NR |
| CACM-1141 | 	 | 0.008843967150979154 | 	 | 0.4 | 	 | NR |
| CACM-2472 | 	 | 0.008838383838383838 | 	 | 0.4 | 	 | NR |
| CACM-2480 | 	 | 0.008832807570977918 | 	 | 0.4 | 	 | NR |
| CACM-1159 | 	 | 0.008827238335435058 | 	 | 0.4 | 	 | NR |
| CACM-1158 | 	 | 0.00945179584120983 | 	 | 0.42857142857142855 | 	 | R |
| CACM-2489 | 	 | 0.009445843828715366 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1155 | 	 | 0.009439899307740718 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2486 | 	 | 0.009433962264150943 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1154 | 	 | 0.009428032683846637 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2485 | 	 | 0.009422110552763818 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1157 | 	 | 0.009416195856873822 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2488 | 	 | 0.009410288582183186 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1156 | 	 | 0.009404388714733543 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2487 | 	 | 0.009398496240601503 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1151 | 	 | 0.00939261114589856 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2482 | 	 | 0.009386733416770964 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1150 | 	 | 0.009380863039399626 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2481 | 	 | 0.009375 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1153 | 	 | 0.009369144284821987 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2484 | 	 | 0.009363295880149813 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1152 | 	 | 0.009357454772301934 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2483 | 	 | 0.009351620947630923 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1160 | 	 | 0.009345794392523364 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2491 | 	 | 0.00933997509339975 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-2490 | 	 | 0.009334163036714374 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1188 | 	 | 0.009328358208955223 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1187 | 	 | 0.009322560596643879 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1189 | 	 | 0.009316770186335404 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1184 | 	 | 0.00931098696461825 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1183 | 	 | 0.009305210918114143 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1186 | 	 | 0.009299442033477991 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1185 | 	 | 0.00929368029739777 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1191 | 	 | 0.009287925696594427 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1190 | 	 | 0.009282178217821782 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1193 | 	 | 0.00927643784786642 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1192 | 	 | 0.009270704573547589 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1199 | 	 | 0.00926497838171711 | 	 | 0.42857142857142855 | 	 | NR |
| CACM-1198 | 	 | 0.009876543209876543 | 	 | 0.45714285714285713 | 	 | R |
| CACM-1195 | 	 | 0.00987045033929673 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1194 | 	 | 0.009864364981504316 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1197 | 	 | 0.009858287122612447 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1196 | 	 | 0.009852216748768473 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0711 | 	 | 0.009846153846153846 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0712 | 	 | 0.00984009840098401 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0713 | 	 | 0.009834050399508297 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0714 | 	 | 0.009828009828009828 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0710 | 	 | 0.009821976672805401 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0719 | 	 | 0.0098159509202454 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0715 | 	 | 0.009809932556713672 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0716 | 	 | 0.00980392156862745 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0717 | 	 | 0.009797917942437232 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0718 | 	 | 0.009791921664626682 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0722 | 	 | 0.009785932721712538 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0723 | 	 | 0.009779951100244499 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0724 | 	 | 0.009773976786805132 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0725 | 	 | 0.009768009768009768 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0720 | 	 | 0.009762050030506406 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0721 | 	 | 0.00975609756097561 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0726 | 	 | 0.009750152346130409 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0727 | 	 | 0.0097442143727162 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0728 | 	 | 0.009738283627510651 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0729 | 	 | 0.009732360097323601 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0700 | 	 | 0.009726443768996961 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0701 | 	 | 0.009720534629404616 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0702 | 	 | 0.009714632665452338 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0703 | 	 | 0.009708737864077669 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0708 | 	 | 0.009702850212249849 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0709 | 	 | 0.009696969696969697 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0704 | 	 | 0.009691096305269533 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0705 | 	 | 0.009685230024213076 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0706 | 	 | 0.009679370840895343 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0707 | 	 | 0.009673518742442563 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0513 | 	 | 0.009667673716012085 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1845 | 	 | 0.00966183574879227 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0514 | 	 | 0.009656004828002414 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1844 | 	 | 0.009650180940892641 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0515 | 	 | 0.009644364074743821 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1847 | 	 | 0.00963855421686747 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0516 | 	 | 0.00963275135460566 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1846 | 	 | 0.009626955475330927 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1841 | 	 | 0.009621166566446182 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0510 | 	 | 0.009615384615384616 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1840 | 	 | 0.00960960960960961 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0511 | 	 | 0.009603841536614645 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1843 | 	 | 0.009598080383923215 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0512 | 	 | 0.009592326139088728 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1842 | 	 | 0.009586578789694428 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0517 | 	 | 0.009580838323353293 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1849 | 	 | 0.009575104727707959 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0518 | 	 | 0.009569377990430622 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1848 | 	 | 0.009563658099222952 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0519 | 	 | 0.009557945041816009 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0524 | 	 | 0.00955223880597015 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1856 | 	 | 0.00954653937947494 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0525 | 	 | 0.009540846750149075 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1855 | 	 | 0.009535160905840286 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0526 | 	 | 0.009529481834425254 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1858 | 	 | 0.009523809523809525 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0527 | 	 | 0.009518143961927425 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1857 | 	 | 0.009512485136741973 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0520 | 	 | 0.009506833036244802 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1852 | 	 | 0.009501187648456057 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0521 | 	 | 0.009495548961424332 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1851 | 	 | 0.009489916963226572 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0522 | 	 | 0.00948429164196799 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1854 | 	 | 0.009478672985781991 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0523 | 	 | 0.009473060982830076 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1853 | 	 | 0.009467455621301775 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1850 | 	 | 0.009461856889414548 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0528 | 	 | 0.009456264775413711 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0529 | 	 | 0.009450679267572357 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1859 | 	 | 0.009445100354191263 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1823 | 	 | 0.00943952802359882 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1822 | 	 | 0.009433962264150943 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1825 | 	 | 0.009428403064230996 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1824 | 	 | 0.009422850412249705 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1821 | 	 | 0.009417304296645085 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1820 | 	 | 0.009411764705882352 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1827 | 	 | 0.00940623162845385 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1826 | 	 | 0.009400705052878966 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1829 | 	 | 0.009395184967704051 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1828 | 	 | 0.009389671361502348 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0502 | 	 | 0.0093841642228739 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1834 | 	 | 0.009378663540445486 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0503 | 	 | 0.009373169302870533 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1833 | 	 | 0.00936768149882904 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0504 | 	 | 0.009362200117027502 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1836 | 	 | 0.00935672514619883 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0505 | 	 | 0.009351256575102279 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1835 | 	 | 0.009345794392523364 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1830 | 	 | 0.009340338587273789 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0500 | 	 | 0.009334889148191364 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1832 | 	 | 0.009329446064139942 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0501 | 	 | 0.009324009324009324 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1831 | 	 | 0.009318578916715201 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0506 | 	 | 0.009313154831199068 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1838 | 	 | 0.009307737056428156 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0507 | 	 | 0.009302325581395349 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1837 | 	 | 0.009296920395119116 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0508 | 	 | 0.009291521486643438 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0509 | 	 | 0.009286128845037725 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1839 | 	 | 0.009280742459396751 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0557 | 	 | 0.00927536231884058 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1889 | 	 | 0.009269988412514484 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0558 | 	 | 0.009264620729588882 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1888 | 	 | 0.009259259259259259 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0559 | 	 | 0.009253903990746095 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0553 | 	 | 0.009248554913294798 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1885 | 	 | 0.00924321201617562 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0554 | 	 | 0.009237875288683603 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1884 | 	 | 0.009232544720138488 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0555 | 	 | 0.00922722029988466 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1887 | 	 | 0.009221902017291067 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0556 | 	 | 0.009216589861751152 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1886 | 	 | 0.009211283822682787 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1881 | 	 | 0.009205983889528193 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0550 | 	 | 0.009200690051753882 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1880 | 	 | 0.009195402298850575 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0551 | 	 | 0.009190120620333142 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1883 | 	 | 0.009184845005740528 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0552 | 	 | 0.009179575444635685 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1882 | 	 | 0.009174311926605505 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0568 | 	 | 0.009169054441260744 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0569 | 	 | 0.009163802978235968 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1899 | 	 | 0.009158557527189467 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0564 | 	 | 0.009153318077803204 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1896 | 	 | 0.009148084619782733 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0565 | 	 | 0.009142857142857144 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1895 | 	 | 0.009137635636778984 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0566 | 	 | 0.0091324200913242 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1898 | 	 | 0.00912721049629207 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0567 | 	 | 0.009122006841505131 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1897 | 	 | 0.009116809116809116 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0560 | 	 | 0.009111617312072893 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1892 | 	 | 0.00910643141718839 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0561 | 	 | 0.009101251422070534 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1891 | 	 | 0.009096077316657191 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0562 | 	 | 0.00909090909090909 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1894 | 	 | 0.009085746734809767 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0563 | 	 | 0.009080590238365494 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1893 | 	 | 0.009075439591605219 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1890 | 	 | 0.009070294784580499 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0535 | 	 | 0.009065155807365438 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1867 | 	 | 0.009060022650056626 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0536 | 	 | 0.009054895302773062 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1866 | 	 | 0.00904977375565611 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0537 | 	 | 0.009044657998869417 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1869 | 	 | 0.00903954802259887 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0538 | 	 | 0.009034443817052512 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1868 | 	 | 0.009029345372460496 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0531 | 	 | 0.009024252679075015 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1863 | 	 | 0.009019165727170236 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0532 | 	 | 0.009014084507042254 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1862 | 	 | 0.009009009009009009 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0533 | 	 | 0.009003939223410242 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1865 | 	 | 0.008998875140607425 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0534 | 	 | 0.008993816750983699 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1864 | 	 | 0.008988764044943821 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1861 | 	 | 0.008983717012914094 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0530 | 	 | 0.008978675645342313 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1860 | 	 | 0.0089736399326977 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0539 | 	 | 0.008968609865470852 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0546 | 	 | 0.008963585434173669 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1878 | 	 | 0.008958566629339306 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0547 | 	 | 0.008953553441522105 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1877 | 	 | 0.008948545861297539 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0548 | 	 | 0.008943543879262158 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0549 | 	 | 0.008938547486033519 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1879 | 	 | 0.00893355667225014 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0542 | 	 | 0.008928571428571428 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1874 | 	 | 0.008923591745677636 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0543 | 	 | 0.008918617614269788 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1873 | 	 | 0.008913649025069638 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0544 | 	 | 0.008908685968819599 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-1876 | 	 | 0.008903728436282694 | 	 | 0.45714285714285713 | 	 | NR |
| CACM-0545 | 	 | 0.008898776418242492 | 	 | 0.45714285714285713 | 	 | NR |
