| CACM-0514 | 	 | 0.0030175015087507543 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1844 | 	 | 0.0030156815440289505 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0515 | 	 | 0.0030138637733574444 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1847 | 	 | 0.0030120481927710845 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0516 | 	 | 0.0030102347983142685 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1846 | 	 | 0.0030084235860409147 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1841 | 	 | 0.003006614552014432 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0510 | 	 | 0.0030048076923076925 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1840 | 	 | 0.003003003003003003 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0511 | 	 | 0.003001200480192077 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1843 | 	 | 0.002999400119976005 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0512 | 	 | 0.002997601918465228 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1842 | 	 | 0.0029958058717795086 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0517 | 	 | 0.0029940119760479044 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1849 | 	 | 0.002992220227408737 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0518 | 	 | 0.0029904306220095694 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1848 | 	 | 0.002988643156007173 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0519 | 	 | 0.002986857825567503 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0524 | 	 | 0.0029850746268656717 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1856 | 	 | 0.0029832935560859188 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0525 | 	 | 0.0029815146094215863 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1855 | 	 | 0.0029797377830750892 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0526 | 	 | 0.0029779630732578916 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1858 | 	 | 0.002976190476190476 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0527 | 	 | 0.00297441998810232 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1857 | 	 | 0.002972651605231867 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0520 | 	 | 0.0029708853238265003 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1852 | 	 | 0.0029691211401425177 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0521 | 	 | 0.002967359050445104 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1851 | 	 | 0.0029655990510083037 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0522 | 	 | 0.002963841138114997 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1854 | 	 | 0.002962085308056872 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0523 | 	 | 0.002960331557134399 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1853 | 	 | 0.0029585798816568047 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1850 | 	 | 0.0029568302779420462 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0528 | 	 | 0.002955082742316785 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0529 | 	 | 0.0029533372711163615 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1859 | 	 | 0.0029515938606847697 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1823 | 	 | 0.0029498525073746312 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1822 | 	 | 0.00294811320754717 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1825 | 	 | 0.0029463759575721863 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1824 | 	 | 0.002944640753828033 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1821 | 	 | 0.002942907592701589 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1820 | 	 | 0.0029411764705882353 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1827 | 	 | 0.0029394473838918285 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1826 | 	 | 0.002937720329024677 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1829 | 	 | 0.002935995302407516 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1828 | 	 | 0.0029342723004694834 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0502 | 	 | 0.002932551319648094 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1834 | 	 | 0.0029308323563892145 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0503 | 	 | 0.0029291154071470417 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1833 | 	 | 0.002927400468384075 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0504 | 	 | 0.002925687536571094 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1836 | 	 | 0.0029239766081871343 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0505 | 	 | 0.0029222676797194622 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1835 | 	 | 0.0029205607476635513 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1830 | 	 | 0.002918855808523059 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0500 | 	 | 0.0029171528588098016 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1832 | 	 | 0.0029154518950437317 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0501 | 	 | 0.002913752913752914 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1831 | 	 | 0.0029120559114735 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0506 | 	 | 0.002910360884749709 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1838 | 	 | 0.0029086678301337987 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0507 | 	 | 0.0029069767441860465 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1837 | 	 | 0.002905287623474724 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0508 | 	 | 0.0029036004645760743 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0509 | 	 | 0.002901915264074289 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1839 | 	 | 0.002900232018561485 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0557 | 	 | 0.002898550724637681 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1889 | 	 | 0.0028968713789107765 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0558 | 	 | 0.0028951939779965257 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1888 | 	 | 0.0028935185185185184 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0559 | 	 | 0.002891844997108155 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0553 | 	 | 0.002890173410404624 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1885 | 	 | 0.0028885037550548816 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0554 | 	 | 0.002886836027713626 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1884 | 	 | 0.0028851702250432777 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0555 | 	 | 0.0028835063437139563 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1887 | 	 | 0.002881844380403458 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0556 | 	 | 0.002880184331797235 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1886 | 	 | 0.0028785261945883708 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1881 | 	 | 0.0028768699654775605 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0550 | 	 | 0.002875215641173088 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1880 | 	 | 0.0028735632183908046 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0551 | 	 | 0.002871912693854107 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1883 | 	 | 0.0028702640642939152 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0552 | 	 | 0.002868617326448652 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1882 | 	 | 0.0028669724770642203 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0568 | 	 | 0.0028653295128939827 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0569 | 	 | 0.0028636884306987398 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1899 | 	 | 0.0028620492272467086 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0564 | 	 | 0.002860411899313501 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1896 | 	 | 0.002858776443682104 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0565 | 	 | 0.002857142857142857 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1895 | 	 | 0.0028555111364934323 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0566 | 	 | 0.0028538812785388126 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1898 | 	 | 0.002852253280091272 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0567 | 	 | 0.0028506271379703536 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1897 | 	 | 0.002849002849002849 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0560 | 	 | 0.0028473804100227792 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1892 | 	 | 0.0028457598178713715 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0561 | 	 | 0.002844141069397042 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1891 | 	 | 0.0028425241614553724 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0562 | 	 | 0.002840909090909091 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1894 | 	 | 0.0028392958546280523 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0563 | 	 | 0.0028376844494892167 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1893 | 	 | 0.0028360748723766306 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1890 | 	 | 0.002834467120181406 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0535 | 	 | 0.0028328611898017 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1867 | 	 | 0.0028312570781426952 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0536 | 	 | 0.0028296547821165816 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1866 | 	 | 0.002828054298642534 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0537 | 	 | 0.002826455624646693 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1869 | 	 | 0.002824858757062147 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0538 | 	 | 0.00282326369282891 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1868 | 	 | 0.0028216704288939053 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0531 | 	 | 0.0028200789622109417 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1863 | 	 | 0.002818489289740699 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0532 | 	 | 0.0028169014084507044 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1862 | 	 | 0.002815315315315315 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0533 | 	 | 0.0028137310073157004 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1865 | 	 | 0.00281214848143982 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0534 | 	 | 0.002810567734682406 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1864 | 	 | 0.0028089887640449437 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1861 | 	 | 0.002807411566535654 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0530 | 	 | 0.0028058361391694723 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1860 | 	 | 0.0028042624789680315 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0539 | 	 | 0.002802690582959641 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0546 | 	 | 0.0028011204481792717 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1878 | 	 | 0.002799552071668533 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0547 | 	 | 0.0027979854504756574 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1877 | 	 | 0.002796420581655481 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0548 | 	 | 0.002794857462269424 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0549 | 	 | 0.002793296089385475 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1879 | 	 | 0.0027917364600781687 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0542 | 	 | 0.0027901785714285715 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1874 | 	 | 0.002788622420524261 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0543 | 	 | 0.002787068004459309 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1873 | 	 | 0.002785515320334262 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0544 | 	 | 0.0027839643652561247 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1876 | 	 | 0.0027824151363383415 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0545 | 	 | 0.0027808676307007787 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1875 | 	 | 0.0027793218454697055 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1870 | 	 | 0.002777777777777778 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0540 | 	 | 0.00277623542476402 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1872 | 	 | 0.002774694783573807 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0541 | 	 | 0.0027731558513588465 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1871 | 	 | 0.002771618625277162 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0597 | 	 | 0.002770083102493075 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0598 | 	 | 0.0027685492801771874 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0599 | 	 | 0.002767017155506364 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0593 | 	 | 0.0027654867256637168 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0594 | 	 | 0.002763957987838585 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0595 | 	 | 0.0027624309392265192 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0596 | 	 | 0.0027609055770292656 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0590 | 	 | 0.0027593818984547464 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0591 | 	 | 0.0027578599007170436 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0592 | 	 | 0.0027563395810363835 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2307 | 	 | 0.0027548209366391185 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2306 | 	 | 0.0027533039647577094 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2309 | 	 | 0.00275178866263071 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2308 | 	 | 0.0027502750275027505 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2303 | 	 | 0.002748763056624519 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2302 | 	 | 0.0027472527472527475 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2305 | 	 | 0.0027457440966501922 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2304 | 	 | 0.0027442371020856204 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2301 | 	 | 0.0027427317608337905 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2300 | 	 | 0.0027412280701754384 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0579 | 	 | 0.0027397260273972603 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0575 | 	 | 0.002738225629791895 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0576 | 	 | 0.002736726874657909 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0577 | 	 | 0.002735229759299781 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0578 | 	 | 0.002733734281027884 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0571 | 	 | 0.00273224043715847 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0572 | 	 | 0.002730748225013654 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0573 | 	 | 0.0027292576419213972 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0574 | 	 | 0.002727768685215494 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0570 | 	 | 0.0027262813522355507 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0586 | 	 | 0.0027247956403269754 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0587 | 	 | 0.0027233115468409588 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0588 | 	 | 0.0027218290691344584 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0589 | 	 | 0.002720348204570185 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0582 | 	 | 0.0027188689505165853 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0583 | 	 | 0.002717391304347826 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0584 | 	 | 0.0027159152634437804 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0585 | 	 | 0.0027144408251900108 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0580 | 	 | 0.0027129679869777536 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0581 | 	 | 0.0027114967462039045 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1009 | 	 | 0.0027100271002710027 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1008 | 	 | 0.0027085590465872156 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2339 | 	 | 0.0027070925825663237 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1005 | 	 | 0.0027056277056277055 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2336 | 	 | 0.0027041644131963224 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1004 | 	 | 0.002702702702702703 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2335 | 	 | 0.002701242571582928 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1007 | 	 | 0.0026997840172786176 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2338 | 	 | 0.002698327037236913 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1006 | 	 | 0.002696871628910464 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2337 | 	 | 0.0026954177897574125 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1001 | 	 | 0.0026939655172413795 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2332 | 	 | 0.0026925148088314485 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1000 | 	 | 0.002691065662002153 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2331 | 	 | 0.0026896180742334587 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1003 | 	 | 0.002688172043010753 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2334 | 	 | 0.0026867275658248252 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1002 | 	 | 0.0026852846401718583 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2333 | 	 | 0.0026838432635534087 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2330 | 	 | 0.002682403433476395 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1019 | 	 | 0.002680965147453083 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1016 | 	 | 0.0026795284030010718 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2347 | 	 | 0.002678093197643278 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1015 | 	 | 0.0026766595289079227 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2346 | 	 | 0.002675227394328518 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1018 | 	 | 0.00267379679144385 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2349 | 	 | 0.002672367717797969 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1017 | 	 | 0.002670940170940171 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2348 | 	 | 0.0026695141484249867 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1012 | 	 | 0.0026680896478121665 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2343 | 	 | 0.0026666666666666666 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1011 | 	 | 0.0026652452025586353 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2342 | 	 | 0.002663825253063399 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1014 | 	 | 0.0026624068157614484 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2345 | 	 | 0.0026609898882384245 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1013 | 	 | 0.0026595744680851063 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2344 | 	 | 0.002658160552897395 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1010 | 	 | 0.002656748140276302 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2341 | 	 | 0.0026553372278279343 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2340 | 	 | 0.002653927813163482 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2318 | 	 | 0.002652519893899204 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2317 | 	 | 0.002651113467656416 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2319 | 	 | 0.002649708532061473 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2314 | 	 | 0.0026483050847457626 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2313 | 	 | 0.0026469031233456856 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2316 | 	 | 0.0026455026455026454 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2315 | 	 | 0.0026441036488630354 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2310 | 	 | 0.002642706131078224 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2312 | 	 | 0.002641310089804543 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2311 | 	 | 0.0026399155227032735 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2329 | 	 | 0.002638522427440633 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2328 | 	 | 0.0026371308016877636 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2325 | 	 | 0.002635740643120717 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2324 | 	 | 0.0026343519494204425 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2327 | 	 | 0.0026329647182727752 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2326 | 	 | 0.002631578947368421 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2321 | 	 | 0.0026301946344029457 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2320 | 	 | 0.0026288117770767614 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2323 | 	 | 0.002627430373095113 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2322 | 	 | 0.0026260504201680674 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1049 | 	 | 0.0026246719160104987 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1048 | 	 | 0.0026232948583420775 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2379 | 	 | 0.0026219192448872575 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1045 | 	 | 0.002620545073375262 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2376 | 	 | 0.0026191723415400735 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1044 | 	 | 0.002617801047120419 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2375 | 	 | 0.0026164311878597592 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1047 | 	 | 0.002615062761506276 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2378 | 	 | 0.0026136957658128594 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1046 | 	 | 0.002612330198537095 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2377 | 	 | 0.0026109660574412533 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1041 | 	 | 0.0026096033402922755 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2372 | 	 | 0.0026082420448617634 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1040 | 	 | 0.0026068821689259644 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2371 | 	 | 0.0026055237102657635 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1043 | 	 | 0.0026041666666666665 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2374 | 	 | 0.0026028110359187923 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1042 | 	 | 0.0026014568158168575 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2373 | 	 | 0.0026001040041601664 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1050 | 	 | 0.002598752598752599 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2381 | 	 | 0.0025974025974025974 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2380 | 	 | 0.002596053997923157 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1059 | 	 | 0.002594706798131811 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1056 | 	 | 0.0025933609958506223 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2387 | 	 | 0.002592016588906169 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1055 | 	 | 0.0025906735751295338 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2386 | 	 | 0.002589331952356292 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1058 | 	 | 0.002587991718426501 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2389 | 	 | 0.002586652871184687 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1057 | 	 | 0.0025853154084798345 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2388 | 	 | 0.002583979328165375 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1052 | 	 | 0.0025826446280991736 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2383 | 	 | 0.002581311306143521 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1051 | 	 | 0.0025799793601651187 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2382 | 	 | 0.0025786487880350697 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1054 | 	 | 0.002577319587628866 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2385 | 	 | 0.002575991756826378 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1053 | 	 | 0.0025746652935118436 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2384 | 	 | 0.0025733401955738548 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2390 | 	 | 0.00257201646090535 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1061 | 	 | 0.002570694087403599 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2392 | 	 | 0.0025693730729701952 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1060 | 	 | 0.0025680534155110425 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2391 | 	 | 0.002566735112936345 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1027 | 	 | 0.002565418163160595 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-2358 | 	 | 0.002564102564102564 | 	 | 0.4166666666666667 | 	 | NR |
