Query ID: 7
Query : i am inserted in distributed anothers - concurrent programs ichbiah processes catastrophe and synchronize by using message possibilities of particular interest include function-type and techniquefor understanding the correctness of tense anothers.
---------------------------------------------
| CACM-1740 | 	 | 0.017333333333333333 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2249 | 	 | 0.017321785476349102 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2857 | 	 | 0.017310252996005325 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1516 | 	 | 0.017298735861610112 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1339 | 	 | 0.017287234042553192 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-3008 | 	 | 0.01727574750830565 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2018 | 	 | 0.017264276228419653 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2609 | 	 | 0.017252820172528202 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0496 | 	 | 0.017241379310344827 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1586 | 	 | 0.017229953611663355 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2605 | 	 | 0.017218543046357615 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0615 | 	 | 0.017207147584381206 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2589 | 	 | 0.017195767195767195 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0363 | 	 | 0.017184401850627893 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1502 | 	 | 0.017173051519154558 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2574 | 	 | 0.017161716171617162 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1506 | 	 | 0.017150395778364115 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2813 | 	 | 0.017139090309822018 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-3172 | 	 | 0.017127799736495388 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2322 | 	 | 0.017116524028966424 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-3162 | 	 | 0.017105263157894738 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2680 | 	 | 0.017094017094017096 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2587 | 	 | 0.017082785808147174 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2964 | 	 | 0.017071569271175313 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2863 | 	 | 0.01706036745406824 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1806 | 	 | 0.017049180327868854 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-3099 | 	 | 0.01703800786369594 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0591 | 	 | 0.017026850032743943 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2662 | 	 | 0.017015706806282723 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-3113 | 	 | 0.017004578155657292 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1158 | 	 | 0.01699346405228758 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-3111 | 	 | 0.016982364467668192 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1906 | 	 | 0.016971279373368148 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-3060 | 	 | 0.016960208741030658 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0179 | 	 | 0.01694915254237288 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0180 | 	 | 0.016938110749185668 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0181 | 	 | 0.016927083333333332 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0182 | 	 | 0.016916070266753416 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0643 | 	 | 0.016905071521456438 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-3044 | 	 | 0.016894087069525665 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0890 | 	 | 0.016883116883116882 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2942 | 	 | 0.016872160934458143 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2369 | 	 | 0.016861219195849545 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2107 | 	 | 0.016850291639662993 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1627 | 	 | 0.01683937823834197 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1608 | 	 | 0.016828478964401296 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0931 | 	 | 0.016817593790426907 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2292 | 	 | 0.01680672268907563 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1369 | 	 | 0.016795865633074936 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1349 | 	 | 0.016785022595222725 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2490 | 	 | 0.016774193548387096 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0872 | 	 | 0.016763378465506126 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1117 | 	 | 0.01675257731958763 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1096 | 	 | 0.01674179008370895 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0584 | 	 | 0.01673101673101673 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0895 | 	 | 0.016720257234726688 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2131 | 	 | 0.016709511568123392 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1106 | 	 | 0.016698779704560053 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2728 | 	 | 0.01668806161745828 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2627 | 	 | 0.01667735728030789 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2093 | 	 | 0.016666666666666666 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0847 | 	 | 0.016655989750160152 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0896 | 	 | 0.016645326504481434 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1416 | 	 | 0.016634676903390915 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1787 | 	 | 0.016624040920716114 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2965 | 	 | 0.016613418530351438 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0483 | 	 | 0.016602809706257982 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2706 | 	 | 0.016592214422463305 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1882 | 	 | 0.016581632653061226 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1802 | 	 | 0.0165710643722116 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0699 | 	 | 0.016560509554140127 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0300 | 	 | 0.016549968173138127 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1209 | 	 | 0.01653944020356234 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2831 | 	 | 0.01652892561983471 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-3159 | 	 | 0.016518424396442185 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2532 | 	 | 0.01650793650793651 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-3189 | 	 | 0.01649746192893401 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1514 | 	 | 0.016487000634115408 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0282 | 	 | 0.016476552598225603 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1253 | 	 | 0.016466117796073463 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2209 | 	 | 0.016455696202531647 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0082 | 	 | 0.01644528779253637 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1784 | 	 | 0.01643489254108723 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2491 | 	 | 0.016424510423247 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2078 | 	 | 0.016414141414141416 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0869 | 	 | 0.016403785488958992 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0807 | 	 | 0.01639344262295082 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1128 | 	 | 0.01638311279143037 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1142 | 	 | 0.0163727959697733 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1093 | 	 | 0.016362492133417242 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1095 | 	 | 0.016352201257861635 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0360 | 	 | 0.016341923318667503 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2261 | 	 | 0.016331658291457288 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0633 | 	 | 0.016321406151914627 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1213 | 	 | 0.01631116687578419 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-3009 | 	 | 0.016300940438871474 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0133 | 	 | 0.016290726817042606 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0651 | 	 | 0.01628052598622417 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1052 | 	 | 0.016270337922403004 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1887 | 	 | 0.016260162601626018 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2132 | 	 | 0.01625 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2048 | 	 | 0.016239850093691444 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-3095 | 	 | 0.016229712858926344 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1942 | 	 | 0.016219588271990017 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0799 | 	 | 0.016209476309226933 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1848 | 	 | 0.0161993769470405 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2894 | 	 | 0.0161892901618929 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1795 | 	 | 0.016179215930304917 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0343 | 	 | 0.01616915422885572 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2339 | 	 | 0.016159105034182723 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1344 | 	 | 0.016149068322981366 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1286 | 	 | 0.016139044072004966 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0231 | 	 | 0.016129032258064516 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1576 | 	 | 0.016119032858028518 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0804 | 	 | 0.0161090458488228 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0806 | 	 | 0.01609907120743034 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1274 | 	 | 0.01608910891089109 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0598 | 	 | 0.016079158936301793 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1279 | 	 | 0.016069221260815822 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2982 | 	 | 0.01605929586164299 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2049 | 	 | 0.016049382716049384 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-3058 | 	 | 0.016039481801357187 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1162 | 	 | 0.016029593094944512 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-0491 | 	 | 0.016019716574245224 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-1824 | 	 | 0.01600985221674877 | 	 | 0.9285714285714286 | 	 | NR |
| CACM-2685 | 	 | 0.016615384615384615 | 	 | 0.9642857142857143 | 	 | R |
| CACM-1792 | 	 | 0.016605166051660517 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2533 | 	 | 0.016594960049170254 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2718 | 	 | 0.016584766584766583 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0436 | 	 | 0.016574585635359115 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2493 | 	 | 0.016564417177914112 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1373 | 	 | 0.01655426118945432 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1584 | 	 | 0.016544117647058824 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2446 | 	 | 0.01653398652786283 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2466 | 	 | 0.016523867809057527 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2104 | 	 | 0.01651376146788991 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2214 | 	 | 0.01650366748166259 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1488 | 	 | 0.016493585827733658 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2281 | 	 | 0.016483516483516484 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0216 | 	 | 0.01647345942647956 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2551 | 	 | 0.016463414634146342 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1280 | 	 | 0.016453382084095063 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2352 | 	 | 0.016443361753958587 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0870 | 	 | 0.016433353621424222 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0864 | 	 | 0.016423357664233577 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2676 | 	 | 0.01641337386018237 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0894 | 	 | 0.016403402187120292 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1332 | 	 | 0.01639344262295082 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2324 | 	 | 0.016383495145631068 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2643 | 	 | 0.01637355973317162 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1006 | 	 | 0.016363636363636365 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0726 | 	 | 0.01635372501514234 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2919 | 	 | 0.016343825665859565 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2951 | 	 | 0.016333938294010888 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0586 | 	 | 0.016324062877871828 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2769 | 	 | 0.016314199395770394 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2019 | 	 | 0.016304347826086956 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0689 | 	 | 0.016294508147254073 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0006 | 	 | 0.016284680337756333 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3156 | 	 | 0.0162748643761302 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0935 | 	 | 0.016265060240963854 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2323 | 	 | 0.01625526791089705 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1780 | 	 | 0.016245487364620937 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3102 | 	 | 0.016235718580877932 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2476 | 	 | 0.01622596153846154 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2881 | 	 | 0.016216216216216217 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0833 | 	 | 0.016206482593037214 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2960 | 	 | 0.016196760647870425 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0366 | 	 | 0.01618705035971223 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0368 | 	 | 0.016177351707609346 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1368 | 	 | 0.016167664670658683 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0857 | 	 | 0.01615798922800718 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2101 | 	 | 0.016148325358851676 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2759 | 	 | 0.016138673042438732 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0941 | 	 | 0.016129032258064516 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1836 | 	 | 0.016119402985074627 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2027 | 	 | 0.016109785202863963 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1071 | 	 | 0.016100178890876567 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1138 | 	 | 0.016090584028605484 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2042 | 	 | 0.016081000595592615 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3171 | 	 | 0.01607142857142857 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2909 | 	 | 0.016061867935752528 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1110 | 	 | 0.01605231866825208 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1659 | 	 | 0.016042780748663103 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1275 | 	 | 0.016033254156769598 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1520 | 	 | 0.016023738872403562 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0238 | 	 | 0.01601423487544484 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2222 | 	 | 0.016004742145820983 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3026 | 	 | 0.015995260663507108 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0415 | 	 | 0.015985790408525755 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0323 | 	 | 0.015976331360946745 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1208 | 	 | 0.01596688350088705 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0342 | 	 | 0.015957446808510637 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2727 | 	 | 0.01594802126402835 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2422 | 	 | 0.015938606847697757 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1120 | 	 | 0.01592920353982301 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1133 | 	 | 0.015919811320754717 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1918 | 	 | 0.015910430170889805 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1163 | 	 | 0.015901060070671377 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2201 | 	 | 0.015891701000588582 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3161 | 	 | 0.01588235294117647 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0820 | 	 | 0.015873015873015872 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1140 | 	 | 0.015863689776733254 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2615 | 	 | 0.015854374633000587 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0106 | 	 | 0.01584507042253521 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2750 | 	 | 0.015835777126099706 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1531 | 	 | 0.015826494724501757 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3166 | 	 | 0.015817223198594025 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2207 | 	 | 0.015807962529274005 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1524 | 	 | 0.01579871269748391 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1477 | 	 | 0.015789473684210527 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2767 | 	 | 0.015780245470485097 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2340 | 	 | 0.015771028037383176 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1782 | 	 | 0.01576182136602452 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3107 | 	 | 0.01575262543757293 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3149 | 	 | 0.01574344023323615 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1204 | 	 | 0.015734265734265736 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0331 | 	 | 0.0157251019219569 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2904 | 	 | 0.01571594877764843 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2934 | 	 | 0.015706806282722512 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2591 | 	 | 0.015697674418604653 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0842 | 	 | 0.01568855316676351 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0823 | 	 | 0.0156794425087108 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2957 | 	 | 0.01567034242600116 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2826 | 	 | 0.015661252900232018 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1232 | 	 | 0.01565217391304348 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1523 | 	 | 0.015643105446118192 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1254 | 	 | 0.01563404748118124 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2408 | 	 | 0.015625 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1104 | 	 | 0.015615962984384037 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2497 | 	 | 0.01560693641618497 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0974 | 	 | 0.01559792027729636 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1741 | 	 | 0.01558891454965358 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1200 | 	 | 0.015579919215233698 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0768 | 	 | 0.015570934256055362 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2521 | 	 | 0.015561959654178675 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2430 | 	 | 0.01555299539170507 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1295 | 	 | 0.015544041450777202 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0529 | 	 | 0.015535097813578827 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1212 | 	 | 0.015526164462334674 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2338 | 	 | 0.015517241379310345 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1544 | 	 | 0.015508328546812177 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0226 | 	 | 0.015499425947187142 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0678 | 	 | 0.01549053356282272 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2431 | 	 | 0.01548165137614679 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1904 | 	 | 0.015472779369627506 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1431 | 	 | 0.015463917525773196 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1146 | 	 | 0.015455065827132226 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3040 | 	 | 0.015446224256292907 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0749 | 	 | 0.015437392795883362 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0648 | 	 | 0.015428571428571429 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1938 | 	 | 0.015419760137064534 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2076 | 	 | 0.015410958904109588 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2465 | 	 | 0.01540216771249287 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2648 | 	 | 0.01539338654503991 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0174 | 	 | 0.015384615384615385 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2782 | 	 | 0.015375854214123007 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0658 | 	 | 0.015367103016505406 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2673 | 	 | 0.015358361774744027 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1343 | 	 | 0.015349630471859011 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3085 | 	 | 0.01534090909090909 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1467 | 	 | 0.015332197614991482 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0050 | 	 | 0.01532349602724177 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1097 | 	 | 0.015314804310833806 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1306 | 	 | 0.015306122448979591 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1057 | 	 | 0.01529745042492918 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-3196 | 	 | 0.015288788221970554 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2585 | 	 | 0.015280135823429542 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0403 | 	 | 0.015271493212669683 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2234 | 	 | 0.015262860373092142 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0383 | 	 | 0.015254237288135594 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1958 | 	 | 0.015245623941276116 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1367 | 	 | 0.015237020316027089 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2065 | 	 | 0.015228426395939087 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2213 | 	 | 0.015219842164599774 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0043 | 	 | 0.015211267605633802 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0967 | 	 | 0.015202702702702704 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2557 | 	 | 0.015194147439504783 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0719 | 	 | 0.015185601799775027 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2288 | 	 | 0.01517706576728499 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2575 | 	 | 0.015168539325842697 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2126 | 	 | 0.015160022459292532 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0880 | 	 | 0.015151515151515152 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0018 | 	 | 0.01514301738642737 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0201 | 	 | 0.015134529147982063 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-0200 | 	 | 0.015126050420168067 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1582 | 	 | 0.015117581187010079 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2419 | 	 | 0.01510912143256855 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1017 | 	 | 0.015100671140939598 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2583 | 	 | 0.01509223029625489 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2054 | 	 | 0.015083798882681564 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1293 | 	 | 0.01507537688442211 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2285 | 	 | 0.015066964285714286 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-2806 | 	 | 0.01505856107083101 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1378 | 	 | 0.015050167224080268 | 	 | 0.9642857142857143 | 	 | NR |
| CACM-1190 | 	 | 0.015041782729805013 | 	 | 0.9642857142857143 | 	 | NR |
