| CACM-1195 | 	 | 0.0012338062924120913 | 	 | 0.5 | 	 | NR |
| CACM-1194 | 	 | 0.0012330456226880395 | 	 | 0.5 | 	 | NR |
| CACM-1197 | 	 | 0.0012322858903265558 | 	 | 0.5 | 	 | NR |
| CACM-1196 | 	 | 0.0012315270935960591 | 	 | 0.5 | 	 | NR |
| CACM-0711 | 	 | 0.0012307692307692308 | 	 | 0.5 | 	 | NR |
| CACM-0712 | 	 | 0.0012300123001230013 | 	 | 0.5 | 	 | NR |
| CACM-0713 | 	 | 0.001229256299938537 | 	 | 0.5 | 	 | NR |
| CACM-0714 | 	 | 0.0012285012285012285 | 	 | 0.5 | 	 | NR |
| CACM-0710 | 	 | 0.0012277470841006752 | 	 | 0.5 | 	 | NR |
| CACM-0719 | 	 | 0.001226993865030675 | 	 | 0.5 | 	 | NR |
| CACM-0715 | 	 | 0.001226241569589209 | 	 | 0.5 | 	 | NR |
| CACM-0716 | 	 | 0.0012254901960784314 | 	 | 0.5 | 	 | NR |
| CACM-0717 | 	 | 0.001224739742804654 | 	 | 0.5 | 	 | NR |
| CACM-0718 | 	 | 0.0012239902080783353 | 	 | 0.5 | 	 | NR |
| CACM-0722 | 	 | 0.0012232415902140672 | 	 | 0.5 | 	 | NR |
| CACM-0723 | 	 | 0.0012224938875305623 | 	 | 0.5 | 	 | NR |
| CACM-0724 | 	 | 0.0012217470983506415 | 	 | 0.5 | 	 | NR |
| CACM-0725 | 	 | 0.001221001221001221 | 	 | 0.5 | 	 | NR |
| CACM-0720 | 	 | 0.0012202562538133007 | 	 | 0.5 | 	 | NR |
| CACM-0721 | 	 | 0.0012195121951219512 | 	 | 0.5 | 	 | NR |
| CACM-0726 | 	 | 0.001218769043266301 | 	 | 0.5 | 	 | NR |
| CACM-0727 | 	 | 0.001218026796589525 | 	 | 0.5 | 	 | NR |
| CACM-0728 | 	 | 0.0012172854534388314 | 	 | 0.5 | 	 | NR |
| CACM-0729 | 	 | 0.0012165450121654502 | 	 | 0.5 | 	 | NR |
| CACM-0700 | 	 | 0.0012158054711246201 | 	 | 0.5 | 	 | NR |
| CACM-0701 | 	 | 0.001215066828675577 | 	 | 0.5 | 	 | NR |
| CACM-0702 | 	 | 0.0012143290831815423 | 	 | 0.5 | 	 | NR |
| CACM-0703 | 	 | 0.0012135922330097086 | 	 | 0.5 | 	 | NR |
| CACM-0708 | 	 | 0.001212856276531231 | 	 | 0.5 | 	 | NR |
| CACM-0709 | 	 | 0.0012121212121212121 | 	 | 0.5 | 	 | NR |
| CACM-0704 | 	 | 0.0012113870381586917 | 	 | 0.5 | 	 | NR |
| CACM-0705 | 	 | 0.0012106537530266344 | 	 | 0.5 | 	 | NR |
| CACM-0706 | 	 | 0.0012099213551119178 | 	 | 0.5 | 	 | NR |
| CACM-0707 | 	 | 0.0012091898428053204 | 	 | 0.5 | 	 | NR |
| CACM-0513 | 	 | 0.0012084592145015106 | 	 | 0.5 | 	 | NR |
| CACM-1845 | 	 | 0.0012077294685990338 | 	 | 0.5 | 	 | NR |
| CACM-0514 | 	 | 0.0012070006035003018 | 	 | 0.5 | 	 | NR |
| CACM-1844 | 	 | 0.0012062726176115801 | 	 | 0.5 | 	 | NR |
| CACM-0515 | 	 | 0.0012055455093429777 | 	 | 0.5 | 	 | NR |
| CACM-1847 | 	 | 0.0012048192771084338 | 	 | 0.5 | 	 | NR |
| CACM-0516 | 	 | 0.0012040939193257074 | 	 | 0.5 | 	 | NR |
| CACM-1846 | 	 | 0.0012033694344163659 | 	 | 0.5 | 	 | NR |
| CACM-1841 | 	 | 0.0012026458208057728 | 	 | 0.5 | 	 | NR |
| CACM-0510 | 	 | 0.001201923076923077 | 	 | 0.5 | 	 | NR |
| CACM-1840 | 	 | 0.0012012012012012011 | 	 | 0.5 | 	 | NR |
| CACM-0511 | 	 | 0.0012004801920768306 | 	 | 0.5 | 	 | NR |
| CACM-1843 | 	 | 0.0011997600479904018 | 	 | 0.5 | 	 | NR |
| CACM-0512 | 	 | 0.001199040767386091 | 	 | 0.5 | 	 | NR |
| CACM-1842 | 	 | 0.0011983223487118035 | 	 | 0.5 | 	 | NR |
| CACM-0517 | 	 | 0.0011976047904191617 | 	 | 0.5 | 	 | NR |
| CACM-1849 | 	 | 0.0011968880909634949 | 	 | 0.5 | 	 | NR |
| CACM-0518 | 	 | 0.0011961722488038277 | 	 | 0.5 | 	 | NR |
| CACM-1848 | 	 | 0.001195457262402869 | 	 | 0.5 | 	 | NR |
| CACM-0519 | 	 | 0.0011947431302270011 | 	 | 0.5 | 	 | NR |
| CACM-0524 | 	 | 0.0011940298507462687 | 	 | 0.5 | 	 | NR |
| CACM-1856 | 	 | 0.0011933174224343676 | 	 | 0.5 | 	 | NR |
| CACM-0525 | 	 | 0.0011926058437686344 | 	 | 0.5 | 	 | NR |
| CACM-1855 | 	 | 0.0011918951132300357 | 	 | 0.5 | 	 | NR |
| CACM-0526 | 	 | 0.0011911852293031567 | 	 | 0.5 | 	 | NR |
| CACM-1858 | 	 | 0.0011904761904761906 | 	 | 0.5 | 	 | NR |
| CACM-0527 | 	 | 0.001189767995240928 | 	 | 0.5 | 	 | NR |
| CACM-1857 | 	 | 0.0011890606420927466 | 	 | 0.5 | 	 | NR |
| CACM-0520 | 	 | 0.0011883541295306002 | 	 | 0.5 | 	 | NR |
| CACM-1852 | 	 | 0.0011876484560570072 | 	 | 0.5 | 	 | NR |
| CACM-0521 | 	 | 0.0011869436201780415 | 	 | 0.5 | 	 | NR |
| CACM-1851 | 	 | 0.0011862396204033216 | 	 | 0.5 | 	 | NR |
| CACM-0522 | 	 | 0.0011855364552459987 | 	 | 0.5 | 	 | NR |
| CACM-1854 | 	 | 0.001184834123222749 | 	 | 0.5 | 	 | NR |
| CACM-0523 | 	 | 0.0011841326228537595 | 	 | 0.5 | 	 | NR |
| CACM-1853 | 	 | 0.001183431952662722 | 	 | 0.5 | 	 | NR |
| CACM-1850 | 	 | 0.0011827321111768185 | 	 | 0.5 | 	 | NR |
| CACM-0528 | 	 | 0.001182033096926714 | 	 | 0.5 | 	 | NR |
| CACM-0529 | 	 | 0.0011813349084465446 | 	 | 0.5 | 	 | NR |
| CACM-1859 | 	 | 0.0011806375442739079 | 	 | 0.5 | 	 | NR |
| CACM-1823 | 	 | 0.0011799410029498525 | 	 | 0.5 | 	 | NR |
| CACM-1822 | 	 | 0.0011792452830188679 | 	 | 0.5 | 	 | NR |
| CACM-1825 | 	 | 0.0011785503830288745 | 	 | 0.5 | 	 | NR |
| CACM-1824 | 	 | 0.001177856301531213 | 	 | 0.5 | 	 | NR |
| CACM-1821 | 	 | 0.0011771630370806356 | 	 | 0.5 | 	 | NR |
| CACM-1820 | 	 | 0.001176470588235294 | 	 | 0.5 | 	 | NR |
| CACM-1827 | 	 | 0.0011757789535567313 | 	 | 0.5 | 	 | NR |
| CACM-1826 | 	 | 0.0011750881316098707 | 	 | 0.5 | 	 | NR |
| CACM-1829 | 	 | 0.0011743981209630064 | 	 | 0.5 | 	 | NR |
| CACM-1828 | 	 | 0.0011737089201877935 | 	 | 0.5 | 	 | NR |
| CACM-0502 | 	 | 0.0011730205278592375 | 	 | 0.5 | 	 | NR |
| CACM-1834 | 	 | 0.0011723329425556857 | 	 | 0.5 | 	 | NR |
| CACM-0503 | 	 | 0.0011716461628588166 | 	 | 0.5 | 	 | NR |
| CACM-1833 | 	 | 0.00117096018735363 | 	 | 0.5 | 	 | NR |
| CACM-0504 | 	 | 0.0011702750146284377 | 	 | 0.5 | 	 | NR |
| CACM-1836 | 	 | 0.0011695906432748538 | 	 | 0.5 | 	 | NR |
| CACM-0505 | 	 | 0.0011689070718877848 | 	 | 0.5 | 	 | NR |
| CACM-1835 | 	 | 0.0011682242990654205 | 	 | 0.5 | 	 | NR |
| CACM-1830 | 	 | 0.0011675423234092236 | 	 | 0.5 | 	 | NR |
| CACM-0500 | 	 | 0.0011668611435239206 | 	 | 0.5 | 	 | NR |
| CACM-1832 | 	 | 0.0011661807580174927 | 	 | 0.5 | 	 | NR |
| CACM-0501 | 	 | 0.0011655011655011655 | 	 | 0.5 | 	 | NR |
| CACM-1831 | 	 | 0.0011648223645894002 | 	 | 0.5 | 	 | NR |
| CACM-0506 | 	 | 0.0011641443538998836 | 	 | 0.5 | 	 | NR |
| CACM-1838 | 	 | 0.0011634671320535194 | 	 | 0.5 | 	 | NR |
| CACM-0507 | 	 | 0.0011627906976744186 | 	 | 0.5 | 	 | NR |
| CACM-1837 | 	 | 0.0011621150493898896 | 	 | 0.5 | 	 | NR |
| CACM-0508 | 	 | 0.0011614401858304297 | 	 | 0.5 | 	 | NR |
| CACM-0509 | 	 | 0.0011607661056297156 | 	 | 0.5 | 	 | NR |
| CACM-1839 | 	 | 0.001160092807424594 | 	 | 0.5 | 	 | NR |
| CACM-0557 | 	 | 0.0011594202898550724 | 	 | 0.5 | 	 | NR |
| CACM-1889 | 	 | 0.0011587485515643105 | 	 | 0.5 | 	 | NR |
| CACM-0558 | 	 | 0.0011580775911986102 | 	 | 0.5 | 	 | NR |
| CACM-1888 | 	 | 0.0011574074074074073 | 	 | 0.5 | 	 | NR |
| CACM-0559 | 	 | 0.001156737998843262 | 	 | 0.5 | 	 | NR |
| CACM-0553 | 	 | 0.0011560693641618498 | 	 | 0.5 | 	 | NR |
| CACM-1885 | 	 | 0.0011554015020219526 | 	 | 0.5 | 	 | NR |
| CACM-0554 | 	 | 0.0011547344110854503 | 	 | 0.5 | 	 | NR |
| CACM-1884 | 	 | 0.001154068090017311 | 	 | 0.5 | 	 | NR |
| CACM-0555 | 	 | 0.0011534025374855825 | 	 | 0.5 | 	 | NR |
| CACM-1887 | 	 | 0.0011527377521613833 | 	 | 0.5 | 	 | NR |
| CACM-0556 | 	 | 0.001152073732718894 | 	 | 0.5 | 	 | NR |
| CACM-1886 | 	 | 0.0011514104778353484 | 	 | 0.5 | 	 | NR |
| CACM-1881 | 	 | 0.0011507479861910242 | 	 | 0.5 | 	 | NR |
| CACM-0550 | 	 | 0.0011500862564692352 | 	 | 0.5 | 	 | NR |
| CACM-1880 | 	 | 0.0011494252873563218 | 	 | 0.5 | 	 | NR |
| CACM-0551 | 	 | 0.0011487650775416428 | 	 | 0.5 | 	 | NR |
| CACM-1883 | 	 | 0.001148105625717566 | 	 | 0.5 | 	 | NR |
| CACM-0552 | 	 | 0.0011474469305794606 | 	 | 0.5 | 	 | NR |
| CACM-1882 | 	 | 0.0011467889908256881 | 	 | 0.5 | 	 | NR |
| CACM-0568 | 	 | 0.001146131805157593 | 	 | 0.5 | 	 | NR |
| CACM-0569 | 	 | 0.001145475372279496 | 	 | 0.5 | 	 | NR |
| CACM-1899 | 	 | 0.0011448196908986834 | 	 | 0.5 | 	 | NR |
| CACM-0564 | 	 | 0.0011441647597254005 | 	 | 0.5 | 	 | NR |
| CACM-1896 | 	 | 0.0011435105774728416 | 	 | 0.5 | 	 | NR |
| CACM-0565 | 	 | 0.001142857142857143 | 	 | 0.5 | 	 | NR |
| CACM-1895 | 	 | 0.001142204454597373 | 	 | 0.5 | 	 | NR |
| CACM-0566 | 	 | 0.001141552511415525 | 	 | 0.5 | 	 | NR |
| CACM-1898 | 	 | 0.0011409013120365088 | 	 | 0.5 | 	 | NR |
| CACM-0567 | 	 | 0.0011402508551881414 | 	 | 0.5 | 	 | NR |
| CACM-1897 | 	 | 0.0011396011396011395 | 	 | 0.5 | 	 | NR |
| CACM-0560 | 	 | 0.0011389521640091116 | 	 | 0.5 | 	 | NR |
| CACM-1892 | 	 | 0.0011383039271485487 | 	 | 0.5 | 	 | NR |
| CACM-0561 | 	 | 0.0011376564277588168 | 	 | 0.5 | 	 | NR |
| CACM-1891 | 	 | 0.0011370096645821489 | 	 | 0.5 | 	 | NR |
| CACM-0562 | 	 | 0.0011363636363636363 | 	 | 0.5 | 	 | NR |
| CACM-1894 | 	 | 0.001135718341851221 | 	 | 0.5 | 	 | NR |
| CACM-0563 | 	 | 0.0011350737797956867 | 	 | 0.5 | 	 | NR |
| CACM-1893 | 	 | 0.0011344299489506524 | 	 | 0.5 | 	 | NR |
| CACM-1890 | 	 | 0.0011337868480725624 | 	 | 0.5 | 	 | NR |
| CACM-0535 | 	 | 0.0011331444759206798 | 	 | 0.5 | 	 | NR |
| CACM-1867 | 	 | 0.0011325028312570782 | 	 | 0.5 | 	 | NR |
| CACM-0536 | 	 | 0.0011318619128466328 | 	 | 0.5 | 	 | NR |
| CACM-1866 | 	 | 0.0011312217194570137 | 	 | 0.5 | 	 | NR |
| CACM-0537 | 	 | 0.0011305822498586771 | 	 | 0.5 | 	 | NR |
| CACM-1869 | 	 | 0.0011299435028248588 | 	 | 0.5 | 	 | NR |
| CACM-0538 | 	 | 0.001129305477131564 | 	 | 0.5 | 	 | NR |
| CACM-1868 | 	 | 0.001128668171557562 | 	 | 0.5 | 	 | NR |
| CACM-0531 | 	 | 0.0011280315848843769 | 	 | 0.5 | 	 | NR |
| CACM-1863 | 	 | 0.0011273957158962795 | 	 | 0.5 | 	 | NR |
| CACM-0532 | 	 | 0.0011267605633802818 | 	 | 0.5 | 	 | NR |
| CACM-1862 | 	 | 0.0011261261261261261 | 	 | 0.5 | 	 | NR |
| CACM-0533 | 	 | 0.0011254924029262803 | 	 | 0.5 | 	 | NR |
| CACM-1865 | 	 | 0.0011248593925759281 | 	 | 0.5 | 	 | NR |
| CACM-0534 | 	 | 0.0011242270938729624 | 	 | 0.5 | 	 | NR |
| CACM-1864 | 	 | 0.0011235955056179776 | 	 | 0.5 | 	 | NR |
| CACM-1861 | 	 | 0.0011229646266142617 | 	 | 0.5 | 	 | NR |
| CACM-0530 | 	 | 0.001122334455667789 | 	 | 0.5 | 	 | NR |
| CACM-1860 | 	 | 0.0011217049915872126 | 	 | 0.5 | 	 | NR |
| CACM-0539 | 	 | 0.0011210762331838565 | 	 | 0.5 | 	 | NR |
| CACM-0546 | 	 | 0.0011204481792717086 | 	 | 0.5 | 	 | NR |
| CACM-1878 | 	 | 0.0011198208286674132 | 	 | 0.5 | 	 | NR |
| CACM-0547 | 	 | 0.001119194180190263 | 	 | 0.5 | 	 | NR |
| CACM-1877 | 	 | 0.0011185682326621924 | 	 | 0.5 | 	 | NR |
| CACM-0548 | 	 | 0.0011179429849077697 | 	 | 0.5 | 	 | NR |
| CACM-0549 | 	 | 0.0011173184357541898 | 	 | 0.5 | 	 | NR |
| CACM-1879 | 	 | 0.0011166945840312675 | 	 | 0.5 | 	 | NR |
| CACM-0542 | 	 | 0.0011160714285714285 | 	 | 0.5 | 	 | NR |
| CACM-1874 | 	 | 0.0011154489682097045 | 	 | 0.5 | 	 | NR |
| CACM-0543 | 	 | 0.0011148272017837235 | 	 | 0.5 | 	 | NR |
| CACM-1873 | 	 | 0.0011142061281337048 | 	 | 0.5 | 	 | NR |
| CACM-0544 | 	 | 0.0011135857461024498 | 	 | 0.5 | 	 | NR |
| CACM-1876 | 	 | 0.0011129660545353367 | 	 | 0.5 | 	 | NR |
| CACM-0545 | 	 | 0.0011123470522803114 | 	 | 0.5 | 	 | NR |
| CACM-1875 | 	 | 0.0011117287381878821 | 	 | 0.5 | 	 | NR |
| CACM-1870 | 	 | 0.0011111111111111111 | 	 | 0.5 | 	 | NR |
| CACM-0540 | 	 | 0.001110494169905608 | 	 | 0.5 | 	 | NR |
| CACM-1872 | 	 | 0.0011098779134295228 | 	 | 0.5 | 	 | NR |
| CACM-0541 | 	 | 0.0011092623405435386 | 	 | 0.5 | 	 | NR |
| CACM-1871 | 	 | 0.0011086474501108647 | 	 | 0.5 | 	 | NR |
| CACM-0597 | 	 | 0.00110803324099723 | 	 | 0.5 | 	 | NR |
| CACM-0598 | 	 | 0.0011074197120708748 | 	 | 0.5 | 	 | NR |
| CACM-0599 | 	 | 0.0011068068622025456 | 	 | 0.5 | 	 | NR |
| CACM-0593 | 	 | 0.0011061946902654867 | 	 | 0.5 | 	 | NR |
| CACM-0594 | 	 | 0.001105583195135434 | 	 | 0.5 | 	 | NR |
| CACM-0595 | 	 | 0.0011049723756906078 | 	 | 0.5 | 	 | NR |
| CACM-0596 | 	 | 0.0011043622308117063 | 	 | 0.5 | 	 | NR |
| CACM-0590 | 	 | 0.0011037527593818985 | 	 | 0.5 | 	 | NR |
| CACM-0591 | 	 | 0.0011031439602868175 | 	 | 0.5 | 	 | NR |
| CACM-0592 | 	 | 0.0011025358324145535 | 	 | 0.5 | 	 | NR |
| CACM-2307 | 	 | 0.0011019283746556473 | 	 | 0.5 | 	 | NR |
| CACM-2306 | 	 | 0.0011013215859030838 | 	 | 0.5 | 	 | NR |
| CACM-2309 | 	 | 0.001100715465052284 | 	 | 0.5 | 	 | NR |
| CACM-2308 | 	 | 0.0011001100110011 | 	 | 0.5 | 	 | NR |
| CACM-2303 | 	 | 0.0010995052226498076 | 	 | 0.5 | 	 | NR |
| CACM-2302 | 	 | 0.001098901098901099 | 	 | 0.5 | 	 | NR |
| CACM-2305 | 	 | 0.001098297638660077 | 	 | 0.5 | 	 | NR |
| CACM-2304 | 	 | 0.0010976948408342481 | 	 | 0.5 | 	 | NR |
| CACM-2301 | 	 | 0.0010970927043335162 | 	 | 0.5 | 	 | NR |
| CACM-2300 | 	 | 0.0010964912280701754 | 	 | 0.5 | 	 | NR |
| CACM-0579 | 	 | 0.001095890410958904 | 	 | 0.5 | 	 | NR |
| CACM-0575 | 	 | 0.001095290251916758 | 	 | 0.5 | 	 | NR |
| CACM-0576 | 	 | 0.0010946907498631637 | 	 | 0.5 | 	 | NR |
| CACM-0577 | 	 | 0.0010940919037199124 | 	 | 0.5 | 	 | NR |
| CACM-0578 | 	 | 0.0010934937124111536 | 	 | 0.5 | 	 | NR |
| CACM-0571 | 	 | 0.001092896174863388 | 	 | 0.5 | 	 | NR |
| CACM-0572 | 	 | 0.0010922992900054614 | 	 | 0.5 | 	 | NR |
| CACM-0573 | 	 | 0.001091703056768559 | 	 | 0.5 | 	 | NR |
| CACM-0574 | 	 | 0.0010911074740861974 | 	 | 0.5 | 	 | NR |
| CACM-0570 | 	 | 0.0010905125408942203 | 	 | 0.5 | 	 | NR |
| CACM-0586 | 	 | 0.0010899182561307902 | 	 | 0.5 | 	 | NR |
| CACM-0587 | 	 | 0.0010893246187363835 | 	 | 0.5 | 	 | NR |
| CACM-0588 | 	 | 0.0010887316276537834 | 	 | 0.5 | 	 | NR |
| CACM-0589 | 	 | 0.001088139281828074 | 	 | 0.5 | 	 | NR |
| CACM-0582 | 	 | 0.001087547580206634 | 	 | 0.5 | 	 | NR |
| CACM-0583 | 	 | 0.0010869565217391304 | 	 | 0.5 | 	 | NR |
| CACM-0584 | 	 | 0.0010863661053775121 | 	 | 0.5 | 	 | NR |
| CACM-0585 | 	 | 0.0010857763300760044 | 	 | 0.5 | 	 | NR |
| CACM-0580 | 	 | 0.0010851871947911015 | 	 | 0.5 | 	 | NR |
| CACM-0581 | 	 | 0.0010845986984815619 | 	 | 0.5 | 	 | NR |
| CACM-1009 | 	 | 0.001084010840108401 | 	 | 0.5 | 	 | NR |
| CACM-1008 | 	 | 0.0010834236186348862 | 	 | 0.5 | 	 | NR |
| CACM-2339 | 	 | 0.0010828370330265296 | 	 | 0.5 | 	 | NR |
| CACM-1005 | 	 | 0.0010822510822510823 | 	 | 0.5 | 	 | NR |
| CACM-2336 | 	 | 0.001081665765278529 | 	 | 0.5 | 	 | NR |
| CACM-1004 | 	 | 0.001081081081081081 | 	 | 0.5 | 	 | NR |
| CACM-2335 | 	 | 0.0010804970286331713 | 	 | 0.5 | 	 | NR |
| CACM-1007 | 	 | 0.0010799136069114472 | 	 | 0.5 | 	 | NR |
| CACM-2338 | 	 | 0.0010793308148947653 | 	 | 0.5 | 	 | NR |
| CACM-1006 | 	 | 0.0010787486515641855 | 	 | 0.5 | 	 | NR |
| CACM-2337 | 	 | 0.001078167115902965 | 	 | 0.5 | 	 | NR |
| CACM-1001 | 	 | 0.0010775862068965517 | 	 | 0.5 | 	 | NR |
| CACM-2332 | 	 | 0.0010770059235325794 | 	 | 0.5 | 	 | NR |
| CACM-1000 | 	 | 0.001076426264800861 | 	 | 0.5 | 	 | NR |
| CACM-2331 | 	 | 0.0010758472296933835 | 	 | 0.5 | 	 | NR |
| CACM-1003 | 	 | 0.001075268817204301 | 	 | 0.5 | 	 | NR |
| CACM-2334 | 	 | 0.0010746910263299302 | 	 | 0.5 | 	 | NR |
| CACM-1002 | 	 | 0.0010741138560687433 | 	 | 0.5 | 	 | NR |
| CACM-2333 | 	 | 0.0010735373054213634 | 	 | 0.5 | 	 | NR |
| CACM-2330 | 	 | 0.001072961373390558 | 	 | 0.5 | 	 | NR |
| CACM-1019 | 	 | 0.0010723860589812334 | 	 | 0.5 | 	 | NR |
| CACM-1016 | 	 | 0.0010718113612004287 | 	 | 0.5 | 	 | NR |
| CACM-2347 | 	 | 0.0010712372790573112 | 	 | 0.5 | 	 | NR |
| CACM-1015 | 	 | 0.0010706638115631692 | 	 | 0.5 | 	 | NR |
| CACM-2346 | 	 | 0.001070090957731407 | 	 | 0.5 | 	 | NR |
| CACM-1018 | 	 | 0.0010695187165775401 | 	 | 0.5 | 	 | NR |
| CACM-2349 | 	 | 0.0010689470871191875 | 	 | 0.5 | 	 | NR |
| CACM-1017 | 	 | 0.0010683760683760685 | 	 | 0.5 | 	 | NR |
| CACM-2348 | 	 | 0.0010678056593699946 | 	 | 0.5 | 	 | NR |
| CACM-1012 | 	 | 0.0010672358591248667 | 	 | 0.5 | 	 | NR |
| CACM-2343 | 	 | 0.0010666666666666667 | 	 | 0.5 | 	 | NR |
| CACM-1011 | 	 | 0.0010660980810234541 | 	 | 0.5 | 	 | NR |
| CACM-2342 | 	 | 0.0010655301012253596 | 	 | 0.5 | 	 | NR |
| CACM-1014 | 	 | 0.0010649627263045794 | 	 | 0.5 | 	 | NR |
| CACM-2345 | 	 | 0.0010643959552953698 | 	 | 0.5 | 	 | NR |
| CACM-1013 | 	 | 0.0010638297872340426 | 	 | 0.5 | 	 | NR |
| CACM-2344 | 	 | 0.001063264221158958 | 	 | 0.5 | 	 | NR |
| CACM-1010 | 	 | 0.0010626992561105207 | 	 | 0.5 | 	 | NR |
| CACM-2341 | 	 | 0.0010621348911311736 | 	 | 0.5 | 	 | NR |
| CACM-2340 | 	 | 0.0010615711252653928 | 	 | 0.5 | 	 | NR |
| CACM-2318 | 	 | 0.0010610079575596816 | 	 | 0.5 | 	 | NR |
| CACM-2317 | 	 | 0.0010604453870625664 | 	 | 0.5 | 	 | NR |
| CACM-2319 | 	 | 0.0010598834128245894 | 	 | 0.5 | 	 | NR |
| CACM-2314 | 	 | 0.001059322033898305 | 	 | 0.5 | 	 | NR |
| CACM-2313 | 	 | 0.0010587612493382743 | 	 | 0.5 | 	 | NR |
| CACM-2316 | 	 | 0.0010582010582010583 | 	 | 0.5 | 	 | NR |
| CACM-2315 | 	 | 0.0010576414595452142 | 	 | 0.5 | 	 | NR |
| CACM-2310 | 	 | 0.0010570824524312897 | 	 | 0.5 | 	 | NR |
| CACM-2312 | 	 | 0.0010565240359218173 | 	 | 0.5 | 	 | NR |
| CACM-2311 | 	 | 0.0010559662090813093 | 	 | 0.5 | 	 | NR |
| CACM-2329 | 	 | 0.0010554089709762533 | 	 | 0.5 | 	 | NR |
| CACM-2328 | 	 | 0.0010548523206751054 | 	 | 0.5 | 	 | NR |
| CACM-2325 | 	 | 0.0010542962572482868 | 	 | 0.5 | 	 | NR |
| CACM-2324 | 	 | 0.001053740779768177 | 	 | 0.5 | 	 | NR |
| CACM-2327 | 	 | 0.00105318588730911 | 	 | 0.5 | 	 | NR |
| CACM-2326 | 	 | 0.0010526315789473684 | 	 | 0.5 | 	 | NR |
| CACM-2321 | 	 | 0.0010520778537611783 | 	 | 0.5 | 	 | NR |
| CACM-2320 | 	 | 0.0010515247108307045 | 	 | 0.5 | 	 | NR |
| CACM-2323 | 	 | 0.0010509721492380452 | 	 | 0.5 | 	 | NR |
| CACM-2322 | 	 | 0.0010504201680672268 | 	 | 0.5 | 	 | NR |
| CACM-1049 | 	 | 0.0010498687664041995 | 	 | 0.5 | 	 | NR |
| CACM-1048 | 	 | 0.001049317943336831 | 	 | 0.5 | 	 | NR |
| CACM-2379 | 	 | 0.001048767697954903 | 	 | 0.5 | 	 | NR |
| CACM-1045 | 	 | 0.0010482180293501049 | 	 | 0.5 | 	 | NR |
| CACM-2376 | 	 | 0.0010476689366160294 | 	 | 0.5 | 	 | NR |
| CACM-1044 | 	 | 0.0010471204188481676 | 	 | 0.5 | 	 | NR |
| CACM-2375 | 	 | 0.0010465724751439038 | 	 | 0.5 | 	 | NR |
| CACM-1047 | 	 | 0.0010460251046025104 | 	 | 0.5 | 	 | NR |
| CACM-2378 | 	 | 0.0010454783063251437 | 	 | 0.5 | 	 | NR |
| CACM-1046 | 	 | 0.0010449320794148381 | 	 | 0.5 | 	 | NR |
| CACM-2377 | 	 | 0.0010443864229765013 | 	 | 0.5 | 	 | NR |
| CACM-1041 | 	 | 0.0010438413361169101 | 	 | 0.5 | 	 | NR |
| CACM-2372 | 	 | 0.0010432968179447052 | 	 | 0.5 | 	 | NR |
| CACM-1040 | 	 | 0.0010427528675703858 | 	 | 0.5 | 	 | NR |
| CACM-2371 | 	 | 0.0010422094841063053 | 	 | 0.5 | 	 | NR |
| CACM-1043 | 	 | 0.0010416666666666667 | 	 | 0.5 | 	 | NR |
| CACM-2374 | 	 | 0.001041124414367517 | 	 | 0.5 | 	 | NR |
| CACM-1042 | 	 | 0.001040582726326743 | 	 | 0.5 | 	 | NR |
| CACM-2373 | 	 | 0.0010400416016640667 | 	 | 0.5 | 	 | NR |
| CACM-1050 | 	 | 0.0010395010395010396 | 	 | 0.5 | 	 | NR |
| CACM-2381 | 	 | 0.001038961038961039 | 	 | 0.5 | 	 | NR |
| CACM-2380 | 	 | 0.0010384215991692627 | 	 | 0.5 | 	 | NR |
| CACM-1059 | 	 | 0.0010378827192527244 | 	 | 0.5 | 	 | NR |
| CACM-1056 | 	 | 0.001037344398340249 | 	 | 0.5 | 	 | NR |
| CACM-2387 | 	 | 0.0010368066355624676 | 	 | 0.5 | 	 | NR |
| CACM-1055 | 	 | 0.0010362694300518134 | 	 | 0.5 | 	 | NR |
| CACM-2386 | 	 | 0.0010357327809425167 | 	 | 0.5 | 	 | NR |
| CACM-1058 | 	 | 0.0010351966873706005 | 	 | 0.5 | 	 | NR |
| CACM-2389 | 	 | 0.0010346611484738748 | 	 | 0.5 | 	 | NR |
| CACM-1057 | 	 | 0.001034126163391934 | 	 | 0.5 | 	 | NR |
| CACM-2388 | 	 | 0.0010335917312661498 | 	 | 0.5 | 	 | NR |
| CACM-1052 | 	 | 0.0010330578512396695 | 	 | 0.5 | 	 | NR |
| CACM-2383 | 	 | 0.0010325245224574084 | 	 | 0.5 | 	 | NR |
| CACM-1051 | 	 | 0.0010319917440660474 | 	 | 0.5 | 	 | NR |
| CACM-2382 | 	 | 0.0010314595152140279 | 	 | 0.5 | 	 | NR |
| CACM-1054 | 	 | 0.0010309278350515464 | 	 | 0.5 | 	 | NR |
| CACM-2385 | 	 | 0.0010303967027305513 | 	 | 0.5 | 	 | NR |
| CACM-1053 | 	 | 0.0010298661174047373 | 	 | 0.5 | 	 | NR |
| CACM-2384 | 	 | 0.001029336078229542 | 	 | 0.5 | 	 | NR |
| CACM-2390 | 	 | 0.00102880658436214 | 	 | 0.5 | 	 | NR |
| CACM-1061 | 	 | 0.0010282776349614395 | 	 | 0.5 | 	 | NR |
| CACM-2392 | 	 | 0.0010277492291880781 | 	 | 0.5 | 	 | NR |
| CACM-1060 | 	 | 0.001027221366204417 | 	 | 0.5 | 	 | NR |
