| CACM-1896 | 	 | 0.002858776443682104 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0565 | 	 | 0.002857142857142857 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1895 | 	 | 0.0028555111364934323 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0566 | 	 | 0.0028538812785388126 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1898 | 	 | 0.002852253280091272 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0567 | 	 | 0.0028506271379703536 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1897 | 	 | 0.002849002849002849 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0560 | 	 | 0.0028473804100227792 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1892 | 	 | 0.0028457598178713715 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0561 | 	 | 0.002844141069397042 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1891 | 	 | 0.0028425241614553724 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0562 | 	 | 0.002840909090909091 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1894 | 	 | 0.0028392958546280523 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0563 | 	 | 0.0028376844494892167 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1893 | 	 | 0.0028360748723766306 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1890 | 	 | 0.002834467120181406 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0535 | 	 | 0.0028328611898017 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1867 | 	 | 0.0028312570781426952 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0536 | 	 | 0.0028296547821165816 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1866 | 	 | 0.002828054298642534 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0537 | 	 | 0.002826455624646693 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1869 | 	 | 0.002824858757062147 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0538 | 	 | 0.00282326369282891 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1868 | 	 | 0.0028216704288939053 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0531 | 	 | 0.0028200789622109417 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1863 | 	 | 0.002818489289740699 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0532 | 	 | 0.0028169014084507044 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1862 | 	 | 0.002815315315315315 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0533 | 	 | 0.0028137310073157004 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1865 | 	 | 0.00281214848143982 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-0534 | 	 | 0.002810567734682406 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1864 | 	 | 0.0028089887640449437 | 	 | 0.4166666666666667 | 	 | NR |
| CACM-1861 | 	 | 0.003368893879842785 | 	 | 0.5 | 	 | R |
| CACM-0530 | 	 | 0.003367003367003367 | 	 | 0.5 | 	 | NR |
| CACM-1860 | 	 | 0.0033651149747616375 | 	 | 0.5 | 	 | NR |
| CACM-0539 | 	 | 0.0033632286995515697 | 	 | 0.5 | 	 | NR |
| CACM-0546 | 	 | 0.0033613445378151263 | 	 | 0.5 | 	 | NR |
| CACM-1878 | 	 | 0.0033594624860022394 | 	 | 0.5 | 	 | NR |
| CACM-0547 | 	 | 0.003357582540570789 | 	 | 0.5 | 	 | NR |
| CACM-1877 | 	 | 0.003355704697986577 | 	 | 0.5 | 	 | NR |
| CACM-0548 | 	 | 0.003353828954723309 | 	 | 0.5 | 	 | NR |
| CACM-0549 | 	 | 0.0033519553072625698 | 	 | 0.5 | 	 | NR |
| CACM-1879 | 	 | 0.0033500837520938024 | 	 | 0.5 | 	 | NR |
| CACM-0542 | 	 | 0.0033482142857142855 | 	 | 0.5 | 	 | NR |
| CACM-1874 | 	 | 0.0033463469046291134 | 	 | 0.5 | 	 | NR |
| CACM-0543 | 	 | 0.0033444816053511705 | 	 | 0.5 | 	 | NR |
| CACM-1873 | 	 | 0.003342618384401114 | 	 | 0.5 | 	 | NR |
| CACM-0544 | 	 | 0.0033407572383073497 | 	 | 0.5 | 	 | NR |
| CACM-1876 | 	 | 0.00333889816360601 | 	 | 0.5 | 	 | NR |
| CACM-0545 | 	 | 0.0033370411568409346 | 	 | 0.5 | 	 | NR |
| CACM-1875 | 	 | 0.0033351862145636463 | 	 | 0.5 | 	 | NR |
| CACM-1870 | 	 | 0.0033333333333333335 | 	 | 0.5 | 	 | NR |
| CACM-0540 | 	 | 0.003331482509716824 | 	 | 0.5 | 	 | NR |
| CACM-1872 | 	 | 0.003329633740288568 | 	 | 0.5 | 	 | NR |
| CACM-0541 | 	 | 0.0033277870216306157 | 	 | 0.5 | 	 | NR |
| CACM-1871 | 	 | 0.0033259423503325942 | 	 | 0.5 | 	 | NR |
| CACM-0597 | 	 | 0.0033240997229916896 | 	 | 0.5 | 	 | NR |
| CACM-0598 | 	 | 0.0033222591362126247 | 	 | 0.5 | 	 | NR |
| CACM-0599 | 	 | 0.003320420586607637 | 	 | 0.5 | 	 | NR |
| CACM-0593 | 	 | 0.00331858407079646 | 	 | 0.5 | 	 | NR |
| CACM-0594 | 	 | 0.003316749585406302 | 	 | 0.5 | 	 | NR |
| CACM-0595 | 	 | 0.0033149171270718232 | 	 | 0.5 | 	 | NR |
| CACM-0596 | 	 | 0.0033130866924351186 | 	 | 0.5 | 	 | NR |
| CACM-0590 | 	 | 0.0033112582781456954 | 	 | 0.5 | 	 | NR |
| CACM-0591 | 	 | 0.003309431880860452 | 	 | 0.5 | 	 | NR |
| CACM-0592 | 	 | 0.0033076074972436605 | 	 | 0.5 | 	 | NR |
| CACM-2307 | 	 | 0.003305785123966942 | 	 | 0.5 | 	 | NR |
| CACM-2306 | 	 | 0.003303964757709251 | 	 | 0.5 | 	 | NR |
| CACM-2309 | 	 | 0.003302146395156852 | 	 | 0.5 | 	 | NR |
| CACM-2308 | 	 | 0.0033003300330033004 | 	 | 0.5 | 	 | NR |
| CACM-2303 | 	 | 0.003298515667949423 | 	 | 0.5 | 	 | NR |
| CACM-2302 | 	 | 0.0032967032967032967 | 	 | 0.5 | 	 | NR |
| CACM-2305 | 	 | 0.0032948929159802307 | 	 | 0.5 | 	 | NR |
| CACM-2304 | 	 | 0.003293084522502744 | 	 | 0.5 | 	 | NR |
| CACM-2301 | 	 | 0.0032912781130005485 | 	 | 0.5 | 	 | NR |
| CACM-2300 | 	 | 0.003289473684210526 | 	 | 0.5 | 	 | NR |
| CACM-0579 | 	 | 0.0032876712328767125 | 	 | 0.5 | 	 | NR |
| CACM-0575 | 	 | 0.0032858707557502738 | 	 | 0.5 | 	 | NR |
| CACM-0576 | 	 | 0.003284072249589491 | 	 | 0.5 | 	 | NR |
| CACM-0577 | 	 | 0.0032822757111597373 | 	 | 0.5 | 	 | NR |
| CACM-0578 | 	 | 0.0032804811372334607 | 	 | 0.5 | 	 | NR |
| CACM-0571 | 	 | 0.003278688524590164 | 	 | 0.5 | 	 | NR |
| CACM-0572 | 	 | 0.0032768978700163844 | 	 | 0.5 | 	 | NR |
| CACM-0573 | 	 | 0.0032751091703056767 | 	 | 0.5 | 	 | NR |
| CACM-0574 | 	 | 0.0032733224222585926 | 	 | 0.5 | 	 | NR |
| CACM-0570 | 	 | 0.003271537622682661 | 	 | 0.5 | 	 | NR |
| CACM-0586 | 	 | 0.0032697547683923707 | 	 | 0.5 | 	 | NR |
| CACM-0587 | 	 | 0.0032679738562091504 | 	 | 0.5 | 	 | NR |
| CACM-0588 | 	 | 0.00326619488296135 | 	 | 0.5 | 	 | NR |
| CACM-0589 | 	 | 0.003264417845484222 | 	 | 0.5 | 	 | NR |
| CACM-0582 | 	 | 0.0032626427406199023 | 	 | 0.5 | 	 | NR |
| CACM-0583 | 	 | 0.003260869565217391 | 	 | 0.5 | 	 | NR |
| CACM-0584 | 	 | 0.0032590983161325366 | 	 | 0.5 | 	 | NR |
| CACM-0585 | 	 | 0.003257328990228013 | 	 | 0.5 | 	 | NR |
| CACM-0580 | 	 | 0.0032555615843733042 | 	 | 0.5 | 	 | NR |
| CACM-0581 | 	 | 0.0032537960954446853 | 	 | 0.5 | 	 | NR |
| CACM-1009 | 	 | 0.0032520325203252032 | 	 | 0.5 | 	 | NR |
| CACM-1008 | 	 | 0.0032502708559046588 | 	 | 0.5 | 	 | NR |
| CACM-2339 | 	 | 0.0032485110990795887 | 	 | 0.5 | 	 | NR |
| CACM-1005 | 	 | 0.003246753246753247 | 	 | 0.5 | 	 | NR |
| CACM-2336 | 	 | 0.003244997295835587 | 	 | 0.5 | 	 | NR |
| CACM-1004 | 	 | 0.003243243243243243 | 	 | 0.5 | 	 | NR |
| CACM-2335 | 	 | 0.0032414910858995136 | 	 | 0.5 | 	 | NR |
| CACM-1007 | 	 | 0.0032397408207343412 | 	 | 0.5 | 	 | NR |
| CACM-2338 | 	 | 0.0032379924446842958 | 	 | 0.5 | 	 | NR |
| CACM-1006 | 	 | 0.003236245954692557 | 	 | 0.5 | 	 | NR |
| CACM-2337 | 	 | 0.003234501347708895 | 	 | 0.5 | 	 | NR |
| CACM-1001 | 	 | 0.003232758620689655 | 	 | 0.5 | 	 | NR |
| CACM-2332 | 	 | 0.0032310177705977385 | 	 | 0.5 | 	 | NR |
| CACM-1000 | 	 | 0.0032292787944025836 | 	 | 0.5 | 	 | NR |
| CACM-2331 | 	 | 0.0032275416890801506 | 	 | 0.5 | 	 | NR |
| CACM-1003 | 	 | 0.0032258064516129032 | 	 | 0.5 | 	 | NR |
| CACM-2334 | 	 | 0.0032240730789897904 | 	 | 0.5 | 	 | NR |
| CACM-1002 | 	 | 0.00322234156820623 | 	 | 0.5 | 	 | NR |
| CACM-2333 | 	 | 0.00322061191626409 | 	 | 0.5 | 	 | NR |
| CACM-2330 | 	 | 0.003218884120171674 | 	 | 0.5 | 	 | NR |
| CACM-1019 | 	 | 0.0032171581769436996 | 	 | 0.5 | 	 | NR |
| CACM-1016 | 	 | 0.003215434083601286 | 	 | 0.5 | 	 | NR |
| CACM-2347 | 	 | 0.0032137118371719335 | 	 | 0.5 | 	 | NR |
| CACM-1015 | 	 | 0.0032119914346895075 | 	 | 0.5 | 	 | NR |
| CACM-2346 | 	 | 0.0032102728731942215 | 	 | 0.5 | 	 | NR |
| CACM-1018 | 	 | 0.0032085561497326204 | 	 | 0.5 | 	 | NR |
| CACM-2349 | 	 | 0.003206841261357563 | 	 | 0.5 | 	 | NR |
| CACM-1017 | 	 | 0.003205128205128205 | 	 | 0.5 | 	 | NR |
| CACM-2348 | 	 | 0.003203416978109984 | 	 | 0.5 | 	 | NR |
| CACM-1012 | 	 | 0.0032017075773745998 | 	 | 0.5 | 	 | NR |
| CACM-2343 | 	 | 0.0032 | 	 | 0.5 | 	 | NR |
| CACM-1011 | 	 | 0.0031982942430703624 | 	 | 0.5 | 	 | NR |
| CACM-2342 | 	 | 0.0031965903036760787 | 	 | 0.5 | 	 | NR |
| CACM-1014 | 	 | 0.003194888178913738 | 	 | 0.5 | 	 | NR |
| CACM-2345 | 	 | 0.0031931878658861094 | 	 | 0.5 | 	 | NR |
| CACM-1013 | 	 | 0.0031914893617021275 | 	 | 0.5 | 	 | NR |
| CACM-2344 | 	 | 0.003189792663476874 | 	 | 0.5 | 	 | NR |
| CACM-1010 | 	 | 0.003188097768331562 | 	 | 0.5 | 	 | NR |
| CACM-2341 | 	 | 0.003186404673393521 | 	 | 0.5 | 	 | NR |
| CACM-2340 | 	 | 0.0031847133757961785 | 	 | 0.5 | 	 | NR |
| CACM-2318 | 	 | 0.003183023872679045 | 	 | 0.5 | 	 | NR |
| CACM-2317 | 	 | 0.003711558854718982 | 	 | 0.5833333333333334 | 	 | R |
| CACM-2319 | 	 | 0.0037095919448860626 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2314 | 	 | 0.003707627118644068 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2313 | 	 | 0.0037056643726839597 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2316 | 	 | 0.003703703703703704 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2315 | 	 | 0.0037017451084082496 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2310 | 	 | 0.0036997885835095136 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2312 | 	 | 0.0036978341257263604 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2311 | 	 | 0.003695881731784583 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2329 | 	 | 0.0036939313984168864 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2328 | 	 | 0.003691983122362869 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2325 | 	 | 0.0036900369003690036 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2324 | 	 | 0.0036880927291886197 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2327 | 	 | 0.003686150605581885 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2326 | 	 | 0.0036842105263157894 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2321 | 	 | 0.003682272488164124 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2320 | 	 | 0.003680336487907466 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2323 | 	 | 0.0036784025223331584 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2322 | 	 | 0.003676470588235294 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1049 | 	 | 0.003674540682414698 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1048 | 	 | 0.0036726128016789086 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2379 | 	 | 0.0036706869428421605 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1045 | 	 | 0.003668763102725367 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2376 | 	 | 0.003666841278156103 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1044 | 	 | 0.0036649214659685864 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2375 | 	 | 0.003663003663003663 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1047 | 	 | 0.0036610878661087866 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2378 | 	 | 0.0036591740721380033 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1046 | 	 | 0.0036572622779519333 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2377 | 	 | 0.0036553524804177544 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1041 | 	 | 0.0036534446764091857 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2372 | 	 | 0.0036515388628064684 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1040 | 	 | 0.0036496350364963502 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2371 | 	 | 0.0036477331943720686 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1043 | 	 | 0.0036458333333333334 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2374 | 	 | 0.003643935450286309 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1042 | 	 | 0.0036420395421436005 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2373 | 	 | 0.003640145605824233 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1050 | 	 | 0.0036382536382536385 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2381 | 	 | 0.0036363636363636364 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2380 | 	 | 0.0036344755970924196 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1059 | 	 | 0.0036325895173845357 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1056 | 	 | 0.0036307053941908715 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2387 | 	 | 0.0036288232244686366 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1055 | 	 | 0.003626943005181347 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2386 | 	 | 0.0036250647332988087 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1058 | 	 | 0.0036231884057971015 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2389 | 	 | 0.0036213140196585617 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1057 | 	 | 0.0036194415718717684 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2388 | 	 | 0.0036175710594315244 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1052 | 	 | 0.003615702479338843 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2383 | 	 | 0.0036138358286009293 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1051 | 	 | 0.003611971104231166 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2382 | 	 | 0.0036101083032490976 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1054 | 	 | 0.0036082474226804126 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2385 | 	 | 0.0036063884595569293 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1053 | 	 | 0.003604531410916581 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2384 | 	 | 0.003602676273803397 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2390 | 	 | 0.00360082304526749 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1061 | 	 | 0.0035989717223650387 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2392 | 	 | 0.0035971223021582736 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1060 | 	 | 0.0035952747817154596 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2391 | 	 | 0.003593429158110883 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1027 | 	 | 0.0035915854284248334 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2358 | 	 | 0.0035897435897435897 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1026 | 	 | 0.0035879036391594054 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2357 | 	 | 0.003586065573770492 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1029 | 	 | 0.0035842293906810036 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1028 | 	 | 0.0035823950870010235 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2359 | 	 | 0.0035805626598465474 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1023 | 	 | 0.0035787321063394683 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2354 | 	 | 0.0035769034236075624 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1022 | 	 | 0.003575076608784474 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2353 | 	 | 0.0035732516590096988 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1025 | 	 | 0.0035714285714285713 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2356 | 	 | 0.0035696073431922487 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1024 | 	 | 0.003567787971457696 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2355 | 	 | 0.003565970453387672 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2350 | 	 | 0.003564154786150713 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1021 | 	 | 0.0035623409669211198 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2352 | 	 | 0.003560528992878942 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1020 | 	 | 0.0035587188612099642 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2351 | 	 | 0.003556910569105691 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1038 | 	 | 0.0035551041137633316 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2369 | 	 | 0.003553299492385787 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1037 | 	 | 0.0035514967021816335 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2368 | 	 | 0.0035496957403651115 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1039 | 	 | 0.0035478966041561076 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1034 | 	 | 0.0035460992907801418 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2365 | 	 | 0.0035443037974683543 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1033 | 	 | 0.00354251012145749 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2364 | 	 | 0.0035407182599898838 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1036 | 	 | 0.003538928210313448 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2367 | 	 | 0.0035371399696816574 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1035 | 	 | 0.0035353535353535356 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2366 | 	 | 0.0035335689045936395 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1030 | 	 | 0.0035317860746720484 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2361 | 	 | 0.0035300050428643467 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2360 | 	 | 0.003528225806451613 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1032 | 	 | 0.003526448362720403 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2363 | 	 | 0.003524672708962739 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1031 | 	 | 0.0035228988424760945 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2362 | 	 | 0.0035211267605633804 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2370 | 	 | 0.003519356460532931 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1089 | 	 | 0.0035175879396984926 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1088 | 	 | 0.0035158211953792064 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1085 | 	 | 0.0035140562248995983 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1084 | 	 | 0.0035122930255895636 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1087 | 	 | 0.003510531594784353 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1086 | 	 | 0.0035087719298245615 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1092 | 	 | 0.0035070140280561123 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1091 | 	 | 0.0035052578868302454 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1094 | 	 | 0.0035035035035035035 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1093 | 	 | 0.003501750875437719 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1090 | 	 | 0.0035 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1099 | 	 | 0.0034982508745627187 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1096 | 	 | 0.0034965034965034965 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1095 | 	 | 0.003494757863205192 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1098 | 	 | 0.003493013972055888 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1097 | 	 | 0.003491271820448878 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1067 | 	 | 0.003489531405782652 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2398 | 	 | 0.003487792725460887 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1066 | 	 | 0.0034860557768924302 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2397 | 	 | 0.003484320557491289 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1069 | 	 | 0.003482587064676617 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1068 | 	 | 0.0034808552958727 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2399 | 	 | 0.0034791252485089465 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1063 | 	 | 0.003477396920019871 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2394 | 	 | 0.003475670307845084 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1062 | 	 | 0.0034739454094292804 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2393 | 	 | 0.003472222222222222 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1065 | 	 | 0.0034705007436787306 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2396 | 	 | 0.003468780971258672 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1064 | 	 | 0.003467062902426944 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2395 | 	 | 0.0034653465346534654 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1070 | 	 | 0.0034636318654131617 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1072 | 	 | 0.0034619188921859545 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1071 | 	 | 0.0034602076124567475 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1078 | 	 | 0.003458498023715415 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1077 | 	 | 0.0034567901234567903 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1079 | 	 | 0.0034550839091806516 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1074 | 	 | 0.003453379378391712 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1073 | 	 | 0.0034516765285996054 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1076 | 	 | 0.0034499753573188764 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1075 | 	 | 0.0034482758620689655 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1081 | 	 | 0.0034465780403741997 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1080 | 	 | 0.0034448818897637795 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1083 | 	 | 0.003443187407771766 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1082 | 	 | 0.00344149459193707 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1922 | 	 | 0.0034398034398034397 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1921 | 	 | 0.00343811394891945 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1924 | 	 | 0.003436426116838488 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1923 | 	 | 0.0034347399411187437 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1920 | 	 | 0.0034330554193231977 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1929 | 	 | 0.003431372549019608 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1926 | 	 | 0.0034296913277804997 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1925 | 	 | 0.0034280117531831538 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1928 | 	 | 0.0034263338228095936 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1927 | 	 | 0.003424657534246575 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0601 | 	 | 0.0034229828850855745 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1933 | 	 | 0.003421309872922776 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0602 | 	 | 0.003419638495359062 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1932 | 	 | 0.00341796875 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0603 | 	 | 0.003416300634455832 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1935 | 	 | 0.0034146341463414634 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0604 | 	 | 0.0034129692832764505 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1934 | 	 | 0.00341130604288499 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1931 | 	 | 0.0034096444227959084 | 	 | 0.5833333333333334 | 	 | NR |
