Query ID: 26
Query : concurrency contorl miehnacsms in oprniaetg systems
---------------------------------------------
| CACM-0890 | 	 | 0.022696929238985315 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0891 | 	 | 0.02266666666666667 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0892 | 	 | 0.022636484687083888 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0893 | 	 | 0.022606382978723406 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2604 | 	 | 0.02257636122177955 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2603 | 	 | 0.022546419098143235 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2606 | 	 | 0.022516556291390728 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2605 | 	 | 0.022486772486772486 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2600 | 	 | 0.022457067371202115 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2602 | 	 | 0.022427440633245383 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2601 | 	 | 0.022397891963109356 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2608 | 	 | 0.02236842105263158 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2607 | 	 | 0.022339027595269383 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2609 | 	 | 0.02230971128608924 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1328 | 	 | 0.022280471821756225 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2659 | 	 | 0.02225130890052356 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1327 | 	 | 0.022222222222222223 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2658 | 	 | 0.022193211488250653 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1329 | 	 | 0.02216427640156454 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2655 | 	 | 0.022135416666666668 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1323 | 	 | 0.022106631989596878 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2654 | 	 | 0.02207792207792208 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1326 | 	 | 0.02204928664072633 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2657 | 	 | 0.022020725388601035 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1325 | 	 | 0.02199223803363519 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2656 | 	 | 0.021963824289405683 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1320 | 	 | 0.02193548387096774 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2651 | 	 | 0.02190721649484536 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1322 | 	 | 0.021879021879021878 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2653 | 	 | 0.021850899742930592 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1321 | 	 | 0.021822849807445442 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-2652 | 	 | 0.021794871794871794 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0007 | 	 | 0.02176696542893726 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1339 | 	 | 0.021739130434782608 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-0008 | 	 | 0.021711366538952746 | 	 | 0.5666666666666667 | 	 | NR |
| CACM-1338 | 	 | 0.02295918367346939 | 	 | 0.6 | 	 | R |
| CACM-0009 | 	 | 0.022929936305732482 | 	 | 0.6 | 	 | NR |
| CACM-0003 | 	 | 0.022900763358778626 | 	 | 0.6 | 	 | NR |
| CACM-1335 | 	 | 0.022871664548919948 | 	 | 0.6 | 	 | NR |
| CACM-2666 | 	 | 0.02284263959390863 | 	 | 0.6 | 	 | NR |
| CACM-0004 | 	 | 0.022813688212927757 | 	 | 0.6 | 	 | NR |
| CACM-1334 | 	 | 0.02278481012658228 | 	 | 0.6 | 	 | NR |
| CACM-2665 | 	 | 0.022756005056890013 | 	 | 0.6 | 	 | NR |
| CACM-0005 | 	 | 0.022727272727272728 | 	 | 0.6 | 	 | NR |
| CACM-1337 | 	 | 0.02269861286254729 | 	 | 0.6 | 	 | NR |
| CACM-2668 | 	 | 0.022670025188916875 | 	 | 0.6 | 	 | NR |
| CACM-0006 | 	 | 0.022641509433962263 | 	 | 0.6 | 	 | NR |
| CACM-1336 | 	 | 0.022613065326633167 | 	 | 0.6 | 	 | NR |
| CACM-2667 | 	 | 0.02258469259723965 | 	 | 0.6 | 	 | NR |
| CACM-1331 | 	 | 0.022556390977443608 | 	 | 0.6 | 	 | NR |
| CACM-2662 | 	 | 0.02252816020025031 | 	 | 0.6 | 	 | NR |
| CACM-1330 | 	 | 0.0225 | 	 | 0.6 | 	 | NR |
| CACM-2661 | 	 | 0.02247191011235955 | 	 | 0.6 | 	 | NR |
| CACM-0001 | 	 | 0.022443890274314215 | 	 | 0.6 | 	 | NR |
| CACM-1333 | 	 | 0.0224159402241594 | 	 | 0.6 | 	 | NR |
| CACM-2664 | 	 | 0.022388059701492536 | 	 | 0.6 | 	 | NR |
| CACM-0002 | 	 | 0.02236024844720497 | 	 | 0.6 | 	 | NR |
| CACM-1332 | 	 | 0.022332506203473945 | 	 | 0.6 | 	 | NR |
| CACM-2663 | 	 | 0.022304832713754646 | 	 | 0.6 | 	 | NR |
| CACM-2660 | 	 | 0.022277227722772276 | 	 | 0.6 | 	 | NR |
| CACM-1306 | 	 | 0.022249690976514216 | 	 | 0.6 | 	 | NR |
| CACM-2637 | 	 | 0.022222222222222223 | 	 | 0.6 | 	 | NR |
| CACM-1305 | 	 | 0.02219482120838471 | 	 | 0.6 | 	 | NR |
| CACM-2636 | 	 | 0.022167487684729065 | 	 | 0.6 | 	 | NR |
| CACM-1308 | 	 | 0.02214022140221402 | 	 | 0.6 | 	 | NR |
| CACM-2639 | 	 | 0.022113022113022112 | 	 | 0.6 | 	 | NR |
| CACM-1307 | 	 | 0.022085889570552148 | 	 | 0.6 | 	 | NR |
| CACM-2638 | 	 | 0.022058823529411766 | 	 | 0.6 | 	 | NR |
| CACM-1302 | 	 | 0.022031823745410038 | 	 | 0.6 | 	 | NR |
| CACM-2633 | 	 | 0.022004889975550123 | 	 | 0.6 | 	 | NR |
| CACM-1301 | 	 | 0.02197802197802198 | 	 | 0.6 | 	 | NR |
| CACM-1304 | 	 | 0.02195121951219512 | 	 | 0.6 | 	 | NR |
| CACM-2635 | 	 | 0.02192448233861145 | 	 | 0.6 | 	 | NR |
| CACM-1303 | 	 | 0.021897810218978103 | 	 | 0.6 | 	 | NR |
| CACM-1300 | 	 | 0.02187120291616039 | 	 | 0.6 | 	 | NR |
| CACM-2630 | 	 | 0.021844660194174758 | 	 | 0.6 | 	 | NR |
| CACM-1309 | 	 | 0.02181818181818182 | 	 | 0.6 | 	 | NR |
| CACM-1317 | 	 | 0.021791767554479417 | 	 | 0.6 | 	 | NR |
| CACM-2648 | 	 | 0.02176541717049577 | 	 | 0.6 | 	 | NR |
| CACM-1316 | 	 | 0.021739130434782608 | 	 | 0.6 | 	 | NR |
| CACM-2647 | 	 | 0.021712907117008445 | 	 | 0.6 | 	 | NR |
| CACM-1319 | 	 | 0.021686746987951807 | 	 | 0.6 | 	 | NR |
| CACM-1318 | 	 | 0.021660649819494584 | 	 | 0.6 | 	 | NR |
| CACM-2649 | 	 | 0.021634615384615384 | 	 | 0.6 | 	 | NR |
| CACM-1313 | 	 | 0.021608643457382955 | 	 | 0.6 | 	 | NR |
| CACM-1312 | 	 | 0.02158273381294964 | 	 | 0.6 | 	 | NR |
| CACM-2643 | 	 | 0.02155688622754491 | 	 | 0.6 | 	 | NR |
| CACM-1315 | 	 | 0.0215311004784689 | 	 | 0.6 | 	 | NR |
| CACM-2646 | 	 | 0.021505376344086023 | 	 | 0.6 | 	 | NR |
| CACM-1314 | 	 | 0.021479713603818614 | 	 | 0.6 | 	 | NR |
| CACM-2645 | 	 | 0.021454112038140644 | 	 | 0.6 | 	 | NR |
| CACM-2640 | 	 | 0.02142857142857143 | 	 | 0.6 | 	 | NR |
| CACM-1311 | 	 | 0.02140309155766944 | 	 | 0.6 | 	 | NR |
| CACM-2642 | 	 | 0.021377672209026127 | 	 | 0.6 | 	 | NR |
| CACM-1310 | 	 | 0.021352313167259787 | 	 | 0.6 | 	 | NR |
| CACM-2641 | 	 | 0.02132701421800948 | 	 | 0.6 | 	 | NR |
| CACM-0036 | 	 | 0.021301775147928994 | 	 | 0.6 | 	 | NR |
| CACM-1368 | 	 | 0.02127659574468085 | 	 | 0.6 | 	 | NR |
| CACM-2699 | 	 | 0.021251475796930343 | 	 | 0.6 | 	 | NR |
| CACM-0037 | 	 | 0.02122641509433962 | 	 | 0.6 | 	 | NR |
| CACM-1367 | 	 | 0.02120141342756184 | 	 | 0.6 | 	 | NR |
| CACM-2698 | 	 | 0.021176470588235293 | 	 | 0.6 | 	 | NR |
| CACM-0038 | 	 | 0.021151586368977675 | 	 | 0.6 | 	 | NR |
| CACM-0039 | 	 | 0.02112676056338028 | 	 | 0.6 | 	 | NR |
| CACM-1369 | 	 | 0.021101992966002344 | 	 | 0.6 | 	 | NR |
| CACM-0032 | 	 | 0.02107728337236534 | 	 | 0.6 | 	 | NR |
| CACM-1364 | 	 | 0.021052631578947368 | 	 | 0.6 | 	 | NR |
| CACM-2695 | 	 | 0.02102803738317757 | 	 | 0.6 | 	 | NR |
| CACM-0033 | 	 | 0.021003500583430573 | 	 | 0.6 | 	 | NR |
| CACM-1363 | 	 | 0.02097902097902098 | 	 | 0.6 | 	 | NR |
| CACM-2694 | 	 | 0.020954598370197905 | 	 | 0.6 | 	 | NR |
| CACM-0034 | 	 | 0.020930232558139535 | 	 | 0.6 | 	 | NR |
| CACM-1366 | 	 | 0.020905923344947737 | 	 | 0.6 | 	 | NR |
| CACM-0035 | 	 | 0.02088167053364269 | 	 | 0.6 | 	 | NR |
| CACM-1365 | 	 | 0.02085747392815759 | 	 | 0.6 | 	 | NR |
| CACM-2696 | 	 | 0.020833333333333332 | 	 | 0.6 | 	 | NR |
| CACM-2691 | 	 | 0.020809248554913295 | 	 | 0.6 | 	 | NR |
| CACM-0030 | 	 | 0.020785219399538105 | 	 | 0.6 | 	 | NR |
| CACM-1362 | 	 | 0.020761245674740483 | 	 | 0.6 | 	 | NR |
| CACM-2693 | 	 | 0.020737327188940093 | 	 | 0.6 | 	 | NR |
| CACM-0031 | 	 | 0.020713463751438434 | 	 | 0.6 | 	 | NR |
| CACM-1361 | 	 | 0.020689655172413793 | 	 | 0.6 | 	 | NR |
| CACM-2692 | 	 | 0.02066590126291619 | 	 | 0.6 | 	 | NR |
| CACM-0047 | 	 | 0.020642201834862386 | 	 | 0.6 | 	 | NR |
| CACM-1379 | 	 | 0.020618556701030927 | 	 | 0.6 | 	 | NR |
| CACM-0048 | 	 | 0.020594965675057208 | 	 | 0.6 | 	 | NR |
| CACM-1378 | 	 | 0.02057142857142857 | 	 | 0.6 | 	 | NR |
| CACM-0049 | 	 | 0.02054794520547945 | 	 | 0.6 | 	 | NR |
| CACM-0043 | 	 | 0.020524515393386546 | 	 | 0.6 | 	 | NR |
| CACM-1375 | 	 | 0.02050113895216401 | 	 | 0.6 | 	 | NR |
| CACM-0044 | 	 | 0.020477815699658702 | 	 | 0.6 | 	 | NR |
| CACM-1374 | 	 | 0.020454545454545454 | 	 | 0.6 | 	 | NR |
| CACM-0045 | 	 | 0.02043132803632236 | 	 | 0.6 | 	 | NR |
| CACM-1377 | 	 | 0.02040816326530612 | 	 | 0.6 | 	 | NR |
| CACM-1376 | 	 | 0.020385050962627407 | 	 | 0.6 | 	 | NR |
| CACM-1371 | 	 | 0.020361990950226245 | 	 | 0.6 | 	 | NR |
| CACM-0040 | 	 | 0.020338983050847456 | 	 | 0.6 | 	 | NR |
| CACM-1370 | 	 | 0.020316027088036117 | 	 | 0.6 | 	 | NR |
| CACM-0041 | 	 | 0.020293122886133032 | 	 | 0.6 | 	 | NR |
| CACM-1373 | 	 | 0.02027027027027027 | 	 | 0.6 | 	 | NR |
| CACM-0042 | 	 | 0.020247469066366704 | 	 | 0.6 | 	 | NR |
| CACM-1372 | 	 | 0.020224719101123594 | 	 | 0.6 | 	 | NR |
| CACM-0019 | 	 | 0.020202020202020204 | 	 | 0.6 | 	 | NR |
| CACM-0014 | 	 | 0.020179372197309416 | 	 | 0.6 | 	 | NR |
| CACM-1346 | 	 | 0.020156774916013438 | 	 | 0.6 | 	 | NR |
| CACM-2677 | 	 | 0.020134228187919462 | 	 | 0.6 | 	 | NR |
| CACM-0015 | 	 | 0.02011173184357542 | 	 | 0.6 | 	 | NR |
| CACM-2676 | 	 | 0.020089285714285716 | 	 | 0.6 | 	 | NR |
| CACM-0016 | 	 | 0.020066889632107024 | 	 | 0.6 | 	 | NR |
| CACM-1348 | 	 | 0.0200445434298441 | 	 | 0.6 | 	 | NR |
| CACM-2679 | 	 | 0.020022246941045607 | 	 | 0.6 | 	 | NR |
| CACM-0017 | 	 | 0.02 | 	 | 0.6 | 	 | NR |
| CACM-2678 | 	 | 0.01997780244173141 | 	 | 0.6 | 	 | NR |
| CACM-0010 | 	 | 0.019955654101995565 | 	 | 0.6 | 	 | NR |
| CACM-1342 | 	 | 0.019933554817275746 | 	 | 0.6 | 	 | NR |
| CACM-2673 | 	 | 0.01991150442477876 | 	 | 0.6 | 	 | NR |
| CACM-0011 | 	 | 0.019889502762430938 | 	 | 0.6 | 	 | NR |
| CACM-2672 | 	 | 0.019867549668874173 | 	 | 0.6 | 	 | NR |
| CACM-0012 | 	 | 0.019845644983461964 | 	 | 0.6 | 	 | NR |
| CACM-1344 | 	 | 0.019823788546255508 | 	 | 0.6 | 	 | NR |
| CACM-2675 | 	 | 0.019801980198019802 | 	 | 0.6 | 	 | NR |
| CACM-0013 | 	 | 0.01978021978021978 | 	 | 0.6 | 	 | NR |
| CACM-1343 | 	 | 0.019758507135016465 | 	 | 0.6 | 	 | NR |
| CACM-2674 | 	 | 0.019736842105263157 | 	 | 0.6 | 	 | NR |
| CACM-1340 | 	 | 0.019715224534501644 | 	 | 0.6 | 	 | NR |
| CACM-2671 | 	 | 0.019693654266958426 | 	 | 0.6 | 	 | NR |
| CACM-2670 | 	 | 0.019672131147540985 | 	 | 0.6 | 	 | NR |
| CACM-0029 | 	 | 0.019650655021834062 | 	 | 0.6 | 	 | NR |
| CACM-1357 | 	 | 0.019629225736095966 | 	 | 0.6 | 	 | NR |
| CACM-2688 | 	 | 0.0196078431372549 | 	 | 0.6 | 	 | NR |
| CACM-0026 | 	 | 0.01958650707290533 | 	 | 0.6 | 	 | NR |
| CACM-1356 | 	 | 0.01956521739130435 | 	 | 0.6 | 	 | NR |
| CACM-2687 | 	 | 0.019543973941368076 | 	 | 0.6 | 	 | NR |
| CACM-0027 | 	 | 0.019522776572668113 | 	 | 0.6 | 	 | NR |
| CACM-1359 | 	 | 0.01950162513542795 | 	 | 0.6 | 	 | NR |
| CACM-0028 | 	 | 0.01948051948051948 | 	 | 0.6 | 	 | NR |
| CACM-1358 | 	 | 0.01945945945945946 | 	 | 0.6 | 	 | NR |
| CACM-0021 | 	 | 0.019438444924406047 | 	 | 0.6 | 	 | NR |
| CACM-1353 | 	 | 0.019417475728155338 | 	 | 0.6 | 	 | NR |
| CACM-0022 | 	 | 0.01939655172413793 | 	 | 0.6 | 	 | NR |
| CACM-1352 | 	 | 0.0193756727664155 | 	 | 0.6 | 	 | NR |
| CACM-2683 | 	 | 0.01935483870967742 | 	 | 0.6 | 	 | NR |
| CACM-0023 | 	 | 0.01933404940923738 | 	 | 0.6 | 	 | NR |
| CACM-1355 | 	 | 0.019313304721030045 | 	 | 0.6 | 	 | NR |
| CACM-2686 | 	 | 0.01929260450160772 | 	 | 0.6 | 	 | NR |
| CACM-0024 | 	 | 0.019271948608137045 | 	 | 0.6 | 	 | NR |
| CACM-1354 | 	 | 0.019251336898395723 | 	 | 0.6 | 	 | NR |
| CACM-2685 | 	 | 0.019230769230769232 | 	 | 0.6 | 	 | NR |
| CACM-1351 | 	 | 0.0192102454642476 | 	 | 0.6 | 	 | NR |
| CACM-2682 | 	 | 0.019189765458422176 | 	 | 0.6 | 	 | NR |
| CACM-0020 | 	 | 0.019169329073482427 | 	 | 0.6 | 	 | NR |
| CACM-1350 | 	 | 0.019148936170212766 | 	 | 0.6 | 	 | NR |
| CACM-2681 | 	 | 0.019128586609989374 | 	 | 0.6 | 	 | NR |
| CACM-3109 | 	 | 0.01910828025477707 | 	 | 0.6 | 	 | NR |
| CACM-3107 | 	 | 0.019088016967126194 | 	 | 0.6 | 	 | NR |
| CACM-3108 | 	 | 0.019067796610169493 | 	 | 0.6 | 	 | NR |
| CACM-3106 | 	 | 0.01904761904761905 | 	 | 0.6 | 	 | NR |
| CACM-0076 | 	 | 0.019027484143763214 | 	 | 0.6 | 	 | NR |
| CACM-0077 | 	 | 0.01900739176346357 | 	 | 0.6 | 	 | NR |
| CACM-3104 | 	 | 0.0189873417721519 | 	 | 0.6 | 	 | NR |
| CACM-0078 | 	 | 0.018967334035827187 | 	 | 0.6 | 	 | NR |
| CACM-3101 | 	 | 0.018947368421052633 | 	 | 0.6 | 	 | NR |
| CACM-0079 | 	 | 0.01892744479495268 | 	 | 0.6 | 	 | NR |
| CACM-3102 | 	 | 0.018907563025210083 | 	 | 0.6 | 	 | NR |
| CACM-0072 | 	 | 0.01888772298006296 | 	 | 0.6 | 	 | NR |
| CACM-0073 | 	 | 0.018867924528301886 | 	 | 0.6 | 	 | NR |
| CACM-3100 | 	 | 0.018848167539267015 | 	 | 0.6 | 	 | NR |
| CACM-0074 | 	 | 0.01882845188284519 | 	 | 0.6 | 	 | NR |
| CACM-0075 | 	 | 0.018808777429467086 | 	 | 0.6 | 	 | NR |
| CACM-0080 | 	 | 0.018789144050104383 | 	 | 0.6 | 	 | NR |
| CACM-0081 | 	 | 0.018769551616266946 | 	 | 0.6 | 	 | NR |
| CACM-0082 | 	 | 0.01875 | 	 | 0.6 | 	 | NR |
| CACM-3118 | 	 | 0.018730489073881373 | 	 | 0.6 | 	 | NR |
| CACM-3116 | 	 | 0.018711018711018712 | 	 | 0.6 | 	 | NR |
| CACM-0087 | 	 | 0.018691588785046728 | 	 | 0.6 | 	 | NR |
| CACM-3114 | 	 | 0.01867219917012448 | 	 | 0.6 | 	 | NR |
| CACM-0088 | 	 | 0.01865284974093264 | 	 | 0.6 | 	 | NR |
| CACM-3115 | 	 | 0.018633540372670808 | 	 | 0.6 | 	 | NR |
| CACM-0089 | 	 | 0.01861427094105481 | 	 | 0.6 | 	 | NR |
| CACM-3113 | 	 | 0.01859504132231405 | 	 | 0.6 | 	 | NR |
| CACM-0083 | 	 | 0.018575851393188854 | 	 | 0.6 | 	 | NR |
| CACM-3110 | 	 | 0.018556701030927835 | 	 | 0.6 | 	 | NR |
| CACM-3111 | 	 | 0.018537590113285273 | 	 | 0.6 | 	 | NR |
| CACM-0085 | 	 | 0.018518518518518517 | 	 | 0.6 | 	 | NR |
| CACM-0090 | 	 | 0.018499486125385406 | 	 | 0.6 | 	 | NR |
| CACM-0091 | 	 | 0.018480492813141684 | 	 | 0.6 | 	 | NR |
| CACM-0093 | 	 | 0.018461538461538463 | 	 | 0.6 | 	 | NR |
| CACM-0058 | 	 | 0.018442622950819672 | 	 | 0.6 | 	 | NR |
| CACM-1389 | 	 | 0.01842374616171955 | 	 | 0.6 | 	 | NR |
| CACM-0054 | 	 | 0.018404907975460124 | 	 | 0.6 | 	 | NR |
| CACM-1386 | 	 | 0.018386108273748723 | 	 | 0.6 | 	 | NR |
| CACM-0055 | 	 | 0.018367346938775512 | 	 | 0.6 | 	 | NR |
| CACM-1385 | 	 | 0.01834862385321101 | 	 | 0.6 | 	 | NR |
| CACM-0056 | 	 | 0.018329938900203666 | 	 | 0.6 | 	 | NR |
| CACM-0057 | 	 | 0.018311291963377416 | 	 | 0.6 | 	 | NR |
| CACM-0050 | 	 | 0.018292682926829267 | 	 | 0.6 | 	 | NR |
| CACM-1382 | 	 | 0.018274111675126905 | 	 | 0.6 | 	 | NR |
| CACM-0051 | 	 | 0.018255578093306288 | 	 | 0.6 | 	 | NR |
| CACM-1381 | 	 | 0.0182370820668693 | 	 | 0.6 | 	 | NR |
| CACM-0052 | 	 | 0.018218623481781375 | 	 | 0.6 | 	 | NR |
| CACM-1384 | 	 | 0.01820020222446916 | 	 | 0.6 | 	 | NR |
| CACM-0053 | 	 | 0.01818181818181818 | 	 | 0.6 | 	 | NR |
| CACM-1383 | 	 | 0.018163471241170535 | 	 | 0.6 | 	 | NR |
| CACM-1391 | 	 | 0.018145161290322582 | 	 | 0.6 | 	 | NR |
| CACM-0060 | 	 | 0.01812688821752266 | 	 | 0.6 | 	 | NR |
| CACM-1390 | 	 | 0.018108651911468814 | 	 | 0.6 | 	 | NR |
| CACM-0069 | 	 | 0.018090452261306532 | 	 | 0.6 | 	 | NR |
| CACM-0065 | 	 | 0.018072289156626505 | 	 | 0.6 | 	 | NR |
| CACM-1397 | 	 | 0.01805416248746239 | 	 | 0.6 | 	 | NR |
| CACM-0066 | 	 | 0.018036072144288578 | 	 | 0.6 | 	 | NR |
| CACM-1396 | 	 | 0.018018018018018018 | 	 | 0.6 | 	 | NR |
| CACM-0067 | 	 | 0.018 | 	 | 0.6 | 	 | NR |
| CACM-1399 | 	 | 0.017982017982017984 | 	 | 0.6 | 	 | NR |
| CACM-0068 | 	 | 0.017964071856287425 | 	 | 0.6 | 	 | NR |
| CACM-1398 | 	 | 0.01794616151545364 | 	 | 0.6 | 	 | NR |
| CACM-0061 | 	 | 0.017928286852589643 | 	 | 0.6 | 	 | NR |
| CACM-0062 | 	 | 0.01791044776119403 | 	 | 0.6 | 	 | NR |
| CACM-1392 | 	 | 0.017892644135188866 | 	 | 0.6 | 	 | NR |
| CACM-0063 | 	 | 0.01787487586891758 | 	 | 0.6 | 	 | NR |
| CACM-1395 | 	 | 0.017857142857142856 | 	 | 0.6 | 	 | NR |
| CACM-0064 | 	 | 0.017839444995044598 | 	 | 0.6 | 	 | NR |
| CACM-1394 | 	 | 0.01782178217821782 | 	 | 0.6 | 	 | NR |
| CACM-0070 | 	 | 0.017804154302670624 | 	 | 0.6 | 	 | NR |
| CACM-0071 | 	 | 0.017786561264822136 | 	 | 0.6 | 	 | NR |
| CACM-3149 | 	 | 0.017769002961500493 | 	 | 0.6 | 	 | NR |
| CACM-3145 | 	 | 0.01775147928994083 | 	 | 0.6 | 	 | NR |
| CACM-3146 | 	 | 0.017733990147783252 | 	 | 0.6 | 	 | NR |
| CACM-3143 | 	 | 0.017716535433070866 | 	 | 0.6 | 	 | NR |
| CACM-3151 | 	 | 0.017699115044247787 | 	 | 0.6 | 	 | NR |
| CACM-3158 | 	 | 0.01768172888015717 | 	 | 0.6 | 	 | NR |
| CACM-3159 | 	 | 0.017664376840039256 | 	 | 0.6 | 	 | NR |
| CACM-3156 | 	 | 0.01764705882352941 | 	 | 0.6 | 	 | NR |
| CACM-3154 | 	 | 0.01762977473065622 | 	 | 0.6 | 	 | NR |
| CACM-3155 | 	 | 0.01761252446183953 | 	 | 0.6 | 	 | NR |
| CACM-3152 | 	 | 0.017595307917888565 | 	 | 0.6 | 	 | NR |
| CACM-3161 | 	 | 0.017578125 | 	 | 0.6 | 	 | NR |
| CACM-3162 | 	 | 0.0175609756097561 | 	 | 0.6 | 	 | NR |
| CACM-3160 | 	 | 0.017543859649122806 | 	 | 0.6 | 	 | NR |
| CACM-3129 | 	 | 0.017526777020447908 | 	 | 0.6 | 	 | NR |
| CACM-0098 | 	 | 0.017509727626459144 | 	 | 0.6 | 	 | NR |
| CACM-0099 | 	 | 0.01749271137026239 | 	 | 0.6 | 	 | NR |
| CACM-3126 | 	 | 0.017475728155339806 | 	 | 0.6 | 	 | NR |
| CACM-3123 | 	 | 0.01745877788554801 | 	 | 0.6 | 	 | NR |
| CACM-0094 | 	 | 0.01744186046511628 | 	 | 0.6 | 	 | NR |
| CACM-3121 | 	 | 0.017424975798644726 | 	 | 0.6 | 	 | NR |
| CACM-0095 | 	 | 0.017408123791102514 | 	 | 0.6 | 	 | NR |
| CACM-3122 | 	 | 0.017391304347826087 | 	 | 0.6 | 	 | NR |
| CACM-0096 | 	 | 0.017374517374517374 | 	 | 0.6 | 	 | NR |
| CACM-0097 | 	 | 0.017357762777242044 | 	 | 0.6 | 	 | NR |
| CACM-3120 | 	 | 0.017341040462427744 | 	 | 0.6 | 	 | NR |
| CACM-3138 | 	 | 0.017324350336862367 | 	 | 0.6 | 	 | NR |
| CACM-3139 | 	 | 0.01730769230769231 | 	 | 0.6 | 	 | NR |
| CACM-3135 | 	 | 0.01729106628242075 | 	 | 0.6 | 	 | NR |
| CACM-3132 | 	 | 0.01727447216890595 | 	 | 0.6 | 	 | NR |
| CACM-3133 | 	 | 0.01725790987535954 | 	 | 0.6 | 	 | NR |
| CACM-3130 | 	 | 0.017241379310344827 | 	 | 0.6 | 	 | NR |
| CACM-3131 | 	 | 0.01722488038277512 | 	 | 0.6 | 	 | NR |
| CACM-3140 | 	 | 0.017208413001912046 | 	 | 0.6 | 	 | NR |
| CACM-0910 | 	 | 0.017191977077363897 | 	 | 0.6 | 	 | NR |
| CACM-0911 | 	 | 0.01717557251908397 | 	 | 0.6 | 	 | NR |
| CACM-0912 | 	 | 0.017159199237368923 | 	 | 0.6 | 	 | NR |
| CACM-3189 | 	 | 0.017142857142857144 | 	 | 0.6 | 	 | NR |
| CACM-3187 | 	 | 0.017126546146527116 | 	 | 0.6 | 	 | NR |
| CACM-3188 | 	 | 0.017110266159695818 | 	 | 0.6 | 	 | NR |
| CACM-3185 | 	 | 0.017094017094017096 | 	 | 0.6 | 	 | NR |
| CACM-3186 | 	 | 0.017077798861480076 | 	 | 0.6 | 	 | NR |
| CACM-3194 | 	 | 0.017061611374407582 | 	 | 0.6 | 	 | NR |
| CACM-3195 | 	 | 0.017045454545454544 | 	 | 0.6 | 	 | NR |
| CACM-3192 | 	 | 0.017029328287606435 | 	 | 0.6 | 	 | NR |
| CACM-3193 | 	 | 0.017013232514177693 | 	 | 0.6 | 	 | NR |
| CACM-3190 | 	 | 0.0169971671388102 | 	 | 0.6 | 	 | NR |
| CACM-3191 | 	 | 0.016981132075471698 | 	 | 0.6 | 	 | NR |
| CACM-0917 | 	 | 0.016965127238454288 | 	 | 0.6 | 	 | NR |
| CACM-0918 | 	 | 0.01694915254237288 | 	 | 0.6 | 	 | NR |
| CACM-0919 | 	 | 0.016933207902163686 | 	 | 0.6 | 	 | NR |
| CACM-0913 | 	 | 0.016917293233082706 | 	 | 0.6 | 	 | NR |
| CACM-0914 | 	 | 0.016901408450704224 | 	 | 0.6 | 	 | NR |
| CACM-0915 | 	 | 0.016885553470919325 | 	 | 0.6 | 	 | NR |
| CACM-0916 | 	 | 0.016869728209934397 | 	 | 0.6 | 	 | NR |
| CACM-0920 | 	 | 0.016853932584269662 | 	 | 0.6 | 	 | NR |
| CACM-0921 | 	 | 0.01683816651075772 | 	 | 0.6 | 	 | NR |
| CACM-0922 | 	 | 0.016822429906542057 | 	 | 0.6 | 	 | NR |
| CACM-0923 | 	 | 0.01680672268907563 | 	 | 0.6 | 	 | NR |
| CACM-3198 | 	 | 0.016791044776119403 | 	 | 0.6 | 	 | NR |
| CACM-3199 | 	 | 0.016775396085740912 | 	 | 0.6 | 	 | NR |
| CACM-3196 | 	 | 0.01675977653631285 | 	 | 0.6 | 	 | NR |
| CACM-3197 | 	 | 0.01674418604651163 | 	 | 0.6 | 	 | NR |
| CACM-0928 | 	 | 0.016728624535315983 | 	 | 0.6 | 	 | NR |
