| CACM-1967 | 	 | 0.00558659217877095 | 	 | 0.9 | 	 | NR |
| CACM-0630 | 	 | 0.005583126550868486 | 	 | 0.9 | 	 | NR |
| CACM-1962 | 	 | 0.005579665220086794 | 	 | 0.9 | 	 | NR |
| CACM-0631 | 	 | 0.0055762081784386614 | 	 | 0.9 | 	 | NR |
| CACM-1961 | 	 | 0.005572755417956657 | 	 | 0.9 | 	 | NR |
| CACM-0632 | 	 | 0.005569306930693069 | 	 | 0.9 | 	 | NR |
| CACM-1964 | 	 | 0.0055658627087198514 | 	 | 0.9 | 	 | NR |
| CACM-0633 | 	 | 0.005562422744128554 | 	 | 0.9 | 	 | NR |
| CACM-1963 | 	 | 0.005558987029030266 | 	 | 0.9 | 	 | NR |
| CACM-1960 | 	 | 0.005555555555555556 | 	 | 0.9 | 	 | NR |
| CACM-0638 | 	 | 0.005552128315854411 | 	 | 0.9 | 	 | NR |
| CACM-0639 | 	 | 0.005548705302096177 | 	 | 0.9 | 	 | NR |
| CACM-1969 | 	 | 0.005545286506469501 | 	 | 0.9 | 	 | NR |
| CACM-0645 | 	 | 0.005541871921182266 | 	 | 0.9 | 	 | NR |
| CACM-0646 | 	 | 0.005538461538461538 | 	 | 0.9 | 	 | NR |
| CACM-0647 | 	 | 0.005535055350553505 | 	 | 0.9 | 	 | NR |
| CACM-1979 | 	 | 0.005531653349723417 | 	 | 0.9 | 	 | NR |
| CACM-0648 | 	 | 0.005528255528255528 | 	 | 0.9 | 	 | NR |
| CACM-0641 | 	 | 0.0055248618784530384 | 	 | 0.9 | 	 | NR |
| CACM-0642 | 	 | 0.005521472392638037 | 	 | 0.9 | 	 | NR |
| CACM-0643 | 	 | 0.005518087063151441 | 	 | 0.9 | 	 | NR |
| CACM-1975 | 	 | 0.0055147058823529415 | 	 | 0.9 | 	 | NR |
| CACM-0644 | 	 | 0.005511328842620943 | 	 | 0.9 | 	 | NR |
| CACM-1971 | 	 | 0.0055079559363525096 | 	 | 0.9 | 	 | NR |
| CACM-0640 | 	 | 0.005504587155963303 | 	 | 0.9 | 	 | NR |
| CACM-1970 | 	 | 0.005501222493887531 | 	 | 0.9 | 	 | NR |
| CACM-0649 | 	 | 0.005497861942577886 | 	 | 0.9 | 	 | NR |
| CACM-0612 | 	 | 0.005494505494505495 | 	 | 0.9 | 	 | NR |
| CACM-1944 | 	 | 0.005491153142159854 | 	 | 0.9 | 	 | NR |
| CACM-0613 | 	 | 0.00548780487804878 | 	 | 0.9 | 	 | NR |
| CACM-1943 | 	 | 0.005484460694698354 | 	 | 0.9 | 	 | NR |
| CACM-0614 | 	 | 0.0054811205846528625 | 	 | 0.9 | 	 | NR |
| CACM-1946 | 	 | 0.005477784540474742 | 	 | 0.9 | 	 | NR |
| CACM-0615 | 	 | 0.005474452554744526 | 	 | 0.9 | 	 | NR |
| CACM-1945 | 	 | 0.00547112462006079 | 	 | 0.9 | 	 | NR |
| CACM-1940 | 	 | 0.0054678007290400975 | 	 | 0.9 | 	 | NR |
| CACM-0610 | 	 | 0.00546448087431694 | 	 | 0.9 | 	 | NR |
| CACM-1942 | 	 | 0.0054611650485436895 | 	 | 0.9 | 	 | NR |
| CACM-0611 | 	 | 0.005457853244390539 | 	 | 0.9 | 	 | NR |
| CACM-1941 | 	 | 0.005454545454545455 | 	 | 0.9 | 	 | NR |
| CACM-1948 | 	 | 0.005451241671714113 | 	 | 0.9 | 	 | NR |
| CACM-0619 | 	 | 0.005447941888619854 | 	 | 0.9 | 	 | NR |
| CACM-1949 | 	 | 0.0054446460980036296 | 	 | 0.9 | 	 | NR |
| CACM-0623 | 	 | 0.005441354292623942 | 	 | 0.9 | 	 | NR |
| CACM-1955 | 	 | 0.005438066465256798 | 	 | 0.9 | 	 | NR |
| CACM-0624 | 	 | 0.005434782608695652 | 	 | 0.9 | 	 | NR |
| CACM-1954 | 	 | 0.005431502715751358 | 	 | 0.9 | 	 | NR |
| CACM-0625 | 	 | 0.005428226779252111 | 	 | 0.9 | 	 | NR |
| CACM-0626 | 	 | 0.0054249547920434 | 	 | 0.9 | 	 | NR |
| CACM-1956 | 	 | 0.005421686746987952 | 	 | 0.9 | 	 | NR |
| CACM-0620 | 	 | 0.005418422636965683 | 	 | 0.9 | 	 | NR |
| CACM-0621 | 	 | 0.005415162454873646 | 	 | 0.9 | 	 | NR |
| CACM-1953 | 	 | 0.005411906193625977 | 	 | 0.9 | 	 | NR |
| CACM-0622 | 	 | 0.005408653846153846 | 	 | 0.9 | 	 | NR |
| CACM-1952 | 	 | 0.005405405405405406 | 	 | 0.9 | 	 | NR |
| CACM-0628 | 	 | 0.005402160864345739 | 	 | 0.9 | 	 | NR |
| CACM-1958 | 	 | 0.005398920215956809 | 	 | 0.9 | 	 | NR |
| CACM-0629 | 	 | 0.00539568345323741 | 	 | 0.9 | 	 | NR |
| CACM-0678 | 	 | 0.005392450569203115 | 	 | 0.9 | 	 | NR |
| CACM-0679 | 	 | 0.005389221556886228 | 	 | 0.9 | 	 | NR |
| CACM-0674 | 	 | 0.005385996409335727 | 	 | 0.9 | 	 | NR |
| CACM-0677 | 	 | 0.005382775119617225 | 	 | 0.9 | 	 | NR |
| CACM-0671 | 	 | 0.005379557680812911 | 	 | 0.9 | 	 | NR |
| CACM-0672 | 	 | 0.005376344086021506 | 	 | 0.9 | 	 | NR |
| CACM-0673 | 	 | 0.005373134328358209 | 	 | 0.9 | 	 | NR |
| CACM-0689 | 	 | 0.0053699284009546535 | 	 | 0.9 | 	 | NR |
| CACM-0685 | 	 | 0.005366726296958855 | 	 | 0.9 | 	 | NR |
| CACM-0686 | 	 | 0.005363528009535161 | 	 | 0.9 | 	 | NR |
| CACM-0687 | 	 | 0.005360333531864205 | 	 | 0.9 | 	 | NR |
| CACM-0688 | 	 | 0.005357142857142857 | 	 | 0.9 | 	 | NR |
| CACM-0681 | 	 | 0.005353955978584176 | 	 | 0.9 | 	 | NR |
| CACM-0682 | 	 | 0.00535077288941736 | 	 | 0.9 | 	 | NR |
| CACM-0683 | 	 | 0.0053475935828877 | 	 | 0.9 | 	 | NR |
| CACM-0684 | 	 | 0.005344418052256532 | 	 | 0.9 | 	 | NR |
| CACM-0680 | 	 | 0.005341246290801187 | 	 | 0.9 | 	 | NR |
| CACM-1988 | 	 | 0.005338078291814947 | 	 | 0.9 | 	 | NR |
| CACM-0657 | 	 | 0.005334914048606995 | 	 | 0.9 | 	 | NR |
| CACM-1987 | 	 | 0.00533175355450237 | 	 | 0.9 | 	 | NR |
| CACM-0658 | 	 | 0.0053285968028419185 | 	 | 0.9 | 	 | NR |
| CACM-0659 | 	 | 0.0053254437869822485 | 	 | 0.9 | 	 | NR |
| CACM-0652 | 	 | 0.005322294500295683 | 	 | 0.9 | 	 | NR |
| CACM-1984 | 	 | 0.005319148936170213 | 	 | 0.9 | 	 | NR |
| CACM-0653 | 	 | 0.005316007088009451 | 	 | 0.9 | 	 | NR |
| CACM-1983 | 	 | 0.005312868949232586 | 	 | 0.9 | 	 | NR |
| CACM-1986 | 	 | 0.005309734513274336 | 	 | 0.9 | 	 | NR |
| CACM-0655 | 	 | 0.005306603773584905 | 	 | 0.9 | 	 | NR |
| CACM-1985 | 	 | 0.005303476723629935 | 	 | 0.9 | 	 | NR |
| CACM-1980 | 	 | 0.00530035335689046 | 	 | 0.9 | 	 | NR |
| CACM-0650 | 	 | 0.00529723366686286 | 	 | 0.9 | 	 | NR |
| CACM-1982 | 	 | 0.005294117647058823 | 	 | 0.9 | 	 | NR |
| CACM-0651 | 	 | 0.005291005291005291 | 	 | 0.9 | 	 | NR |
| CACM-1981 | 	 | 0.005287896592244419 | 	 | 0.9 | 	 | NR |
| CACM-0667 | 	 | 0.005284791544333529 | 	 | 0.9 | 	 | NR |
| CACM-1999 | 	 | 0.00528169014084507 | 	 | 0.9 | 	 | NR |
| CACM-0668 | 	 | 0.005278592375366569 | 	 | 0.9 | 	 | NR |
| CACM-1998 | 	 | 0.005275498241500586 | 	 | 0.9 | 	 | NR |
| CACM-0669 | 	 | 0.005272407732864675 | 	 | 0.9 | 	 | NR |
| CACM-0663 | 	 | 0.005269320843091335 | 	 | 0.9 | 	 | NR |
| CACM-1995 | 	 | 0.0052662375658279695 | 	 | 0.9 | 	 | NR |
| CACM-0664 | 	 | 0.005263157894736842 | 	 | 0.9 | 	 | NR |
| CACM-1994 | 	 | 0.005260081823495032 | 	 | 0.9 | 	 | NR |
| CACM-0665 | 	 | 0.005257009345794392 | 	 | 0.9 | 	 | NR |
| CACM-1997 | 	 | 0.005253940455341506 | 	 | 0.9 | 	 | NR |
| CACM-0666 | 	 | 0.005250875145857643 | 	 | 0.9 | 	 | NR |
| CACM-1996 | 	 | 0.0052478134110787176 | 	 | 0.9 | 	 | NR |
| CACM-1991 | 	 | 0.005244755244755245 | 	 | 0.9 | 	 | NR |
| CACM-0660 | 	 | 0.0052417006406523005 | 	 | 0.9 | 	 | NR |
| CACM-1990 | 	 | 0.005238649592549476 | 	 | 0.9 | 	 | NR |
| CACM-0661 | 	 | 0.005235602094240838 | 	 | 0.9 | 	 | NR |
| CACM-1993 | 	 | 0.005232558139534884 | 	 | 0.9 | 	 | NR |
| CACM-0662 | 	 | 0.005229517722254503 | 	 | 0.9 | 	 | NR |
| CACM-1992 | 	 | 0.005226480836236934 | 	 | 0.9 | 	 | NR |
| CACM-2417 | 	 | 0.00522344747533372 | 	 | 0.9 | 	 | NR |
| CACM-2416 | 	 | 0.005220417633410673 | 	 | 0.9 | 	 | NR |
| CACM-2419 | 	 | 0.0052173913043478265 | 	 | 0.9 | 	 | NR |
| CACM-2418 | 	 | 0.005214368482039398 | 	 | 0.9 | 	 | NR |
| CACM-2413 | 	 | 0.0052113491603937466 | 	 | 0.9 | 	 | NR |
| CACM-2412 | 	 | 0.005208333333333333 | 	 | 0.9 | 	 | NR |
| CACM-2415 | 	 | 0.005205320994794679 | 	 | 0.9 | 	 | NR |
| CACM-2414 | 	 | 0.005202312138728324 | 	 | 0.9 | 	 | NR |
| CACM-2411 | 	 | 0.005199306759098787 | 	 | 0.9 | 	 | NR |
| CACM-2410 | 	 | 0.005196304849884526 | 	 | 0.9 | 	 | NR |
| CACM-2428 | 	 | 0.0051933064050779 | 	 | 0.9 | 	 | NR |
| CACM-2427 | 	 | 0.005190311418685121 | 	 | 0.9 | 	 | NR |
| CACM-2429 | 	 | 0.005187319884726225 | 	 | 0.9 | 	 | NR |
| CACM-2423 | 	 | 0.005184331797235023 | 	 | 0.9 | 	 | NR |
| CACM-2426 | 	 | 0.0051813471502590676 | 	 | 0.9 | 	 | NR |
| CACM-2425 | 	 | 0.005178365937859608 | 	 | 0.9 | 	 | NR |
| CACM-2420 | 	 | 0.005175388154111558 | 	 | 0.9 | 	 | NR |
| CACM-2422 | 	 | 0.005172413793103448 | 	 | 0.9 | 	 | NR |
| CACM-0697 | 	 | 0.005169442848937392 | 	 | 0.9 | 	 | NR |
| CACM-0698 | 	 | 0.005166475315729047 | 	 | 0.9 | 	 | NR |
| CACM-0699 | 	 | 0.0051635111876075735 | 	 | 0.9 | 	 | NR |
| CACM-0692 | 	 | 0.005160550458715597 | 	 | 0.9 | 	 | NR |
| CACM-0693 | 	 | 0.005157593123209169 | 	 | 0.9 | 	 | NR |
| CACM-0694 | 	 | 0.005154639175257732 | 	 | 0.9 | 	 | NR |
| CACM-0695 | 	 | 0.005151688609044075 | 	 | 0.9 | 	 | NR |
| CACM-0690 | 	 | 0.005148741418764302 | 	 | 0.9 | 	 | NR |
| CACM-0691 | 	 | 0.005145797598627788 | 	 | 0.9 | 	 | NR |
| CACM-2405 | 	 | 0.005142857142857143 | 	 | 0.9 | 	 | NR |
| CACM-2408 | 	 | 0.005139920045688178 | 	 | 0.9 | 	 | NR |
| CACM-2407 | 	 | 0.005136986301369863 | 	 | 0.9 | 	 | NR |
| CACM-2401 | 	 | 0.00513405590416429 | 	 | 0.9 | 	 | NR |
| CACM-2404 | 	 | 0.005131128848346636 | 	 | 0.9 | 	 | NR |
| CACM-2403 | 	 | 0.005128205128205128 | 	 | 0.9 | 	 | NR |
| CACM-2400 | 	 | 0.005125284738041002 | 	 | 0.9 | 	 | NR |
| CACM-2409 | 	 | 0.005122367672168469 | 	 | 0.9 | 	 | NR |
| CACM-1129 | 	 | 0.005119453924914676 | 	 | 0.9 | 	 | NR |
| CACM-1126 | 	 | 0.00511654349061967 | 	 | 0.9 | 	 | NR |
| CACM-2457 | 	 | 0.005113636363636364 | 	 | 0.9 | 	 | NR |
| CACM-1125 | 	 | 0.005110732538330494 | 	 | 0.9 | 	 | NR |
| CACM-2456 | 	 | 0.00510783200908059 | 	 | 0.9 | 	 | NR |
| CACM-1128 | 	 | 0.005104934770277935 | 	 | 0.9 | 	 | NR |
| CACM-2459 | 	 | 0.00510204081632653 | 	 | 0.9 | 	 | NR |
| CACM-1127 | 	 | 0.0050991501416430595 | 	 | 0.9 | 	 | NR |
| CACM-2458 | 	 | 0.005096262740656852 | 	 | 0.9 | 	 | NR |
| CACM-1122 | 	 | 0.0050933786078098476 | 	 | 0.9 | 	 | NR |
| CACM-2453 | 	 | 0.005090497737556561 | 	 | 0.9 | 	 | NR |
| CACM-1121 | 	 | 0.005087620124364048 | 	 | 0.9 | 	 | NR |
| CACM-1124 | 	 | 0.005084745762711864 | 	 | 0.9 | 	 | NR |
| CACM-1123 | 	 | 0.005081874647092038 | 	 | 0.9 | 	 | NR |
| CACM-2454 | 	 | 0.005079006772009029 | 	 | 0.9 | 	 | NR |
| CACM-1120 | 	 | 0.005076142131979695 | 	 | 0.9 | 	 | NR |
| CACM-1137 | 	 | 0.005073280721533258 | 	 | 0.9 | 	 | NR |
| CACM-2468 | 	 | 0.0050704225352112674 | 	 | 0.9 | 	 | NR |
| CACM-1136 | 	 | 0.005067567567567568 | 	 | 0.9 | 	 | NR |
| CACM-2467 | 	 | 0.005064715813168261 | 	 | 0.9 | 	 | NR |
| CACM-1139 | 	 | 0.005061867266591676 | 	 | 0.9 | 	 | NR |
| CACM-1138 | 	 | 0.00505902192242833 | 	 | 0.9 | 	 | NR |
| CACM-2469 | 	 | 0.0050561797752808986 | 	 | 0.9 | 	 | NR |
| CACM-1133 | 	 | 0.0050533408197641775 | 	 | 0.9 | 	 | NR |
| CACM-2464 | 	 | 0.005050505050505051 | 	 | 0.9 | 	 | NR |
| CACM-1132 | 	 | 0.005047672462142457 | 	 | 0.9 | 	 | NR |
| CACM-2463 | 	 | 0.005044843049327354 | 	 | 0.9 | 	 | NR |
| CACM-2466 | 	 | 0.005042016806722689 | 	 | 0.9 | 	 | NR |
| CACM-1134 | 	 | 0.005039193729003359 | 	 | 0.9 | 	 | NR |
| CACM-2465 | 	 | 0.005036373810856184 | 	 | 0.9 | 	 | NR |
| CACM-2460 | 	 | 0.0050335570469798654 | 	 | 0.9 | 	 | NR |
| CACM-1131 | 	 | 0.005030743432084964 | 	 | 0.9 | 	 | NR |
| CACM-2462 | 	 | 0.005027932960893855 | 	 | 0.9 | 	 | NR |
| CACM-1130 | 	 | 0.005025125628140704 | 	 | 0.9 | 	 | NR |
| CACM-2461 | 	 | 0.005022321428571429 | 	 | 0.9 | 	 | NR |
| CACM-2439 | 	 | 0.0050195203569436695 | 	 | 0.9 | 	 | NR |
| CACM-1107 | 	 | 0.005016722408026756 | 	 | 0.9 | 	 | NR |
| CACM-2438 | 	 | 0.005013927576601671 | 	 | 0.9 | 	 | NR |
| CACM-1109 | 	 | 0.005011135857461025 | 	 | 0.9 | 	 | NR |
| CACM-1104 | 	 | 0.005008347245409015 | 	 | 0.9 | 	 | NR |
| CACM-2435 | 	 | 0.005005561735261402 | 	 | 0.9 | 	 | NR |
| CACM-1103 | 	 | 0.005002779321845469 | 	 | 0.9 | 	 | NR |
| CACM-2434 | 	 | 0.005 | 	 | 0.9 | 	 | NR |
| CACM-1106 | 	 | 0.004997223764575236 | 	 | 0.9 | 	 | NR |
| CACM-2437 | 	 | 0.004994450610432853 | 	 | 0.9 | 	 | NR |
| CACM-1105 | 	 | 0.004991680532445923 | 	 | 0.9 | 	 | NR |
| CACM-1100 | 	 | 0.004988913525498891 | 	 | 0.9 | 	 | NR |
| CACM-2431 | 	 | 0.004986149584487534 | 	 | 0.9 | 	 | NR |
| CACM-2430 | 	 | 0.0049833887043189366 | 	 | 0.9 | 	 | NR |
| CACM-1102 | 	 | 0.004980630879911455 | 	 | 0.9 | 	 | NR |
| CACM-1101 | 	 | 0.00497787610619469 | 	 | 0.9 | 	 | NR |
| CACM-2432 | 	 | 0.004975124378109453 | 	 | 0.9 | 	 | NR |
| CACM-1119 | 	 | 0.004972375690607734 | 	 | 0.9 | 	 | NR |
| CACM-2449 | 	 | 0.004969630038652678 | 	 | 0.9 | 	 | NR |
| CACM-1115 | 	 | 0.004966887417218543 | 	 | 0.9 | 	 | NR |
| CACM-2446 | 	 | 0.004964147821290678 | 	 | 0.9 | 	 | NR |
| CACM-1114 | 	 | 0.004961411245865491 | 	 | 0.9 | 	 | NR |
| CACM-2445 | 	 | 0.0049586776859504135 | 	 | 0.9 | 	 | NR |
| CACM-1117 | 	 | 0.004955947136563877 | 	 | 0.9 | 	 | NR |
| CACM-2448 | 	 | 0.0049532195927352776 | 	 | 0.9 | 	 | NR |
| CACM-1116 | 	 | 0.0049504950495049506 | 	 | 0.9 | 	 | NR |
| CACM-2447 | 	 | 0.004947773501924134 | 	 | 0.9 | 	 | NR |
| CACM-1111 | 	 | 0.004945054945054945 | 	 | 0.9 | 	 | NR |
| CACM-2442 | 	 | 0.004942339373970346 | 	 | 0.9 | 	 | NR |
| CACM-1110 | 	 | 0.004939626783754116 | 	 | 0.9 | 	 | NR |
| CACM-2441 | 	 | 0.004936917169500823 | 	 | 0.9 | 	 | NR |
| CACM-1113 | 	 | 0.004934210526315789 | 	 | 0.9 | 	 | NR |
| CACM-2444 | 	 | 0.004931506849315068 | 	 | 0.9 | 	 | NR |
| CACM-1112 | 	 | 0.004928806133625411 | 	 | 0.9 | 	 | NR |
| CACM-2443 | 	 | 0.0049261083743842365 | 	 | 0.9 | 	 | NR |
| CACM-2440 | 	 | 0.004923413566739606 | 	 | 0.9 | 	 | NR |
| CACM-1169 | 	 | 0.004920721705850191 | 	 | 0.9 | 	 | NR |
| CACM-1166 | 	 | 0.004918032786885246 | 	 | 0.9 | 	 | NR |
| CACM-1165 | 	 | 0.004915346805024577 | 	 | 0.9 | 	 | NR |
| CACM-2496 | 	 | 0.0049126637554585155 | 	 | 0.9 | 	 | NR |
| CACM-1168 | 	 | 0.004909983633387889 | 	 | 0.9 | 	 | NR |
| CACM-2499 | 	 | 0.004907306434023991 | 	 | 0.9 | 	 | NR |
| CACM-1167 | 	 | 0.004904632152588556 | 	 | 0.9 | 	 | NR |
| CACM-2498 | 	 | 0.004901960784313725 | 	 | 0.9 | 	 | NR |
| CACM-2492 | 	 | 0.004899292324442025 | 	 | 0.9 | 	 | NR |
| CACM-1164 | 	 | 0.004896626768226333 | 	 | 0.9 | 	 | NR |
| CACM-2495 | 	 | 0.004893964110929853 | 	 | 0.9 | 	 | NR |
| CACM-1163 | 	 | 0.004891304347826087 | 	 | 0.9 | 	 | NR |
| CACM-1171 | 	 | 0.004888647474198805 | 	 | 0.9 | 	 | NR |
| CACM-1170 | 	 | 0.004885993485342019 | 	 | 0.9 | 	 | NR |
| CACM-1177 | 	 | 0.0048833423765599565 | 	 | 0.9 | 	 | NR |
| CACM-1176 | 	 | 0.004880694143167028 | 	 | 0.9 | 	 | NR |
| CACM-1179 | 	 | 0.004878048780487805 | 	 | 0.9 | 	 | NR |
| CACM-1178 | 	 | 0.004875406283856988 | 	 | 0.9 | 	 | NR |
| CACM-1173 | 	 | 0.004872766648619383 | 	 | 0.9 | 	 | NR |
| CACM-1172 | 	 | 0.00487012987012987 | 	 | 0.9 | 	 | NR |
| CACM-1175 | 	 | 0.0048674959437533805 | 	 | 0.9 | 	 | NR |
| CACM-1174 | 	 | 0.004864864864864865 | 	 | 0.9 | 	 | NR |
| CACM-1182 | 	 | 0.004862236628849271 | 	 | 0.9 | 	 | NR |
| CACM-1148 | 	 | 0.004859611231101512 | 	 | 0.9 | 	 | NR |
| CACM-2479 | 	 | 0.004856988667026443 | 	 | 0.9 | 	 | NR |
| CACM-1147 | 	 | 0.0048543689320388345 | 	 | 0.9 | 	 | NR |
| CACM-2478 | 	 | 0.004851752021563342 | 	 | 0.9 | 	 | NR |
| CACM-1149 | 	 | 0.004849137931034483 | 	 | 0.9 | 	 | NR |
| CACM-1144 | 	 | 0.004846526655896607 | 	 | 0.9 | 	 | NR |
| CACM-2475 | 	 | 0.004843918191603875 | 	 | 0.9 | 	 | NR |
| CACM-2474 | 	 | 0.004841312533620226 | 	 | 0.9 | 	 | NR |
| CACM-1146 | 	 | 0.004838709677419355 | 	 | 0.9 | 	 | NR |
| CACM-2477 | 	 | 0.004836109618484685 | 	 | 0.9 | 	 | NR |
| CACM-1145 | 	 | 0.004833512352309345 | 	 | 0.9 | 	 | NR |
| CACM-2476 | 	 | 0.004830917874396135 | 	 | 0.9 | 	 | NR |
| CACM-1140 | 	 | 0.004828326180257511 | 	 | 0.9 | 	 | NR |
| CACM-2471 | 	 | 0.00482573726541555 | 	 | 0.9 | 	 | NR |
| CACM-1142 | 	 | 0.00482315112540193 | 	 | 0.9 | 	 | NR |
| CACM-2473 | 	 | 0.0048205677557579 | 	 | 0.9 | 	 | NR |
| CACM-1141 | 	 | 0.004817987152034261 | 	 | 0.9 | 	 | NR |
| CACM-2472 | 	 | 0.004815409309791332 | 	 | 0.9 | 	 | NR |
| CACM-2480 | 	 | 0.004812834224598931 | 	 | 0.9 | 	 | NR |
| CACM-1159 | 	 | 0.004810261892036344 | 	 | 0.9 | 	 | NR |
| CACM-1158 | 	 | 0.004807692307692308 | 	 | 0.9 | 	 | NR |
| CACM-2489 | 	 | 0.004805125467164976 | 	 | 0.9 | 	 | NR |
| CACM-1155 | 	 | 0.0048025613660619 | 	 | 0.9 | 	 | NR |
| CACM-2486 | 	 | 0.0048 | 	 | 0.9 | 	 | NR |
| CACM-1154 | 	 | 0.004797441364605544 | 	 | 0.9 | 	 | NR |
| CACM-1157 | 	 | 0.004794885455514118 | 	 | 0.9 | 	 | NR |
| CACM-1156 | 	 | 0.004792332268370607 | 	 | 0.9 | 	 | NR |
| CACM-2487 | 	 | 0.004789781798829164 | 	 | 0.9 | 	 | NR |
| CACM-1151 | 	 | 0.0047872340425531915 | 	 | 0.9 | 	 | NR |
| CACM-2482 | 	 | 0.004784688995215311 | 	 | 0.9 | 	 | NR |
| CACM-1150 | 	 | 0.004782146652497344 | 	 | 0.9 | 	 | NR |
| CACM-2481 | 	 | 0.004779607010090282 | 	 | 0.9 | 	 | NR |
| CACM-1153 | 	 | 0.004777070063694267 | 	 | 0.9 | 	 | NR |
| CACM-2483 | 	 | 0.004774535809018567 | 	 | 0.9 | 	 | NR |
| CACM-2491 | 	 | 0.004772004241781549 | 	 | 0.9 | 	 | NR |
| CACM-2490 | 	 | 0.0047694753577106515 | 	 | 0.9 | 	 | NR |
| CACM-1188 | 	 | 0.004766949152542373 | 	 | 0.9 | 	 | NR |
| CACM-1187 | 	 | 0.004764425622022234 | 	 | 0.9 | 	 | NR |
| CACM-1189 | 	 | 0.004761904761904762 | 	 | 0.9 | 	 | NR |
| CACM-1183 | 	 | 0.004759386567953464 | 	 | 0.9 | 	 | NR |
| CACM-1186 | 	 | 0.0047568710359408035 | 	 | 0.9 | 	 | NR |
| CACM-1185 | 	 | 0.004754358161648178 | 	 | 0.9 | 	 | NR |
| CACM-1191 | 	 | 0.004751847940865892 | 	 | 0.9 | 	 | NR |
| CACM-1190 | 	 | 0.00474934036939314 | 	 | 0.9 | 	 | NR |
| CACM-1193 | 	 | 0.004746835443037975 | 	 | 0.9 | 	 | NR |
| CACM-1192 | 	 | 0.004744333157617291 | 	 | 0.9 | 	 | NR |
| CACM-1199 | 	 | 0.004741833508956797 | 	 | 0.9 | 	 | NR |
| CACM-1198 | 	 | 0.004739336492890996 | 	 | 0.9 | 	 | NR |
| CACM-1194 | 	 | 0.004736842105263158 | 	 | 0.9 | 	 | NR |
| CACM-1197 | 	 | 0.004734350341925302 | 	 | 0.9 | 	 | NR |
| CACM-1196 | 	 | 0.00473186119873817 | 	 | 0.9 | 	 | NR |
| CACM-0711 | 	 | 0.004729374671571204 | 	 | 0.9 | 	 | NR |
| CACM-0712 | 	 | 0.004726890756302521 | 	 | 0.9 | 	 | NR |
| CACM-0713 | 	 | 0.004724409448818898 | 	 | 0.9 | 	 | NR |
| CACM-0714 | 	 | 0.00472193074501574 | 	 | 0.9 | 	 | NR |
| CACM-0710 | 	 | 0.0047194546407970635 | 	 | 0.9 | 	 | NR |
| CACM-0719 | 	 | 0.0047169811320754715 | 	 | 0.9 | 	 | NR |
| CACM-0715 | 	 | 0.004714510214772132 | 	 | 0.9 | 	 | NR |
| CACM-0716 | 	 | 0.004712041884816754 | 	 | 0.9 | 	 | NR |
| CACM-0717 | 	 | 0.004709576138147566 | 	 | 0.9 | 	 | NR |
| CACM-0718 | 	 | 0.004707112970711297 | 	 | 0.9 | 	 | NR |
| CACM-0722 | 	 | 0.004704652378463147 | 	 | 0.9 | 	 | NR |
| CACM-0723 | 	 | 0.004702194357366771 | 	 | 0.9 | 	 | NR |
| CACM-0724 | 	 | 0.004699738903394256 | 	 | 0.9 | 	 | NR |
| CACM-0725 | 	 | 0.004697286012526096 | 	 | 0.9 | 	 | NR |
| CACM-0720 | 	 | 0.004694835680751174 | 	 | 0.9 | 	 | NR |
| CACM-0721 | 	 | 0.0046923879040667365 | 	 | 0.9 | 	 | NR |
| CACM-0726 | 	 | 0.004689942678478374 | 	 | 0.9 | 	 | NR |
| CACM-0727 | 	 | 0.0046875 | 	 | 0.9 | 	 | NR |
| CACM-0728 | 	 | 0.004685059864653826 | 	 | 0.9 | 	 | NR |
| CACM-0729 | 	 | 0.004682622268470343 | 	 | 0.9 | 	 | NR |
| CACM-0700 | 	 | 0.0046801872074883 | 	 | 0.9 | 	 | NR |
| CACM-0701 | 	 | 0.004677754677754678 | 	 | 0.9 | 	 | NR |
| CACM-0702 | 	 | 0.004675324675324675 | 	 | 0.9 | 	 | NR |
| CACM-0703 | 	 | 0.004672897196261682 | 	 | 0.9 | 	 | NR |
| CACM-0708 | 	 | 0.00467047223663726 | 	 | 0.9 | 	 | NR |
| CACM-0709 | 	 | 0.00466804979253112 | 	 | 0.9 | 	 | NR |
| CACM-0704 | 	 | 0.004665629860031105 | 	 | 0.9 | 	 | NR |
| CACM-0705 | 	 | 0.00466321243523316 | 	 | 0.9 | 	 | NR |
| CACM-0706 | 	 | 0.004660797514241326 | 	 | 0.9 | 	 | NR |
| CACM-0707 | 	 | 0.004658385093167702 | 	 | 0.9 | 	 | NR |
| CACM-0513 | 	 | 0.0046559751681324365 | 	 | 0.9 | 	 | NR |
| CACM-1845 | 	 | 0.004653567735263702 | 	 | 0.9 | 	 | NR |
| CACM-0514 | 	 | 0.004651162790697674 | 	 | 0.9 | 	 | NR |
| CACM-1844 | 	 | 0.0046487603305785125 | 	 | 0.9 | 	 | NR |
| CACM-0515 | 	 | 0.004646360351058337 | 	 | 0.9 | 	 | NR |
| CACM-0516 | 	 | 0.0046439628482972135 | 	 | 0.9 | 	 | NR |
| CACM-1846 | 	 | 0.0046415678184631255 | 	 | 0.9 | 	 | NR |
| CACM-1841 | 	 | 0.004639175257731959 | 	 | 0.9 | 	 | NR |
| CACM-0510 | 	 | 0.00463678516228748 | 	 | 0.9 | 	 | NR |
| CACM-1840 | 	 | 0.004634397528321318 | 	 | 0.9 | 	 | NR |
