| CACM-1181 | 	 | 0.01416256157635468 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1148 | 	 | 0.014153846153846154 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2479 | 	 | 0.014145141451414513 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1147 | 	 | 0.014136447449293177 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2478 | 	 | 0.014127764127764128 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1149 | 	 | 0.014119091467157766 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1144 | 	 | 0.01411042944785276 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2475 | 	 | 0.014101778050275904 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1143 | 	 | 0.014093137254901961 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2474 | 	 | 0.014084507042253521 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1146 | 	 | 0.014075887392900856 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2477 | 	 | 0.014067278287461774 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1145 | 	 | 0.014058679706601468 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2476 | 	 | 0.014050091631032376 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1140 | 	 | 0.014041514041514042 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2471 | 	 | 0.014032946918852958 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2470 | 	 | 0.01402439024390244 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1142 | 	 | 0.014015843997562462 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2473 | 	 | 0.014007308160779537 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1141 | 	 | 0.01399878271454656 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2472 | 	 | 0.013990267639902677 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2480 | 	 | 0.01398176291793313 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1159 | 	 | 0.013973268529769137 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1158 | 	 | 0.013964784456587736 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2489 | 	 | 0.013956310679611651 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1155 | 	 | 0.013947847180109158 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2486 | 	 | 0.013939393939393939 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1154 | 	 | 0.013930950938824955 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2485 | 	 | 0.013922518159806295 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1157 | 	 | 0.013914095583787053 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2488 | 	 | 0.013905683192261185 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1156 | 	 | 0.013897280966767372 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2487 | 	 | 0.013888888888888888 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1151 | 	 | 0.01388050694025347 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2482 | 	 | 0.013872135102533172 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1150 | 	 | 0.013863773357444244 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2481 | 	 | 0.013855421686746987 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1153 | 	 | 0.013847080072245636 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2484 | 	 | 0.013838748495788207 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1152 | 	 | 0.013830426939266387 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2483 | 	 | 0.013822115384615384 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1160 | 	 | 0.013813813813813814 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2491 | 	 | 0.013805522208883553 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2490 | 	 | 0.013797240551889621 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1188 | 	 | 0.013788968824940047 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1187 | 	 | 0.01378070701018574 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1189 | 	 | 0.013772455089820359 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1184 | 	 | 0.01376421304608019 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1183 | 	 | 0.01375598086124402 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1186 | 	 | 0.013747758517632994 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1185 | 	 | 0.013739545997610514 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1191 | 	 | 0.01373134328358209 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1190 | 	 | 0.013723150357995227 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1193 | 	 | 0.013714967203339297 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1192 | 	 | 0.013706793802145411 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1199 | 	 | 0.0136986301369863 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1198 | 	 | 0.01369047619047619 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1195 | 	 | 0.013682331945270671 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1194 | 	 | 0.013674197384066587 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1197 | 	 | 0.013666072489601902 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1196 | 	 | 0.013657957244655582 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0711 | 	 | 0.013649851632047478 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0712 | 	 | 0.013641755634638196 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0713 | 	 | 0.013633669235328987 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0714 | 	 | 0.013625592417061612 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0710 | 	 | 0.013617525162818236 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0719 | 	 | 0.013609467455621301 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0715 | 	 | 0.013601419278533412 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0716 | 	 | 0.013593380614657211 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0717 | 	 | 0.013585351447135264 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0718 | 	 | 0.01357733175914994 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0722 | 	 | 0.013569321533923304 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0723 | 	 | 0.013561320754716982 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0724 | 	 | 0.013553329404832056 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0725 | 	 | 0.013545347467608953 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0720 | 	 | 0.01353737492642731 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0721 | 	 | 0.013529411764705882 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0726 | 	 | 0.01352145796590241 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0727 | 	 | 0.013513513513513514 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0728 | 	 | 0.013505578391074574 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0729 | 	 | 0.013497652582159625 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0700 | 	 | 0.013489736070381233 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0701 | 	 | 0.013481828839390387 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0702 | 	 | 0.013473930872876391 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0703 | 	 | 0.013466042154566744 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0708 | 	 | 0.013458162668227034 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0709 | 	 | 0.013450292397660818 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0704 | 	 | 0.013442431326709527 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0705 | 	 | 0.013434579439252336 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0706 | 	 | 0.013426736719206071 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0707 | 	 | 0.013418903150525088 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0513 | 	 | 0.013411078717201166 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1845 | 	 | 0.013403263403263404 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0514 | 	 | 0.013395457192778102 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1844 | 	 | 0.01338766006984866 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0515 | 	 | 0.013379872018615475 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1847 | 	 | 0.013372093023255814 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0516 | 	 | 0.01336432306798373 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1846 | 	 | 0.013356562137049941 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1841 | 	 | 0.013348810214741729 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0510 | 	 | 0.01334106728538283 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1840 | 	 | 0.013333333333333334 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0511 | 	 | 0.013325608342989572 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1843 | 	 | 0.013317892298784018 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0512 | 	 | 0.013310185185185185 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1842 | 	 | 0.013302486986697512 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0517 | 	 | 0.013294797687861272 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1849 | 	 | 0.013287117273252455 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0518 | 	 | 0.013279445727482679 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1848 | 	 | 0.013271783035199077 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0519 | 	 | 0.0132641291810842 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0524 | 	 | 0.013256484149855908 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1856 | 	 | 0.013248847926267281 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0525 | 	 | 0.013241220495106506 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0526 | 	 | 0.013233601841196778 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1858 | 	 | 0.013225991949396205 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0527 | 	 | 0.013218390804597701 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1857 | 	 | 0.013210798391728892 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0520 | 	 | 0.01320321469575201 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1852 | 	 | 0.013195639701663799 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0521 | 	 | 0.013188073394495414 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1851 | 	 | 0.013180515759312322 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0522 | 	 | 0.013172966781214204 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1854 | 	 | 0.01316542644533486 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0523 | 	 | 0.013157894736842105 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1853 | 	 | 0.013150371640937679 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1850 | 	 | 0.013142857142857144 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0528 | 	 | 0.013135351227869789 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0529 | 	 | 0.013127853881278538 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1859 | 	 | 0.013120365088419851 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1823 | 	 | 0.013112884834663626 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1822 | 	 | 0.013105413105413105 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1825 | 	 | 0.013097949886104784 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1821 | 	 | 0.01309049516220831 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1820 | 	 | 0.013083048919226393 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1827 | 	 | 0.013075611142694713 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1826 | 	 | 0.013068181818181817 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1829 | 	 | 0.01306076093128904 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1828 | 	 | 0.013053348467650397 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0502 | 	 | 0.013045944412932501 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1834 | 	 | 0.013038548752834467 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0503 | 	 | 0.013031161473087818 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1833 | 	 | 0.013023782559456399 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0504 | 	 | 0.013016411997736276 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0505 | 	 | 0.013009049773755657 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1835 | 	 | 0.013001695873374788 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1830 | 	 | 0.012994350282485875 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0500 | 	 | 0.012987012987012988 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1832 | 	 | 0.012979683972911963 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0501 | 	 | 0.012972363226170333 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1831 | 	 | 0.012965050732807215 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0506 | 	 | 0.012957746478873239 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1838 | 	 | 0.01295045045045045 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0507 | 	 | 0.012943162633652222 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1837 | 	 | 0.012935883014623173 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0508 | 	 | 0.012928611579539067 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0509 | 	 | 0.012921348314606741 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1839 | 	 | 0.01291409320606401 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0557 | 	 | 0.012906846240179574 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1889 | 	 | 0.012899607403252944 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0558 | 	 | 0.01289237668161435 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1888 | 	 | 0.01288515406162465 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0559 | 	 | 0.012877939529675251 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0553 | 	 | 0.012870733072188025 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1885 | 	 | 0.012863534675615212 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0554 | 	 | 0.012856344326439352 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1884 | 	 | 0.012849162011173185 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0555 | 	 | 0.012841987716359575 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1887 | 	 | 0.012834821428571428 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0556 | 	 | 0.012827663134411601 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1886 | 	 | 0.01282051282051282 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1881 | 	 | 0.012813370473537604 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0550 | 	 | 0.012806236080178173 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1880 | 	 | 0.012799109627156371 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0551 | 	 | 0.012791991101223582 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1883 | 	 | 0.012784880489160644 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0552 | 	 | 0.012777777777777779 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1882 | 	 | 0.012770682953914493 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0568 | 	 | 0.012763596004439512 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0569 | 	 | 0.012756516916250694 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1899 | 	 | 0.012749445676274944 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0564 | 	 | 0.012742382271468145 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1896 | 	 | 0.01273532668881506 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0565 | 	 | 0.012728278915329275 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1895 | 	 | 0.012721238938053098 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0566 | 	 | 0.01271420674405749 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1898 | 	 | 0.01270718232044199 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0567 | 	 | 0.012700165654334622 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1897 | 	 | 0.012693156732891833 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0560 | 	 | 0.0126861555432984 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1892 | 	 | 0.012679162072767364 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0561 | 	 | 0.012672176308539946 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1891 | 	 | 0.012665198237885462 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0562 | 	 | 0.012658227848101266 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1894 | 	 | 0.012651265126512651 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0563 | 	 | 0.012644310060472787 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1893 | 	 | 0.012637362637362638 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1890 | 	 | 0.012630422844590884 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0535 | 	 | 0.012623490669593854 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1867 | 	 | 0.012616566099835436 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0536 | 	 | 0.012609649122807017 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1866 | 	 | 0.012602739726027398 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0537 | 	 | 0.012595837897042717 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1869 | 	 | 0.012588943623426382 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0538 | 	 | 0.012582056892778994 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1868 | 	 | 0.012575177692728267 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1863 | 	 | 0.012568306010928962 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0532 | 	 | 0.012561441835062807 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1862 | 	 | 0.012554585152838428 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0533 | 	 | 0.012547735951991271 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1865 | 	 | 0.012540894220283533 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0534 | 	 | 0.012534059945504087 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1864 | 	 | 0.01252723311546841 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1861 | 	 | 0.012520413718018509 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0530 | 	 | 0.012513601741022852 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1860 | 	 | 0.012506797172376292 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0539 | 	 | 0.0125 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0546 | 	 | 0.012493210211841391 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1878 | 	 | 0.01248642779587405 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0547 | 	 | 0.012479652740097666 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1877 | 	 | 0.012472885032537961 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0548 | 	 | 0.012466124661246613 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0549 | 	 | 0.012459371614301192 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1879 | 	 | 0.01245262587980509 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0542 | 	 | 0.012445887445887446 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1874 | 	 | 0.012439156300703082 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0543 | 	 | 0.012432432432432432 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1873 | 	 | 0.01242571582928147 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0544 | 	 | 0.012419006479481642 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1876 | 	 | 0.0124123043712898 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0545 | 	 | 0.012405609492988134 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1875 | 	 | 0.012398921832884097 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1870 | 	 | 0.012392241379310345 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0540 | 	 | 0.012385568120624663 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1872 | 	 | 0.012378902045209902 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0541 | 	 | 0.01237224314147391 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1871 | 	 | 0.012365591397849462 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0597 | 	 | 0.012358946802794197 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0598 | 	 | 0.012352309344790547 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0599 | 	 | 0.012345679012345678 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0593 | 	 | 0.012339055793991416 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0594 | 	 | 0.012332439678284183 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0595 | 	 | 0.01232583065380493 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0596 | 	 | 0.012319228709159078 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0590 | 	 | 0.012312633832976445 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0591 | 	 | 0.012306046013911182 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0592 | 	 | 0.01229946524064171 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2307 | 	 | 0.012292891501870658 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2306 | 	 | 0.012286324786324786 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2309 | 	 | 0.012279765082754938 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2308 | 	 | 0.012273212379935965 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2303 | 	 | 0.012266666666666667 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2302 | 	 | 0.012260127931769723 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2305 | 	 | 0.012253596164091636 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2304 | 	 | 0.012247071352502662 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2301 | 	 | 0.012240553485896753 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2300 | 	 | 0.01223404255319149 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0579 | 	 | 0.012227538543328018 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0575 | 	 | 0.012221041445270989 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0576 | 	 | 0.012214551248008496 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0577 | 	 | 0.012208067940552018 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0578 | 	 | 0.01220159151193634 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0571 | 	 | 0.012195121951219513 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0572 | 	 | 0.012188659247482777 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0573 | 	 | 0.012182203389830509 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0574 | 	 | 0.012175754367390153 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0570 | 	 | 0.01216931216931217 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0586 | 	 | 0.012162876784769964 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0587 | 	 | 0.012156448202959831 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0588 | 	 | 0.012150026413100899 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0589 | 	 | 0.012143611404435059 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0582 | 	 | 0.012137203166226913 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0583 | 	 | 0.012130801687763712 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0584 | 	 | 0.012124406958355299 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0585 | 	 | 0.012118018967334035 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0580 | 	 | 0.012111637704054766 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-0581 | 	 | 0.012105263157894737 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1009 | 	 | 0.01209889531825355 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1008 | 	 | 0.012092534174553101 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1005 | 	 | 0.01208617971623752 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2336 | 	 | 0.01207983193277311 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1004 | 	 | 0.012073490813648294 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2335 | 	 | 0.012067156348373556 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1007 | 	 | 0.012060828526481384 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2338 | 	 | 0.012054507337526206 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1006 | 	 | 0.012048192771084338 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2337 | 	 | 0.012041884816753926 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1001 | 	 | 0.012035583464154892 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2332 | 	 | 0.01202928870292887 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1000 | 	 | 0.012023000522739153 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2331 | 	 | 0.012016718913270637 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1003 | 	 | 0.012010443864229765 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2334 | 	 | 0.012004175365344467 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1002 | 	 | 0.011997913406364111 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2333 | 	 | 0.011991657977059436 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-2330 | 	 | 0.011985409067222511 | 	 | 0.5609756097560976 | 	 | NR |
| CACM-1019 | 	 | 0.011979166666666667 | 	 | 0.5609756097560976 | 	 | NR |
