| CACM-2559 | 	 | 0.014302741358760428 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1225 | 	 | 0.014285714285714285 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2556 | 	 | 0.014268727705112961 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1224 | 	 | 0.014251781472684086 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2555 | 	 | 0.014234875444839857 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1227 | 	 | 0.014218009478672985 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2558 | 	 | 0.014201183431952662 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1226 | 	 | 0.014184397163120567 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2557 | 	 | 0.014167650531286895 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1221 | 	 | 0.014150943396226415 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2552 | 	 | 0.014134275618374558 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1220 | 	 | 0.01411764705882353 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2551 | 	 | 0.01410105757931845 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1223 | 	 | 0.014084507042253521 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2554 | 	 | 0.01406799531066823 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1222 | 	 | 0.01405152224824356 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2553 | 	 | 0.014035087719298246 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2550 | 	 | 0.014018691588785047 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1239 | 	 | 0.014002333722287048 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1236 | 	 | 0.013986013986013986 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2567 | 	 | 0.013969732246798603 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1235 | 	 | 0.013953488372093023 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2566 | 	 | 0.013937282229965157 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1238 | 	 | 0.013921113689095127 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2569 | 	 | 0.013904982618771726 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1237 | 	 | 0.013888888888888888 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2568 | 	 | 0.013872832369942197 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1232 | 	 | 0.013856812933025405 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2563 | 	 | 0.01384083044982699 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1231 | 	 | 0.013824884792626729 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2562 | 	 | 0.01380897583429229 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1234 | 	 | 0.013793103448275862 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2565 | 	 | 0.013777267508610792 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1233 | 	 | 0.013761467889908258 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2564 | 	 | 0.013745704467353952 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1230 | 	 | 0.013729977116704805 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2561 | 	 | 0.013714285714285714 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2560 | 	 | 0.0136986301369863 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-990 | 	 | 0.013683010262257697 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-993 | 	 | 0.01366742596810934 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-994 | 	 | 0.013651877133105802 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-991 | 	 | 0.013636363636363636 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-992 | 	 | 0.01362088535754824 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1287 | 	 | 0.013605442176870748 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1286 | 	 | 0.013590033975084938 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1289 | 	 | 0.013574660633484163 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1288 | 	 | 0.013559322033898305 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1283 | 	 | 0.013544018058690745 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1282 | 	 | 0.013528748590755355 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1285 | 	 | 0.013513513513513514 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1284 | 	 | 0.013498312710911136 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1290 | 	 | 0.01348314606741573 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1292 | 	 | 0.013468013468013467 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1291 | 	 | 0.013452914798206279 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-997 | 	 | 0.013437849944008958 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-998 | 	 | 0.013422818791946308 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-995 | 	 | 0.013407821229050279 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-996 | 	 | 0.013392857142857142 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-999 | 	 | 0.013377926421404682 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1298 | 	 | 0.013363028953229399 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1297 | 	 | 0.013348164627363738 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1299 | 	 | 0.013333333333333334 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1294 | 	 | 0.013318534961154272 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1293 | 	 | 0.013303769401330377 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1296 | 	 | 0.013289036544850499 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1295 | 	 | 0.01327433628318584 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1269 | 	 | 0.013259668508287293 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1268 | 	 | 0.013245033112582781 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2599 | 	 | 0.013230429988974642 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1265 | 	 | 0.013215859030837005 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2596 | 	 | 0.013201320132013201 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1264 | 	 | 0.013186813186813187 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2595 | 	 | 0.013172338090010977 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1267 | 	 | 0.013157894736842105 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2598 | 	 | 0.013143483023001095 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1266 | 	 | 0.01312910284463895 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2597 | 	 | 0.013114754098360656 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1261 | 	 | 0.013100436681222707 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2592 | 	 | 0.013086150490730643 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1260 | 	 | 0.013071895424836602 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2591 | 	 | 0.013057671381936888 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1263 | 	 | 0.013043478260869565 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2594 | 	 | 0.013029315960912053 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1262 | 	 | 0.013015184381778741 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-2593 | 	 | 0.013001083423618635 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1270 | 	 | 0.012987012987012988 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1279 | 	 | 0.012972972972972972 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1276 | 	 | 0.012958963282937365 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1275 | 	 | 0.012944983818770227 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1278 | 	 | 0.01293103448275862 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1277 | 	 | 0.012917115177610334 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1272 | 	 | 0.012903225806451613 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1271 | 	 | 0.01288936627282492 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1274 | 	 | 0.012875536480686695 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1273 | 	 | 0.012861736334405145 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1281 | 	 | 0.01284796573875803 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-1280 | 	 | 0.012834224598930482 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3028 | 	 | 0.01282051282051282 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3029 | 	 | 0.012806830309498399 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3026 | 	 | 0.01279317697228145 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3027 | 	 | 0.012779552715654952 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3024 | 	 | 0.01276595744680851 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3025 | 	 | 0.012752391073326248 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3022 | 	 | 0.012738853503184714 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3023 | 	 | 0.012725344644750796 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3020 | 	 | 0.012711864406779662 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3021 | 	 | 0.012698412698412698 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3030 | 	 | 0.012684989429175475 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3039 | 	 | 0.012671594508975714 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3037 | 	 | 0.012658227848101266 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3038 | 	 | 0.012644889357218124 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3035 | 	 | 0.01263157894736842 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3036 | 	 | 0.012618296529968454 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3033 | 	 | 0.012605042016806723 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3034 | 	 | 0.012591815320041973 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3031 | 	 | 0.012578616352201259 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3032 | 	 | 0.012565445026178011 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3040 | 	 | 0.012552301255230125 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3041 | 	 | 0.012539184952978056 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3008 | 	 | 0.012526096033402923 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3009 | 	 | 0.01251303441084463 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3006 | 	 | 0.0125 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3007 | 	 | 0.012486992715920915 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3004 | 	 | 0.012474012474012475 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3005 | 	 | 0.012461059190031152 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3002 | 	 | 0.012448132780082987 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3003 | 	 | 0.012435233160621761 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3000 | 	 | 0.012422360248447204 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3001 | 	 | 0.012409513960703205 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-102 | 	 | 0.012396694214876033 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3019 | 	 | 0.01238390092879257 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-103 | 	 | 0.012371134020618556 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-100 | 	 | 0.012358393408856848 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3017 | 	 | 0.012345679012345678 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-101 | 	 | 0.012332990750256937 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3018 | 	 | 0.012320328542094456 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3015 | 	 | 0.012307692307692308 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3016 | 	 | 0.012295081967213115 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3013 | 	 | 0.012282497441146366 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3014 | 	 | 0.012269938650306749 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3011 | 	 | 0.012257405515832482 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3012 | 	 | 0.012244897959183673 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3010 | 	 | 0.012232415902140673 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-106 | 	 | 0.012219959266802444 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-107 | 	 | 0.012207527975584944 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-104 | 	 | 0.012195121951219513 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-105 | 	 | 0.012182741116751269 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-108 | 	 | 0.012170385395537525 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-109 | 	 | 0.0121580547112462 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3068 | 	 | 0.012145748987854251 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3069 | 	 | 0.012133468149646108 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3066 | 	 | 0.012121212121212121 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3067 | 	 | 0.012108980827447022 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3064 | 	 | 0.012096774193548387 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3065 | 	 | 0.012084592145015106 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-917 | 	 | 0.012072434607645875 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3073 | 	 | 0.012060301507537688 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-918 | 	 | 0.012048192771084338 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3074 | 	 | 0.012036108324974924 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-915 | 	 | 0.012024048096192385 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3071 | 	 | 0.012012012012012012 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-916 | 	 | 0.012 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3072 | 	 | 0.011988011988011988 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3070 | 	 | 0.011976047904191617 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-919 | 	 | 0.011964107676969093 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-910 | 	 | 0.01195219123505976 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-913 | 	 | 0.011940298507462687 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-914 | 	 | 0.011928429423459244 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-911 | 	 | 0.011916583912611719 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-912 | 	 | 0.011904761904761904 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3079 | 	 | 0.011892963330029732 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3077 | 	 | 0.011881188118811881 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3078 | 	 | 0.011869436201780416 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3075 | 	 | 0.011857707509881422 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3076 | 	 | 0.011846001974333662 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-928 | 	 | 0.011834319526627219 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3084 | 	 | 0.011822660098522168 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-929 | 	 | 0.011811023622047244 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3085 | 	 | 0.011799410029498525 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-926 | 	 | 0.011787819253438114 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3082 | 	 | 0.011776251226692836 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-927 | 	 | 0.011764705882352941 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3083 | 	 | 0.011753183153770812 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3080 | 	 | 0.011741682974559686 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3081 | 	 | 0.011730205278592375 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-920 | 	 | 0.01171875 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-921 | 	 | 0.011707317073170732 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-924 | 	 | 0.011695906432748537 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-925 | 	 | 0.011684518013631937 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-922 | 	 | 0.011673151750972763 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-923 | 	 | 0.011661807580174927 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3048 | 	 | 0.011650485436893204 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3049 | 	 | 0.011639185257032008 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3046 | 	 | 0.011627906976744186 | 	 | 0.2926829268292683 | 	 | NR |
| CACM-3047 | 	 | 0.012584704743465635 | 	 | 0.3170731707317073 | 	 | R |
| CACM-3044 | 	 | 0.012572533849129593 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3045 | 	 | 0.012560386473429951 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3042 | 	 | 0.012548262548262547 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3043 | 	 | 0.01253616200578592 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-939 | 	 | 0.012524084778420038 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3051 | 	 | 0.012512030798845043 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3052 | 	 | 0.0125 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-937 | 	 | 0.012487992315081652 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-938 | 	 | 0.012476007677543186 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3050 | 	 | 0.012464046021093002 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-931 | 	 | 0.012452107279693486 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-932 | 	 | 0.012440191387559809 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-930 | 	 | 0.0124282982791587 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-935 | 	 | 0.012416427889207259 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-936 | 	 | 0.012404580152671756 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-933 | 	 | 0.012392755004766444 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-934 | 	 | 0.012380952380952381 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3059 | 	 | 0.012369172216936251 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3057 | 	 | 0.012357414448669201 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3058 | 	 | 0.012345679012345678 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3055 | 	 | 0.012333965844402278 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3056 | 	 | 0.012322274881516588 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3053 | 	 | 0.01231060606060606 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3054 | 	 | 0.01229895931882687 | 	 | 0.3170731707317073 | 	 | NR |
| CACM-3062 | 	 | 0.013232514177693762 | 	 | 0.34146341463414637 | 	 | R |
| CACM-3063 | 	 | 0.013220018885741265 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-948 | 	 | 0.013207547169811321 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3060 | 	 | 0.013195098963242224 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-949 | 	 | 0.013182674199623353 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3061 | 	 | 0.01317027281279398 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-942 | 	 | 0.013157894736842105 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-943 | 	 | 0.013145539906103286 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-940 | 	 | 0.013133208255159476 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-941 | 	 | 0.013120899718837863 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-946 | 	 | 0.013108614232209739 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-947 | 	 | 0.013096351730589336 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-944 | 	 | 0.013084112149532711 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-945 | 	 | 0.013071895424836602 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-950 | 	 | 0.013059701492537313 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-959 | 	 | 0.0130475302889096 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-953 | 	 | 0.01303538175046555 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-954 | 	 | 0.013023255813953489 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-951 | 	 | 0.013011152416356878 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-952 | 	 | 0.012999071494893221 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-957 | 	 | 0.012987012987012988 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-958 | 	 | 0.012974976830398516 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-955 | 	 | 0.012962962962962963 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-956 | 	 | 0.012950971322849213 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-960 | 	 | 0.012939001848428836 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-961 | 	 | 0.012927054478301015 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-964 | 	 | 0.012915129151291513 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-965 | 	 | 0.012903225806451613 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-962 | 	 | 0.01289134438305709 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-963 | 	 | 0.012879484820607176 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-968 | 	 | 0.012867647058823529 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-969 | 	 | 0.012855831037649219 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-966 | 	 | 0.012844036697247707 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-967 | 	 | 0.012832263978001834 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-971 | 	 | 0.01282051282051282 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-972 | 	 | 0.012808783165599268 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-970 | 	 | 0.012797074954296161 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3088 | 	 | 0.012785388127853882 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3089 | 	 | 0.012773722627737226 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3086 | 	 | 0.01276207839562443 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3087 | 	 | 0.012750455373406194 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3095 | 	 | 0.012738853503184714 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3096 | 	 | 0.012727272727272728 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3093 | 	 | 0.012715712988192553 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3094 | 	 | 0.012704174228675136 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3091 | 	 | 0.012692656391659111 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3092 | 	 | 0.012681159420289856 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3090 | 	 | 0.012669683257918552 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-975 | 	 | 0.012658227848101266 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-976 | 	 | 0.012646793134598013 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-973 | 	 | 0.01263537906137184 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-974 | 	 | 0.012623985572587917 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-979 | 	 | 0.012612612612612612 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-977 | 	 | 0.012601260126012601 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-978 | 	 | 0.012589928057553957 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-982 | 	 | 0.012578616352201259 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-983 | 	 | 0.012567324955116697 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-980 | 	 | 0.012556053811659192 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-981 | 	 | 0.012544802867383513 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3099 | 	 | 0.012533572068039392 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3097 | 	 | 0.012522361359570662 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-3098 | 	 | 0.012511170688114389 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-986 | 	 | 0.0125 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-987 | 	 | 0.012488849241748439 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-984 | 	 | 0.012477718360071301 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-985 | 	 | 0.012466607301869992 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-988 | 	 | 0.012455516014234875 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-989 | 	 | 0.012444444444444444 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-1966 | 	 | 0.012433392539964476 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-1965 | 	 | 0.012422360248447204 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-1968 | 	 | 0.012411347517730497 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-1967 | 	 | 0.012400354295837024 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-1962 | 	 | 0.012389380530973451 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-1961 | 	 | 0.01237842617152962 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-1964 | 	 | 0.012367491166077738 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-1963 | 	 | 0.01235657546337158 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-1960 | 	 | 0.012345679012345678 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-1969 | 	 | 0.012334801762114538 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-1977 | 	 | 0.01232394366197183 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-1976 | 	 | 0.012313104661389622 | 	 | 0.34146341463414637 | 	 | NR |
| CACM-1979 | 	 | 0.012302284710017574 | 	 | 0.34146341463414637 | 	 | NR |
