| CACM-45 | 	 | 0.0045871559633027525 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-46 | 	 | 0.004584527220630372 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-47 | 	 | 0.004581901489117984 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1056 | 	 | 0.0045792787635947334 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2387 | 	 | 0.004576659038901602 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-48 | 	 | 0.004574042309891366 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1055 | 	 | 0.004571428571428572 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2386 | 	 | 0.004568817818389492 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-49 | 	 | 0.0045662100456621 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1058 | 	 | 0.004563605248146035 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2389 | 	 | 0.004561003420752566 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1057 | 	 | 0.004558404558404558 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2388 | 	 | 0.004555808656036446 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1052 | 	 | 0.004553215708594195 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2383 | 	 | 0.004550625711035267 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1051 | 	 | 0.0045480386583285955 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2382 | 	 | 0.004545454545454545 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1054 | 	 | 0.004542873367404884 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2385 | 	 | 0.004540295119182747 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1053 | 	 | 0.0045377197958026095 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2384 | 	 | 0.0045351473922902496 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2390 | 	 | 0.004532577903682719 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1061 | 	 | 0.004530011325028313 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2392 | 	 | 0.004527447651386531 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1060 | 	 | 0.004524886877828055 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2391 | 	 | 0.0045223289994347085 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-50 | 	 | 0.004519774011299435 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-51 | 	 | 0.004517221908526256 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-52 | 	 | 0.004514672686230248 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-53 | 	 | 0.0045121263395375075 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-54 | 	 | 0.004509582863585118 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1027 | 	 | 0.004507042253521127 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2358 | 	 | 0.0045045045045045045 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-55 | 	 | 0.004501969611705121 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1026 | 	 | 0.0044994375703037125 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2357 | 	 | 0.004496908375491849 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-56 | 	 | 0.0044943820224719105 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1029 | 	 | 0.004491858506457047 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-57 | 	 | 0.004489337822671156 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1028 | 	 | 0.00448681996634885 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2359 | 	 | 0.004484304932735426 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-58 | 	 | 0.004481792717086834 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1023 | 	 | 0.004479283314669653 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2354 | 	 | 0.004476776720761052 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-59 | 	 | 0.0044742729306487695 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1022 | 	 | 0.004471771939631079 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2353 | 	 | 0.004469273743016759 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1025 | 	 | 0.00446677833612507 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2356 | 	 | 0.004464285714285714 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1024 | 	 | 0.004461795872838818 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2355 | 	 | 0.004459308807134894 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2350 | 	 | 0.004456824512534819 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1021 | 	 | 0.004454342984409799 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2352 | 	 | 0.004451864218141347 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1020 | 	 | 0.004449388209121246 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2351 | 	 | 0.0044469149527515284 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-60 | 	 | 0.0044444444444444444 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-61 | 	 | 0.004441976679622432 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-62 | 	 | 0.004439511653718091 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-63 | 	 | 0.004437049362174155 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-64 | 	 | 0.004434589800443459 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-65 | 	 | 0.00443213296398892 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-300 | 	 | 0.004429678848283499 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1038 | 	 | 0.004427227448810182 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2369 | 	 | 0.004424778761061947 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-66 | 	 | 0.004422332780541736 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-301 | 	 | 0.004419889502762431 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1037 | 	 | 0.004417448923246825 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2368 | 	 | 0.004415011037527594 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-67 | 	 | 0.00441257584114727 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-68 | 	 | 0.004410143329658214 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1039 | 	 | 0.004407713498622589 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-69 | 	 | 0.004405286343612335 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1034 | 	 | 0.004402861860209136 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2365 | 	 | 0.0044004400440044 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1033 | 	 | 0.0043980208905992305 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2364 | 	 | 0.004395604395604396 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1036 | 	 | 0.004393190554640308 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2367 | 	 | 0.0043907793633369925 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1035 | 	 | 0.004388370817334065 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2366 | 	 | 0.0043859649122807015 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1030 | 	 | 0.004383561643835616 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2361 | 	 | 0.004381161007667032 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2360 | 	 | 0.004378762999452655 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1032 | 	 | 0.00437636761487965 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2363 | 	 | 0.004373974849644614 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1031 | 	 | 0.004371584699453552 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2362 | 	 | 0.004369197160021846 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-2370 | 	 | 0.004366812227074236 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-304 | 	 | 0.00436442989634479 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-305 | 	 | 0.004362050163576881 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-302 | 	 | 0.004359673024523161 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-303 | 	 | 0.004357298474945534 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-308 | 	 | 0.004354926510615134 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-309 | 	 | 0.004352557127312296 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-70 | 	 | 0.004350190320826536 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-306 | 	 | 0.004347826086956522 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-71 | 	 | 0.0043454644215100485 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-307 | 	 | 0.004343105320304018 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-72 | 	 | 0.004340748779164406 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-73 | 	 | 0.004338394793926247 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-74 | 	 | 0.004336043360433604 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-75 | 	 | 0.004333694474539545 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-76 | 	 | 0.004331348132106118 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-311 | 	 | 0.004329004329004329 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-77 | 	 | 0.004326663061114116 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-312 | 	 | 0.004324324324324324 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-78 | 	 | 0.004321988114532685 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-79 | 	 | 0.004319654427645789 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-310 | 	 | 0.004317323259579061 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1089 | 	 | 0.004314994606256742 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1088 | 	 | 0.00431266846361186 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1085 | 	 | 0.004310344827586207 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1084 | 	 | 0.004308023694130318 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1087 | 	 | 0.004305705059203444 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1086 | 	 | 0.004303388918773534 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1092 | 	 | 0.004301075268817204 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1091 | 	 | 0.004298764105319721 | 	 | 0.42105263157894735 | 	 | NR |
| CACM-1094 | 	 | 0.004833512352309345 | 	 | 0.47368421052631576 | 	 | R |
| CACM-1093 | 	 | 0.004830917874396135 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1090 | 	 | 0.004828326180257511 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-315 | 	 | 0.00482573726541555 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-316 | 	 | 0.00482315112540193 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-313 | 	 | 0.0048205677557579 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-314 | 	 | 0.004817987152034261 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-319 | 	 | 0.004815409309791332 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-80 | 	 | 0.004812834224598931 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-81 | 	 | 0.004810261892036344 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-317 | 	 | 0.004807692307692308 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-82 | 	 | 0.004805125467164976 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-318 | 	 | 0.0048025613660619 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-83 | 	 | 0.0048 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-84 | 	 | 0.004797441364605544 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-85 | 	 | 0.004794885455514118 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-86 | 	 | 0.004792332268370607 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-87 | 	 | 0.004789781798829164 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-322 | 	 | 0.0047872340425531915 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-88 | 	 | 0.004784688995215311 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-323 | 	 | 0.004782146652497344 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-89 | 	 | 0.004779607010090282 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-320 | 	 | 0.004777070063694267 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-321 | 	 | 0.004774535809018567 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1099 | 	 | 0.004772004241781549 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1096 | 	 | 0.0047694753577106515 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1095 | 	 | 0.004766949152542373 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1098 | 	 | 0.004764425622022234 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1097 | 	 | 0.004761904761904762 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-326 | 	 | 0.004759386567953464 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-327 | 	 | 0.0047568710359408035 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-324 | 	 | 0.004754358161648178 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-325 | 	 | 0.004751847940865892 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-90 | 	 | 0.00474934036939314 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-91 | 	 | 0.004746835443037975 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-92 | 	 | 0.004744333157617291 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-328 | 	 | 0.004741833508956797 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-93 | 	 | 0.004739336492890996 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-329 | 	 | 0.004736842105263158 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-94 | 	 | 0.004734350341925302 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-95 | 	 | 0.00473186119873817 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-330 | 	 | 0.004729374671571204 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-96 | 	 | 0.004726890756302521 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-97 | 	 | 0.004724409448818898 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-98 | 	 | 0.00472193074501574 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-333 | 	 | 0.0047194546407970635 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-99 | 	 | 0.0047169811320754715 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-334 | 	 | 0.004714510214772132 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-331 | 	 | 0.004712041884816754 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-332 | 	 | 0.004709576138147566 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1067 | 	 | 0.004707112970711297 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-2398 | 	 | 0.004704652378463147 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1066 | 	 | 0.004702194357366771 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-2397 | 	 | 0.004699738903394256 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1069 | 	 | 0.004697286012526096 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1068 | 	 | 0.004694835680751174 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-2399 | 	 | 0.0046923879040667365 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1063 | 	 | 0.004689942678478374 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-2394 | 	 | 0.0046875 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1062 | 	 | 0.004685059864653826 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-2393 | 	 | 0.004682622268470343 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1065 | 	 | 0.0046801872074883 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-2396 | 	 | 0.004677754677754678 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1064 | 	 | 0.004675324675324675 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-2395 | 	 | 0.004672897196261682 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1070 | 	 | 0.00467047223663726 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1072 | 	 | 0.00466804979253112 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1071 | 	 | 0.004665629860031105 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-337 | 	 | 0.00466321243523316 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-338 | 	 | 0.004660797514241326 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-335 | 	 | 0.004658385093167702 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-336 | 	 | 0.0046559751681324365 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-339 | 	 | 0.004653567735263702 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-340 | 	 | 0.004651162790697674 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-341 | 	 | 0.0046487603305785125 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1 | 	 | 0.004646360351058337 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-344 | 	 | 0.0046439628482972135 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-2 | 	 | 0.0046415678184631255 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-345 | 	 | 0.004639175257731959 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-3 | 	 | 0.00463678516228748 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-342 | 	 | 0.004634397528321318 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-4 | 	 | 0.004632012352032939 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-343 | 	 | 0.004629629629629629 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1078 | 	 | 0.004627249357326478 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1077 | 	 | 0.0046248715313463515 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1079 | 	 | 0.004622496147919877 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1074 | 	 | 0.004620123203285421 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1073 | 	 | 0.004617752693689072 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1076 | 	 | 0.004615384615384616 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1075 | 	 | 0.0046130189646335215 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1081 | 	 | 0.004610655737704918 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1080 | 	 | 0.004608294930875576 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1083 | 	 | 0.004605936540429887 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1082 | 	 | 0.004603580562659846 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-5 | 	 | 0.004601226993865031 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-348 | 	 | 0.004598875830352581 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-6 | 	 | 0.004596527068437181 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-349 | 	 | 0.004594180704441042 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-7 | 	 | 0.004591836734693878 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-346 | 	 | 0.004589495155532891 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-8 | 	 | 0.0045871559633027525 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-347 | 	 | 0.004584819154355578 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-9 | 	 | 0.004582484725050916 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1922 | 	 | 0.004580152671755725 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1921 | 	 | 0.004577822990844354 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1924 | 	 | 0.004575495678698526 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1923 | 	 | 0.004573170731707317 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1920 | 	 | 0.0045708481462671405 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1929 | 	 | 0.004568527918781726 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1926 | 	 | 0.0045662100456621 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1925 | 	 | 0.004563894523326572 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1928 | 	 | 0.00456158134820071 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1927 | 	 | 0.004559270516717325 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1933 | 	 | 0.004556962025316456 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1932 | 	 | 0.004554655870445344 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1935 | 	 | 0.004552352048558422 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1934 | 	 | 0.00455005055611729 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1931 | 	 | 0.004547751389590703 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1930 | 	 | 0.004545454545454545 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1937 | 	 | 0.004543160020191822 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1936 | 	 | 0.004540867810292634 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1939 | 	 | 0.0045385779122541605 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1938 | 	 | 0.0045362903225806455 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1900 | 	 | 0.004534005037783375 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1902 | 	 | 0.004531722054380665 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1901 | 	 | 0.004529441368897836 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-10 | 	 | 0.004527162977867203 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-11 | 	 | 0.004524886877828055 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-12 | 	 | 0.004522613065326633 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-13 | 	 | 0.0045203415369161224 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-14 | 	 | 0.004518072289156626 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-15 | 	 | 0.004515805318615153 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-16 | 	 | 0.004513540621865597 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-17 | 	 | 0.004511278195488722 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-18 | 	 | 0.0045090180360721445 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-19 | 	 | 0.004506760140210316 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1908 | 	 | 0.0045045045045045045 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1907 | 	 | 0.004502251125562781 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1909 | 	 | 0.0045 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1904 | 	 | 0.004497751124437781 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1903 | 	 | 0.004495504495504496 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1906 | 	 | 0.0044932601098352475 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1905 | 	 | 0.004491017964071856 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1911 | 	 | 0.004488778054862843 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1910 | 	 | 0.00448654037886341 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1913 | 	 | 0.004484304932735426 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-20 | 	 | 0.004482071713147411 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1912 | 	 | 0.004479840716774514 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-21 | 	 | 0.004477611940298508 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-22 | 	 | 0.0044753853804077575 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-23 | 	 | 0.0044731610337972166 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-24 | 	 | 0.004470938897168405 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-25 | 	 | 0.004468718967229395 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-26 | 	 | 0.004466501240694789 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-27 | 	 | 0.004464285714285714 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-28 | 	 | 0.004462072384729797 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-29 | 	 | 0.0044598612487611496 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1919 | 	 | 0.004457652303120356 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1918 | 	 | 0.004455445544554455 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1915 | 	 | 0.004453240969816922 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1914 | 	 | 0.004451038575667656 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1917 | 	 | 0.004448838358872961 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1916 | 	 | 0.004446640316205534 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-197 | 	 | 0.0044444444444444444 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1724 | 	 | 0.004442250740375123 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-198 | 	 | 0.004440059200789344 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1723 | 	 | 0.004437869822485207 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-195 | 	 | 0.004435682602267127 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1726 | 	 | 0.004433497536945813 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-196 | 	 | 0.004431314623338257 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1725 | 	 | 0.0044291338582677165 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1720 | 	 | 0.004426955238563699 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-199 | 	 | 0.004424778761061947 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1722 | 	 | 0.004422604422604423 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1721 | 	 | 0.0044204322200392925 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-190 | 	 | 0.004418262150220913 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-193 | 	 | 0.004416094210009814 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-194 | 	 | 0.004413928396272682 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-191 | 	 | 0.004411764705882353 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-192 | 	 | 0.004409603135717786 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1728 | 	 | 0.004407443682664055 | 	 | 0.47368421052631576 | 	 | NR |
| CACM-1727 | 	 | 0.004405286343612335 | 	 | 0.47368421052631576 | 	 | NR |
