Query ID: 24
Query : aepilpd stochtsaic processes
---------------------------------------------
| CACM-272 | 	 | 0.0030845157310302285 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-273 | 	 | 0.0030826140567200987 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-278 | 	 | 0.0030807147258163892 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1005 | 	 | 0.003078817733990148 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2336 | 	 | 0.003076923076923077 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-279 | 	 | 0.003075030750307503 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1004 | 	 | 0.003073140749846343 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2335 | 	 | 0.003071253071253071 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-276 | 	 | 0.003069367710251688 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1007 | 	 | 0.003067484662576687 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2338 | 	 | 0.0030656039239730227 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-277 | 	 | 0.0030637254901960784 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1006 | 	 | 0.003061849357011635 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2337 | 	 | 0.0030599755201958386 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1001 | 	 | 0.0030581039755351682 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2332 | 	 | 0.003056234718826406 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1000 | 	 | 0.0030543677458766036 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2331 | 	 | 0.0030525030525030525 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1003 | 	 | 0.003050640634533252 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2334 | 	 | 0.003048780487804878 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1002 | 	 | 0.0030469226081657527 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2333 | 	 | 0.0030450669914738123 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-270 | 	 | 0.0030432136335970784 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-271 | 	 | 0.0030413625304136255 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2330 | 	 | 0.00303951367781155 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-285 | 	 | 0.003037667071688943 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-286 | 	 | 0.0030358227079538553 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1019 | 	 | 0.003033980582524272 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-283 | 	 | 0.0030321406913280777 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-284 | 	 | 0.0030303030303030303 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-289 | 	 | 0.0030284675953967293 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1016 | 	 | 0.003026634382566586 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2347 | 	 | 0.0030248033877797943 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1015 | 	 | 0.003022974607013301 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2346 | 	 | 0.0030211480362537764 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-287 | 	 | 0.0030193236714975845 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1018 | 	 | 0.0030175015087507543 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2349 | 	 | 0.0030156815440289505 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-288 | 	 | 0.0030138637733574444 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1017 | 	 | 0.0030120481927710845 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2348 | 	 | 0.0030102347983142685 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1012 | 	 | 0.0030084235860409147 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2343 | 	 | 0.003006614552014432 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1011 | 	 | 0.0030048076923076925 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2342 | 	 | 0.003003003003003003 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1014 | 	 | 0.003001200480192077 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2345 | 	 | 0.002999400119976005 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1013 | 	 | 0.002997601918465228 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2344 | 	 | 0.0029958058717795086 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-281 | 	 | 0.0029940119760479044 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-282 | 	 | 0.002992220227408737 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1010 | 	 | 0.0029904306220095694 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2341 | 	 | 0.002988643156007173 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-280 | 	 | 0.002986857825567503 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2340 | 	 | 0.0029850746268656717 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-296 | 	 | 0.0029832935560859188 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2318 | 	 | 0.0029815146094215863 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-297 | 	 | 0.0029797377830750892 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2317 | 	 | 0.0029779630732578916 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-294 | 	 | 0.002976190476190476 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-295 | 	 | 0.00297441998810232 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2319 | 	 | 0.002972651605231867 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2314 | 	 | 0.0029708853238265003 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2313 | 	 | 0.0029691211401425177 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-298 | 	 | 0.002967359050445104 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2316 | 	 | 0.0029655990510083037 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-299 | 	 | 0.002963841138114997 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2315 | 	 | 0.002962085308056872 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2310 | 	 | 0.002960331557134399 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2312 | 	 | 0.0029585798816568047 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2311 | 	 | 0.0029568302779420462 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-292 | 	 | 0.002955082742316785 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-293 | 	 | 0.0029533372711163615 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-290 | 	 | 0.0029515938606847697 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-291 | 	 | 0.0029498525073746312 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2329 | 	 | 0.00294811320754717 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2328 | 	 | 0.0029463759575721863 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2325 | 	 | 0.002944640753828033 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2324 | 	 | 0.002942907592701589 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2327 | 	 | 0.0029411764705882353 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2326 | 	 | 0.0029394473838918285 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2321 | 	 | 0.002937720329024677 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2320 | 	 | 0.002935995302407516 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2323 | 	 | 0.0029342723004694834 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2322 | 	 | 0.002932551319648094 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-30 | 	 | 0.0029308323563892145 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-31 | 	 | 0.0029291154071470417 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-32 | 	 | 0.002927400468384075 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1049 | 	 | 0.002925687536571094 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-33 | 	 | 0.0029239766081871343 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1048 | 	 | 0.0029222676797194622 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2379 | 	 | 0.0029205607476635513 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-34 | 	 | 0.002918855808523059 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-35 | 	 | 0.0029171528588098016 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-36 | 	 | 0.0029154518950437317 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1045 | 	 | 0.002913752913752914 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2376 | 	 | 0.0029120559114735 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-37 | 	 | 0.002910360884749709 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1044 | 	 | 0.0029086678301337987 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2375 | 	 | 0.0029069767441860465 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-38 | 	 | 0.002905287623474724 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1047 | 	 | 0.0029036004645760743 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2378 | 	 | 0.002901915264074289 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-39 | 	 | 0.002900232018561485 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1046 | 	 | 0.002898550724637681 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2377 | 	 | 0.0028968713789107765 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1041 | 	 | 0.0028951939779965257 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2372 | 	 | 0.0028935185185185184 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1040 | 	 | 0.002891844997108155 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2371 | 	 | 0.002890173410404624 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1043 | 	 | 0.0028885037550548816 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2374 | 	 | 0.002886836027713626 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-1042 | 	 | 0.0028851702250432777 | 	 | 0.38461538461538464 | 	 | NR |
| CACM-2373 | 	 | 0.0034602076124567475 | 	 | 0.46153846153846156 | 	 | R |
| CACM-1050 | 	 | 0.00345821325648415 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2381 | 	 | 0.0034562211981566822 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2380 | 	 | 0.0034542314335060447 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-40 | 	 | 0.0034522439585730723 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-41 | 	 | 0.0034502587694077054 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-42 | 	 | 0.0034482758620689655 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-43 | 	 | 0.0034462952326249283 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-44 | 	 | 0.003444316877152698 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1059 | 	 | 0.0034423407917383822 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-45 | 	 | 0.0034403669724770644 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-46 | 	 | 0.0034383954154727794 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-47 | 	 | 0.003436426116838488 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1056 | 	 | 0.0034344590726960505 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2387 | 	 | 0.003432494279176201 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-48 | 	 | 0.003430531732418525 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1055 | 	 | 0.0034285714285714284 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2386 | 	 | 0.0034266133637921186 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-49 | 	 | 0.003424657534246575 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1058 | 	 | 0.0034227039361095267 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2389 | 	 | 0.0034207525655644243 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1057 | 	 | 0.003418803418803419 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2388 | 	 | 0.003416856492027335 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1052 | 	 | 0.003414911781445646 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2383 | 	 | 0.0034129692832764505 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1051 | 	 | 0.0034110289937464467 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2382 | 	 | 0.003409090909090909 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1054 | 	 | 0.0034071550255536627 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2385 | 	 | 0.00340522133938706 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1053 | 	 | 0.003403289846851957 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2384 | 	 | 0.003401360544217687 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2390 | 	 | 0.0033994334277620396 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1061 | 	 | 0.0033975084937712344 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2392 | 	 | 0.003395585738539898 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1060 | 	 | 0.003393665158371041 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2391 | 	 | 0.0033917467495760316 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-50 | 	 | 0.003389830508474576 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-51 | 	 | 0.0033879164313946925 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-52 | 	 | 0.003386004514672686 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-53 | 	 | 0.00338409475465313 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-54 | 	 | 0.0033821871476888386 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1027 | 	 | 0.0033802816901408453 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2358 | 	 | 0.0033783783783783786 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-55 | 	 | 0.0033764772087788407 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1026 | 	 | 0.003374578177727784 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2357 | 	 | 0.003372681281618887 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-56 | 	 | 0.0033707865168539327 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1029 | 	 | 0.003368893879842785 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-57 | 	 | 0.003367003367003367 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1028 | 	 | 0.0033651149747616375 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2359 | 	 | 0.0033632286995515697 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-58 | 	 | 0.0033613445378151263 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1023 | 	 | 0.0033594624860022394 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2354 | 	 | 0.003357582540570789 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-59 | 	 | 0.003355704697986577 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1022 | 	 | 0.003353828954723309 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2353 | 	 | 0.0033519553072625698 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1025 | 	 | 0.0033500837520938024 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2356 | 	 | 0.0033482142857142855 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1024 | 	 | 0.0033463469046291134 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2355 | 	 | 0.0033444816053511705 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2350 | 	 | 0.003342618384401114 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1021 | 	 | 0.0033407572383073497 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2352 | 	 | 0.00333889816360601 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1020 | 	 | 0.0033370411568409346 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2351 | 	 | 0.0033351862145636463 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-60 | 	 | 0.0033333333333333335 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-61 | 	 | 0.003331482509716824 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-62 | 	 | 0.003329633740288568 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-63 | 	 | 0.0033277870216306157 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-64 | 	 | 0.0033259423503325942 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-65 | 	 | 0.0033240997229916896 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-300 | 	 | 0.0033222591362126247 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1038 | 	 | 0.003320420586607637 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2369 | 	 | 0.00331858407079646 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-66 | 	 | 0.003316749585406302 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-301 | 	 | 0.0033149171270718232 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1037 | 	 | 0.0033130866924351186 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2368 | 	 | 0.0033112582781456954 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-67 | 	 | 0.003309431880860452 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-68 | 	 | 0.0033076074972436605 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1039 | 	 | 0.003305785123966942 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-69 | 	 | 0.003303964757709251 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1034 | 	 | 0.003302146395156852 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2365 | 	 | 0.0033003300330033004 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1033 | 	 | 0.003298515667949423 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2364 | 	 | 0.0032967032967032967 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1036 | 	 | 0.0032948929159802307 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2367 | 	 | 0.003293084522502744 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1035 | 	 | 0.0032912781130005485 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2366 | 	 | 0.003289473684210526 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1030 | 	 | 0.0032876712328767125 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2361 | 	 | 0.0032858707557502738 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2360 | 	 | 0.003284072249589491 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1032 | 	 | 0.0032822757111597373 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2363 | 	 | 0.0032804811372334607 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1031 | 	 | 0.003278688524590164 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2362 | 	 | 0.0032768978700163844 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2370 | 	 | 0.0032751091703056767 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-304 | 	 | 0.0032733224222585926 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-305 | 	 | 0.003271537622682661 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-302 | 	 | 0.0032697547683923707 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-303 | 	 | 0.0032679738562091504 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-308 | 	 | 0.00326619488296135 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-309 | 	 | 0.003264417845484222 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-70 | 	 | 0.0032626427406199023 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-306 | 	 | 0.003260869565217391 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-71 | 	 | 0.0032590983161325366 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-307 | 	 | 0.003257328990228013 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-72 | 	 | 0.0032555615843733042 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-73 | 	 | 0.0032537960954446853 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-74 | 	 | 0.0032520325203252032 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-75 | 	 | 0.0032502708559046588 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-76 | 	 | 0.0032485110990795887 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-311 | 	 | 0.003246753246753247 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-77 | 	 | 0.003244997295835587 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-312 | 	 | 0.003243243243243243 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-78 | 	 | 0.0032414910858995136 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-79 | 	 | 0.0032397408207343412 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-310 | 	 | 0.0032379924446842958 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1089 | 	 | 0.003236245954692557 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1088 | 	 | 0.003234501347708895 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1085 | 	 | 0.003232758620689655 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1084 | 	 | 0.0032310177705977385 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1087 | 	 | 0.0032292787944025836 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1086 | 	 | 0.0032275416890801506 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1092 | 	 | 0.0032258064516129032 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1091 | 	 | 0.0032240730789897904 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1094 | 	 | 0.00322234156820623 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1093 | 	 | 0.00322061191626409 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1090 | 	 | 0.003218884120171674 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-315 | 	 | 0.0032171581769436996 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-316 | 	 | 0.003215434083601286 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-313 | 	 | 0.0032137118371719335 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-314 | 	 | 0.0032119914346895075 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-319 | 	 | 0.0032102728731942215 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-80 | 	 | 0.0032085561497326204 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-81 | 	 | 0.003206841261357563 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-317 | 	 | 0.003205128205128205 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-82 | 	 | 0.003203416978109984 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-318 | 	 | 0.0032017075773745998 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-83 | 	 | 0.0032 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-84 | 	 | 0.0031982942430703624 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-85 | 	 | 0.0031965903036760787 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-86 | 	 | 0.003194888178913738 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-87 | 	 | 0.0031931878658861094 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-322 | 	 | 0.0031914893617021275 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-88 | 	 | 0.003189792663476874 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-323 | 	 | 0.003188097768331562 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-89 | 	 | 0.003186404673393521 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-320 | 	 | 0.0031847133757961785 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-321 | 	 | 0.003183023872679045 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1099 | 	 | 0.003181336161187699 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1096 | 	 | 0.003179650238473768 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1095 | 	 | 0.0031779661016949155 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1098 | 	 | 0.0031762837480148226 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1097 | 	 | 0.0031746031746031746 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-326 | 	 | 0.0031729243786356425 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-327 | 	 | 0.003171247357293869 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-324 | 	 | 0.003169572107765452 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-325 | 	 | 0.0031678986272439284 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-90 | 	 | 0.0031662269129287598 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-91 | 	 | 0.0031645569620253164 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-92 | 	 | 0.0031628887717448603 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-328 | 	 | 0.003161222339304531 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-93 | 	 | 0.00315955766192733 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-329 | 	 | 0.003157894736842105 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-94 | 	 | 0.003156233561283535 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-95 | 	 | 0.0031545741324921135 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-330 | 	 | 0.0031529164477141357 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-96 | 	 | 0.0031512605042016808 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-97 | 	 | 0.0031496062992125984 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-98 | 	 | 0.0031479538300104933 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-333 | 	 | 0.003146303093864709 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-99 | 	 | 0.0031446540880503146 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-334 | 	 | 0.003143006809848088 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-331 | 	 | 0.0031413612565445027 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-332 | 	 | 0.0031397174254317113 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1067 | 	 | 0.0031380753138075313 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2398 | 	 | 0.0031364349189754314 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1066 | 	 | 0.003134796238244514 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-2397 | 	 | 0.003133159268929504 | 	 | 0.46153846153846156 | 	 | NR |
| CACM-1069 | 	 | 0.003131524008350731 | 	 | 0.46153846153846156 | 	 | NR |
