| CACM-3189 | 	 | 0.009244992295839754 | 	 | 0.5 | 	 | NR |
| CACM-3187 | 	 | 0.009230769230769232 | 	 | 0.5 | 	 | NR |
| CACM-3188 | 	 | 0.009216589861751152 | 	 | 0.5 | 	 | NR |
| CACM-3185 | 	 | 0.009202453987730062 | 	 | 0.5 | 	 | NR |
| CACM-3186 | 	 | 0.009188361408882083 | 	 | 0.5 | 	 | NR |
| CACM-3194 | 	 | 0.009174311926605505 | 	 | 0.5 | 	 | NR |
| CACM-3195 | 	 | 0.00916030534351145 | 	 | 0.5 | 	 | NR |
| CACM-3192 | 	 | 0.009146341463414634 | 	 | 0.5 | 	 | NR |
| CACM-3193 | 	 | 0.0091324200913242 | 	 | 0.5 | 	 | NR |
| CACM-3190 | 	 | 0.00911854103343465 | 	 | 0.5 | 	 | NR |
| CACM-3191 | 	 | 0.009104704097116844 | 	 | 0.5 | 	 | NR |
| CACM-3198 | 	 | 0.00909090909090909 | 	 | 0.5 | 	 | NR |
| CACM-3199 | 	 | 0.009077155824508321 | 	 | 0.5 | 	 | NR |
| CACM-3196 | 	 | 0.00906344410876133 | 	 | 0.5 | 	 | NR |
| CACM-3197 | 	 | 0.00904977375565611 | 	 | 0.5 | 	 | NR |
| CACM-3169 | 	 | 0.009036144578313253 | 	 | 0.5 | 	 | NR |
| CACM-3167 | 	 | 0.009022556390977444 | 	 | 0.5 | 	 | NR |
| CACM-3168 | 	 | 0.009009009009009009 | 	 | 0.5 | 	 | NR |
| CACM-3165 | 	 | 0.008995502248875561 | 	 | 0.5 | 	 | NR |
| CACM-3166 | 	 | 0.008982035928143712 | 	 | 0.5 | 	 | NR |
| CACM-3163 | 	 | 0.008968609865470852 | 	 | 0.5 | 	 | NR |
| CACM-3164 | 	 | 0.008955223880597015 | 	 | 0.5 | 	 | NR |
| CACM-3172 | 	 | 0.00894187779433681 | 	 | 0.5 | 	 | NR |
| CACM-3173 | 	 | 0.008928571428571428 | 	 | 0.5 | 	 | NR |
| CACM-3170 | 	 | 0.008915304606240713 | 	 | 0.5 | 	 | NR |
| CACM-3171 | 	 | 0.008902077151335312 | 	 | 0.5 | 	 | NR |
| CACM-3178 | 	 | 0.008888888888888889 | 	 | 0.5 | 	 | NR |
| CACM-3179 | 	 | 0.008875739644970414 | 	 | 0.5 | 	 | NR |
| CACM-3176 | 	 | 0.008862629246676515 | 	 | 0.5 | 	 | NR |
| CACM-3177 | 	 | 0.008849557522123894 | 	 | 0.5 | 	 | NR |
| CACM-3174 | 	 | 0.008836524300441826 | 	 | 0.5 | 	 | NR |
| CACM-3175 | 	 | 0.008823529411764706 | 	 | 0.5 | 	 | NR |
| CACM-3183 | 	 | 0.00881057268722467 | 	 | 0.5 | 	 | NR |
| CACM-3184 | 	 | 0.008797653958944282 | 	 | 0.5 | 	 | NR |
| CACM-3181 | 	 | 0.008784773060029283 | 	 | 0.5 | 	 | NR |
| CACM-3182 | 	 | 0.008771929824561403 | 	 | 0.5 | 	 | NR |
| CACM-3180 | 	 | 0.008759124087591242 | 	 | 0.5 | 	 | NR |
| CACM-609 | 	 | 0.008746355685131196 | 	 | 0.5 | 	 | NR |
| CACM-607 | 	 | 0.008733624454148471 | 	 | 0.5 | 	 | NR |
| CACM-608 | 	 | 0.00872093023255814 | 	 | 0.5 | 	 | NR |
| CACM-601 | 	 | 0.008708272859216255 | 	 | 0.5 | 	 | NR |
| CACM-602 | 	 | 0.008695652173913044 | 	 | 0.5 | 	 | NR |
| CACM-600 | 	 | 0.008683068017366137 | 	 | 0.5 | 	 | NR |
| CACM-605 | 	 | 0.008670520231213872 | 	 | 0.5 | 	 | NR |
| CACM-606 | 	 | 0.008658008658008658 | 	 | 0.5 | 	 | NR |
| CACM-603 | 	 | 0.008645533141210375 | 	 | 0.5 | 	 | NR |
| CACM-604 | 	 | 0.008633093525179856 | 	 | 0.5 | 	 | NR |
| CACM-618 | 	 | 0.008620689655172414 | 	 | 0.5 | 	 | NR |
| CACM-619 | 	 | 0.00860832137733142 | 	 | 0.5 | 	 | NR |
| CACM-612 | 	 | 0.008595988538681949 | 	 | 0.5 | 	 | NR |
| CACM-613 | 	 | 0.008583690987124463 | 	 | 0.5 | 	 | NR |
| CACM-610 | 	 | 0.008571428571428572 | 	 | 0.5 | 	 | NR |
| CACM-611 | 	 | 0.008559201141226819 | 	 | 0.5 | 	 | NR |
| CACM-616 | 	 | 0.008547008547008548 | 	 | 0.5 | 	 | NR |
| CACM-617 | 	 | 0.008534850640113799 | 	 | 0.5 | 	 | NR |
| CACM-614 | 	 | 0.008522727272727272 | 	 | 0.5 | 	 | NR |
| CACM-615 | 	 | 0.00851063829787234 | 	 | 0.5 | 	 | NR |
| CACM-620 | 	 | 0.0084985835694051 | 	 | 0.5 | 	 | NR |
| CACM-629 | 	 | 0.008486562942008486 | 	 | 0.5 | 	 | NR |
| CACM-623 | 	 | 0.00847457627118644 | 	 | 0.5 | 	 | NR |
| CACM-624 | 	 | 0.00846262341325811 | 	 | 0.5 | 	 | NR |
| CACM-621 | 	 | 0.008450704225352112 | 	 | 0.5 | 	 | NR |
| CACM-622 | 	 | 0.008438818565400843 | 	 | 0.5 | 	 | NR |
| CACM-627 | 	 | 0.008426966292134831 | 	 | 0.5 | 	 | NR |
| CACM-628 | 	 | 0.008415147265077139 | 	 | 0.5 | 	 | NR |
| CACM-625 | 	 | 0.008403361344537815 | 	 | 0.5 | 	 | NR |
| CACM-626 | 	 | 0.008391608391608392 | 	 | 0.5 | 	 | NR |
| CACM-2505 | 	 | 0.008379888268156424 | 	 | 0.5 | 	 | NR |
| CACM-2504 | 	 | 0.008368200836820083 | 	 | 0.5 | 	 | NR |
| CACM-2507 | 	 | 0.008356545961002786 | 	 | 0.5 | 	 | NR |
| CACM-2506 | 	 | 0.008344923504867872 | 	 | 0.5 | 	 | NR |
| CACM-2501 | 	 | 0.008333333333333333 | 	 | 0.5 | 	 | NR |
| CACM-2500 | 	 | 0.008321775312066574 | 	 | 0.5 | 	 | NR |
| CACM-2503 | 	 | 0.008310249307479225 | 	 | 0.5 | 	 | NR |
| CACM-2502 | 	 | 0.008298755186721992 | 	 | 0.5 | 	 | NR |
| CACM-2509 | 	 | 0.008287292817679558 | 	 | 0.5 | 	 | NR |
| CACM-2508 | 	 | 0.008275862068965517 | 	 | 0.5 | 	 | NR |
| CACM-906 | 	 | 0.008264462809917356 | 	 | 0.5 | 	 | NR |
| CACM-907 | 	 | 0.008253094910591471 | 	 | 0.5 | 	 | NR |
| CACM-904 | 	 | 0.008241758241758242 | 	 | 0.5 | 	 | NR |
| CACM-905 | 	 | 0.00823045267489712 | 	 | 0.5 | 	 | NR |
| CACM-908 | 	 | 0.00821917808219178 | 	 | 0.5 | 	 | NR |
| CACM-909 | 	 | 0.008207934336525308 | 	 | 0.5 | 	 | NR |
| CACM-902 | 	 | 0.00819672131147541 | 	 | 0.5 | 	 | NR |
| CACM-903 | 	 | 0.008185538881309686 | 	 | 0.5 | 	 | NR |
| CACM-900 | 	 | 0.008174386920980926 | 	 | 0.5 | 	 | NR |
| CACM-901 | 	 | 0.00816326530612245 | 	 | 0.5 | 	 | NR |
| CACM-1207 | 	 | 0.008152173913043478 | 	 | 0.5 | 	 | NR |
| CACM-2538 | 	 | 0.008141112618724558 | 	 | 0.5 | 	 | NR |
| CACM-1206 | 	 | 0.008130081300813009 | 	 | 0.5 | 	 | NR |
| CACM-2537 | 	 | 0.008119079837618403 | 	 | 0.5 | 	 | NR |
| CACM-1209 | 	 | 0.008108108108108109 | 	 | 0.5 | 	 | NR |
| CACM-1208 | 	 | 0.008097165991902834 | 	 | 0.5 | 	 | NR |
| CACM-2539 | 	 | 0.008086253369272238 | 	 | 0.5 | 	 | NR |
| CACM-1203 | 	 | 0.008075370121130552 | 	 | 0.5 | 	 | NR |
| CACM-2534 | 	 | 0.008064516129032258 | 	 | 0.5 | 	 | NR |
| CACM-1202 | 	 | 0.008053691275167786 | 	 | 0.5 | 	 | NR |
| CACM-2533 | 	 | 0.00804289544235925 | 	 | 0.5 | 	 | NR |
| CACM-1205 | 	 | 0.008032128514056224 | 	 | 0.5 | 	 | NR |
| CACM-2536 | 	 | 0.008021390374331552 | 	 | 0.5 | 	 | NR |
| CACM-1204 | 	 | 0.00801068090787717 | 	 | 0.5 | 	 | NR |
| CACM-2535 | 	 | 0.008 | 	 | 0.5 | 	 | NR |
| CACM-2530 | 	 | 0.007989347536617843 | 	 | 0.5 | 	 | NR |
| CACM-1201 | 	 | 0.007978723404255319 | 	 | 0.5 | 	 | NR |
| CACM-2532 | 	 | 0.00796812749003984 | 	 | 0.5 | 	 | NR |
| CACM-1200 | 	 | 0.007957559681697613 | 	 | 0.5 | 	 | NR |
| CACM-2531 | 	 | 0.007947019867549669 | 	 | 0.5 | 	 | NR |
| CACM-1218 | 	 | 0.007936507936507936 | 	 | 0.5 | 	 | NR |
| CACM-2549 | 	 | 0.007926023778071334 | 	 | 0.5 | 	 | NR |
| CACM-1217 | 	 | 0.0079155672823219 | 	 | 0.5 | 	 | NR |
| CACM-2548 | 	 | 0.007905138339920948 | 	 | 0.5 | 	 | NR |
| CACM-1219 | 	 | 0.007894736842105263 | 	 | 0.5 | 	 | NR |
| CACM-1214 | 	 | 0.00788436268068331 | 	 | 0.5 | 	 | NR |
| CACM-2545 | 	 | 0.007874015748031496 | 	 | 0.5 | 	 | NR |
| CACM-1213 | 	 | 0.007863695937090432 | 	 | 0.5 | 	 | NR |
| CACM-2544 | 	 | 0.007853403141361256 | 	 | 0.5 | 	 | NR |
| CACM-1216 | 	 | 0.00784313725490196 | 	 | 0.5 | 	 | NR |
| CACM-2547 | 	 | 0.007832898172323759 | 	 | 0.5 | 	 | NR |
| CACM-1215 | 	 | 0.007822685788787484 | 	 | 0.5 | 	 | NR |
| CACM-2546 | 	 | 0.0078125 | 	 | 0.5 | 	 | NR |
| CACM-1210 | 	 | 0.007802340702210663 | 	 | 0.5 | 	 | NR |
| CACM-2541 | 	 | 0.007792207792207792 | 	 | 0.5 | 	 | NR |
| CACM-2540 | 	 | 0.007782101167315175 | 	 | 0.5 | 	 | NR |
| CACM-1212 | 	 | 0.007772020725388601 | 	 | 0.5 | 	 | NR |
| CACM-2543 | 	 | 0.007761966364812419 | 	 | 0.5 | 	 | NR |
| CACM-1211 | 	 | 0.007751937984496124 | 	 | 0.5 | 	 | NR |
| CACM-2542 | 	 | 0.007741935483870968 | 	 | 0.5 | 	 | NR |
| CACM-2516 | 	 | 0.007731958762886598 | 	 | 0.5 | 	 | NR |
| CACM-2515 | 	 | 0.007722007722007722 | 	 | 0.5 | 	 | NR |
| CACM-2518 | 	 | 0.007712082262210797 | 	 | 0.5 | 	 | NR |
| CACM-2517 | 	 | 0.007702182284980745 | 	 | 0.5 | 	 | NR |
| CACM-2512 | 	 | 0.007692307692307693 | 	 | 0.5 | 	 | NR |
| CACM-2511 | 	 | 0.0076824583866837385 | 	 | 0.5 | 	 | NR |
| CACM-2514 | 	 | 0.0076726342710997444 | 	 | 0.5 | 	 | NR |
| CACM-2513 | 	 | 0.007662835249042145 | 	 | 0.5 | 	 | NR |
| CACM-2510 | 	 | 0.007653061224489796 | 	 | 0.5 | 	 | NR |
| CACM-2519 | 	 | 0.007643312101910828 | 	 | 0.5 | 	 | NR |
| CACM-2527 | 	 | 0.007633587786259542 | 	 | 0.5 | 	 | NR |
| CACM-2526 | 	 | 0.007623888182973317 | 	 | 0.5 | 	 | NR |
| CACM-2529 | 	 | 0.007614213197969543 | 	 | 0.5 | 	 | NR |
| CACM-2528 | 	 | 0.0076045627376425855 | 	 | 0.5 | 	 | NR |
| CACM-2523 | 	 | 0.007594936708860759 | 	 | 0.5 | 	 | NR |
| CACM-2522 | 	 | 0.007585335018963337 | 	 | 0.5 | 	 | NR |
| CACM-2525 | 	 | 0.007575757575757576 | 	 | 0.5 | 	 | NR |
| CACM-2524 | 	 | 0.007566204287515763 | 	 | 0.5 | 	 | NR |
| CACM-2521 | 	 | 0.007556675062972292 | 	 | 0.5 | 	 | NR |
| CACM-2520 | 	 | 0.007547169811320755 | 	 | 0.5 | 	 | NR |
| CACM-1247 | 	 | 0.007537688442211055 | 	 | 0.5 | 	 | NR |
| CACM-2578 | 	 | 0.0075282308657465494 | 	 | 0.5 | 	 | NR |
| CACM-1246 | 	 | 0.007518796992481203 | 	 | 0.5 | 	 | NR |
| CACM-2577 | 	 | 0.007509386733416771 | 	 | 0.5 | 	 | NR |
| CACM-1249 | 	 | 0.0075 | 	 | 0.5 | 	 | NR |
| CACM-1248 | 	 | 0.00749063670411985 | 	 | 0.5 | 	 | NR |
| CACM-2579 | 	 | 0.007481296758104738 | 	 | 0.5 | 	 | NR |
| CACM-1243 | 	 | 0.007471980074719801 | 	 | 0.5 | 	 | NR |
| CACM-2574 | 	 | 0.007462686567164179 | 	 | 0.5 | 	 | NR |
| CACM-1242 | 	 | 0.007453416149068323 | 	 | 0.5 | 	 | NR |
| CACM-2573 | 	 | 0.007444168734491315 | 	 | 0.5 | 	 | NR |
| CACM-1245 | 	 | 0.007434944237918215 | 	 | 0.5 | 	 | NR |
| CACM-2576 | 	 | 0.007425742574257425 | 	 | 0.5 | 	 | NR |
| CACM-1244 | 	 | 0.007416563658838072 | 	 | 0.5 | 	 | NR |
| CACM-2575 | 	 | 0.007407407407407408 | 	 | 0.5 | 	 | NR |
| CACM-2570 | 	 | 0.007398273736128237 | 	 | 0.5 | 	 | NR |
| CACM-1241 | 	 | 0.007389162561576354 | 	 | 0.5 | 	 | NR |
| CACM-2572 | 	 | 0.007380073800738007 | 	 | 0.5 | 	 | NR |
| CACM-1240 | 	 | 0.007371007371007371 | 	 | 0.5 | 	 | NR |
| CACM-2571 | 	 | 0.007361963190184049 | 	 | 0.5 | 	 | NR |
| CACM-1258 | 	 | 0.007352941176470588 | 	 | 0.5 | 	 | NR |
| CACM-2589 | 	 | 0.0073439412484700125 | 	 | 0.5 | 	 | NR |
| CACM-1257 | 	 | 0.007334963325183374 | 	 | 0.5 | 	 | NR |
| CACM-2588 | 	 | 0.007326007326007326 | 	 | 0.5 | 	 | NR |
| CACM-1259 | 	 | 0.007317073170731708 | 	 | 0.5 | 	 | NR |
| CACM-1254 | 	 | 0.007308160779537149 | 	 | 0.5 | 	 | NR |
| CACM-2585 | 	 | 0.0072992700729927005 | 	 | 0.5 | 	 | NR |
| CACM-1253 | 	 | 0.007290400972053463 | 	 | 0.5 | 	 | NR |
| CACM-2584 | 	 | 0.007281553398058253 | 	 | 0.5 | 	 | NR |
| CACM-1256 | 	 | 0.007272727272727273 | 	 | 0.5 | 	 | NR |
| CACM-2587 | 	 | 0.007263922518159807 | 	 | 0.5 | 	 | NR |
| CACM-1255 | 	 | 0.007255139056831923 | 	 | 0.5 | 	 | NR |
| CACM-2586 | 	 | 0.007246376811594203 | 	 | 0.5 | 	 | NR |
| CACM-1250 | 	 | 0.007237635705669481 | 	 | 0.5 | 	 | NR |
| CACM-2581 | 	 | 0.007228915662650603 | 	 | 0.5 | 	 | NR |
| CACM-2580 | 	 | 0.007220216606498195 | 	 | 0.5 | 	 | NR |
| CACM-1252 | 	 | 0.007211538461538462 | 	 | 0.5 | 	 | NR |
| CACM-2583 | 	 | 0.007202881152460984 | 	 | 0.5 | 	 | NR |
| CACM-1251 | 	 | 0.007194244604316547 | 	 | 0.5 | 	 | NR |
| CACM-2582 | 	 | 0.00718562874251497 | 	 | 0.5 | 	 | NR |
| CACM-2590 | 	 | 0.007177033492822967 | 	 | 0.5 | 	 | NR |
| CACM-1229 | 	 | 0.007168458781362007 | 	 | 0.5 | 	 | NR |
| CACM-1228 | 	 | 0.007159904534606206 | 	 | 0.5 | 	 | NR |
| CACM-2559 | 	 | 0.007151370679380214 | 	 | 0.5 | 	 | NR |
| CACM-1225 | 	 | 0.007142857142857143 | 	 | 0.5 | 	 | NR |
| CACM-2556 | 	 | 0.007134363852556481 | 	 | 0.5 | 	 | NR |
| CACM-1224 | 	 | 0.007125890736342043 | 	 | 0.5 | 	 | NR |
| CACM-2555 | 	 | 0.0071174377224199285 | 	 | 0.5 | 	 | NR |
| CACM-1227 | 	 | 0.0071090047393364926 | 	 | 0.5 | 	 | NR |
| CACM-2558 | 	 | 0.008284023668639054 | 	 | 0.5833333333333334 | 	 | R |
| CACM-1226 | 	 | 0.008274231678486997 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2557 | 	 | 0.008264462809917356 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1221 | 	 | 0.008254716981132075 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2552 | 	 | 0.008244994110718492 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1220 | 	 | 0.00823529411764706 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2551 | 	 | 0.008225616921269096 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1223 | 	 | 0.008215962441314555 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2554 | 	 | 0.008206330597889801 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1222 | 	 | 0.00819672131147541 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2553 | 	 | 0.008187134502923977 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2550 | 	 | 0.008177570093457943 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1239 | 	 | 0.008168028004667444 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1236 | 	 | 0.008158508158508158 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2567 | 	 | 0.008149010477299184 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1235 | 	 | 0.00813953488372093 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2566 | 	 | 0.008130081300813009 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1238 | 	 | 0.008120649651972157 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2569 | 	 | 0.008111239860950173 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1237 | 	 | 0.008101851851851851 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2568 | 	 | 0.008092485549132947 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1232 | 	 | 0.008083140877598153 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2563 | 	 | 0.008073817762399077 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1231 | 	 | 0.008064516129032258 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2562 | 	 | 0.00805523590333717 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1234 | 	 | 0.008045977011494253 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2565 | 	 | 0.008036739380022962 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1233 | 	 | 0.008027522935779817 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2564 | 	 | 0.008018327605956471 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1230 | 	 | 0.008009153318077803 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2561 | 	 | 0.008 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2560 | 	 | 0.007990867579908675 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-990 | 	 | 0.00798175598631699 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-993 | 	 | 0.007972665148063782 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-994 | 	 | 0.007963594994311717 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-991 | 	 | 0.007954545454545454 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-992 | 	 | 0.007945516458569807 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1287 | 	 | 0.007936507936507936 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1286 | 	 | 0.007927519818799546 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1289 | 	 | 0.007918552036199095 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1288 | 	 | 0.007909604519774011 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1283 | 	 | 0.007900677200902935 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1282 | 	 | 0.007891770011273957 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1285 | 	 | 0.007882882882882882 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1284 | 	 | 0.007874015748031496 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1290 | 	 | 0.007865168539325843 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1292 | 	 | 0.007856341189674524 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1291 | 	 | 0.007847533632286996 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-997 | 	 | 0.007838745800671893 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-998 | 	 | 0.007829977628635347 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-995 | 	 | 0.00782122905027933 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-996 | 	 | 0.0078125 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-999 | 	 | 0.007803790412486065 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1298 | 	 | 0.0077951002227171495 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1297 | 	 | 0.00778642936596218 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1299 | 	 | 0.0077777777777777776 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1294 | 	 | 0.00776914539400666 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1293 | 	 | 0.007760532150776054 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1296 | 	 | 0.007751937984496124 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1295 | 	 | 0.007743362831858407 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1269 | 	 | 0.0077348066298342545 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1268 | 	 | 0.00772626931567329 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2599 | 	 | 0.007717750826901874 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1265 | 	 | 0.007709251101321586 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2596 | 	 | 0.007700770077007701 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1264 | 	 | 0.007692307692307693 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2595 | 	 | 0.007683863885839737 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1267 | 	 | 0.007675438596491228 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2598 | 	 | 0.007667031763417305 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1266 | 	 | 0.007658643326039387 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2597 | 	 | 0.007650273224043716 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1261 | 	 | 0.007641921397379912 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2592 | 	 | 0.007633587786259542 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1260 | 	 | 0.007625272331154684 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2591 | 	 | 0.007616974972796518 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1263 | 	 | 0.007608695652173913 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2594 | 	 | 0.00760043431053203 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1262 | 	 | 0.007592190889370932 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2593 | 	 | 0.007583965330444204 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1270 | 	 | 0.007575757575757576 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1279 | 	 | 0.0075675675675675675 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1276 | 	 | 0.00755939524838013 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1275 | 	 | 0.007551240560949299 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1278 | 	 | 0.007543103448275862 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1277 | 	 | 0.007534983853606028 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1272 | 	 | 0.007526881720430108 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1271 | 	 | 0.007518796992481203 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1274 | 	 | 0.0075107296137339056 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1273 | 	 | 0.007502679528403001 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1281 | 	 | 0.007494646680942184 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1280 | 	 | 0.0074866310160427805 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3028 | 	 | 0.007478632478632479 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3029 | 	 | 0.007470651013874066 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3026 | 	 | 0.007462686567164179 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3027 | 	 | 0.007454739084132056 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3024 | 	 | 0.007446808510638298 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3025 | 	 | 0.007438894792773645 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3022 | 	 | 0.0074309978768577496 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3023 | 	 | 0.007423117709437964 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3020 | 	 | 0.007415254237288136 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3021 | 	 | 0.007407407407407408 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3030 | 	 | 0.007399577167019027 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3039 | 	 | 0.007391763463569166 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3037 | 	 | 0.007383966244725738 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3038 | 	 | 0.007376185458377239 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3035 | 	 | 0.007368421052631579 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3036 | 	 | 0.007360672975814932 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3033 | 	 | 0.007352941176470588 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3034 | 	 | 0.007345225603357817 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3031 | 	 | 0.007337526205450734 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3032 | 	 | 0.007329842931937173 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3040 | 	 | 0.007322175732217573 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3041 | 	 | 0.0073145245559038665 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3008 | 	 | 0.007306889352818371 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3009 | 	 | 0.0072992700729927005 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3006 | 	 | 0.007291666666666667 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3007 | 	 | 0.007284079084287201 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3004 | 	 | 0.007276507276507277 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3005 | 	 | 0.007268951194184839 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3002 | 	 | 0.007261410788381743 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3003 | 	 | 0.007253886010362694 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3000 | 	 | 0.007246376811594203 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-3001 | 	 | 0.007238883143743537 | 	 | 0.5833333333333334 | 	 | NR |
