| CACM-2541 | 	 | 0.011688311688311689 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2540 | 	 | 0.011673151750972763 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-1212 | 	 | 0.011658031088082901 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2543 | 	 | 0.01164294954721863 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-1211 | 	 | 0.011627906976744186 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2542 | 	 | 0.011612903225806452 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2516 | 	 | 0.011597938144329897 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2515 | 	 | 0.011583011583011582 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2518 | 	 | 0.011568123393316195 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2517 | 	 | 0.011553273427471117 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2512 | 	 | 0.011538461538461539 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2511 | 	 | 0.011523687580025609 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2514 | 	 | 0.011508951406649617 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2513 | 	 | 0.011494252873563218 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2510 | 	 | 0.011479591836734694 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2519 | 	 | 0.011464968152866241 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2527 | 	 | 0.011450381679389313 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2526 | 	 | 0.011435832274459974 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2529 | 	 | 0.011421319796954314 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2528 | 	 | 0.011406844106463879 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2523 | 	 | 0.01139240506329114 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2522 | 	 | 0.011378002528445006 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2525 | 	 | 0.011363636363636364 | 	 | 0.2903225806451613 | 	 | NR |
| CACM-2524 | 	 | 0.012610340479192938 | 	 | 0.3225806451612903 | 	 | R |
| CACM-2521 | 	 | 0.012594458438287154 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-2520 | 	 | 0.012578616352201259 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-1247 | 	 | 0.01256281407035176 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-2578 | 	 | 0.012547051442910916 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-1246 | 	 | 0.012531328320802004 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-2577 | 	 | 0.012515644555694618 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-1249 | 	 | 0.0125 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-1248 | 	 | 0.012484394506866416 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-2579 | 	 | 0.012468827930174564 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-1243 | 	 | 0.012453300124533 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-2574 | 	 | 0.012437810945273632 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-1242 | 	 | 0.012422360248447204 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-2573 | 	 | 0.01240694789081886 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-1245 | 	 | 0.012391573729863693 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-2576 | 	 | 0.012376237623762377 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-1244 | 	 | 0.012360939431396786 | 	 | 0.3225806451612903 | 	 | NR |
| CACM-2575 | 	 | 0.013580246913580247 | 	 | 0.3548387096774194 | 	 | R |
| CACM-2570 | 	 | 0.013563501849568433 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1241 | 	 | 0.013546798029556651 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2572 | 	 | 0.013530135301353014 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1240 | 	 | 0.013513513513513514 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2571 | 	 | 0.013496932515337423 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1258 | 	 | 0.013480392156862746 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2589 | 	 | 0.01346389228886169 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1257 | 	 | 0.013447432762836185 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2588 | 	 | 0.013431013431013432 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1259 | 	 | 0.013414634146341463 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1254 | 	 | 0.013398294762484775 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2585 | 	 | 0.01338199513381995 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1253 | 	 | 0.013365735115431349 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2584 | 	 | 0.013349514563106795 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1256 | 	 | 0.013333333333333334 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2587 | 	 | 0.013317191283292978 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1255 | 	 | 0.013301088270858524 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2586 | 	 | 0.013285024154589372 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1250 | 	 | 0.013268998793727383 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2581 | 	 | 0.01325301204819277 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2580 | 	 | 0.013237063778580024 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1252 | 	 | 0.013221153846153846 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2583 | 	 | 0.013205282112845138 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1251 | 	 | 0.013189448441247002 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2582 | 	 | 0.013173652694610778 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2590 | 	 | 0.013157894736842105 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1229 | 	 | 0.013142174432497013 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1228 | 	 | 0.013126491646778043 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2559 | 	 | 0.013110846245530394 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1225 | 	 | 0.013095238095238096 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2556 | 	 | 0.013079667063020214 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1224 | 	 | 0.013064133016627079 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2555 | 	 | 0.013048635824436536 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1227 | 	 | 0.013033175355450236 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2558 | 	 | 0.01301775147928994 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1226 | 	 | 0.013002364066193853 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2557 | 	 | 0.012987012987012988 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1221 | 	 | 0.012971698113207548 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2552 | 	 | 0.012956419316843345 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1220 | 	 | 0.012941176470588235 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2551 | 	 | 0.012925969447708578 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1223 | 	 | 0.012910798122065728 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2554 | 	 | 0.012895662368112544 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1222 | 	 | 0.01288056206088993 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2553 | 	 | 0.012865497076023392 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-2550 | 	 | 0.012850467289719626 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1239 | 	 | 0.012835472578763127 | 	 | 0.3548387096774194 | 	 | NR |
| CACM-1236 | 	 | 0.013986013986013986 | 	 | 0.3870967741935484 | 	 | R |
| CACM-2567 | 	 | 0.013969732246798603 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1235 | 	 | 0.013953488372093023 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2566 | 	 | 0.013937282229965157 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1238 | 	 | 0.013921113689095127 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2569 | 	 | 0.013904982618771726 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1237 | 	 | 0.013888888888888888 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2568 | 	 | 0.013872832369942197 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1232 | 	 | 0.013856812933025405 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2563 | 	 | 0.01384083044982699 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1231 | 	 | 0.013824884792626729 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2562 | 	 | 0.01380897583429229 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1234 | 	 | 0.013793103448275862 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2565 | 	 | 0.013777267508610792 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1233 | 	 | 0.013761467889908258 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2564 | 	 | 0.013745704467353952 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1230 | 	 | 0.013729977116704805 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2561 | 	 | 0.013714285714285714 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2560 | 	 | 0.0136986301369863 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-990 | 	 | 0.013683010262257697 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-993 | 	 | 0.01366742596810934 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-994 | 	 | 0.013651877133105802 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-991 | 	 | 0.013636363636363636 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-992 | 	 | 0.01362088535754824 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1287 | 	 | 0.013605442176870748 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1286 | 	 | 0.013590033975084938 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1289 | 	 | 0.013574660633484163 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1288 | 	 | 0.013559322033898305 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1283 | 	 | 0.013544018058690745 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1282 | 	 | 0.013528748590755355 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1285 | 	 | 0.013513513513513514 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1284 | 	 | 0.013498312710911136 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1290 | 	 | 0.01348314606741573 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1292 | 	 | 0.013468013468013467 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1291 | 	 | 0.013452914798206279 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-997 | 	 | 0.013437849944008958 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-998 | 	 | 0.013422818791946308 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-995 | 	 | 0.013407821229050279 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-996 | 	 | 0.013392857142857142 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-999 | 	 | 0.013377926421404682 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1298 | 	 | 0.013363028953229399 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1297 | 	 | 0.013348164627363738 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1299 | 	 | 0.013333333333333334 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1294 | 	 | 0.013318534961154272 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1293 | 	 | 0.013303769401330377 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1296 | 	 | 0.013289036544850499 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1295 | 	 | 0.01327433628318584 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1269 | 	 | 0.013259668508287293 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1268 | 	 | 0.013245033112582781 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2599 | 	 | 0.013230429988974642 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1265 | 	 | 0.013215859030837005 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2596 | 	 | 0.013201320132013201 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1264 | 	 | 0.013186813186813187 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2595 | 	 | 0.013172338090010977 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1267 | 	 | 0.013157894736842105 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2598 | 	 | 0.013143483023001095 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1266 | 	 | 0.01312910284463895 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2597 | 	 | 0.013114754098360656 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1261 | 	 | 0.013100436681222707 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2592 | 	 | 0.013086150490730643 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1260 | 	 | 0.013071895424836602 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2591 | 	 | 0.013057671381936888 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1263 | 	 | 0.013043478260869565 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2594 | 	 | 0.013029315960912053 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1262 | 	 | 0.013015184381778741 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-2593 | 	 | 0.013001083423618635 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1270 | 	 | 0.012987012987012988 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1279 | 	 | 0.012972972972972972 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1276 | 	 | 0.012958963282937365 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1275 | 	 | 0.012944983818770227 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1278 | 	 | 0.01293103448275862 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1277 | 	 | 0.012917115177610334 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1272 | 	 | 0.012903225806451613 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1271 | 	 | 0.01288936627282492 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1274 | 	 | 0.012875536480686695 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1273 | 	 | 0.012861736334405145 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1281 | 	 | 0.01284796573875803 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-1280 | 	 | 0.012834224598930482 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3028 | 	 | 0.01282051282051282 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3029 | 	 | 0.012806830309498399 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3026 | 	 | 0.01279317697228145 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3027 | 	 | 0.012779552715654952 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3024 | 	 | 0.01276595744680851 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3025 | 	 | 0.012752391073326248 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3022 | 	 | 0.012738853503184714 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3023 | 	 | 0.012725344644750796 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3020 | 	 | 0.012711864406779662 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3021 | 	 | 0.012698412698412698 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3030 | 	 | 0.012684989429175475 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3039 | 	 | 0.012671594508975714 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3037 | 	 | 0.012658227848101266 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3038 | 	 | 0.012644889357218124 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3035 | 	 | 0.01263157894736842 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3036 | 	 | 0.012618296529968454 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3033 | 	 | 0.012605042016806723 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3034 | 	 | 0.012591815320041973 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3031 | 	 | 0.012578616352201259 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3032 | 	 | 0.012565445026178011 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3040 | 	 | 0.012552301255230125 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3041 | 	 | 0.012539184952978056 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3008 | 	 | 0.012526096033402923 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3009 | 	 | 0.01251303441084463 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3006 | 	 | 0.0125 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3007 | 	 | 0.012486992715920915 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3004 | 	 | 0.012474012474012475 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3005 | 	 | 0.012461059190031152 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3002 | 	 | 0.012448132780082987 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3003 | 	 | 0.012435233160621761 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3000 | 	 | 0.012422360248447204 | 	 | 0.3870967741935484 | 	 | NR |
| CACM-3001 | 	 | 0.01344364012409514 | 	 | 0.41935483870967744 | 	 | R |
| CACM-102 | 	 | 0.013429752066115703 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-3019 | 	 | 0.013415892672858616 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-103 | 	 | 0.013402061855670102 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-100 | 	 | 0.013388259526261586 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-3017 | 	 | 0.013374485596707819 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-101 | 	 | 0.013360739979445015 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-3018 | 	 | 0.013347022587268994 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-3015 | 	 | 0.013333333333333334 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-3016 | 	 | 0.01331967213114754 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-3013 | 	 | 0.01330603889457523 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-3014 | 	 | 0.013292433537832311 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-3011 | 	 | 0.013278855975485188 | 	 | 0.41935483870967744 | 	 | NR |
| CACM-3012 | 	 | 0.014285714285714285 | 	 | 0.45161290322580644 | 	 | R |
| CACM-3010 | 	 | 0.014271151885830785 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-106 | 	 | 0.014256619144602852 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-107 | 	 | 0.014242115971515769 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-104 | 	 | 0.014227642276422764 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-105 | 	 | 0.014213197969543147 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-108 | 	 | 0.014198782961460446 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-109 | 	 | 0.014184397163120567 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3068 | 	 | 0.01417004048582996 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3069 | 	 | 0.014155712841253791 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3066 | 	 | 0.014141414141414142 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3067 | 	 | 0.014127144298688193 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3064 | 	 | 0.014112903225806451 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3065 | 	 | 0.014098690835850957 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-917 | 	 | 0.014084507042253521 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3073 | 	 | 0.01407035175879397 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-918 | 	 | 0.014056224899598393 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3074 | 	 | 0.014042126379137413 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-915 | 	 | 0.014028056112224449 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3071 | 	 | 0.014014014014014014 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-916 | 	 | 0.014 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3072 | 	 | 0.013986013986013986 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3070 | 	 | 0.013972055888223553 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-919 | 	 | 0.013958125623130608 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-910 | 	 | 0.013944223107569721 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-913 | 	 | 0.013930348258706468 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-914 | 	 | 0.013916500994035786 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-911 | 	 | 0.013902681231380337 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-912 | 	 | 0.013888888888888888 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3079 | 	 | 0.013875123885034688 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3077 | 	 | 0.013861386138613862 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3078 | 	 | 0.013847675568743818 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3075 | 	 | 0.01383399209486166 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3076 | 	 | 0.013820335636722606 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-928 | 	 | 0.013806706114398421 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3084 | 	 | 0.013793103448275862 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-929 | 	 | 0.013779527559055118 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3085 | 	 | 0.01376597836774828 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-926 | 	 | 0.0137524557956778 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3082 | 	 | 0.013738959764474975 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-927 | 	 | 0.013725490196078431 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3083 | 	 | 0.013712047012732615 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3080 | 	 | 0.0136986301369863 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3081 | 	 | 0.013685239491691105 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-920 | 	 | 0.013671875 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-921 | 	 | 0.013658536585365854 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-924 | 	 | 0.01364522417153996 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-925 | 	 | 0.013631937682570594 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-922 | 	 | 0.013618677042801557 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-923 | 	 | 0.013605442176870748 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3048 | 	 | 0.013592233009708738 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3049 | 	 | 0.013579049466537343 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3046 | 	 | 0.013565891472868217 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3047 | 	 | 0.013552758954501452 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3044 | 	 | 0.013539651837524178 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3045 | 	 | 0.01352657004830918 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3042 | 	 | 0.013513513513513514 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3043 | 	 | 0.013500482160077145 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-939 | 	 | 0.01348747591522158 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3051 | 	 | 0.013474494706448507 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3052 | 	 | 0.013461538461538462 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-937 | 	 | 0.013448607108549471 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-938 | 	 | 0.013435700575815739 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3050 | 	 | 0.013422818791946308 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-931 | 	 | 0.013409961685823755 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-932 | 	 | 0.013397129186602871 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-930 | 	 | 0.01338432122370937 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-935 | 	 | 0.013371537726838587 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-936 | 	 | 0.013358778625954198 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-933 | 	 | 0.01334604385128694 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-934 | 	 | 0.013333333333333334 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3059 | 	 | 0.013320647002854425 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3057 | 	 | 0.013307984790874524 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3058 | 	 | 0.013295346628679962 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3055 | 	 | 0.013282732447817837 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3056 | 	 | 0.013270142180094787 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3053 | 	 | 0.013257575757575758 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3054 | 	 | 0.013245033112582781 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3062 | 	 | 0.013232514177693762 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3063 | 	 | 0.013220018885741265 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-948 | 	 | 0.013207547169811321 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3060 | 	 | 0.013195098963242224 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-949 | 	 | 0.013182674199623353 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-3061 | 	 | 0.01317027281279398 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-942 | 	 | 0.013157894736842105 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-943 | 	 | 0.013145539906103286 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-940 | 	 | 0.013133208255159476 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-941 | 	 | 0.013120899718837863 | 	 | 0.45161290322580644 | 	 | NR |
| CACM-946 | 	 | 0.013108614232209739 | 	 | 0.45161290322580644 | 	 | NR |
