| CACM-1864 | 	 | 0.015453960077269801 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1861 | 	 | 0.015444015444015444 | 	 | 0.5581395348837209 | 	 | NR |
| CACM-1860 | 	 | 0.01607717041800643 | 	 | 0.5813953488372093 | 	 | R |
| CACM-1878 | 	 | 0.016066838046272493 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1877 | 	 | 0.01605651894669236 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1879 | 	 | 0.016046213093709884 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1874 | 	 | 0.01603592046183451 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1873 | 	 | 0.016025641025641024 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1876 | 	 | 0.016015374759769378 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1875 | 	 | 0.016005121638924456 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1870 | 	 | 0.01599488163787588 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1872 | 	 | 0.0159846547314578 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1871 | 	 | 0.01597444089456869 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-230 | 	 | 0.015964240102171137 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-231 | 	 | 0.01595405232929164 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-234 | 	 | 0.01594387755102041 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-235 | 	 | 0.015933715742511154 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-232 | 	 | 0.01592356687898089 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-233 | 	 | 0.015913430935709738 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-238 | 	 | 0.015903307888040712 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-239 | 	 | 0.01589319771137953 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-236 | 	 | 0.01588310038119441 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-237 | 	 | 0.015873015873015872 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-241 | 	 | 0.015862944162436547 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2307 | 	 | 0.01585288522511097 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-242 | 	 | 0.015842839036755388 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2306 | 	 | 0.015832805573147563 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2309 | 	 | 0.015822784810126583 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-240 | 	 | 0.015812776723592662 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2308 | 	 | 0.01580278128950695 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-245 | 	 | 0.015792798483891344 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2303 | 	 | 0.015782828282828284 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-246 | 	 | 0.015772870662460567 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2302 | 	 | 0.015762925598991173 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-243 | 	 | 0.01575299306868305 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2305 | 	 | 0.015743073047858942 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-244 | 	 | 0.015733165512901194 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2304 | 	 | 0.015723270440251572 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2301 | 	 | 0.01571338780641106 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2300 | 	 | 0.015703517587939697 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-249 | 	 | 0.015693659761456372 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-247 | 	 | 0.015683814303638646 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-248 | 	 | 0.01567398119122257 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-252 | 	 | 0.015664160401002505 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-253 | 	 | 0.015654351909830933 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-250 | 	 | 0.015644555694618274 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-251 | 	 | 0.015634771732332707 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-256 | 	 | 0.015625 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-257 | 	 | 0.01561524047470331 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-254 | 	 | 0.015605493133583021 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-255 | 	 | 0.015595757953836557 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-258 | 	 | 0.015586034912718205 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-259 | 	 | 0.01557632398753894 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-263 | 	 | 0.015566625155666251 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-264 | 	 | 0.015556938394523958 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-261 | 	 | 0.01554726368159204 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-262 | 	 | 0.015537600994406464 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-267 | 	 | 0.015527950310559006 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-268 | 	 | 0.015518311607697082 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-265 | 	 | 0.015508684863523574 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-266 | 	 | 0.015499070055796652 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-260 | 	 | 0.015489467162329617 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-269 | 	 | 0.015479876160990712 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-274 | 	 | 0.01547029702970297 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1009 | 	 | 0.015460729746444033 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-275 | 	 | 0.015451174289245983 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1008 | 	 | 0.015441630636195183 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2339 | 	 | 0.015432098765432098 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-272 | 	 | 0.015422578655151141 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-273 | 	 | 0.015413070283600493 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-278 | 	 | 0.015403573629081947 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1005 | 	 | 0.01539408866995074 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2336 | 	 | 0.015384615384615385 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-279 | 	 | 0.015375153751537515 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1004 | 	 | 0.015365703749231715 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2335 | 	 | 0.015356265356265357 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-276 | 	 | 0.015346838551258441 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1007 | 	 | 0.015337423312883436 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2338 | 	 | 0.015328019619865114 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-277 | 	 | 0.015318627450980392 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1006 | 	 | 0.015309246785058175 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2337 | 	 | 0.015299877600979192 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1001 | 	 | 0.01529051987767584 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2332 | 	 | 0.015281173594132029 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1000 | 	 | 0.015271838729383017 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2331 | 	 | 0.015262515262515262 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1003 | 	 | 0.01525320317266626 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2334 | 	 | 0.01524390243902439 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1002 | 	 | 0.015234613040828763 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2333 | 	 | 0.015225334957369063 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-270 | 	 | 0.015216068167985392 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-271 | 	 | 0.015206812652068127 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2330 | 	 | 0.015197568389057751 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-285 | 	 | 0.015188335358444714 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-286 | 	 | 0.015179113539769277 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1019 | 	 | 0.01516990291262136 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-283 | 	 | 0.015160703456640388 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-284 | 	 | 0.015151515151515152 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-289 | 	 | 0.015142337976983646 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1016 | 	 | 0.01513317191283293 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2347 | 	 | 0.015124016938898971 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1015 | 	 | 0.015114873035066506 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2346 | 	 | 0.015105740181268883 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-287 | 	 | 0.015096618357487922 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1018 | 	 | 0.015087507543753771 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2349 | 	 | 0.015078407720144753 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-288 | 	 | 0.015069318866787222 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1017 | 	 | 0.015060240963855422 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2348 | 	 | 0.015051173991571343 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1012 | 	 | 0.015042117930204572 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2343 | 	 | 0.01503307276007216 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1011 | 	 | 0.015024038461538462 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2342 | 	 | 0.015015015015015015 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1014 | 	 | 0.015006002400960384 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2345 | 	 | 0.014997000599880024 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1013 | 	 | 0.01498800959232614 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2344 | 	 | 0.014979029358897543 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-281 | 	 | 0.014970059880239521 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-282 | 	 | 0.014961101137043686 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1010 | 	 | 0.014952153110047847 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2341 | 	 | 0.014943215780035863 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-280 | 	 | 0.014934289127837515 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2340 | 	 | 0.014925373134328358 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-296 | 	 | 0.014916467780429593 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2318 | 	 | 0.01490757304710793 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-297 | 	 | 0.014898688915375448 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2317 | 	 | 0.014889815366289458 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-294 | 	 | 0.01488095238095238 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-295 | 	 | 0.0148720999405116 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2319 | 	 | 0.014863258026159334 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2314 | 	 | 0.014854426619132501 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2313 | 	 | 0.014845605700712588 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-298 | 	 | 0.01483679525222552 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2316 | 	 | 0.01482799525504152 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-299 | 	 | 0.014819205690574985 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2315 | 	 | 0.01481042654028436 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2310 | 	 | 0.014801657785671996 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2312 | 	 | 0.014792899408284023 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2311 | 	 | 0.01478415138971023 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-292 | 	 | 0.014775413711583925 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-293 | 	 | 0.014766686355581808 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-290 | 	 | 0.01475796930342385 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-291 | 	 | 0.014749262536873156 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2329 | 	 | 0.01474056603773585 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2328 | 	 | 0.01473187978786093 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2325 | 	 | 0.014723203769140165 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2324 | 	 | 0.014714537963507945 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2327 | 	 | 0.014705882352941176 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2326 | 	 | 0.014697236919459141 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2321 | 	 | 0.014688601645123384 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2320 | 	 | 0.014679976512037582 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2323 | 	 | 0.014671361502347418 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2322 | 	 | 0.01466275659824047 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-30 | 	 | 0.014654161781946073 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-31 | 	 | 0.014645577035735208 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-32 | 	 | 0.014637002341920375 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1049 | 	 | 0.014628437682855471 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-33 | 	 | 0.014619883040935672 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1048 | 	 | 0.014611338398597311 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2379 | 	 | 0.014602803738317757 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-34 | 	 | 0.014594279042615295 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-35 | 	 | 0.014585764294049008 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-36 | 	 | 0.014577259475218658 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1045 | 	 | 0.014568764568764568 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2376 | 	 | 0.014560279557367502 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-37 | 	 | 0.014551804423748545 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1044 | 	 | 0.014543339150668994 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2375 | 	 | 0.014534883720930232 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-38 | 	 | 0.01452643811737362 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1047 | 	 | 0.014518002322880372 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2378 | 	 | 0.014509576320371444 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-39 | 	 | 0.014501160092807424 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1046 | 	 | 0.014492753623188406 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2377 | 	 | 0.014484356894553883 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1041 | 	 | 0.01447596988998263 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2372 | 	 | 0.014467592592592593 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1040 | 	 | 0.014459224985540775 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2371 | 	 | 0.014450867052023121 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1043 | 	 | 0.014442518775274409 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2374 | 	 | 0.014434180138568129 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1042 | 	 | 0.014425851125216388 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2373 | 	 | 0.01441753171856978 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1050 | 	 | 0.01440922190201729 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2381 | 	 | 0.014400921658986175 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2380 | 	 | 0.014392630972941854 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-40 | 	 | 0.014384349827387802 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-41 | 	 | 0.01437607820586544 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-42 | 	 | 0.014367816091954023 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-43 | 	 | 0.014359563469270534 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-44 | 	 | 0.014351320321469576 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1059 | 	 | 0.01434308663224326 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-45 | 	 | 0.014334862385321102 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-46 | 	 | 0.014326647564469915 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-47 | 	 | 0.0143184421534937 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1056 | 	 | 0.014310246136233544 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2387 | 	 | 0.014302059496567507 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-48 | 	 | 0.01429388221841052 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1055 | 	 | 0.014285714285714285 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2386 | 	 | 0.014277555682467162 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-49 | 	 | 0.014269406392694063 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1058 | 	 | 0.01426126640045636 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2389 | 	 | 0.014253135689851768 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1057 | 	 | 0.014245014245014245 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2388 | 	 | 0.014236902050113895 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1052 | 	 | 0.014228799089356859 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2383 | 	 | 0.01422070534698521 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1051 | 	 | 0.014212620807276862 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2382 | 	 | 0.014204545454545454 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1054 | 	 | 0.014196479273140262 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2385 | 	 | 0.014188422247446084 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1053 | 	 | 0.014180374361883154 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2384 | 	 | 0.01417233560090703 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2390 | 	 | 0.014164305949008499 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1061 | 	 | 0.014156285390713477 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2392 | 	 | 0.014148273910582909 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1060 | 	 | 0.01414027149321267 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2391 | 	 | 0.014132278123233465 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-50 | 	 | 0.014124293785310734 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-51 | 	 | 0.014116318464144552 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-52 | 	 | 0.014108352144469526 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-53 | 	 | 0.01410039481105471 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-54 | 	 | 0.014092446448703494 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1027 | 	 | 0.014084507042253521 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2358 | 	 | 0.014076576576576577 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-55 | 	 | 0.014068655036578503 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1026 | 	 | 0.0140607424071991 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2357 | 	 | 0.014052838673412029 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-56 | 	 | 0.014044943820224719 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1029 | 	 | 0.01403705783267827 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-57 | 	 | 0.014029180695847363 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-1028 | 	 | 0.014021312394840156 | 	 | 0.5813953488372093 | 	 | NR |
| CACM-2359 | 	 | 0.014573991031390135 | 	 | 0.6046511627906976 | 	 | R |
| CACM-58 | 	 | 0.014565826330532213 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1023 | 	 | 0.014557670772676373 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2354 | 	 | 0.014549524342473419 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-59 | 	 | 0.0145413870246085 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1022 | 	 | 0.014533258803801007 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2353 | 	 | 0.01452513966480447 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1025 | 	 | 0.014517029592406477 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2356 | 	 | 0.014508928571428572 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1024 | 	 | 0.014500836586726157 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2355 | 	 | 0.014492753623188406 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2350 | 	 | 0.014484679665738161 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1021 | 	 | 0.014476614699331848 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2352 | 	 | 0.014468558708959377 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1020 | 	 | 0.014460511679644048 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2351 | 	 | 0.014452473596442469 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-60 | 	 | 0.014444444444444444 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-61 | 	 | 0.014436424208772903 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-62 | 	 | 0.014428412874583796 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-63 | 	 | 0.014420410427066 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-64 | 	 | 0.014412416851441241 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-65 | 	 | 0.014404432132963989 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-300 | 	 | 0.014396456256921373 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1038 | 	 | 0.014388489208633094 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2369 | 	 | 0.014380530973451327 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-66 | 	 | 0.014372581536760642 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-301 | 	 | 0.014364640883977901 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1037 | 	 | 0.01435670900055218 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2368 | 	 | 0.01434878587196468 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-67 | 	 | 0.014340871483728626 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-68 | 	 | 0.014332965821389196 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1039 | 	 | 0.014325068870523415 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-69 | 	 | 0.014317180616740088 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1034 | 	 | 0.014309301045679693 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2365 | 	 | 0.014301430143014302 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1033 | 	 | 0.014293567894447499 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2364 | 	 | 0.014285714285714285 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1036 | 	 | 0.014277869302580999 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2367 | 	 | 0.014270032930845226 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1035 | 	 | 0.01426220515633571 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2366 | 	 | 0.01425438596491228 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1030 | 	 | 0.014246575342465753 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2361 | 	 | 0.014238773274917854 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2360 | 	 | 0.014230979748221127 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1032 | 	 | 0.014223194748358862 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2363 | 	 | 0.014215418261344996 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-1031 | 	 | 0.014207650273224045 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2362 | 	 | 0.014199890770071 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-2370 | 	 | 0.014192139737991267 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-304 | 	 | 0.014184397163120567 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-305 | 	 | 0.014176663031624863 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-302 | 	 | 0.014168937329700272 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-303 | 	 | 0.014161220043572984 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-308 | 	 | 0.014153511159499184 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-309 | 	 | 0.014145810663764961 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-70 | 	 | 0.014138118542686243 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-306 | 	 | 0.014130434782608696 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-71 | 	 | 0.014122759369907659 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-307 | 	 | 0.014115092290988056 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-72 | 	 | 0.01410743353228432 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-73 | 	 | 0.014099783080260303 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-74 | 	 | 0.014092140921409214 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-75 | 	 | 0.014084507042253521 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-76 | 	 | 0.014076881429344884 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-311 | 	 | 0.01406926406926407 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-77 | 	 | 0.014061654948620876 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-312 | 	 | 0.014054054054054054 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-78 | 	 | 0.014046461372231226 | 	 | 0.6046511627906976 | 	 | NR |
| CACM-79 | 	 | 0.014038876889848811 | 	 | 0.6046511627906976 | 	 | NR |
