Query ID: 19
Query : parallel ahlormigts
---------------------------------------------
| CACM-2302 | 	 | 0.004413619167717529 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-243 | 	 | 0.004410838059231254 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2305 | 	 | 0.004408060453400504 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-244 | 	 | 0.004405286343612335 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2304 | 	 | 0.00440251572327044 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2301 | 	 | 0.0043997485857950975 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2300 | 	 | 0.0043969849246231155 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-249 | 	 | 0.004394224733207784 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-247 | 	 | 0.00439146800501882 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-248 | 	 | 0.00438871473354232 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-252 | 	 | 0.0043859649122807015 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-253 | 	 | 0.004383218534752661 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-250 | 	 | 0.004380475594493116 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-251 | 	 | 0.004377736085053158 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-256 | 	 | 0.004375 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-257 | 	 | 0.004372267332916927 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-254 | 	 | 0.004369538077403246 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-255 | 	 | 0.004366812227074236 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-258 | 	 | 0.004364089775561097 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-259 | 	 | 0.004361370716510903 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-263 | 	 | 0.0043586550435865505 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-264 | 	 | 0.0043559427504667085 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-261 | 	 | 0.004353233830845771 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-262 | 	 | 0.00435052827843381 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-267 | 	 | 0.004347826086956522 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-268 | 	 | 0.004345127250155183 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-265 | 	 | 0.004342431761786601 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-266 | 	 | 0.0043397396156230625 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-260 | 	 | 0.004337050805452293 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-269 | 	 | 0.0043343653250774 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-274 | 	 | 0.004331683168316832 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1009 | 	 | 0.004329004329004329 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-275 | 	 | 0.004326328800988875 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1008 | 	 | 0.004323656578134651 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2339 | 	 | 0.004320987654320987 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-272 | 	 | 0.00431832202344232 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-273 | 	 | 0.004315659679408138 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-278 | 	 | 0.004313000616142945 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1005 | 	 | 0.004310344827586207 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2336 | 	 | 0.0043076923076923075 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-279 | 	 | 0.004305043050430504 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1004 | 	 | 0.0043023970497848806 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2335 | 	 | 0.0042997542997543 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-276 | 	 | 0.004297114794352364 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1007 | 	 | 0.004294478527607362 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2338 | 	 | 0.004291845493562232 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-277 | 	 | 0.00428921568627451 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1006 | 	 | 0.004286589099816289 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2337 | 	 | 0.004283965728274173 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1001 | 	 | 0.004281345565749235 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2332 | 	 | 0.004278728606356968 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1000 | 	 | 0.004276114844227245 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2331 | 	 | 0.004273504273504274 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1003 | 	 | 0.004270896888346553 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2334 | 	 | 0.00426829268292683 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1002 | 	 | 0.0042656916514320535 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2333 | 	 | 0.004263093788063338 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-270 | 	 | 0.00426049908703591 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-271 | 	 | 0.004257907542579075 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2330 | 	 | 0.00425531914893617 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-285 | 	 | 0.00425273390036452 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-286 | 	 | 0.004250151791135397 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1019 | 	 | 0.00424757281553398 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-283 | 	 | 0.004244996967859308 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-284 | 	 | 0.004242424242424243 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-289 | 	 | 0.004239854633555421 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1016 | 	 | 0.00423728813559322 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2347 | 	 | 0.004234724742891712 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1015 | 	 | 0.004232164449818622 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2346 | 	 | 0.004229607250755287 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-287 | 	 | 0.004227053140096618 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1018 | 	 | 0.004224502112251056 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2349 | 	 | 0.004221954161640531 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-288 | 	 | 0.004219409282700422 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1017 | 	 | 0.004216867469879518 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2348 | 	 | 0.004214328717639976 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1012 | 	 | 0.00421179302045728 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2343 | 	 | 0.004209260372820205 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1011 | 	 | 0.004206730769230769 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2342 | 	 | 0.004204204204204204 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1014 | 	 | 0.004201680672268907 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2345 | 	 | 0.004199160167966407 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1013 | 	 | 0.004196642685851319 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2344 | 	 | 0.004194128220491312 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-281 | 	 | 0.004191616766467066 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-282 | 	 | 0.004189108318372232 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1010 | 	 | 0.004186602870813397 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2341 | 	 | 0.0041841004184100415 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-280 | 	 | 0.004181600955794504 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2340 | 	 | 0.00417910447761194 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-296 | 	 | 0.004176610978520286 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2318 | 	 | 0.0041741204531902205 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-297 | 	 | 0.004171632896305125 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2317 | 	 | 0.004169148302561048 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-294 | 	 | 0.004166666666666667 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-295 | 	 | 0.004164187983343248 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2319 | 	 | 0.004161712247324614 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2314 | 	 | 0.0041592394533571005 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2313 | 	 | 0.004156769596199525 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-298 | 	 | 0.004154302670623145 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2316 | 	 | 0.004151838671411625 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-299 | 	 | 0.004149377593360996 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2315 | 	 | 0.004146919431279621 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2310 | 	 | 0.0041444641799881585 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2312 | 	 | 0.004142011834319527 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2311 | 	 | 0.004139562389118865 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-292 | 	 | 0.004137115839243499 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-293 | 	 | 0.004134672179562906 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-290 | 	 | 0.004132231404958678 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-291 | 	 | 0.004129793510324484 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2329 | 	 | 0.004127358490566038 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2328 | 	 | 0.0041249263406010605 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2325 | 	 | 0.004122497055359246 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2324 | 	 | 0.004120070629782225 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2327 | 	 | 0.00411764705882353 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2326 | 	 | 0.00411522633744856 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2321 | 	 | 0.004112808460634548 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2320 | 	 | 0.004110393423370522 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2323 | 	 | 0.004107981220657277 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2322 | 	 | 0.004105571847507331 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-30 | 	 | 0.004103165298944901 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-31 | 	 | 0.004100761570005858 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-32 | 	 | 0.004098360655737705 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1049 | 	 | 0.004095962551199532 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-33 | 	 | 0.004093567251461989 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1048 | 	 | 0.004091174751607247 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2379 | 	 | 0.0040887850467289715 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-34 | 	 | 0.004086398131932283 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-35 | 	 | 0.004084014002333722 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-36 | 	 | 0.004081632653061225 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1045 | 	 | 0.004079254079254079 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2376 | 	 | 0.004076878276062901 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-37 | 	 | 0.004074505238649592 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1044 | 	 | 0.004072134962187318 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2375 | 	 | 0.004069767441860465 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-38 | 	 | 0.004067402672864613 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1047 | 	 | 0.0040650406504065045 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2378 | 	 | 0.004062681369704005 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-39 | 	 | 0.004060324825986079 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1046 | 	 | 0.004057971014492754 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2377 | 	 | 0.004055619930475087 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1041 | 	 | 0.004053271569195136 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2372 | 	 | 0.004050925925925926 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1040 | 	 | 0.004048582995951417 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2371 | 	 | 0.004046242774566474 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1043 | 	 | 0.004043905257076834 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2374 | 	 | 0.0040415704387990765 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1042 | 	 | 0.004039238315060588 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2373 | 	 | 0.004036908881199538 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1050 | 	 | 0.004034582132564841 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2381 | 	 | 0.004032258064516129 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2380 | 	 | 0.004029936672423719 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-40 | 	 | 0.004027617951668585 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-41 | 	 | 0.0040253018976423235 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-42 | 	 | 0.004022988505747126 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-43 | 	 | 0.00402067777139575 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-44 | 	 | 0.004018369690011481 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1059 | 	 | 0.004016064257028112 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-45 | 	 | 0.0040137614678899085 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-46 | 	 | 0.0040114613180515755 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-47 | 	 | 0.004009163802978236 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1056 | 	 | 0.004006868918145392 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2387 | 	 | 0.004004576659038902 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-48 | 	 | 0.004002287021154946 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1055 | 	 | 0.004 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2386 | 	 | 0.003997715591090805 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-49 | 	 | 0.003995433789954338 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1058 | 	 | 0.003993154592127781 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2389 | 	 | 0.003990877993158495 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1057 | 	 | 0.003988603988603989 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2388 | 	 | 0.003986332574031891 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1052 | 	 | 0.00398406374501992 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2383 | 	 | 0.003981797497155859 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1051 | 	 | 0.003979533826037522 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2382 | 	 | 0.003977272727272727 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1054 | 	 | 0.003975014196479273 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2385 | 	 | 0.003972758229284903 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1053 | 	 | 0.003970504821327283 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2384 | 	 | 0.003968253968253968 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2390 | 	 | 0.00396600566572238 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1061 | 	 | 0.003963759909399773 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2392 | 	 | 0.003961516694963215 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1060 | 	 | 0.003959276018099547 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2391 | 	 | 0.00395703787450537 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-50 | 	 | 0.0039548022598870055 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-51 | 	 | 0.003952569169960474 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-52 | 	 | 0.0039503386004514675 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-53 | 	 | 0.003948110547095319 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-54 | 	 | 0.003945885005636978 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1027 | 	 | 0.003943661971830986 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2358 | 	 | 0.003941441441441441 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-55 | 	 | 0.0039392234102419805 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1026 | 	 | 0.003937007874015748 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2357 | 	 | 0.0039347948285553686 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-56 | 	 | 0.003932584269662922 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1029 | 	 | 0.0039303761931499155 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-57 | 	 | 0.003928170594837262 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1028 | 	 | 0.003925967470555244 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2359 | 	 | 0.003923766816143498 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-58 | 	 | 0.00392156862745098 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1023 | 	 | 0.003919372900335946 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2354 | 	 | 0.00391717963066592 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-59 | 	 | 0.0039149888143176735 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1022 | 	 | 0.003912800447177194 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2353 | 	 | 0.003910614525139665 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1025 | 	 | 0.003908431044109436 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2356 | 	 | 0.00390625 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1024 | 	 | 0.0039040713887339654 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2355 | 	 | 0.0039018952062430325 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2350 | 	 | 0.0038997214484679664 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1021 | 	 | 0.0038975501113585748 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2352 | 	 | 0.0038953811908736783 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1020 | 	 | 0.00389321468298109 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2351 | 	 | 0.0038910505836575876 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-60 | 	 | 0.0038888888888888888 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-61 | 	 | 0.003886729594669628 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-62 | 	 | 0.00388457269700333 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-63 | 	 | 0.003882418191902385 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-64 | 	 | 0.003880266075388027 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-65 | 	 | 0.003878116343490305 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-300 | 	 | 0.003875968992248062 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1038 | 	 | 0.00387382401770891 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2369 | 	 | 0.0038716814159292035 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-66 | 	 | 0.003869541182974019 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-301 | 	 | 0.0038674033149171273 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1037 | 	 | 0.003865267807840972 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2368 | 	 | 0.003863134657836645 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-67 | 	 | 0.003861003861003861 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-68 | 	 | 0.003858875413450937 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1039 | 	 | 0.003856749311294766 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-69 | 	 | 0.003854625550660793 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1034 | 	 | 0.003852504127682994 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2365 | 	 | 0.0038503850385038503 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1033 | 	 | 0.0038482682792743265 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2364 | 	 | 0.0038461538461538464 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1036 | 	 | 0.003844041735310269 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2367 | 	 | 0.0038419319429198683 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1035 | 	 | 0.0038398244651673065 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2366 | 	 | 0.003837719298245614 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1030 | 	 | 0.0038356164383561643 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2361 | 	 | 0.0038335158817086527 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2360 | 	 | 0.0038314176245210726 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1032 | 	 | 0.0038293216630196935 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2363 | 	 | 0.0038272279934390375 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1031 | 	 | 0.003825136612021858 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2362 | 	 | 0.0038230475150191155 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-2370 | 	 | 0.003820960698689956 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-304 | 	 | 0.0038188761593016913 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-305 | 	 | 0.003816793893129771 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-302 | 	 | 0.0038147138964577656 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-303 | 	 | 0.003812636165577342 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-308 | 	 | 0.003810560696788242 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-309 | 	 | 0.003808487486398259 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-70 | 	 | 0.0038064165307232192 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-306 | 	 | 0.0038043478260869567 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-71 | 	 | 0.0038022813688212928 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-307 | 	 | 0.003800217155266015 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-72 | 	 | 0.0037981551817688553 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-73 | 	 | 0.003796095444685466 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-74 | 	 | 0.003794037940379404 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-75 | 	 | 0.003791982665222102 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-76 | 	 | 0.003789929615592853 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-311 | 	 | 0.003787878787878788 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-77 | 	 | 0.0037858301784748512 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-312 | 	 | 0.0037837837837837837 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-78 | 	 | 0.0037817396002160996 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-79 | 	 | 0.003779697624190065 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-310 | 	 | 0.0037776578521316784 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1089 | 	 | 0.0037756202804746495 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1088 | 	 | 0.0037735849056603774 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1085 | 	 | 0.003771551724137931 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1084 | 	 | 0.003769520732364028 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1087 | 	 | 0.003767491926803014 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1086 | 	 | 0.0037654653039268424 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1092 | 	 | 0.003763440860215054 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1091 | 	 | 0.0037614185921547557 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1094 | 	 | 0.0037593984962406013 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1093 | 	 | 0.003757380568974772 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-1090 | 	 | 0.0037553648068669528 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-315 | 	 | 0.0037533512064343165 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-316 | 	 | 0.0037513397642015005 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-313 | 	 | 0.003749330476700589 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-314 | 	 | 0.003747323340471092 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-319 | 	 | 0.003745318352059925 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-80 | 	 | 0.0037433155080213902 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-81 | 	 | 0.0037413148049171567 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-317 | 	 | 0.0037393162393162395 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-82 | 	 | 0.0037373198077949813 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-318 | 	 | 0.003735325506937033 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-83 | 	 | 0.0037333333333333333 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-84 | 	 | 0.0037313432835820895 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-85 | 	 | 0.0037293553542887587 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-86 | 	 | 0.003727369542066028 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-87 | 	 | 0.0037253858435337944 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-322 | 	 | 0.003723404255319149 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-88 | 	 | 0.003721424774056353 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-323 | 	 | 0.0037194473963868225 | 	 | 0.6363636363636364 | 	 | NR |
| CACM-89 | 	 | 0.0037174721189591076 | 	 | 0.6363636363636364 | 	 | NR |
