Query ID: 27
Query : memory mananegemt aepctss of operating sseytms
---------------------------------------------
| CACM-2376 | 	 | 0.008153756552125802 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-37 | 	 | 0.008149010477299184 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1044 | 	 | 0.008144269924374637 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2375 | 	 | 0.00813953488372093 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-38 | 	 | 0.008134805345729227 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1047 | 	 | 0.008130081300813009 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2378 | 	 | 0.00812536273940801 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-39 | 	 | 0.008120649651972157 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1046 | 	 | 0.008115942028985508 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2377 | 	 | 0.008111239860950173 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1041 | 	 | 0.008106543138390272 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2372 | 	 | 0.008101851851851851 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1040 | 	 | 0.008097165991902834 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2371 | 	 | 0.008092485549132947 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1043 | 	 | 0.008087810514153668 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2374 | 	 | 0.008083140877598153 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1042 | 	 | 0.008078476630121177 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2373 | 	 | 0.008073817762399077 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1050 | 	 | 0.008069164265129682 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2381 | 	 | 0.008064516129032258 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2380 | 	 | 0.008059873344847437 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-40 | 	 | 0.00805523590333717 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-41 | 	 | 0.008050603795284647 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-42 | 	 | 0.008045977011494253 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-43 | 	 | 0.0080413555427915 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-44 | 	 | 0.008036739380022962 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1059 | 	 | 0.008032128514056224 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-45 | 	 | 0.008027522935779817 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-46 | 	 | 0.008022922636103151 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-47 | 	 | 0.008018327605956471 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1056 | 	 | 0.008013737836290785 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2387 | 	 | 0.008009153318077803 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-48 | 	 | 0.008004574042309892 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1055 | 	 | 0.008 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2386 | 	 | 0.00799543118218161 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-49 | 	 | 0.007990867579908675 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1058 | 	 | 0.007986309184255563 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2389 | 	 | 0.00798175598631699 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1057 | 	 | 0.007977207977207978 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2388 | 	 | 0.007972665148063782 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1052 | 	 | 0.00796812749003984 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2383 | 	 | 0.007963594994311717 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1051 | 	 | 0.007959067652075043 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2382 | 	 | 0.007954545454545454 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1054 | 	 | 0.007950028392958546 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2385 | 	 | 0.007945516458569807 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1053 | 	 | 0.007941009642654566 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2384 | 	 | 0.007936507936507936 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2390 | 	 | 0.00793201133144476 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1061 | 	 | 0.007927519818799546 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2392 | 	 | 0.00792303338992643 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1060 | 	 | 0.007918552036199095 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2391 | 	 | 0.00791407574901074 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-50 | 	 | 0.007909604519774011 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-51 | 	 | 0.007905138339920948 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-52 | 	 | 0.007900677200902935 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-53 | 	 | 0.007896221094190638 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-54 | 	 | 0.007891770011273957 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1027 | 	 | 0.007887323943661971 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2358 | 	 | 0.007882882882882882 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-55 | 	 | 0.007878446820483961 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1026 | 	 | 0.007874015748031496 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2357 | 	 | 0.007869589657110737 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-56 | 	 | 0.007865168539325843 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1029 | 	 | 0.007860752386299831 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-57 | 	 | 0.007856341189674524 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1028 | 	 | 0.007851934941110488 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2359 | 	 | 0.007847533632286996 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-58 | 	 | 0.00784313725490196 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1023 | 	 | 0.007838745800671893 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2354 | 	 | 0.00783435926133184 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-59 | 	 | 0.007829977628635347 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1022 | 	 | 0.007825600894354388 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2353 | 	 | 0.00782122905027933 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1025 | 	 | 0.007816862088218872 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2356 | 	 | 0.0078125 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1024 | 	 | 0.007808142777467931 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2355 | 	 | 0.007803790412486065 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2350 | 	 | 0.007799442896935933 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1021 | 	 | 0.0077951002227171495 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2352 | 	 | 0.0077907623817473565 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1020 | 	 | 0.00778642936596218 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2351 | 	 | 0.007782101167315175 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-60 | 	 | 0.0077777777777777776 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-61 | 	 | 0.007773459189339256 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-62 | 	 | 0.00776914539400666 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-63 | 	 | 0.00776483638380477 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-64 | 	 | 0.007760532150776054 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-65 | 	 | 0.00775623268698061 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-300 | 	 | 0.007751937984496124 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1038 | 	 | 0.00774764803541782 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2369 | 	 | 0.007743362831858407 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-66 | 	 | 0.007739082365948038 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-301 | 	 | 0.0077348066298342545 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1037 | 	 | 0.007730535615681944 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2368 | 	 | 0.00772626931567329 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-67 | 	 | 0.007722007722007722 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-68 | 	 | 0.007717750826901874 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1039 | 	 | 0.007713498622589532 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-69 | 	 | 0.007709251101321586 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1034 | 	 | 0.007705008255365988 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2365 | 	 | 0.007700770077007701 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1033 | 	 | 0.007696536558548653 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2364 | 	 | 0.007692307692307693 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1036 | 	 | 0.007688083470620538 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2367 | 	 | 0.007683863885839737 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1035 | 	 | 0.007679648930334613 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2366 | 	 | 0.007675438596491228 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1030 | 	 | 0.007671232876712329 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2361 | 	 | 0.007667031763417305 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2360 | 	 | 0.007662835249042145 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1032 | 	 | 0.007658643326039387 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2363 | 	 | 0.007654455986878075 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1031 | 	 | 0.007650273224043716 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2362 | 	 | 0.007646095030038231 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2370 | 	 | 0.007641921397379912 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-304 | 	 | 0.007637752318603383 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-305 | 	 | 0.007633587786259542 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-302 | 	 | 0.007629427792915531 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-303 | 	 | 0.007625272331154684 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-308 | 	 | 0.007621121393576484 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-309 | 	 | 0.007616974972796518 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-70 | 	 | 0.0076128330614464385 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-306 | 	 | 0.007608695652173913 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-71 | 	 | 0.0076045627376425855 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-307 | 	 | 0.00760043431053203 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-72 | 	 | 0.007596310363537711 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-73 | 	 | 0.007592190889370932 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-74 | 	 | 0.007588075880758808 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-75 | 	 | 0.007583965330444204 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-76 | 	 | 0.007579859231185706 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-311 | 	 | 0.007575757575757576 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-77 | 	 | 0.0075716603569497025 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-312 | 	 | 0.0075675675675675675 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-78 | 	 | 0.007563479200432199 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-79 | 	 | 0.00755939524838013 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-310 | 	 | 0.007555315704263357 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1089 | 	 | 0.007551240560949299 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1088 | 	 | 0.007547169811320755 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1085 | 	 | 0.007543103448275862 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1084 | 	 | 0.007539041464728056 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1087 | 	 | 0.007534983853606028 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1086 | 	 | 0.007530930607853685 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1092 | 	 | 0.007526881720430108 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1091 | 	 | 0.007522837184309511 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1094 | 	 | 0.007518796992481203 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1093 | 	 | 0.007514761137949544 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1090 | 	 | 0.0075107296137339056 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-315 | 	 | 0.007506702412868633 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-316 | 	 | 0.007502679528403001 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-313 | 	 | 0.007498660953401178 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-314 | 	 | 0.007494646680942184 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-319 | 	 | 0.00749063670411985 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-80 | 	 | 0.0074866310160427805 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-81 | 	 | 0.0074826296098343134 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-317 | 	 | 0.007478632478632479 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-82 | 	 | 0.007474639615589963 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-318 | 	 | 0.007470651013874066 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-83 | 	 | 0.007466666666666667 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-84 | 	 | 0.007462686567164179 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-85 | 	 | 0.007458710708577517 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-86 | 	 | 0.007454739084132056 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-87 | 	 | 0.007450771687067589 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-322 | 	 | 0.007446808510638298 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-88 | 	 | 0.007442849548112706 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-323 | 	 | 0.007438894792773645 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-89 | 	 | 0.007434944237918215 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-320 | 	 | 0.0074309978768577496 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-321 | 	 | 0.007427055702917772 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1099 | 	 | 0.007423117709437964 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1096 | 	 | 0.007419183889772125 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1095 | 	 | 0.007415254237288136 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1098 | 	 | 0.007411328745367919 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1097 | 	 | 0.007407407407407408 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-326 | 	 | 0.007403490216816499 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-327 | 	 | 0.007399577167019027 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-324 | 	 | 0.007395668251452721 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-325 | 	 | 0.007391763463569166 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-90 | 	 | 0.007387862796833773 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-91 | 	 | 0.007383966244725738 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-92 | 	 | 0.007380073800738007 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-328 | 	 | 0.007376185458377239 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-93 | 	 | 0.00737230121116377 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-329 | 	 | 0.007368421052631579 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-94 | 	 | 0.007364544976328248 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-95 | 	 | 0.007360672975814932 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-330 | 	 | 0.007356805044666317 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-96 | 	 | 0.007352941176470588 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-97 | 	 | 0.007349081364829396 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-98 | 	 | 0.007345225603357817 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-333 | 	 | 0.007341373885684321 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-99 | 	 | 0.007337526205450734 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-334 | 	 | 0.007333682556312206 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-331 | 	 | 0.007329842931937173 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-332 | 	 | 0.007326007326007326 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1067 | 	 | 0.007322175732217573 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2398 | 	 | 0.007318348144276007 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1066 | 	 | 0.0073145245559038665 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2397 | 	 | 0.007310704960835509 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1069 | 	 | 0.007306889352818371 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1068 | 	 | 0.007303077725612937 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2399 | 	 | 0.0072992700729927005 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1063 | 	 | 0.007295466388744137 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2394 | 	 | 0.007291666666666667 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1062 | 	 | 0.007287870900572618 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2393 | 	 | 0.007284079084287201 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1065 | 	 | 0.007280291211648466 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2396 | 	 | 0.007276507276507277 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1064 | 	 | 0.007272727272727273 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2395 | 	 | 0.007268951194184839 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1070 | 	 | 0.007265179034769071 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1072 | 	 | 0.007261410788381743 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1071 | 	 | 0.007257646448937273 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-337 | 	 | 0.007253886010362694 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-338 | 	 | 0.0072501294665976174 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-335 | 	 | 0.007246376811594203 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-336 | 	 | 0.007242628039317123 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-339 | 	 | 0.007238883143743537 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-340 | 	 | 0.007235142118863049 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-341 | 	 | 0.007231404958677686 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1 | 	 | 0.007227671657201859 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-344 | 	 | 0.007223942208462332 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-2 | 	 | 0.007220216606498195 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-345 | 	 | 0.007216494845360825 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-3 | 	 | 0.0072127769191138585 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-342 | 	 | 0.007209062821833162 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-4 | 	 | 0.007205352547606794 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-343 | 	 | 0.00720164609053498 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1078 | 	 | 0.0071979434447300775 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1077 | 	 | 0.007194244604316547 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1079 | 	 | 0.007190549563430919 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1074 | 	 | 0.007186858316221766 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1073 | 	 | 0.007183170856849667 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1076 | 	 | 0.0071794871794871795 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1075 | 	 | 0.007175807278318811 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1081 | 	 | 0.007172131147540984 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1080 | 	 | 0.007168458781362007 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1083 | 	 | 0.007164790174002047 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1082 | 	 | 0.007161125319693095 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-5 | 	 | 0.007157464212678937 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-348 | 	 | 0.007153806847215125 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-6 | 	 | 0.007150153217568948 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-349 | 	 | 0.0071465033180193975 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-7 | 	 | 0.007142857142857143 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-346 | 	 | 0.0071392146863844975 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-8 | 	 | 0.007135575942915392 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-347 | 	 | 0.007131940906775344 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-9 | 	 | 0.007128309572301426 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1922 | 	 | 0.0071246819338422395 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1921 | 	 | 0.007121057985757884 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1924 | 	 | 0.0071174377224199285 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1923 | 	 | 0.007113821138211382 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1920 | 	 | 0.007110208227526663 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1929 | 	 | 0.007106598984771574 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1926 | 	 | 0.007102993404363267 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1925 | 	 | 0.007099391480730223 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1928 | 	 | 0.007095793208312215 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1927 | 	 | 0.0070921985815602835 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1933 | 	 | 0.007088607594936709 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1932 | 	 | 0.00708502024291498 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1935 | 	 | 0.0070814365199797676 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1934 | 	 | 0.007077856420626896 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1931 | 	 | 0.007074279939363315 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1930 | 	 | 0.007070707070707071 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1937 | 	 | 0.007067137809187279 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1936 | 	 | 0.007063572149344097 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1939 | 	 | 0.0070600100857286935 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1938 | 	 | 0.007056451612903226 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1900 | 	 | 0.007052896725440806 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1902 | 	 | 0.007049345417925478 | 	 | 0.4827586206896552 | 	 | NR |
| CACM-1901 | 	 | 0.00754906894816306 | 	 | 0.5172413793103449 | 	 | R |
| CACM-10 | 	 | 0.007545271629778672 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-11 | 	 | 0.007541478129713424 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-12 | 	 | 0.007537688442211055 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-13 | 	 | 0.007533902561526871 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-14 | 	 | 0.007530120481927711 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-15 | 	 | 0.007526342197691922 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-16 | 	 | 0.007522567703109328 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-17 | 	 | 0.007518796992481203 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-18 | 	 | 0.00751503006012024 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-19 | 	 | 0.007511266900350526 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-1908 | 	 | 0.0075075075075075074 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-1907 | 	 | 0.007503751875937969 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-1909 | 	 | 0.0075 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-1904 | 	 | 0.0074962518740629685 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-1903 | 	 | 0.007492507492507493 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-1906 | 	 | 0.0074887668497254116 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-1905 | 	 | 0.0074850299401197605 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-1911 | 	 | 0.007481296758104738 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-1910 | 	 | 0.007477567298105683 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-1913 | 	 | 0.007473841554559043 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-20 | 	 | 0.007470119521912351 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-1912 | 	 | 0.007466401194624191 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-21 | 	 | 0.007462686567164179 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-22 | 	 | 0.007458975634012929 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-23 | 	 | 0.007455268389662028 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-24 | 	 | 0.007451564828614009 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-25 | 	 | 0.007447864945382324 | 	 | 0.5172413793103449 | 	 | NR |
| CACM-26 | 	 | 0.007444168734491315 | 	 | 0.5172413793103449 | 	 | NR |
