Query ID: 26
Query : concurrency contorl miehnacsms in oprniaetg systems
---------------------------------------------
| CACM-2567 | 	 | 0.009313154831199068 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1235 | 	 | 0.009302325581395349 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2566 | 	 | 0.009291521486643438 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1238 | 	 | 0.009280742459396751 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2569 | 	 | 0.009269988412514484 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1237 | 	 | 0.009259259259259259 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2568 | 	 | 0.009248554913294798 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1232 | 	 | 0.009237875288683603 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2563 | 	 | 0.00922722029988466 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1231 | 	 | 0.009216589861751152 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2562 | 	 | 0.009205983889528193 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1234 | 	 | 0.009195402298850575 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2565 | 	 | 0.009184845005740528 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1233 | 	 | 0.009174311926605505 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2564 | 	 | 0.009163802978235968 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1230 | 	 | 0.009153318077803204 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2561 | 	 | 0.009142857142857144 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2560 | 	 | 0.0091324200913242 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-990 | 	 | 0.009122006841505131 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-993 | 	 | 0.009111617312072893 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-994 | 	 | 0.009101251422070534 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-991 | 	 | 0.00909090909090909 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-992 | 	 | 0.009080590238365494 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1287 | 	 | 0.009070294784580499 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1286 | 	 | 0.009060022650056626 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1289 | 	 | 0.00904977375565611 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1288 | 	 | 0.00903954802259887 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1283 | 	 | 0.009029345372460496 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1282 | 	 | 0.009019165727170236 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1285 | 	 | 0.009009009009009009 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1284 | 	 | 0.008998875140607425 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1290 | 	 | 0.008988764044943821 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1292 | 	 | 0.008978675645342313 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1291 | 	 | 0.008968609865470852 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-997 | 	 | 0.008958566629339306 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-998 | 	 | 0.008948545861297539 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-995 | 	 | 0.008938547486033519 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-996 | 	 | 0.008928571428571428 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-999 | 	 | 0.008918617614269788 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1298 | 	 | 0.008908685968819599 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1297 | 	 | 0.008898776418242492 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1299 | 	 | 0.008888888888888889 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1294 | 	 | 0.008879023307436182 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1293 | 	 | 0.008869179600886918 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1296 | 	 | 0.008859357696566999 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1295 | 	 | 0.008849557522123894 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1269 | 	 | 0.008839779005524863 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1268 | 	 | 0.008830022075055188 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2599 | 	 | 0.008820286659316428 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1265 | 	 | 0.00881057268722467 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2596 | 	 | 0.0088008800880088 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1264 | 	 | 0.008791208791208791 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2595 | 	 | 0.008781558726673985 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1267 | 	 | 0.008771929824561403 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2598 | 	 | 0.008762322015334063 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-1266 | 	 | 0.0087527352297593 | 	 | 0.26666666666666666 | 	 | NR |
| CACM-2597 | 	 | 0.009836065573770493 | 	 | 0.3 | 	 | R |
| CACM-1261 | 	 | 0.009825327510917031 | 	 | 0.3 | 	 | NR |
| CACM-2592 | 	 | 0.009814612868047983 | 	 | 0.3 | 	 | NR |
| CACM-1260 | 	 | 0.00980392156862745 | 	 | 0.3 | 	 | NR |
| CACM-2591 | 	 | 0.009793253536452665 | 	 | 0.3 | 	 | NR |
| CACM-1263 | 	 | 0.009782608695652175 | 	 | 0.3 | 	 | NR |
| CACM-2594 | 	 | 0.009771986970684038 | 	 | 0.3 | 	 | NR |
| CACM-1262 | 	 | 0.009761388286334056 | 	 | 0.3 | 	 | NR |
| CACM-2593 | 	 | 0.009750812567713976 | 	 | 0.3 | 	 | NR |
| CACM-1270 | 	 | 0.00974025974025974 | 	 | 0.3 | 	 | NR |
| CACM-1279 | 	 | 0.00972972972972973 | 	 | 0.3 | 	 | NR |
| CACM-1276 | 	 | 0.009719222462203024 | 	 | 0.3 | 	 | NR |
| CACM-1275 | 	 | 0.009708737864077669 | 	 | 0.3 | 	 | NR |
| CACM-1278 | 	 | 0.009698275862068966 | 	 | 0.3 | 	 | NR |
| CACM-1277 | 	 | 0.00968783638320775 | 	 | 0.3 | 	 | NR |
| CACM-1272 | 	 | 0.00967741935483871 | 	 | 0.3 | 	 | NR |
| CACM-1271 | 	 | 0.00966702470461869 | 	 | 0.3 | 	 | NR |
| CACM-1274 | 	 | 0.009656652360515022 | 	 | 0.3 | 	 | NR |
| CACM-1273 | 	 | 0.00964630225080386 | 	 | 0.3 | 	 | NR |
| CACM-1281 | 	 | 0.009635974304068522 | 	 | 0.3 | 	 | NR |
| CACM-1280 | 	 | 0.009625668449197862 | 	 | 0.3 | 	 | NR |
| CACM-3028 | 	 | 0.009615384615384616 | 	 | 0.3 | 	 | NR |
| CACM-3029 | 	 | 0.0096051227321238 | 	 | 0.3 | 	 | NR |
| CACM-3026 | 	 | 0.009594882729211088 | 	 | 0.3 | 	 | NR |
| CACM-3027 | 	 | 0.009584664536741214 | 	 | 0.3 | 	 | NR |
| CACM-3024 | 	 | 0.009574468085106383 | 	 | 0.3 | 	 | NR |
| CACM-3025 | 	 | 0.009564293304994687 | 	 | 0.3 | 	 | NR |
| CACM-3022 | 	 | 0.009554140127388535 | 	 | 0.3 | 	 | NR |
| CACM-3023 | 	 | 0.009544008483563097 | 	 | 0.3 | 	 | NR |
| CACM-3020 | 	 | 0.009533898305084746 | 	 | 0.3 | 	 | NR |
| CACM-3021 | 	 | 0.009523809523809525 | 	 | 0.3 | 	 | NR |
| CACM-3030 | 	 | 0.009513742071881607 | 	 | 0.3 | 	 | NR |
| CACM-3039 | 	 | 0.010559662090813094 | 	 | 0.3333333333333333 | 	 | R |
| CACM-3037 | 	 | 0.010548523206751054 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3038 | 	 | 0.01053740779768177 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3035 | 	 | 0.010526315789473684 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3036 | 	 | 0.010515247108307046 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3033 | 	 | 0.01050420168067227 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3034 | 	 | 0.01049317943336831 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3031 | 	 | 0.010482180293501049 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3032 | 	 | 0.010471204188481676 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3040 | 	 | 0.010460251046025104 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3041 | 	 | 0.01044932079414838 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3008 | 	 | 0.010438413361169102 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3009 | 	 | 0.010427528675703858 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3006 | 	 | 0.010416666666666666 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3007 | 	 | 0.01040582726326743 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3004 | 	 | 0.010395010395010396 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3005 | 	 | 0.010384215991692628 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3002 | 	 | 0.01037344398340249 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3003 | 	 | 0.010362694300518135 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3000 | 	 | 0.010351966873706004 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3001 | 	 | 0.010341261633919338 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-102 | 	 | 0.010330578512396695 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3019 | 	 | 0.010319917440660475 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-103 | 	 | 0.010309278350515464 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-100 | 	 | 0.010298661174047374 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3017 | 	 | 0.0102880658436214 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-101 | 	 | 0.010277492291880781 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3018 | 	 | 0.01026694045174538 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3015 | 	 | 0.010256410256410256 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3016 | 	 | 0.010245901639344262 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3013 | 	 | 0.01023541453428864 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3014 | 	 | 0.010224948875255624 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3011 | 	 | 0.010214504596527068 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3012 | 	 | 0.01020408163265306 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3010 | 	 | 0.010193679918450561 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-106 | 	 | 0.010183299389002037 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-107 | 	 | 0.01017293997965412 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-104 | 	 | 0.01016260162601626 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-105 | 	 | 0.01015228426395939 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-108 | 	 | 0.010141987829614604 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-109 | 	 | 0.010131712259371834 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3068 | 	 | 0.010121457489878543 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3069 | 	 | 0.010111223458038422 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3066 | 	 | 0.010101010101010102 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3067 | 	 | 0.010090817356205853 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3064 | 	 | 0.010080645161290322 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3065 | 	 | 0.010070493454179255 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-917 | 	 | 0.01006036217303823 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3073 | 	 | 0.010050251256281407 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-918 | 	 | 0.010040160642570281 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3074 | 	 | 0.010030090270812437 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-915 | 	 | 0.01002004008016032 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3071 | 	 | 0.01001001001001001 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-916 | 	 | 0.01 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3072 | 	 | 0.00999000999000999 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3070 | 	 | 0.00998003992015968 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-919 | 	 | 0.009970089730807577 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-910 | 	 | 0.0099601593625498 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-913 | 	 | 0.009950248756218905 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-914 | 	 | 0.009940357852882704 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-911 | 	 | 0.009930486593843098 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-912 | 	 | 0.00992063492063492 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3079 | 	 | 0.009910802775024777 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3077 | 	 | 0.009900990099009901 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3078 | 	 | 0.009891196834817012 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3075 | 	 | 0.009881422924901186 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3076 | 	 | 0.009871668311944718 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-928 | 	 | 0.009861932938856016 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3084 | 	 | 0.009852216748768473 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-929 | 	 | 0.00984251968503937 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3085 | 	 | 0.00983284169124877 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-926 | 	 | 0.009823182711198428 | 	 | 0.3333333333333333 | 	 | NR |
| CACM-3082 | 	 | 0.010794896957801767 | 	 | 0.36666666666666664 | 	 | R |
| CACM-927 | 	 | 0.010784313725490196 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-3083 | 	 | 0.010773751224289911 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-3080 | 	 | 0.010763209393346379 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-3081 | 	 | 0.010752688172043012 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-920 | 	 | 0.0107421875 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-921 | 	 | 0.010731707317073172 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-924 | 	 | 0.010721247563352826 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-925 | 	 | 0.010710808179162609 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-922 | 	 | 0.010700389105058366 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-923 | 	 | 0.010689990281827016 | 	 | 0.36666666666666664 | 	 | NR |
| CACM-3048 | 	 | 0.011650485436893204 | 	 | 0.4 | 	 | R |
| CACM-3049 | 	 | 0.011639185257032008 | 	 | 0.4 | 	 | NR |
| CACM-3046 | 	 | 0.011627906976744186 | 	 | 0.4 | 	 | NR |
| CACM-3047 | 	 | 0.011616650532429816 | 	 | 0.4 | 	 | NR |
| CACM-3044 | 	 | 0.01160541586073501 | 	 | 0.4 | 	 | NR |
| CACM-3045 | 	 | 0.011594202898550725 | 	 | 0.4 | 	 | NR |
| CACM-3042 | 	 | 0.011583011583011582 | 	 | 0.4 | 	 | NR |
| CACM-3043 | 	 | 0.01253616200578592 | 	 | 0.43333333333333335 | 	 | R |
| CACM-939 | 	 | 0.012524084778420038 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3051 | 	 | 0.012512030798845043 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3052 | 	 | 0.0125 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-937 | 	 | 0.012487992315081652 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-938 | 	 | 0.012476007677543186 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3050 | 	 | 0.012464046021093002 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-931 | 	 | 0.012452107279693486 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-932 | 	 | 0.012440191387559809 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-930 | 	 | 0.0124282982791587 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-935 | 	 | 0.012416427889207259 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-936 | 	 | 0.012404580152671756 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-933 | 	 | 0.012392755004766444 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-934 | 	 | 0.012380952380952381 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3059 | 	 | 0.012369172216936251 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3057 | 	 | 0.012357414448669201 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3058 | 	 | 0.012345679012345678 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3055 | 	 | 0.012333965844402278 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3056 | 	 | 0.012322274881516588 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3053 | 	 | 0.01231060606060606 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3054 | 	 | 0.01229895931882687 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3062 | 	 | 0.012287334593572778 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3063 | 	 | 0.012275731822474031 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-948 | 	 | 0.012264150943396227 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3060 | 	 | 0.012252591894439209 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-949 | 	 | 0.01224105461393597 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3061 | 	 | 0.012229539040451553 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-942 | 	 | 0.012218045112781954 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-943 | 	 | 0.012206572769953052 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-940 | 	 | 0.012195121951219513 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-941 | 	 | 0.01218369259606373 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-946 | 	 | 0.012172284644194757 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-947 | 	 | 0.01216089803554724 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-944 | 	 | 0.012149532710280374 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-945 | 	 | 0.012138188608776844 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-950 | 	 | 0.012126865671641791 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-959 | 	 | 0.012115563839701771 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-953 | 	 | 0.012104283054003724 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-954 | 	 | 0.012093023255813953 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-951 | 	 | 0.012081784386617101 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-952 | 	 | 0.012070566388115135 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-957 | 	 | 0.012059369202226345 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-958 | 	 | 0.012048192771084338 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-955 | 	 | 0.012037037037037037 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-956 | 	 | 0.012025901942645698 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-960 | 	 | 0.012014787430683918 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-961 | 	 | 0.012003693444136657 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-964 | 	 | 0.011992619926199263 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-965 | 	 | 0.011981566820276499 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-962 | 	 | 0.011970534069981584 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-963 | 	 | 0.011959521619135235 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-968 | 	 | 0.011948529411764705 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-969 | 	 | 0.011937557392102846 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-966 | 	 | 0.011926605504587157 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-967 | 	 | 0.011915673693858845 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-971 | 	 | 0.011904761904761904 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-972 | 	 | 0.011893870082342177 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-970 | 	 | 0.011882998171846435 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3088 | 	 | 0.011872146118721462 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3089 | 	 | 0.011861313868613138 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3086 | 	 | 0.011850501367365542 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3087 | 	 | 0.011839708561020037 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3095 | 	 | 0.011828935395814377 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3096 | 	 | 0.011818181818181818 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3093 | 	 | 0.011807447774750226 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3094 | 	 | 0.011796733212341199 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3091 | 	 | 0.011786038077969175 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3092 | 	 | 0.01177536231884058 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3090 | 	 | 0.011764705882352941 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-975 | 	 | 0.011754068716094032 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-976 | 	 | 0.011743450767841012 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-973 | 	 | 0.011732851985559567 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-974 | 	 | 0.011722272317403066 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-979 | 	 | 0.011711711711711712 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-977 | 	 | 0.011701170117011701 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-978 | 	 | 0.011690647482014389 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-982 | 	 | 0.011680143755615454 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-983 | 	 | 0.011669658886894075 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-980 | 	 | 0.011659192825112108 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-981 | 	 | 0.011648745519713262 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3099 | 	 | 0.011638316920322292 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3097 | 	 | 0.011627906976744186 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-3098 | 	 | 0.01161751563896336 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-986 | 	 | 0.011607142857142858 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-987 | 	 | 0.01159678858162355 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-984 | 	 | 0.011586452762923352 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-985 | 	 | 0.01157613535173642 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-988 | 	 | 0.011565836298932384 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-989 | 	 | 0.011555555555555555 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1966 | 	 | 0.011545293072824156 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1965 | 	 | 0.011535048802129548 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1968 | 	 | 0.01152482269503546 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1967 | 	 | 0.011514614703277236 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1962 | 	 | 0.011504424778761062 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1961 | 	 | 0.011494252873563218 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1964 | 	 | 0.011484098939929329 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1963 | 	 | 0.01147396293027361 | 	 | 0.43333333333333335 | 	 | NR |
| CACM-1960 | 	 | 0.012345679012345678 | 	 | 0.4666666666666667 | 	 | R |
| CACM-1969 | 	 | 0.012334801762114538 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1977 | 	 | 0.01232394366197183 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1976 | 	 | 0.012313104661389622 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1979 | 	 | 0.012302284710017574 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1978 | 	 | 0.012291483757682178 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1973 | 	 | 0.012280701754385965 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1972 | 	 | 0.012269938650306749 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1975 | 	 | 0.012259194395796848 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1974 | 	 | 0.012248468941382326 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1971 | 	 | 0.012237762237762238 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1970 | 	 | 0.01222707423580786 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1944 | 	 | 0.012216404886561954 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1943 | 	 | 0.012205754141238012 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1946 | 	 | 0.012195121951219513 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1945 | 	 | 0.012184508268059183 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1940 | 	 | 0.01217391304347826 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1942 | 	 | 0.01216333622936577 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1941 | 	 | 0.012152777777777778 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1948 | 	 | 0.012142237640936688 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1947 | 	 | 0.012131715771230503 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1949 | 	 | 0.012121212121212121 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1955 | 	 | 0.012110726643598616 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1954 | 	 | 0.012100259291270527 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1957 | 	 | 0.012089810017271158 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1956 | 	 | 0.012079378774805867 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1951 | 	 | 0.01206896551724138 | 	 | 0.4666666666666667 | 	 | NR |
| CACM-1950 | 	 | 0.012058570198105082 | 	 | 0.4666666666666667 | 	 | NR |
