| CACM-2523 | 	 | 0.006329113924050633 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2522 | 	 | 0.006321112515802781 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2525 | 	 | 0.006313131313131313 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2524 | 	 | 0.006305170239596469 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2521 | 	 | 0.006297229219143577 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2520 | 	 | 0.006289308176100629 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1247 | 	 | 0.00628140703517588 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2578 | 	 | 0.006273525721455458 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1246 | 	 | 0.006265664160401002 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2577 | 	 | 0.006257822277847309 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1249 | 	 | 0.00625 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1248 | 	 | 0.006242197253433208 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2579 | 	 | 0.006234413965087282 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1243 | 	 | 0.0062266500622665 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2574 | 	 | 0.006218905472636816 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1242 | 	 | 0.006211180124223602 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2573 | 	 | 0.00620347394540943 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1245 | 	 | 0.006195786864931847 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2576 | 	 | 0.006188118811881188 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1244 | 	 | 0.006180469715698393 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2575 | 	 | 0.006172839506172839 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2570 | 	 | 0.006165228113440197 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1241 | 	 | 0.006157635467980296 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2572 | 	 | 0.006150061500615006 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1240 | 	 | 0.006142506142506142 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2571 | 	 | 0.006134969325153374 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1258 | 	 | 0.006127450980392157 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2589 | 	 | 0.006119951040391677 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1257 | 	 | 0.006112469437652812 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2588 | 	 | 0.006105006105006105 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1259 | 	 | 0.006097560975609756 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1254 | 	 | 0.0060901339829476245 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2585 | 	 | 0.006082725060827251 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1253 | 	 | 0.006075334143377886 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2584 | 	 | 0.006067961165048544 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1256 | 	 | 0.006060606060606061 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2587 | 	 | 0.006053268765133172 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1255 | 	 | 0.006045949214026602 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2586 | 	 | 0.006038647342995169 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1250 | 	 | 0.006031363088057901 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2581 | 	 | 0.006024096385542169 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2580 | 	 | 0.006016847172081829 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1252 | 	 | 0.006009615384615385 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2583 | 	 | 0.006002400960384154 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1251 | 	 | 0.005995203836930456 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2582 | 	 | 0.005988023952095809 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2590 | 	 | 0.005980861244019139 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1229 | 	 | 0.005973715651135006 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1228 | 	 | 0.0059665871121718375 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2559 | 	 | 0.0059594755661501785 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1225 | 	 | 0.005952380952380952 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2556 | 	 | 0.005945303210463734 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1224 | 	 | 0.0059382422802850355 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2555 | 	 | 0.005931198102016607 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1227 | 	 | 0.005924170616113744 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2558 | 	 | 0.005917159763313609 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1226 | 	 | 0.00591016548463357 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2557 | 	 | 0.0059031877213695395 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1221 | 	 | 0.00589622641509434 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2552 | 	 | 0.005889281507656066 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1220 | 	 | 0.0058823529411764705 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2551 | 	 | 0.005875440658049354 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1223 | 	 | 0.005868544600938967 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2554 | 	 | 0.005861664712778429 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1222 | 	 | 0.00585480093676815 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2553 | 	 | 0.005847953216374269 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2550 | 	 | 0.005841121495327103 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1239 | 	 | 0.005834305717619603 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1236 | 	 | 0.005827505827505828 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2567 | 	 | 0.005820721769499418 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1235 | 	 | 0.005813953488372093 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2566 | 	 | 0.005807200929152149 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1238 | 	 | 0.00580046403712297 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2569 | 	 | 0.005793742757821553 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1237 | 	 | 0.005787037037037037 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2568 | 	 | 0.005780346820809248 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1232 | 	 | 0.005773672055427252 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2563 | 	 | 0.0057670126874279125 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1231 | 	 | 0.00576036866359447 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2562 | 	 | 0.005753739930955121 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1234 | 	 | 0.005747126436781609 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2565 | 	 | 0.0057405281285878304 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1233 | 	 | 0.005733944954128441 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2564 | 	 | 0.0057273768613974796 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1230 | 	 | 0.005720823798627002 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2561 | 	 | 0.005714285714285714 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2560 | 	 | 0.005707762557077625 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-990 | 	 | 0.005701254275940707 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-993 | 	 | 0.0056947608200455585 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-994 | 	 | 0.005688282138794084 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-991 | 	 | 0.005681818181818182 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-992 | 	 | 0.0056753688989784334 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1287 | 	 | 0.005668934240362812 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1286 | 	 | 0.0056625141562853904 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1289 | 	 | 0.005656108597285068 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1288 | 	 | 0.005649717514124294 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1283 | 	 | 0.0056433408577878106 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1282 | 	 | 0.005636978579481398 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1285 | 	 | 0.00563063063063063 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1284 | 	 | 0.00562429696287964 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1290 | 	 | 0.0056179775280898875 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1292 | 	 | 0.005611672278338945 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1291 | 	 | 0.005605381165919282 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-997 | 	 | 0.005599104143337066 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-998 | 	 | 0.005592841163310962 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-995 | 	 | 0.00558659217877095 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-996 | 	 | 0.005580357142857143 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-999 | 	 | 0.005574136008918618 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1298 | 	 | 0.005567928730512249 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1297 | 	 | 0.0055617352614015575 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1299 | 	 | 0.005555555555555556 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1294 | 	 | 0.005549389567147614 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1293 | 	 | 0.005543237250554324 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1296 | 	 | 0.005537098560354375 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1295 | 	 | 0.0055309734513274336 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1269 | 	 | 0.0055248618784530384 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1268 | 	 | 0.005518763796909493 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2599 | 	 | 0.005512679162072767 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1265 | 	 | 0.005506607929515419 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2596 | 	 | 0.005500550055005501 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1264 | 	 | 0.005494505494505495 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2595 | 	 | 0.005488474204171241 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1267 | 	 | 0.005482456140350877 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2598 | 	 | 0.00547645125958379 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1266 | 	 | 0.005470459518599562 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2597 | 	 | 0.00546448087431694 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1261 | 	 | 0.0054585152838427945 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2592 | 	 | 0.0054525627044711015 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1260 | 	 | 0.0054466230936819175 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2591 | 	 | 0.00544069640914037 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1263 | 	 | 0.005434782608695652 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2594 | 	 | 0.0054288816503800215 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1262 | 	 | 0.005422993492407809 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-2593 | 	 | 0.005417118093174431 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1270 | 	 | 0.005411255411255411 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1279 | 	 | 0.005405405405405406 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1276 | 	 | 0.005399568034557235 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1275 | 	 | 0.005393743257820928 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1278 | 	 | 0.005387931034482759 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1277 | 	 | 0.005382131324004306 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1272 | 	 | 0.005376344086021506 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1271 | 	 | 0.0053705692803437165 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1274 | 	 | 0.00536480686695279 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1273 | 	 | 0.0053590568060021436 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1281 | 	 | 0.0053533190578158455 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-1280 | 	 | 0.0053475935828877 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3028 | 	 | 0.005341880341880342 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3029 | 	 | 0.005336179295624333 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3026 | 	 | 0.005330490405117271 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3027 | 	 | 0.005324813631522897 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3024 | 	 | 0.005319148936170213 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3025 | 	 | 0.005313496280552604 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3022 | 	 | 0.005307855626326964 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3023 | 	 | 0.005302226935312832 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3020 | 	 | 0.005296610169491525 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3021 | 	 | 0.005291005291005291 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3030 | 	 | 0.005285412262156448 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3039 | 	 | 0.005279831045406547 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3037 | 	 | 0.005274261603375527 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3038 | 	 | 0.005268703898840885 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3035 | 	 | 0.005263157894736842 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3036 | 	 | 0.005257623554153523 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3033 | 	 | 0.005252100840336135 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3034 | 	 | 0.005246589716684155 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3031 | 	 | 0.005241090146750524 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3032 | 	 | 0.005235602094240838 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3040 | 	 | 0.005230125523012552 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3041 | 	 | 0.00522466039707419 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3008 | 	 | 0.005219206680584551 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3009 | 	 | 0.005213764337851929 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3006 | 	 | 0.005208333333333333 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3007 | 	 | 0.005202913631633715 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3004 | 	 | 0.005197505197505198 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3005 | 	 | 0.005192107995846314 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3002 | 	 | 0.005186721991701245 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3003 | 	 | 0.0051813471502590676 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3000 | 	 | 0.005175983436853002 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3001 | 	 | 0.005170630816959669 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-102 | 	 | 0.005165289256198347 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3019 | 	 | 0.005159958720330237 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-103 | 	 | 0.005154639175257732 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-100 | 	 | 0.005149330587023687 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3017 | 	 | 0.0051440329218107 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-101 | 	 | 0.0051387461459403904 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3018 | 	 | 0.00513347022587269 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3015 | 	 | 0.005128205128205128 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3016 | 	 | 0.005122950819672131 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3013 | 	 | 0.00511770726714432 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3014 | 	 | 0.005112474437627812 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3011 | 	 | 0.005107252298263534 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3012 | 	 | 0.00510204081632653 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3010 | 	 | 0.0050968399592252805 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-106 | 	 | 0.0050916496945010185 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-107 | 	 | 0.00508646998982706 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-104 | 	 | 0.00508130081300813 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-105 | 	 | 0.005076142131979695 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-108 | 	 | 0.005070993914807302 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-109 | 	 | 0.005065856129685917 | 	 | 0.5555555555555556 | 	 | NR |
| CACM-3068 | 	 | 0.006072874493927126 | 	 | 0.6666666666666666 | 	 | R |
| CACM-3069 | 	 | 0.006066734074823054 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3066 | 	 | 0.006060606060606061 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3067 | 	 | 0.006054490413723511 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3064 | 	 | 0.006048387096774193 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3065 | 	 | 0.006042296072507553 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-917 | 	 | 0.006036217303822937 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3073 | 	 | 0.006030150753768844 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-918 | 	 | 0.006024096385542169 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3074 | 	 | 0.006018054162487462 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-915 | 	 | 0.006012024048096192 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3071 | 	 | 0.006006006006006006 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-916 | 	 | 0.006 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3072 | 	 | 0.005994005994005994 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3070 | 	 | 0.005988023952095809 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-919 | 	 | 0.005982053838484547 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-910 | 	 | 0.00597609561752988 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-913 | 	 | 0.005970149253731343 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-914 | 	 | 0.005964214711729622 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-911 | 	 | 0.005958291956305859 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-912 | 	 | 0.005952380952380952 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3079 | 	 | 0.005946481665014866 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3077 | 	 | 0.005940594059405941 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3078 | 	 | 0.005934718100890208 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3075 | 	 | 0.005928853754940711 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3076 | 	 | 0.005923000987166831 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-928 | 	 | 0.005917159763313609 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3084 | 	 | 0.005911330049261084 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-929 | 	 | 0.005905511811023622 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3085 | 	 | 0.0058997050147492625 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-926 | 	 | 0.005893909626719057 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3082 | 	 | 0.005888125613346418 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-927 | 	 | 0.0058823529411764705 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3083 | 	 | 0.005876591576885406 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3080 | 	 | 0.005870841487279843 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3081 | 	 | 0.005865102639296188 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-920 | 	 | 0.005859375 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-921 | 	 | 0.005853658536585366 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-924 | 	 | 0.005847953216374269 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-925 | 	 | 0.005842259006815969 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-922 | 	 | 0.005836575875486381 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-923 | 	 | 0.0058309037900874635 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3048 | 	 | 0.005825242718446602 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3049 | 	 | 0.005819592628516004 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3046 | 	 | 0.005813953488372093 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3047 | 	 | 0.005808325266214908 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3044 | 	 | 0.005802707930367505 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3045 | 	 | 0.005797101449275362 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3042 | 	 | 0.005791505791505791 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3043 | 	 | 0.0057859209257473485 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-939 | 	 | 0.005780346820809248 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3051 | 	 | 0.005774783445620789 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3052 | 	 | 0.0057692307692307696 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-937 | 	 | 0.005763688760806916 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-938 | 	 | 0.005758157389635317 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3050 | 	 | 0.005752636625119847 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-931 | 	 | 0.005747126436781609 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-932 | 	 | 0.005741626794258373 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-930 | 	 | 0.0057361376673040155 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-935 | 	 | 0.0057306590257879654 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-936 | 	 | 0.0057251908396946565 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-933 | 	 | 0.005719733079122974 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-934 | 	 | 0.005714285714285714 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3059 | 	 | 0.005708848715509039 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3057 | 	 | 0.005703422053231939 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3058 | 	 | 0.005698005698005698 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3055 | 	 | 0.0056925996204933585 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3056 | 	 | 0.005687203791469194 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3053 | 	 | 0.005681818181818182 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3054 | 	 | 0.005676442762535478 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3062 | 	 | 0.005671077504725898 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3063 | 	 | 0.0056657223796034 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-948 | 	 | 0.005660377358490566 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3060 | 	 | 0.005655042412818096 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-949 | 	 | 0.005649717514124294 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-3061 | 	 | 0.005644402634054563 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-942 | 	 | 0.005639097744360902 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-943 | 	 | 0.005633802816901409 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-940 | 	 | 0.005628517823639775 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-941 | 	 | 0.005623242736644799 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-946 | 	 | 0.0056179775280898875 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-947 | 	 | 0.005612722170252572 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-944 | 	 | 0.005607476635514018 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-945 | 	 | 0.0056022408963585435 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-950 | 	 | 0.005597014925373134 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-959 | 	 | 0.005591798695246971 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-953 | 	 | 0.00558659217877095 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-954 | 	 | 0.005581395348837209 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-951 | 	 | 0.0055762081784386614 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-952 | 	 | 0.005571030640668524 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-957 | 	 | 0.0055658627087198514 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-958 | 	 | 0.005560704355885079 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-955 | 	 | 0.005555555555555556 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-956 | 	 | 0.005550416281221091 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-960 | 	 | 0.005545286506469501 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-961 | 	 | 0.00554016620498615 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-964 | 	 | 0.005535055350553505 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-965 | 	 | 0.005529953917050691 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-962 | 	 | 0.0055248618784530384 | 	 | 0.6666666666666666 | 	 | NR |
| CACM-963 | 	 | 0.005519779208831647 | 	 | 0.6666666666666666 | 	 | NR |
