| CACM-1245 | 	 | 0.0037174721189591076 | 	 | 0.375 | 	 | NR |
| CACM-2576 | 	 | 0.0037128712871287127 | 	 | 0.375 | 	 | NR |
| CACM-1244 | 	 | 0.003708281829419036 | 	 | 0.375 | 	 | NR |
| CACM-2575 | 	 | 0.003703703703703704 | 	 | 0.375 | 	 | NR |
| CACM-2570 | 	 | 0.0036991368680641184 | 	 | 0.375 | 	 | NR |
| CACM-1241 | 	 | 0.003694581280788177 | 	 | 0.375 | 	 | NR |
| CACM-2572 | 	 | 0.0036900369003690036 | 	 | 0.375 | 	 | NR |
| CACM-1240 | 	 | 0.0036855036855036856 | 	 | 0.375 | 	 | NR |
| CACM-2571 | 	 | 0.0036809815950920245 | 	 | 0.375 | 	 | NR |
| CACM-1258 | 	 | 0.003676470588235294 | 	 | 0.375 | 	 | NR |
| CACM-2589 | 	 | 0.0036719706242350062 | 	 | 0.375 | 	 | NR |
| CACM-1257 | 	 | 0.003667481662591687 | 	 | 0.375 | 	 | NR |
| CACM-2588 | 	 | 0.003663003663003663 | 	 | 0.375 | 	 | NR |
| CACM-1259 | 	 | 0.003658536585365854 | 	 | 0.375 | 	 | NR |
| CACM-1254 | 	 | 0.0036540803897685747 | 	 | 0.375 | 	 | NR |
| CACM-2585 | 	 | 0.0036496350364963502 | 	 | 0.375 | 	 | NR |
| CACM-1253 | 	 | 0.0036452004860267314 | 	 | 0.375 | 	 | NR |
| CACM-2584 | 	 | 0.0036407766990291263 | 	 | 0.375 | 	 | NR |
| CACM-1256 | 	 | 0.0036363636363636364 | 	 | 0.375 | 	 | NR |
| CACM-2587 | 	 | 0.0036319612590799033 | 	 | 0.375 | 	 | NR |
| CACM-1255 | 	 | 0.0036275695284159614 | 	 | 0.375 | 	 | NR |
| CACM-2586 | 	 | 0.0036231884057971015 | 	 | 0.375 | 	 | NR |
| CACM-1250 | 	 | 0.0036188178528347406 | 	 | 0.375 | 	 | NR |
| CACM-2581 | 	 | 0.0036144578313253013 | 	 | 0.375 | 	 | NR |
| CACM-2580 | 	 | 0.0036101083032490976 | 	 | 0.375 | 	 | NR |
| CACM-1252 | 	 | 0.003605769230769231 | 	 | 0.375 | 	 | NR |
| CACM-2583 | 	 | 0.003601440576230492 | 	 | 0.375 | 	 | NR |
| CACM-1251 | 	 | 0.0035971223021582736 | 	 | 0.375 | 	 | NR |
| CACM-2582 | 	 | 0.003592814371257485 | 	 | 0.375 | 	 | NR |
| CACM-2590 | 	 | 0.0035885167464114833 | 	 | 0.375 | 	 | NR |
| CACM-1229 | 	 | 0.0035842293906810036 | 	 | 0.375 | 	 | NR |
| CACM-1228 | 	 | 0.003579952267303103 | 	 | 0.375 | 	 | NR |
| CACM-2559 | 	 | 0.003575685339690107 | 	 | 0.375 | 	 | NR |
| CACM-1225 | 	 | 0.0035714285714285713 | 	 | 0.375 | 	 | NR |
| CACM-2556 | 	 | 0.0035671819262782403 | 	 | 0.375 | 	 | NR |
| CACM-1224 | 	 | 0.0035629453681710215 | 	 | 0.375 | 	 | NR |
| CACM-2555 | 	 | 0.0035587188612099642 | 	 | 0.375 | 	 | NR |
| CACM-1227 | 	 | 0.0035545023696682463 | 	 | 0.375 | 	 | NR |
| CACM-2558 | 	 | 0.0035502958579881655 | 	 | 0.375 | 	 | NR |
| CACM-1226 | 	 | 0.0035460992907801418 | 	 | 0.375 | 	 | NR |
| CACM-2557 | 	 | 0.0035419126328217238 | 	 | 0.375 | 	 | NR |
| CACM-1221 | 	 | 0.003537735849056604 | 	 | 0.375 | 	 | NR |
| CACM-2552 | 	 | 0.0035335689045936395 | 	 | 0.375 | 	 | NR |
| CACM-1220 | 	 | 0.0035294117647058825 | 	 | 0.375 | 	 | NR |
| CACM-2551 | 	 | 0.0035252643948296123 | 	 | 0.375 | 	 | NR |
| CACM-1223 | 	 | 0.0035211267605633804 | 	 | 0.375 | 	 | NR |
| CACM-2554 | 	 | 0.0035169988276670576 | 	 | 0.375 | 	 | NR |
| CACM-1222 | 	 | 0.00351288056206089 | 	 | 0.375 | 	 | NR |
| CACM-2553 | 	 | 0.0035087719298245615 | 	 | 0.375 | 	 | NR |
| CACM-2550 | 	 | 0.0035046728971962616 | 	 | 0.375 | 	 | NR |
| CACM-1239 | 	 | 0.003500583430571762 | 	 | 0.375 | 	 | NR |
| CACM-1236 | 	 | 0.0034965034965034965 | 	 | 0.375 | 	 | NR |
| CACM-2567 | 	 | 0.0034924330616996507 | 	 | 0.375 | 	 | NR |
| CACM-1235 | 	 | 0.0034883720930232558 | 	 | 0.375 | 	 | NR |
| CACM-2566 | 	 | 0.003484320557491289 | 	 | 0.375 | 	 | NR |
| CACM-1238 | 	 | 0.0034802784222737818 | 	 | 0.375 | 	 | NR |
| CACM-2569 | 	 | 0.0034762456546929316 | 	 | 0.375 | 	 | NR |
| CACM-1237 | 	 | 0.003472222222222222 | 	 | 0.375 | 	 | NR |
| CACM-2568 | 	 | 0.003468208092485549 | 	 | 0.375 | 	 | NR |
| CACM-1232 | 	 | 0.003464203233256351 | 	 | 0.375 | 	 | NR |
| CACM-2563 | 	 | 0.0034602076124567475 | 	 | 0.375 | 	 | NR |
| CACM-1231 | 	 | 0.0034562211981566822 | 	 | 0.375 | 	 | NR |
| CACM-2562 | 	 | 0.0034522439585730723 | 	 | 0.375 | 	 | NR |
| CACM-1234 | 	 | 0.0034482758620689655 | 	 | 0.375 | 	 | NR |
| CACM-2565 | 	 | 0.003444316877152698 | 	 | 0.375 | 	 | NR |
| CACM-1233 | 	 | 0.0034403669724770644 | 	 | 0.375 | 	 | NR |
| CACM-2564 | 	 | 0.003436426116838488 | 	 | 0.375 | 	 | NR |
| CACM-1230 | 	 | 0.003432494279176201 | 	 | 0.375 | 	 | NR |
| CACM-2561 | 	 | 0.0034285714285714284 | 	 | 0.375 | 	 | NR |
| CACM-2560 | 	 | 0.003424657534246575 | 	 | 0.375 | 	 | NR |
| CACM-990 | 	 | 0.0034207525655644243 | 	 | 0.375 | 	 | NR |
| CACM-993 | 	 | 0.003416856492027335 | 	 | 0.375 | 	 | NR |
| CACM-994 | 	 | 0.0034129692832764505 | 	 | 0.375 | 	 | NR |
| CACM-991 | 	 | 0.003409090909090909 | 	 | 0.375 | 	 | NR |
| CACM-992 | 	 | 0.00340522133938706 | 	 | 0.375 | 	 | NR |
| CACM-1287 | 	 | 0.003401360544217687 | 	 | 0.375 | 	 | NR |
| CACM-1286 | 	 | 0.0033975084937712344 | 	 | 0.375 | 	 | NR |
| CACM-1289 | 	 | 0.003393665158371041 | 	 | 0.375 | 	 | NR |
| CACM-1288 | 	 | 0.003389830508474576 | 	 | 0.375 | 	 | NR |
| CACM-1283 | 	 | 0.003386004514672686 | 	 | 0.375 | 	 | NR |
| CACM-1282 | 	 | 0.0033821871476888386 | 	 | 0.375 | 	 | NR |
| CACM-1285 | 	 | 0.0033783783783783786 | 	 | 0.375 | 	 | NR |
| CACM-1284 | 	 | 0.003374578177727784 | 	 | 0.375 | 	 | NR |
| CACM-1290 | 	 | 0.0033707865168539327 | 	 | 0.375 | 	 | NR |
| CACM-1292 | 	 | 0.003367003367003367 | 	 | 0.375 | 	 | NR |
| CACM-1291 | 	 | 0.0033632286995515697 | 	 | 0.375 | 	 | NR |
| CACM-997 | 	 | 0.0033594624860022394 | 	 | 0.375 | 	 | NR |
| CACM-998 | 	 | 0.003355704697986577 | 	 | 0.375 | 	 | NR |
| CACM-995 | 	 | 0.0033519553072625698 | 	 | 0.375 | 	 | NR |
| CACM-996 | 	 | 0.0033482142857142855 | 	 | 0.375 | 	 | NR |
| CACM-999 | 	 | 0.0033444816053511705 | 	 | 0.375 | 	 | NR |
| CACM-1298 | 	 | 0.0033407572383073497 | 	 | 0.375 | 	 | NR |
| CACM-1297 | 	 | 0.0033370411568409346 | 	 | 0.375 | 	 | NR |
| CACM-1299 | 	 | 0.0033333333333333335 | 	 | 0.375 | 	 | NR |
| CACM-1294 | 	 | 0.003329633740288568 | 	 | 0.375 | 	 | NR |
| CACM-1293 | 	 | 0.0033259423503325942 | 	 | 0.375 | 	 | NR |
| CACM-1296 | 	 | 0.0033222591362126247 | 	 | 0.375 | 	 | NR |
| CACM-1295 | 	 | 0.00331858407079646 | 	 | 0.375 | 	 | NR |
| CACM-1269 | 	 | 0.0033149171270718232 | 	 | 0.375 | 	 | NR |
| CACM-1268 | 	 | 0.0033112582781456954 | 	 | 0.375 | 	 | NR |
| CACM-2599 | 	 | 0.0033076074972436605 | 	 | 0.375 | 	 | NR |
| CACM-1265 | 	 | 0.003303964757709251 | 	 | 0.375 | 	 | NR |
| CACM-2596 | 	 | 0.0033003300330033004 | 	 | 0.375 | 	 | NR |
| CACM-1264 | 	 | 0.0032967032967032967 | 	 | 0.375 | 	 | NR |
| CACM-2595 | 	 | 0.003293084522502744 | 	 | 0.375 | 	 | NR |
| CACM-1267 | 	 | 0.003289473684210526 | 	 | 0.375 | 	 | NR |
| CACM-2598 | 	 | 0.0032858707557502738 | 	 | 0.375 | 	 | NR |
| CACM-1266 | 	 | 0.0032822757111597373 | 	 | 0.375 | 	 | NR |
| CACM-2597 | 	 | 0.003278688524590164 | 	 | 0.375 | 	 | NR |
| CACM-1261 | 	 | 0.0032751091703056767 | 	 | 0.375 | 	 | NR |
| CACM-2592 | 	 | 0.003271537622682661 | 	 | 0.375 | 	 | NR |
| CACM-1260 | 	 | 0.0032679738562091504 | 	 | 0.375 | 	 | NR |
| CACM-2591 | 	 | 0.003264417845484222 | 	 | 0.375 | 	 | NR |
| CACM-1263 | 	 | 0.003260869565217391 | 	 | 0.375 | 	 | NR |
| CACM-2594 | 	 | 0.003257328990228013 | 	 | 0.375 | 	 | NR |
| CACM-1262 | 	 | 0.0032537960954446853 | 	 | 0.375 | 	 | NR |
| CACM-2593 | 	 | 0.0032502708559046588 | 	 | 0.375 | 	 | NR |
| CACM-1270 | 	 | 0.003246753246753247 | 	 | 0.375 | 	 | NR |
| CACM-1279 | 	 | 0.003243243243243243 | 	 | 0.375 | 	 | NR |
| CACM-1276 | 	 | 0.0032397408207343412 | 	 | 0.375 | 	 | NR |
| CACM-1275 | 	 | 0.003236245954692557 | 	 | 0.375 | 	 | NR |
| CACM-1278 | 	 | 0.003232758620689655 | 	 | 0.375 | 	 | NR |
| CACM-1277 | 	 | 0.0032292787944025836 | 	 | 0.375 | 	 | NR |
| CACM-1272 | 	 | 0.0032258064516129032 | 	 | 0.375 | 	 | NR |
| CACM-1271 | 	 | 0.00322234156820623 | 	 | 0.375 | 	 | NR |
| CACM-1274 | 	 | 0.003218884120171674 | 	 | 0.375 | 	 | NR |
| CACM-1273 | 	 | 0.003215434083601286 | 	 | 0.375 | 	 | NR |
| CACM-1281 | 	 | 0.0032119914346895075 | 	 | 0.375 | 	 | NR |
| CACM-1280 | 	 | 0.0032085561497326204 | 	 | 0.375 | 	 | NR |
| CACM-3028 | 	 | 0.003205128205128205 | 	 | 0.375 | 	 | NR |
| CACM-3029 | 	 | 0.0032017075773745998 | 	 | 0.375 | 	 | NR |
| CACM-3026 | 	 | 0.0031982942430703624 | 	 | 0.375 | 	 | NR |
| CACM-3027 | 	 | 0.003194888178913738 | 	 | 0.375 | 	 | NR |
| CACM-3024 | 	 | 0.0031914893617021275 | 	 | 0.375 | 	 | NR |
| CACM-3025 | 	 | 0.003188097768331562 | 	 | 0.375 | 	 | NR |
| CACM-3022 | 	 | 0.0031847133757961785 | 	 | 0.375 | 	 | NR |
| CACM-3023 | 	 | 0.003181336161187699 | 	 | 0.375 | 	 | NR |
| CACM-3020 | 	 | 0.0031779661016949155 | 	 | 0.375 | 	 | NR |
| CACM-3021 | 	 | 0.0031746031746031746 | 	 | 0.375 | 	 | NR |
| CACM-3030 | 	 | 0.003171247357293869 | 	 | 0.375 | 	 | NR |
| CACM-3039 | 	 | 0.0031678986272439284 | 	 | 0.375 | 	 | NR |
| CACM-3037 | 	 | 0.0031645569620253164 | 	 | 0.375 | 	 | NR |
| CACM-3038 | 	 | 0.003161222339304531 | 	 | 0.375 | 	 | NR |
| CACM-3035 | 	 | 0.003157894736842105 | 	 | 0.375 | 	 | NR |
| CACM-3036 | 	 | 0.0031545741324921135 | 	 | 0.375 | 	 | NR |
| CACM-3033 | 	 | 0.0031512605042016808 | 	 | 0.375 | 	 | NR |
| CACM-3034 | 	 | 0.0031479538300104933 | 	 | 0.375 | 	 | NR |
| CACM-3031 | 	 | 0.0031446540880503146 | 	 | 0.375 | 	 | NR |
| CACM-3032 | 	 | 0.0031413612565445027 | 	 | 0.375 | 	 | NR |
| CACM-3040 | 	 | 0.0031380753138075313 | 	 | 0.375 | 	 | NR |
| CACM-3041 | 	 | 0.003134796238244514 | 	 | 0.375 | 	 | NR |
| CACM-3008 | 	 | 0.003131524008350731 | 	 | 0.375 | 	 | NR |
| CACM-3009 | 	 | 0.0031282586027111575 | 	 | 0.375 | 	 | NR |
| CACM-3006 | 	 | 0.003125 | 	 | 0.375 | 	 | NR |
| CACM-3007 | 	 | 0.003121748178980229 | 	 | 0.375 | 	 | NR |
| CACM-3004 | 	 | 0.0031185031185031187 | 	 | 0.375 | 	 | NR |
| CACM-3005 | 	 | 0.003115264797507788 | 	 | 0.375 | 	 | NR |
| CACM-3002 | 	 | 0.0031120331950207467 | 	 | 0.375 | 	 | NR |
| CACM-3003 | 	 | 0.0031088082901554403 | 	 | 0.375 | 	 | NR |
| CACM-3000 | 	 | 0.003105590062111801 | 	 | 0.375 | 	 | NR |
| CACM-3001 | 	 | 0.0031023784901758012 | 	 | 0.375 | 	 | NR |
| CACM-102 | 	 | 0.0030991735537190084 | 	 | 0.375 | 	 | NR |
| CACM-3019 | 	 | 0.0030959752321981426 | 	 | 0.375 | 	 | NR |
| CACM-103 | 	 | 0.003092783505154639 | 	 | 0.375 | 	 | NR |
| CACM-100 | 	 | 0.003089598352214212 | 	 | 0.375 | 	 | NR |
| CACM-3017 | 	 | 0.0030864197530864196 | 	 | 0.375 | 	 | NR |
| CACM-101 | 	 | 0.003083247687564234 | 	 | 0.375 | 	 | NR |
| CACM-3018 | 	 | 0.003080082135523614 | 	 | 0.375 | 	 | NR |
| CACM-3015 | 	 | 0.003076923076923077 | 	 | 0.375 | 	 | NR |
| CACM-3016 | 	 | 0.0030737704918032786 | 	 | 0.375 | 	 | NR |
| CACM-3013 | 	 | 0.0030706243602865915 | 	 | 0.375 | 	 | NR |
| CACM-3014 | 	 | 0.003067484662576687 | 	 | 0.375 | 	 | NR |
| CACM-3011 | 	 | 0.0030643513789581204 | 	 | 0.375 | 	 | NR |
| CACM-3012 | 	 | 0.003061224489795918 | 	 | 0.375 | 	 | NR |
| CACM-3010 | 	 | 0.0030581039755351682 | 	 | 0.375 | 	 | NR |
| CACM-106 | 	 | 0.003054989816700611 | 	 | 0.375 | 	 | NR |
| CACM-107 | 	 | 0.003051881993896236 | 	 | 0.375 | 	 | NR |
| CACM-104 | 	 | 0.003048780487804878 | 	 | 0.375 | 	 | NR |
| CACM-105 | 	 | 0.003045685279187817 | 	 | 0.375 | 	 | NR |
| CACM-108 | 	 | 0.0030425963488843813 | 	 | 0.375 | 	 | NR |
| CACM-109 | 	 | 0.00303951367781155 | 	 | 0.375 | 	 | NR |
| CACM-3068 | 	 | 0.003036437246963563 | 	 | 0.375 | 	 | NR |
| CACM-3069 | 	 | 0.003033367037411527 | 	 | 0.375 | 	 | NR |
| CACM-3066 | 	 | 0.0030303030303030303 | 	 | 0.375 | 	 | NR |
| CACM-3067 | 	 | 0.0030272452068617556 | 	 | 0.375 | 	 | NR |
| CACM-3064 | 	 | 0.0030241935483870967 | 	 | 0.375 | 	 | NR |
| CACM-3065 | 	 | 0.0030211480362537764 | 	 | 0.375 | 	 | NR |
| CACM-917 | 	 | 0.0030181086519114686 | 	 | 0.375 | 	 | NR |
| CACM-3073 | 	 | 0.003015075376884422 | 	 | 0.375 | 	 | NR |
| CACM-918 | 	 | 0.0030120481927710845 | 	 | 0.375 | 	 | NR |
| CACM-3074 | 	 | 0.003009027081243731 | 	 | 0.375 | 	 | NR |
| CACM-915 | 	 | 0.003006012024048096 | 	 | 0.375 | 	 | NR |
| CACM-3071 | 	 | 0.003003003003003003 | 	 | 0.375 | 	 | NR |
| CACM-916 | 	 | 0.003 | 	 | 0.375 | 	 | NR |
| CACM-3072 | 	 | 0.002997002997002997 | 	 | 0.375 | 	 | NR |
| CACM-3070 | 	 | 0.0029940119760479044 | 	 | 0.375 | 	 | NR |
| CACM-919 | 	 | 0.0029910269192422734 | 	 | 0.375 | 	 | NR |
| CACM-910 | 	 | 0.00298804780876494 | 	 | 0.375 | 	 | NR |
| CACM-913 | 	 | 0.0029850746268656717 | 	 | 0.375 | 	 | NR |
| CACM-914 | 	 | 0.002982107355864811 | 	 | 0.375 | 	 | NR |
| CACM-911 | 	 | 0.0029791459781529296 | 	 | 0.375 | 	 | NR |
| CACM-912 | 	 | 0.002976190476190476 | 	 | 0.375 | 	 | NR |
| CACM-3079 | 	 | 0.002973240832507433 | 	 | 0.375 | 	 | NR |
| CACM-3077 | 	 | 0.0029702970297029703 | 	 | 0.375 | 	 | NR |
| CACM-3078 | 	 | 0.002967359050445104 | 	 | 0.375 | 	 | NR |
| CACM-3075 | 	 | 0.003952569169960474 | 	 | 0.5 | 	 | R |
| CACM-3076 | 	 | 0.003948667324777887 | 	 | 0.5 | 	 | NR |
| CACM-928 | 	 | 0.0039447731755424065 | 	 | 0.5 | 	 | NR |
| CACM-3084 | 	 | 0.003940886699507389 | 	 | 0.5 | 	 | NR |
| CACM-929 | 	 | 0.003937007874015748 | 	 | 0.5 | 	 | NR |
| CACM-3085 | 	 | 0.003933136676499509 | 	 | 0.5 | 	 | NR |
| CACM-926 | 	 | 0.003929273084479371 | 	 | 0.5 | 	 | NR |
| CACM-3082 | 	 | 0.003925417075564278 | 	 | 0.5 | 	 | NR |
| CACM-927 | 	 | 0.00392156862745098 | 	 | 0.5 | 	 | NR |
| CACM-3083 | 	 | 0.0039177277179236044 | 	 | 0.5 | 	 | NR |
| CACM-3080 | 	 | 0.003913894324853229 | 	 | 0.5 | 	 | NR |
| CACM-3081 | 	 | 0.0039100684261974585 | 	 | 0.5 | 	 | NR |
| CACM-920 | 	 | 0.00390625 | 	 | 0.5 | 	 | NR |
| CACM-921 | 	 | 0.003902439024390244 | 	 | 0.5 | 	 | NR |
| CACM-924 | 	 | 0.003898635477582846 | 	 | 0.5 | 	 | NR |
| CACM-925 | 	 | 0.0038948393378773127 | 	 | 0.5 | 	 | NR |
| CACM-922 | 	 | 0.0038910505836575876 | 	 | 0.5 | 	 | NR |
| CACM-923 | 	 | 0.003887269193391642 | 	 | 0.5 | 	 | NR |
| CACM-3048 | 	 | 0.003883495145631068 | 	 | 0.5 | 	 | NR |
| CACM-3049 | 	 | 0.0038797284190106693 | 	 | 0.5 | 	 | NR |
| CACM-3046 | 	 | 0.003875968992248062 | 	 | 0.5 | 	 | NR |
| CACM-3047 | 	 | 0.003872216844143272 | 	 | 0.5 | 	 | NR |
| CACM-3044 | 	 | 0.0038684719535783366 | 	 | 0.5 | 	 | NR |
| CACM-3045 | 	 | 0.003864734299516908 | 	 | 0.5 | 	 | NR |
| CACM-3042 | 	 | 0.003861003861003861 | 	 | 0.5 | 	 | NR |
| CACM-3043 | 	 | 0.003857280617164899 | 	 | 0.5 | 	 | NR |
| CACM-939 | 	 | 0.0038535645472061657 | 	 | 0.5 | 	 | NR |
| CACM-3051 | 	 | 0.0038498556304138597 | 	 | 0.5 | 	 | NR |
| CACM-3052 | 	 | 0.0038461538461538464 | 	 | 0.5 | 	 | NR |
| CACM-937 | 	 | 0.0038424591738712775 | 	 | 0.5 | 	 | NR |
| CACM-938 | 	 | 0.003838771593090211 | 	 | 0.5 | 	 | NR |
| CACM-3050 | 	 | 0.003835091083413231 | 	 | 0.5 | 	 | NR |
| CACM-931 | 	 | 0.0038314176245210726 | 	 | 0.5 | 	 | NR |
| CACM-932 | 	 | 0.003827751196172249 | 	 | 0.5 | 	 | NR |
| CACM-930 | 	 | 0.0038240917782026767 | 	 | 0.5 | 	 | NR |
| CACM-935 | 	 | 0.0038204393505253103 | 	 | 0.5 | 	 | NR |
| CACM-936 | 	 | 0.003816793893129771 | 	 | 0.5 | 	 | NR |
| CACM-933 | 	 | 0.0038131553860819827 | 	 | 0.5 | 	 | NR |
| CACM-934 | 	 | 0.0038095238095238095 | 	 | 0.5 | 	 | NR |
| CACM-3059 | 	 | 0.003805899143672693 | 	 | 0.5 | 	 | NR |
| CACM-3057 | 	 | 0.0038022813688212928 | 	 | 0.5 | 	 | NR |
| CACM-3058 | 	 | 0.003798670465337132 | 	 | 0.5 | 	 | NR |
| CACM-3055 | 	 | 0.003795066413662239 | 	 | 0.5 | 	 | NR |
| CACM-3056 | 	 | 0.0037914691943127963 | 	 | 0.5 | 	 | NR |
| CACM-3053 | 	 | 0.003787878787878788 | 	 | 0.5 | 	 | NR |
| CACM-3054 | 	 | 0.003784295175023652 | 	 | 0.5 | 	 | NR |
| CACM-3062 | 	 | 0.003780718336483932 | 	 | 0.5 | 	 | NR |
| CACM-3063 | 	 | 0.003777148253068933 | 	 | 0.5 | 	 | NR |
| CACM-948 | 	 | 0.0037735849056603774 | 	 | 0.5 | 	 | NR |
| CACM-3060 | 	 | 0.003770028275212064 | 	 | 0.5 | 	 | NR |
| CACM-949 | 	 | 0.003766478342749529 | 	 | 0.5 | 	 | NR |
| CACM-3061 | 	 | 0.0037629350893697085 | 	 | 0.5 | 	 | NR |
| CACM-942 | 	 | 0.0037593984962406013 | 	 | 0.5 | 	 | NR |
| CACM-943 | 	 | 0.003755868544600939 | 	 | 0.5 | 	 | NR |
| CACM-940 | 	 | 0.00375234521575985 | 	 | 0.5 | 	 | NR |
| CACM-941 | 	 | 0.0037488284910965324 | 	 | 0.5 | 	 | NR |
| CACM-946 | 	 | 0.003745318352059925 | 	 | 0.5 | 	 | NR |
| CACM-947 | 	 | 0.0037418147801683817 | 	 | 0.5 | 	 | NR |
| CACM-944 | 	 | 0.003738317757009346 | 	 | 0.5 | 	 | NR |
| CACM-945 | 	 | 0.003734827264239029 | 	 | 0.5 | 	 | NR |
| CACM-950 | 	 | 0.0046641791044776115 | 	 | 0.625 | 	 | R |
| CACM-959 | 	 | 0.004659832246039142 | 	 | 0.625 | 	 | NR |
| CACM-953 | 	 | 0.004655493482309125 | 	 | 0.625 | 	 | NR |
| CACM-954 | 	 | 0.004651162790697674 | 	 | 0.625 | 	 | NR |
| CACM-951 | 	 | 0.004646840148698885 | 	 | 0.625 | 	 | NR |
| CACM-952 | 	 | 0.004642525533890436 | 	 | 0.625 | 	 | NR |
| CACM-957 | 	 | 0.00463821892393321 | 	 | 0.625 | 	 | NR |
| CACM-958 | 	 | 0.004633920296570899 | 	 | 0.625 | 	 | NR |
| CACM-955 | 	 | 0.004629629629629629 | 	 | 0.625 | 	 | NR |
| CACM-956 | 	 | 0.004625346901017576 | 	 | 0.625 | 	 | NR |
| CACM-960 | 	 | 0.0046210720887245845 | 	 | 0.625 | 	 | NR |
| CACM-961 | 	 | 0.0046168051708217915 | 	 | 0.625 | 	 | NR |
| CACM-964 | 	 | 0.004612546125461255 | 	 | 0.625 | 	 | NR |
| CACM-965 | 	 | 0.004608294930875576 | 	 | 0.625 | 	 | NR |
| CACM-962 | 	 | 0.004604051565377533 | 	 | 0.625 | 	 | NR |
| CACM-963 | 	 | 0.004599816007359705 | 	 | 0.625 | 	 | NR |
| CACM-968 | 	 | 0.004595588235294118 | 	 | 0.625 | 	 | NR |
| CACM-969 | 	 | 0.004591368227731864 | 	 | 0.625 | 	 | NR |
| CACM-966 | 	 | 0.0045871559633027525 | 	 | 0.625 | 	 | NR |
| CACM-967 | 	 | 0.00458295142071494 | 	 | 0.625 | 	 | NR |
| CACM-971 | 	 | 0.004578754578754579 | 	 | 0.625 | 	 | NR |
| CACM-972 | 	 | 0.004574565416285453 | 	 | 0.625 | 	 | NR |
| CACM-970 | 	 | 0.004570383912248629 | 	 | 0.625 | 	 | NR |
| CACM-3088 | 	 | 0.0045662100456621 | 	 | 0.625 | 	 | NR |
| CACM-3089 | 	 | 0.004562043795620438 | 	 | 0.625 | 	 | NR |
| CACM-3086 | 	 | 0.004557885141294439 | 	 | 0.625 | 	 | NR |
| CACM-3087 | 	 | 0.004553734061930784 | 	 | 0.625 | 	 | NR |
| CACM-3095 | 	 | 0.004549590536851683 | 	 | 0.625 | 	 | NR |
| CACM-3096 | 	 | 0.004545454545454545 | 	 | 0.625 | 	 | NR |
| CACM-3093 | 	 | 0.004541326067211626 | 	 | 0.625 | 	 | NR |
| CACM-3094 | 	 | 0.004537205081669692 | 	 | 0.625 | 	 | NR |
| CACM-3091 | 	 | 0.004533091568449683 | 	 | 0.625 | 	 | NR |
| CACM-3092 | 	 | 0.004528985507246377 | 	 | 0.625 | 	 | NR |
| CACM-3090 | 	 | 0.004524886877828055 | 	 | 0.625 | 	 | NR |
| CACM-975 | 	 | 0.0045207956600361665 | 	 | 0.625 | 	 | NR |
| CACM-976 | 	 | 0.004516711833785004 | 	 | 0.625 | 	 | NR |
| CACM-973 | 	 | 0.004512635379061372 | 	 | 0.625 | 	 | NR |
| CACM-974 | 	 | 0.004508566275924256 | 	 | 0.625 | 	 | NR |
| CACM-979 | 	 | 0.0045045045045045045 | 	 | 0.625 | 	 | NR |
| CACM-977 | 	 | 0.004500450045004501 | 	 | 0.625 | 	 | NR |
| CACM-978 | 	 | 0.0044964028776978415 | 	 | 0.625 | 	 | NR |
| CACM-982 | 	 | 0.004492362982929021 | 	 | 0.625 | 	 | NR |
| CACM-983 | 	 | 0.004488330341113106 | 	 | 0.625 | 	 | NR |
| CACM-980 | 	 | 0.004484304932735426 | 	 | 0.625 | 	 | NR |
| CACM-981 | 	 | 0.004480286738351254 | 	 | 0.625 | 	 | NR |
| CACM-3099 | 	 | 0.004476275738585497 | 	 | 0.625 | 	 | NR |
| CACM-3097 | 	 | 0.004472271914132379 | 	 | 0.625 | 	 | NR |
| CACM-3098 | 	 | 0.004468275245755138 | 	 | 0.625 | 	 | NR |
| CACM-986 | 	 | 0.004464285714285714 | 	 | 0.625 | 	 | NR |
| CACM-987 | 	 | 0.0044603033006244425 | 	 | 0.625 | 	 | NR |
| CACM-984 | 	 | 0.004456327985739751 | 	 | 0.625 | 	 | NR |
| CACM-985 | 	 | 0.004452359750667854 | 	 | 0.625 | 	 | NR |
| CACM-988 | 	 | 0.004448398576512456 | 	 | 0.625 | 	 | NR |
| CACM-989 | 	 | 0.0044444444444444444 | 	 | 0.625 | 	 | NR |
| CACM-1966 | 	 | 0.004440497335701598 | 	 | 0.625 | 	 | NR |
| CACM-1965 | 	 | 0.0044365572315882874 | 	 | 0.625 | 	 | NR |
| CACM-1968 | 	 | 0.004432624113475178 | 	 | 0.625 | 	 | NR |
| CACM-1967 | 	 | 0.0044286979627989375 | 	 | 0.625 | 	 | NR |
| CACM-1962 | 	 | 0.004424778761061947 | 	 | 0.625 | 	 | NR |
| CACM-1961 | 	 | 0.004420866489832007 | 	 | 0.625 | 	 | NR |
| CACM-1964 | 	 | 0.00441696113074205 | 	 | 0.625 | 	 | NR |
| CACM-1963 | 	 | 0.00441306266548985 | 	 | 0.625 | 	 | NR |
| CACM-1960 | 	 | 0.004409171075837742 | 	 | 0.625 | 	 | NR |
| CACM-1969 | 	 | 0.004405286343612335 | 	 | 0.625 | 	 | NR |
| CACM-1977 | 	 | 0.0044014084507042256 | 	 | 0.625 | 	 | NR |
| CACM-1976 | 	 | 0.0043975373790677225 | 	 | 0.625 | 	 | NR |
| CACM-1979 | 	 | 0.004393673110720563 | 	 | 0.625 | 	 | NR |
