| CACM-1174 | 	 | 0.004484304932735426 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1180 | 	 | 0.004481434058898848 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1182 | 	 | 0.004478566858605247 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1181 | 	 | 0.004475703324808184 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1148 | 	 | 0.0044728434504792336 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2479 | 	 | 0.004469987228607918 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1147 | 	 | 0.004467134652201659 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2478 | 	 | 0.004464285714285714 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1149 | 	 | 0.004461440407903123 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1144 | 	 | 0.0044585987261146496 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2475 | 	 | 0.004455760661998727 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1143 | 	 | 0.004452926208651399 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2474 | 	 | 0.004450095359186269 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1146 | 	 | 0.0044472681067344345 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2477 | 	 | 0.0044444444444444444 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1145 | 	 | 0.004441624365482234 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2476 | 	 | 0.004438807863031071 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1140 | 	 | 0.004435994930291508 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2471 | 	 | 0.004433185560481318 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2470 | 	 | 0.004430379746835443 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1142 | 	 | 0.004427577482605946 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2473 | 	 | 0.004424778761061947 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1141 | 	 | 0.004421983575489577 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2472 | 	 | 0.004419191919191919 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2480 | 	 | 0.004416403785488959 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1159 | 	 | 0.004413619167717529 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1158 | 	 | 0.004410838059231254 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2489 | 	 | 0.004408060453400504 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1155 | 	 | 0.004405286343612335 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2486 | 	 | 0.00440251572327044 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1154 | 	 | 0.0043997485857950975 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2485 | 	 | 0.0043969849246231155 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1157 | 	 | 0.004394224733207784 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2488 | 	 | 0.00439146800501882 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1156 | 	 | 0.00438871473354232 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2487 | 	 | 0.0043859649122807015 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1151 | 	 | 0.004383218534752661 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2482 | 	 | 0.004380475594493116 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1150 | 	 | 0.004377736085053158 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2481 | 	 | 0.004375 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1153 | 	 | 0.004372267332916927 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2484 | 	 | 0.004369538077403246 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1152 | 	 | 0.004366812227074236 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2483 | 	 | 0.004364089775561097 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1160 | 	 | 0.004361370716510903 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2491 | 	 | 0.0043586550435865505 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2490 | 	 | 0.0043559427504667085 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1188 | 	 | 0.004353233830845771 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1187 | 	 | 0.00435052827843381 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1189 | 	 | 0.004347826086956522 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1184 | 	 | 0.004345127250155183 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1183 | 	 | 0.004342431761786601 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1186 | 	 | 0.0043397396156230625 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1185 | 	 | 0.004337050805452293 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1191 | 	 | 0.0043343653250774 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1190 | 	 | 0.004331683168316832 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1193 | 	 | 0.004329004329004329 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1192 | 	 | 0.004326328800988875 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1199 | 	 | 0.004323656578134651 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1198 | 	 | 0.004320987654320987 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1195 | 	 | 0.00431832202344232 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1194 | 	 | 0.004315659679408138 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1197 | 	 | 0.004313000616142945 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1196 | 	 | 0.004310344827586207 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0711 | 	 | 0.0043076923076923075 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0712 | 	 | 0.004305043050430504 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0713 | 	 | 0.0043023970497848806 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0714 | 	 | 0.0042997542997543 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0710 | 	 | 0.004297114794352364 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0719 | 	 | 0.004294478527607362 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0715 | 	 | 0.004291845493562232 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0716 | 	 | 0.00428921568627451 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0717 | 	 | 0.004286589099816289 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0718 | 	 | 0.004283965728274173 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0722 | 	 | 0.004281345565749235 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0723 | 	 | 0.004278728606356968 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0724 | 	 | 0.004276114844227245 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0725 | 	 | 0.004273504273504274 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0720 | 	 | 0.004270896888346553 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0721 | 	 | 0.00426829268292683 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0726 | 	 | 0.0042656916514320535 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0727 | 	 | 0.004263093788063338 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0728 | 	 | 0.00426049908703591 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0729 | 	 | 0.004257907542579075 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0700 | 	 | 0.00425531914893617 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0701 | 	 | 0.00425273390036452 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0702 | 	 | 0.004250151791135397 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0703 | 	 | 0.00424757281553398 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0708 | 	 | 0.004244996967859308 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0709 | 	 | 0.004242424242424243 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0704 | 	 | 0.004239854633555421 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0705 | 	 | 0.00423728813559322 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0706 | 	 | 0.004234724742891712 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0707 | 	 | 0.004232164449818622 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0513 | 	 | 0.004229607250755287 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1845 | 	 | 0.004227053140096618 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0514 | 	 | 0.004224502112251056 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1844 | 	 | 0.004221954161640531 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0515 | 	 | 0.004219409282700422 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1847 | 	 | 0.004216867469879518 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0516 | 	 | 0.004214328717639976 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1846 | 	 | 0.00421179302045728 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1841 | 	 | 0.004209260372820205 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0510 | 	 | 0.004206730769230769 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1840 | 	 | 0.004204204204204204 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0511 | 	 | 0.004201680672268907 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1843 | 	 | 0.004199160167966407 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0512 | 	 | 0.004196642685851319 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1842 | 	 | 0.004194128220491312 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0517 | 	 | 0.004191616766467066 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1849 | 	 | 0.004189108318372232 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0518 | 	 | 0.004186602870813397 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1848 | 	 | 0.0041841004184100415 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0519 | 	 | 0.004181600955794504 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0524 | 	 | 0.00417910447761194 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1856 | 	 | 0.004176610978520286 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0525 | 	 | 0.0041741204531902205 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1855 | 	 | 0.004171632896305125 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0526 | 	 | 0.004169148302561048 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1858 | 	 | 0.004166666666666667 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0527 | 	 | 0.004164187983343248 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1857 | 	 | 0.004161712247324614 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0520 | 	 | 0.0041592394533571005 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1852 | 	 | 0.004156769596199525 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0521 | 	 | 0.004154302670623145 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1851 | 	 | 0.004151838671411625 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0522 | 	 | 0.004149377593360996 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1854 | 	 | 0.004146919431279621 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0523 | 	 | 0.0041444641799881585 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1853 | 	 | 0.004142011834319527 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1850 | 	 | 0.004139562389118865 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0528 | 	 | 0.004137115839243499 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0529 | 	 | 0.004134672179562906 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1859 | 	 | 0.004132231404958678 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1823 | 	 | 0.004129793510324484 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1822 | 	 | 0.004127358490566038 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1825 | 	 | 0.0041249263406010605 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1824 | 	 | 0.004122497055359246 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1821 | 	 | 0.004120070629782225 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1820 | 	 | 0.00411764705882353 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1827 | 	 | 0.00411522633744856 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1826 | 	 | 0.004112808460634548 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1829 | 	 | 0.004110393423370522 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1828 | 	 | 0.004107981220657277 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0502 | 	 | 0.004105571847507331 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1834 | 	 | 0.004103165298944901 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0503 | 	 | 0.004100761570005858 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1833 | 	 | 0.004098360655737705 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0504 | 	 | 0.004095962551199532 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1836 | 	 | 0.004093567251461989 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0505 | 	 | 0.004091174751607247 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1835 | 	 | 0.0040887850467289715 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1830 | 	 | 0.004086398131932283 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0500 | 	 | 0.004084014002333722 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1832 | 	 | 0.004081632653061225 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0501 | 	 | 0.004079254079254079 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1831 | 	 | 0.004076878276062901 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0506 | 	 | 0.004074505238649592 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1838 | 	 | 0.004072134962187318 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0507 | 	 | 0.004069767441860465 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1837 | 	 | 0.004067402672864613 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0508 | 	 | 0.0040650406504065045 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0509 | 	 | 0.004062681369704005 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1839 | 	 | 0.004060324825986079 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0557 | 	 | 0.004057971014492754 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1889 | 	 | 0.004055619930475087 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0558 | 	 | 0.004053271569195136 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1888 | 	 | 0.004050925925925926 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0559 | 	 | 0.004048582995951417 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0553 | 	 | 0.004046242774566474 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1885 | 	 | 0.004043905257076834 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0554 | 	 | 0.0040415704387990765 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1884 | 	 | 0.004039238315060588 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0555 | 	 | 0.004036908881199538 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1887 | 	 | 0.004034582132564841 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0556 | 	 | 0.004032258064516129 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1886 | 	 | 0.004029936672423719 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1881 | 	 | 0.004027617951668585 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0550 | 	 | 0.0040253018976423235 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1880 | 	 | 0.004022988505747126 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0551 | 	 | 0.00402067777139575 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1883 | 	 | 0.004018369690011481 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0552 | 	 | 0.004016064257028112 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1882 | 	 | 0.0040137614678899085 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0568 | 	 | 0.0040114613180515755 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0569 | 	 | 0.004009163802978236 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1899 | 	 | 0.004006868918145392 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0564 | 	 | 0.004004576659038902 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1896 | 	 | 0.004002287021154946 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0565 | 	 | 0.004 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1895 | 	 | 0.003997715591090805 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0566 | 	 | 0.003995433789954338 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1898 | 	 | 0.003993154592127781 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0567 | 	 | 0.003990877993158495 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1897 | 	 | 0.003988603988603989 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0560 | 	 | 0.003986332574031891 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1892 | 	 | 0.00398406374501992 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0561 | 	 | 0.003981797497155859 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1891 | 	 | 0.003979533826037522 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0562 | 	 | 0.003977272727272727 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1894 | 	 | 0.003975014196479273 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0563 | 	 | 0.003972758229284903 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1893 | 	 | 0.003970504821327283 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1890 | 	 | 0.003968253968253968 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0535 | 	 | 0.00396600566572238 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1867 | 	 | 0.003963759909399773 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0536 | 	 | 0.003961516694963215 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1866 | 	 | 0.003959276018099547 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0537 | 	 | 0.00395703787450537 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1869 | 	 | 0.0039548022598870055 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0538 | 	 | 0.003952569169960474 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1868 | 	 | 0.0039503386004514675 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0531 | 	 | 0.003948110547095319 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1863 | 	 | 0.003945885005636978 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0532 | 	 | 0.003943661971830986 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1862 | 	 | 0.003941441441441441 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0533 | 	 | 0.0039392234102419805 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1865 | 	 | 0.003937007874015748 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0534 | 	 | 0.0039347948285553686 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1864 | 	 | 0.003932584269662922 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1861 | 	 | 0.0039303761931499155 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0530 | 	 | 0.003928170594837262 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1860 | 	 | 0.003925967470555244 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0539 | 	 | 0.003923766816143498 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0546 | 	 | 0.00392156862745098 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1878 | 	 | 0.003919372900335946 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0547 | 	 | 0.00391717963066592 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1877 | 	 | 0.0039149888143176735 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0548 | 	 | 0.003912800447177194 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0549 | 	 | 0.003910614525139665 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1879 | 	 | 0.003908431044109436 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0542 | 	 | 0.00390625 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1874 | 	 | 0.0039040713887339654 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0543 | 	 | 0.0039018952062430325 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1873 | 	 | 0.0038997214484679664 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0544 | 	 | 0.0038975501113585748 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1876 | 	 | 0.0038953811908736783 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0545 | 	 | 0.00389321468298109 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1875 | 	 | 0.0038910505836575876 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1870 | 	 | 0.0038888888888888888 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0540 | 	 | 0.003886729594669628 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1872 | 	 | 0.00388457269700333 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0541 | 	 | 0.003882418191902385 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1871 | 	 | 0.003880266075388027 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0597 | 	 | 0.003878116343490305 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0598 | 	 | 0.003875968992248062 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0599 | 	 | 0.00387382401770891 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0593 | 	 | 0.0038716814159292035 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0594 | 	 | 0.003869541182974019 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0595 | 	 | 0.0038674033149171273 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0596 | 	 | 0.003865267807840972 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0590 | 	 | 0.003863134657836645 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0591 | 	 | 0.003861003861003861 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0592 | 	 | 0.003858875413450937 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2307 | 	 | 0.003856749311294766 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2306 | 	 | 0.003854625550660793 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2309 | 	 | 0.003852504127682994 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2308 | 	 | 0.0038503850385038503 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2303 | 	 | 0.0038482682792743265 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2302 | 	 | 0.0038461538461538464 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2305 | 	 | 0.003844041735310269 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2304 | 	 | 0.0038419319429198683 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2301 | 	 | 0.0038398244651673065 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2300 | 	 | 0.003837719298245614 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0579 | 	 | 0.0038356164383561643 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0575 | 	 | 0.0038335158817086527 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0576 | 	 | 0.0038314176245210726 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0577 | 	 | 0.0038293216630196935 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0578 | 	 | 0.0038272279934390375 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0571 | 	 | 0.003825136612021858 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0572 | 	 | 0.0038230475150191155 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0573 | 	 | 0.003820960698689956 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0574 | 	 | 0.0038188761593016913 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0570 | 	 | 0.003816793893129771 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0586 | 	 | 0.0038147138964577656 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0587 | 	 | 0.003812636165577342 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0588 | 	 | 0.003810560696788242 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0589 | 	 | 0.003808487486398259 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0582 | 	 | 0.0038064165307232192 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0583 | 	 | 0.0038043478260869567 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0584 | 	 | 0.0038022813688212928 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0585 | 	 | 0.003800217155266015 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0580 | 	 | 0.0037981551817688553 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-0581 | 	 | 0.003796095444685466 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1009 | 	 | 0.003794037940379404 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1008 | 	 | 0.003791982665222102 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2339 | 	 | 0.003789929615592853 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1005 | 	 | 0.003787878787878788 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2336 | 	 | 0.0037858301784748512 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1004 | 	 | 0.0037837837837837837 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2335 | 	 | 0.0037817396002160996 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1007 | 	 | 0.003779697624190065 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2338 | 	 | 0.0037776578521316784 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1006 | 	 | 0.0037756202804746495 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-2337 | 	 | 0.0037735849056603774 | 	 | 0.5833333333333334 | 	 | NR |
| CACM-1001 | 	 | 0.003771551724137931 | 	 | 0.5833333333333334 | 	 | NR |
